Generation 0 | Revalues: 100 | GridSize: 4
Generation 70 | Revalues: 202790 | GridSize: 300
Generation 71 | Revalues: 204270 | GridSize: 300
Generation 72 | Revalues: 205630 | GridSize: 300
Generation 73 | Revalues: 206860 | GridSize: 300
Generation 74 | Revalues: 208430 | GridSize: 300
Generation 75 | Revalues: 210300 | GridSize: 300
Generation 76 | Revalues: 212420 | GridSize: 300
Generation 77 | Revalues: 213920 | GridSize: 300
Generation 78 | Revalues: 216160 | GridSize: 300
Generation 79 | Revalues: 217550 | GridSize: 300
Generation 80 | Revalues: 219080 | GridSize: 300
Generation 81 | Revalues: 220590 | GridSize: 300
Generation 82 | Revalues: 222060 | GridSize: 297
Generation 83 | Revalues: 223940 | GridSize: 300
Generation 84 | Revalues: 225130 | GridSize: 300
Generation 85 | Revalues: 226690 | GridSize: 300
Generation 86 | Revalues: 228000 | GridSize: 300
Generation 87 | Revalues: 229110 | GridSize: 300
Generation 88 | Revalues: 230410 | GridSize: 299
Generation 89 | Revalues: 231630 | GridSize: 300
Generation 90 | Revalues: 232820 | GridSize: 300
Generation 91 | Revalues: 234110 | GridSize: 300
Generation 92 | Revalues: 235280 | GridSize: 299
Generation 93 | Revalues: 236910 | GridSize: 300
Generation 94 | Revalues: 239000 | GridSize: 300
Generation 95 | Revalues: 240320 | GridSize: 300
Generation 96 | Revalues: 241810 | GridSize: 300
Generation 97 | Revalues: 243080 | GridSize: 300
Generation 98 | Revalues: 244720 | GridSize: 300
Generation 99 | Revalues: 246830 | GridSize: 300
Generation 100 | Revalues: 247990 | GridSize: 298
Generation 101 | Revalues: 249270 | GridSize: 300
Generation 102 | Revalues: 250760 | GridSize: 300
Generation 103 | Revalues: 252150 | GridSize: 300
Generation 104 | Revalues: 253290 | GridSize: 299
Generation 105 | Revalues: 254780 | GridSize: 298
Generation 106 | Revalues: 256180 | GridSize: 300
Generation 107 | Revalues: 257380 | GridSize: 300
Generation 108 | Revalues: 258680 | GridSize: 297
Generation 109 | Revalues: 260620 | GridSize: 300
Generation 110 | Revalues: 261860 | GridSize: 298
Generation 111 | Revalues: 263190 | GridSize: 300
Generation 112 | Revalues: 264340 | GridSize: 300
Generation 113 | Revalues: 265850 | GridSize: 300
Generation 114 | Revalues: 266950 | GridSize: 300
Generation 115 | Revalues: 268210 | GridSize: 300
Generation 116 | Revalues: 269570 | GridSize: 300
Generation 117 | Revalues: 270830 | GridSize: 299
Generation 118 | Revalues: 271990 | GridSize: 300
Generation 119 | Revalues: 273230 | GridSize: 300
Generation 120 | Revalues: 274390 | GridSize: 299
Generation 121 | Revalues: 275960 | GridSize: 299
Generation 122 | Revalues: 277280 | GridSize: 300
Generation 123 | Revalues: 278500 | GridSize: 300
Generation 124 | Revalues: 279690 | GridSize: 300
Generation 125 | Revalues: 280790 | GridSize: 300
Generation 126 | Revalues: 282120 | GridSize: 300
Generation 127 | Revalues: 283440 | GridSize: 300
Generation 128 | Revalues: 284970 | GridSize: 300
Generation 129 | Revalues: 286310 | GridSize: 299
Generation 130 | Revalues: 287770 | GridSize: 300
Generation 131 | Revalues: 289040 | GridSize: 296
Generation 132 | Revalues: 290470 | GridSize: 300
Generation 133 | Revalues: 291820 | GridSize: 300
Generation 134 | Revalues: 293250 | GridSize: 300
Generation 135 | Revalues: 294290 | GridSize: 300
Generation 136 | Revalues: 295540 | GridSize: 299
Generation 137 | Revalues: 296830 | GridSize: 300
Generation 138 | Revalues: 298320 | GridSize: 299
Generation 139 | Revalues: 299500 | GridSize: 300
Generation 140 | Revalues: 300700 | GridSize: 300
Generation 141 | Revalues: 301920 | GridSize: 300
Generation 142 | Revalues: 302960 | GridSize: 300
Generation 143 | Revalues: 304230 | GridSize: 300
Generation 144 | Revalues: 305470 | GridSize: 300
Generation 145 | Revalues: 306550 | GridSize: 300
Generation 146 | Revalues: 307670 | GridSize: 299
Generation 147 | Revalues: 308900 | GridSize: 300
Generation 148 | Revalues: 310060 | GridSize: 300
Generation 149 | Revalues: 311320 | GridSize: 300
Generation 150 | Revalues: 312620 | GridSize: 300
Generation 151 | Revalues: 313950 | GridSize: 300
Generation 152 | Revalues: 315180 | GridSize: 300
Generation 153 | Revalues: 316360 | GridSize: 300
Generation 154 | Revalues: 317800 | GridSize: 300
Generation 155 | Revalues: 318890 | GridSize: 300
Generation 156 | Revalues: 319990 | GridSize: 300
Generation 157 | Revalues: 321170 | GridSize: 300
Generation 158 | Revalues: 322340 | GridSize: 299
Generation 159 | Revalues: 323760 | GridSize: 300
Generation 160 | Revalues: 324850 | GridSize: 300
Generation 161 | Revalues: 326180 | GridSize: 300
Generation 162 | Revalues: 327910 | GridSize: 300
Generation 163 | Revalues: 329100 | GridSize: 300
Generation 164 | Revalues: 330480 | GridSize: 300
Generation 165 | Revalues: 331580 | GridSize: 300
Generation 166 | Revalues: 332980 | GridSize: 299
Generation 167 | Revalues: 334040 | GridSize: 300
Generation 168 | Revalues: 335260 | GridSize: 300
Generation 169 | Revalues: 336400 | GridSize: 300
Generation 170 | Revalues: 337440 | GridSize: 298
Generation 171 | Revalues: 338700 | GridSize: 300
Generation 172 | Revalues: 339940 | GridSize: 300
Generation 173 | Revalues: 341180 | GridSize: 299
Generation 174 | Revalues: 342390 | GridSize: 299
Generation 175 | Revalues: 343450 | GridSize: 300
Generation 176 | Revalues: 344680 | GridSize: 300
Generation 177 | Revalues: 345850 | GridSize: 300
Generation 178 | Revalues: 346910 | GridSize: 300
Generation 179 | Revalues: 348140 | GridSize: 300
Generation 180 | Revalues: 349280 | GridSize: 299
Generation 181 | Revalues: 350640 | GridSize: 300
Generation 182 | Revalues: 352240 | GridSize: 300
Generation 183 | Revalues: 353400 | GridSize: 300
Generation 184 | Revalues: 354760 | GridSize: 300
Generation 185 | Revalues: 356040 | GridSize: 300
Generation 186 | Revalues: 357450 | GridSize: 300
Generation 187 | Revalues: 358620 | GridSize: 300
Generation 188 | Revalues: 359930 | GridSize: 300
Generation 189 | Revalues: 361090 | GridSize: 297
Generation 190 | Revalues: 362200 | GridSize: 300
Generation 191 | Revalues: 363360 | GridSize: 299
Generation 192 | Revalues: 364630 | GridSize: 300
Generation 193 | Revalues: 365740 | GridSize: 300
Generation 194 | Revalues: 367030 | GridSize: 300
Generation 195 | Revalues: 368490 | GridSize: 300
Generation 196 | Revalues: 369530 | GridSize: 300
Generation 197 | Revalues: 370770 | GridSize: 299
Generation 198 | Revalues: 372130 | GridSize: 300
Generation 199 | Revalues: 373520 | GridSize: 300
Generation 200 | Revalues: 374820 | GridSize: 300
Generation 201 | Revalues: 375950 | GridSize: 300
Generation 202 | Revalues: 377720 | GridSize: 300
Generation 203 | Revalues: 379220 | GridSize: 300
Generation 204 | Revalues: 380260 | GridSize: 300
Generation 205 | Revalues: 381400 | GridSize: 300
Generation 206 | Revalues: 382420 | GridSize: 300
Generation 207 | Revalues: 383560 | GridSize: 300
Generation 208 | Revalues: 384810 | GridSize: 297
Generation 209 | Revalues: 386000 | GridSize: 300
Generation 210 | Revalues: 387070 | GridSize: 300
Generation 211 | Revalues: 388190 | GridSize: 300
Generation 212 | Revalues: 389270 | GridSize: 300
Generation 213 | Revalues: 390440 | GridSize: 300
Generation 214 | Revalues: 392350 | GridSize: 300
Generation 215 | Revalues: 393970 | GridSize: 300
Generation 216 | Revalues: 394990 | GridSize: 300
Generation 217 | Revalues: 396020 | GridSize: 300
Generation 218 | Revalues: 397300 | GridSize: 300
Generation 219 | Revalues: 398480 | GridSize: 298
Generation 220 | Revalues: 399510 | GridSize: 299
Generation 221 | Revalues: 400740 | GridSize: 300
Generation 222 | Revalues: 402230 | GridSize: 300
Generation 223 | Revalues: 403540 | GridSize: 300
Generation 224 | Revalues: 404650 | GridSize: 300
Generation 225 | Revalues: 406000 | GridSize: 300
Generation 226 | Revalues: 407480 | GridSize: 300
Generation 227 | Revalues: 408820 | GridSize: 300
Generation 228 | Revalues: 410020 | GridSize: 300
Generation 229 | Revalues: 411300 | GridSize: 300
Generation 230 | Revalues: 412400 | GridSize: 300
Generation 231 | Revalues: 413550 | GridSize: 300
Generation 232 | Revalues: 414740 | GridSize: 300
Generation 233 | Revalues: 415820 | GridSize: 300
Generation 234 | Revalues: 416870 | GridSize: 300
Generation 235 | Revalues: 417990 | GridSize: 299
Generation 236 | Revalues: 419050 | GridSize: 300
Generation 237 | Revalues: 420250 | GridSize: 300
Generation 238 | Revalues: 421690 | GridSize: 300
Generation 239 | Revalues: 422850 | GridSize: 299
Generation 240 | Revalues: 424200 | GridSize: 300
Generation 241 | Revalues: 425470 | GridSize: 300
Generation 242 | Revalues: 426680 | GridSize: 300
Generation 243 | Revalues: 427760 | GridSize: 300
Generation 244 | Revalues: 428960 | GridSize: 300
Generation 245 | Revalues: 430070 | GridSize: 300
Generation 246 | Revalues: 431200 | GridSize: 300
Generation 247 | Revalues: 432390 | GridSize: 300
Generation 248 | Revalues: 433390 | GridSize: 300
Generation 249 | Revalues: 434430 | GridSize: 300
Generation 250 | Revalues: 435820 | GridSize: 300
Generation 251 | Revalues: 437260 | GridSize: 300
Generation 252 | Revalues: 438540 | GridSize: 300
Generation 253 | Revalues: 439660 | GridSize: 300
Generation 254 | Revalues: 440920 | GridSize: 300
Generation 255 | Revalues: 442100 | GridSize: 300
Generation 256 | Revalues: 443160 | GridSize: 299
Generation 257 | Revalues: 444290 | GridSize: 300
Generation 258 | Revalues: 445480 | GridSize: 300
Generation 259 | Revalues: 446590 | GridSize: 300
Generation 260 | Revalues: 448040 | GridSize: 300
Generation 261 | Revalues: 449040 | GridSize: 300
Generation 262 | Revalues: 450210 | GridSize: 300
Generation 263 | Revalues: 451280 | GridSize: 300
Generation 264 | Revalues: 452430 | GridSize: 298
Generation 265 | Revalues: 453570 | GridSize: 300
Generation 266 | Revalues: 455030 | GridSize: 300
Generation 267 | Revalues: 456230 | GridSize: 300
Generation 268 | Revalues: 457560 | GridSize: 296
Generation 269 | Revalues: 458650 | GridSize: 300
Generation 270 | Revalues: 460290 | GridSize: 300
Generation 271 | Revalues: 461450 | GridSize: 298
Generation 272 | Revalues: 462640 | GridSize: 300
Generation 273 | Revalues: 463660 | GridSize: 300
Generation 274 | Revalues: 464880 | GridSize: 300
Generation 275 | Revalues: 465930 | GridSize: 300
Generation 276 | Revalues: 467070 | GridSize: 300
Generation 277 | Revalues: 468370 | GridSize: 300
Generation 278 | Revalues: 469570 | GridSize: 300
Generation 279 | Revalues: 470670 | GridSize: 300
Generation 280 | Revalues: 471720 | GridSize: 300
Generation 281 | Revalues: 472840 | GridSize: 300
Generation 282 | Revalues: 474010 | GridSize: 300
Generation 283 | Revalues: 475330 | GridSize: 300
Generation 284 | Revalues: 476350 | GridSize: 300
Generation 285 | Revalues: 477610 | GridSize: 300
Generation 286 | Revalues: 478660 | GridSize: 298
Generation 287 | Revalues: 479690 | GridSize: 300
Generation 288 | Revalues: 481030 | GridSize: 300
Generation 289 | Revalues: 482470 | GridSize: 300
Generation 290 | Revalues: 483470 | GridSize: 300
Generation 291 | Revalues: 484680 | GridSize: 300
Generation 292 | Revalues: 485720 | GridSize: 300
Generation 293 | Revalues: 486890 | GridSize: 300
Generation 294 | Revalues: 488100 | GridSize: 300
Generation 295 | Revalues: 489190 | GridSize: 300
Generation 296 | Revalues: 490230 | GridSize: 300
Generation 297 | Revalues: 491240 | GridSize: 300
Generation 298 | Revalues: 492560 | GridSize: 299
Generation 299 | Revalues: 494130 | GridSize: 300
Generation 300 | Revalues: 495330 | GridSize: 300
Generation 301 | Revalues: 496330 | GridSize: 299
Generation 302 | Revalues: 497660 | GridSize: 300
Generation 303 | Revalues: 498800 | GridSize: 300
Generation 304 | Revalues: 499930 | GridSize: 299
Generation 305 | Revalues: 501230 | GridSize: 300
Generation 306 | Revalues: 502370 | GridSize: 300
Generation 307 | Revalues: 503830 | GridSize: 300
Generation 308 | Revalues: 505170 | GridSize: 297
Generation 309 | Revalues: 506350 | GridSize: 300
Generation 310 | Revalues: 507440 | GridSize: 300
Generation 311 | Revalues: 508530 | GridSize: 300
Generation 312 | Revalues: 509640 | GridSize: 300
Generation 313 | Revalues: 510640 | GridSize: 300
Generation 314 | Revalues: 511780 | GridSize: 300
Generation 315 | Revalues: 513010 | GridSize: 300
Generation 316 | Revalues: 514070 | GridSize: 300
Generation 317 | Revalues: 515290 | GridSize: 300
Generation 318 | Revalues: 516360 | GridSize: 300
Generation 319 | Revalues: 517400 | GridSize: 300
Generation 320 | Revalues: 518750 | GridSize: 300
Generation 321 | Revalues: 519850 | GridSize: 300
Generation 322 | Revalues: 521020 | GridSize: 300
Generation 323 | Revalues: 522070 | GridSize: 300
Generation 324 | Revalues: 523110 | GridSize: 300
Generation 325 | Revalues: 524270 | GridSize: 300
Generation 326 | Revalues: 525410 | GridSize: 300
Generation 327 | Revalues: 526470 | GridSize: 300
Generation 328 | Revalues: 527520 | GridSize: 300
Generation 329 | Revalues: 528830 | GridSize: 300
Generation 330 | Revalues: 530060 | GridSize: 299
Generation 331 | Revalues: 531140 | GridSize: 300
Generation 332 | Revalues: 532160 | GridSize: 300
Generation 333 | Revalues: 533300 | GridSize: 300
Generation 334 | Revalues: 534530 | GridSize: 300
Generation 335 | Revalues: 535680 | GridSize: 300
Generation 336 | Revalues: 536880 | GridSize: 300
Generation 337 | Revalues: 537950 | GridSize: 300
Generation 338 | Revalues: 539440 | GridSize: 299
Generation 339 | Revalues: 540550 | GridSize: 299
Generation 340 | Revalues: 541660 | GridSize: 300
Generation 341 | Revalues: 542750 | GridSize: 299
Generation 342 | Revalues: 543810 | GridSize: 300
Generation 343 | Revalues: 545240 | GridSize: 300
Generation 344 | Revalues: 546410 | GridSize: 300
Generation 345 | Revalues: 547490 | GridSize: 300
Generation 346 | Revalues: 548580 | GridSize: 300
Generation 347 | Revalues: 549980 | GridSize: 300
Generation 348 | Revalues: 551050 | GridSize: 297
Generation 349 | Revalues: 552210 | GridSize: 300
Generation 350 | Revalues: 553440 | GridSize: 300
Generation 351 | Revalues: 554690 | GridSize: 300
Generation 352 | Revalues: 555790 | GridSize: 300
Generation 353 | Revalues: 557060 | GridSize: 299
Generation 354 | Revalues: 558200 | GridSize: 300
Generation 355 | Revalues: 559450 | GridSize: 300
Generation 356 | Revalues: 560530 | GridSize: 300
Generation 357 | Revalues: 561590 | GridSize: 300
Generation 358 | Revalues: 562810 | GridSize: 300
Generation 359 | Revalues: 563960 | GridSize: 299
Generation 360 | Revalues: 565180 | GridSize: 300
Generation 361 | Revalues: 566360 | GridSize: 300
Generation 362 | Revalues: 567530 | GridSize: 300
Generation 363 | Revalues: 568660 | GridSize: 300
Generation 364 | Revalues: 569700 | GridSize: 299
Generation 365 | Revalues: 570780 | GridSize: 298
Generation 366 | Revalues: 572120 | GridSize: 300
Generation 367 | Revalues: 573130 | GridSize: 300
Generation 368 | Revalues: 574190 | GridSize: 300
Generation 369 | Revalues: 575340 | GridSize: 300
Generation 370 | Revalues: 576520 | GridSize: 300
Generation 371 | Revalues: 577600 | GridSize: 300
Generation 372 | Revalues: 578900 | GridSize: 300
Generation 373 | Revalues: 580080 | GridSize: 300
Generation 374 | Revalues: 581320 | GridSize: 300
Generation 375 | Revalues: 582390 | GridSize: 297
Generation 376 | Revalues: 583490 | GridSize: 300
Generation 377 | Revalues: 584570 | GridSize: 299
Generation 378 | Revalues: 585690 | GridSize: 300
Generation 379 | Revalues: 586770 | GridSize: 300
Generation 380 | Revalues: 588040 | GridSize: 300
Generation 381 | Revalues: 589310 | GridSize: 300
Generation 382 | Revalues: 590370 | GridSize: 300
Generation 383 | Revalues: 591440 | GridSize: 300
Generation 384 | Revalues: 592500 | GridSize: 300
Generation 385 | Revalues: 593540 | GridSize: 300
Generation 386 | Revalues: 594680 | GridSize: 300
Generation 387 | Revalues: 595910 | GridSize: 300
Generation 388 | Revalues: 597260 | GridSize: 300
Generation 389 | Revalues: 598260 | GridSize: 300
Generation 390 | Revalues: 599380 | GridSize: 300
Generation 391 | Revalues: 600480 | GridSize: 298
Generation 392 | Revalues: 601630 | GridSize: 300
Generation 393 | Revalues: 602640 | GridSize: 300
Generation 394 | Revalues: 603890 | GridSize: 300
Generation 395 | Revalues: 605130 | GridSize: 300
Generation 396 | Revalues: 606370 | GridSize: 300
Generation 397 | Revalues: 607530 | GridSize: 300
Generation 398 | Revalues: 608620 | GridSize: 300
Generation 399 | Revalues: 609670 | GridSize: 300
Generation 400 | Revalues: 610730 | GridSize: 300
Generation 401 | Revalues: 612070 | GridSize: 300
Generation 402 | Revalues: 613200 | GridSize: 300
Generation 403 | Revalues: 614440 | GridSize: 297
Generation 404 | Revalues: 615620 | GridSize: 300
Generation 405 | Revalues: 616720 | GridSize: 300
Generation 406 | Revalues: 617960 | GridSize: 300
Generation 407 | Revalues: 619040 | GridSize: 300
Generation 408 | Revalues: 620060 | GridSize: 300
Generation 409 | Revalues: 621150 | GridSize: 300
Generation 410 | Revalues: 622180 | GridSize: 300
Generation 411 | Revalues: 623440 | GridSize: 300
Generation 412 | Revalues: 624530 | GridSize: 300
Generation 413 | Revalues: 625680 | GridSize: 300
Generation 414 | Revalues: 626740 | GridSize: 300
Generation 415 | Revalues: 628030 | GridSize: 300
Generation 416 | Revalues: 629070 | GridSize: 300
Generation 417 | Revalues: 630170 | GridSize: 300
Generation 418 | Revalues: 631290 | GridSize: 300
Generation 419 | Revalues: 632340 | GridSize: 300
Generation 420 | Revalues: 633340 | GridSize: 300
Generation 421 | Revalues: 634350 | GridSize: 300
Generation 422 | Revalues: 635400 | GridSize: 300
Generation 423 | Revalues: 636440 | GridSize: 300
Generation 424 | Revalues: 637600 | GridSize: 300
Generation 425 | Revalues: 638660 | GridSize: 300
Generation 426 | Revalues: 639750 | GridSize: 300
Generation 427 | Revalues: 640760 | GridSize: 300
Generation 428 | Revalues: 641940 | GridSize: 300
Generation 429 | Revalues: 643080 | GridSize: 300
Generation 430 | Revalues: 644270 | GridSize: 300
Generation 431 | Revalues: 645380 | GridSize: 300
Generation 432 | Revalues: 646590 | GridSize: 300
Generation 433 | Revalues: 647830 | GridSize: 300
Generation 434 | Revalues: 648930 | GridSize: 300
Generation 435 | Revalues: 650060 | GridSize: 300
Generation 436 | Revalues: 651110 | GridSize: 300
Generation 437 | Revalues: 652170 | GridSize: 300
Generation 438 | Revalues: 653240 | GridSize: 300
Generation 439 | Revalues: 654350 | GridSize: 295
Generation 440 | Revalues: 655370 | GridSize: 300
Generation 441 | Revalues: 656420 | GridSize: 300
Generation 442 | Revalues: 657480 | GridSize: 300
Generation 443 | Revalues: 658660 | GridSize: 300
Generation 444 | Revalues: 659750 | GridSize: 300
Generation 445 | Revalues: 660800 | GridSize: 300
Generation 446 | Revalues: 661940 | GridSize: 300
Generation 447 | Revalues: 663000 | GridSize: 300
Generation 448 | Revalues: 664100 | GridSize: 300
Generation 449 | Revalues: 665160 | GridSize: 300
Generation 450 | Revalues: 666200 | GridSize: 300
Generation 451 | Revalues: 667350 | GridSize: 300
Generation 452 | Revalues: 668420 | GridSize: 300
Generation 453 | Revalues: 669490 | GridSize: 298
Generation 454 | Revalues: 670490 | GridSize: 300
Generation 455 | Revalues: 671500 | GridSize: 300
Generation 456 | Revalues: 672680 | GridSize: 299
Generation 457 | Revalues: 673800 | GridSize: 300
Generation 458 | Revalues: 674820 | GridSize: 300
Generation 459 | Revalues: 675940 | GridSize: 300
Generation 460 | Revalues: 677010 | GridSize: 300
Generation 461 | Revalues: 678090 | GridSize: 300
Generation 462 | Revalues: 679120 | GridSize: 300
Generation 463 | Revalues: 680250 | GridSize: 298
Generation 464 | Revalues: 681480 | GridSize: 300
Generation 465 | Revalues: 682600 | GridSize: 300
Generation 466 | Revalues: 683740 | GridSize: 300
Generation 467 | Revalues: 684770 | GridSize: 300
Generation 468 | Revalues: 685800 | GridSize: 300
Generation 469 | Revalues: 687000 | GridSize: 300
Generation 470 | Revalues: 688150 | GridSize: 297
Generation 471 | Revalues: 689320 | GridSize: 300
Generation 472 | Revalues: 690400 | GridSize: 300
Generation 473 | Revalues: 691620 | GridSize: 300
Generation 474 | Revalues: 692640 | GridSize: 300
Generation 475 | Revalues: 693760 | GridSize: 300
Generation 476 | Revalues: 694760 | GridSize: 300
Generation 477 | Revalues: 695870 | GridSize: 300
Generation 478 | Revalues: 696990 | GridSize: 300
Generation 479 | Revalues: 698040 | GridSize: 300
Generation 480 | Revalues: 699110 | GridSize: 300
Generation 481 | Revalues: 700110 | GridSize: 300
Generation 482 | Revalues: 701230 | GridSize: 300
Generation 483 | Revalues: 702320 | GridSize: 300
Generation 484 | Revalues: 703390 | GridSize: 300
Generation 485 | Revalues: 704590 | GridSize: 300
Generation 486 | Revalues: 705620 | GridSize: 300
Generation 487 | Revalues: 706670 | GridSize: 300
Generation 488 | Revalues: 707710 | GridSize: 300
Generation 489 | Revalues: 708720 | GridSize: 300
Generation 490 | Revalues: 709900 | GridSize: 298
Generation 491 | Revalues: 710950 | GridSize: 300
Generation 492 | Revalues: 712070 | GridSize: 300
Generation 493 | Revalues: 713190 | GridSize: 300
Generation 494 | Revalues: 714250 | GridSize: 300
Generation 495 | Revalues: 715310 | GridSize: 300
Generation 496 | Revalues: 716460 | GridSize: 300
Generation 497 | Revalues: 717500 | GridSize: 300
Generation 498 | Revalues: 718560 | GridSize: 300
Generation 499 | Revalues: 719700 | GridSize: 300
Generation 500 | Revalues: 720780 | GridSize: 300
Generation 501 | Revalues: 721800 | GridSize: 300
Generation 502 | Revalues: 722970 | GridSize: 300
Generation 503 | Revalues: 724010 | GridSize: 300
Generation 504 | Revalues: 725200 | GridSize: 300
Generation 505 | Revalues: 726240 | GridSize: 300
Generation 506 | Revalues: 727320 | GridSize: 300
Generation 507 | Revalues: 728640 | GridSize: 300
Generation 508 | Revalues: 729640 | GridSize: 300
Generation 509 | Revalues: 730700 | GridSize: 300
Generation 510 | Revalues: 731700 | GridSize: 300
Generation 511 | Revalues: 732930 | GridSize: 300
Generation 512 | Revalues: 733930 | GridSize: 300
Generation 513 | Revalues: 734930 | GridSize: 300
Generation 514 | Revalues: 735950 | GridSize: 299
Generation 515 | Revalues: 737030 | GridSize: 300
Generation 516 | Revalues: 738110 | GridSize: 300
Generation 517 | Revalues: 739220 | GridSize: 300
Generation 518 | Revalues: 740260 | GridSize: 300
Generation 519 | Revalues: 741340 | GridSize: 300
Generation 520 | Revalues: 742440 | GridSize: 300
Generation 521 | Revalues: 743500 | GridSize: 300
Generation 522 | Revalues: 744630 | GridSize: 300
Generation 523 | Revalues: 745710 | GridSize: 299
Generation 524 | Revalues: 746820 | GridSize: 300
Generation 525 | Revalues: 747820 | GridSize: 300
Generation 526 | Revalues: 748970 | GridSize: 300
Generation 527 | Revalues: 750040 | GridSize: 300
Generation 528 | Revalues: 751160 | GridSize: 299
Generation 529 | Revalues: 752360 | GridSize: 300
Generation 530 | Revalues: 753490 | GridSize: 300
Generation 531 | Revalues: 754650 | GridSize: 300
Generation 532 | Revalues: 755660 | GridSize: 300
Generation 533 | Revalues: 756800 | GridSize: 300
Generation 534 | Revalues: 757850 | GridSize: 300
Generation 535 | Revalues: 758940 | GridSize: 300
Generation 536 | Revalues: 760040 | GridSize: 300
Generation 537 | Revalues: 761140 | GridSize: 300
Generation 538 | Revalues: 762340 | GridSize: 300
Generation 539 | Revalues: 763360 | GridSize: 300
Generation 540 | Revalues: 764700 | GridSize: 300
Generation 541 | Revalues: 765980 | GridSize: 300
Generation 542 | Revalues: 767060 | GridSize: 300
Generation 543 | Revalues: 768170 | GridSize: 300
Generation 544 | Revalues: 769260 | GridSize: 300
Generation 545 | Revalues: 770370 | GridSize: 300
Generation 546 | Revalues: 771370 | GridSize: 300
Generation 547 | Revalues: 772510 | GridSize: 299
Generation 548 | Revalues: 773580 | GridSize: 300
Generation 549 | Revalues: 774710 | GridSize: 300
Generation 550 | Revalues: 775860 | GridSize: 300
Generation 551 | Revalues: 776880 | GridSize: 300
Generation 552 | Revalues: 777930 | GridSize: 300
Generation 553 | Revalues: 778990 | GridSize: 299
Generation 554 | Revalues: 780100 | GridSize: 300
Generation 555 | Revalues: 781280 | GridSize: 300
Generation 556 | Revalues: 782290 | GridSize: 300
Generation 557 | Revalues: 783310 | GridSize: 300
Generation 558 | Revalues: 784460 | GridSize: 300
