Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25800 | GridSize: 300
Generation 2 | Revalues: 32590 | GridSize: 300
Generation 3 | Revalues: 35760 | GridSize: 300
Generation 4 | Revalues: 40300 | GridSize: 299
Generation 5 | Revalues: 42540 | GridSize: 300
Generation 6 | Revalues: 44330 | GridSize: 300
Generation 7 | Revalues: 49050 | GridSize: 300
Generation 8 | Revalues: 50790 | GridSize: 300
Generation 9 | Revalues: 53140 | GridSize: 300
Generation 10 | Revalues: 55370 | GridSize: 300
Generation 11 | Revalues: 57180 | GridSize: 300
Generation 12 | Revalues: 59760 | GridSize: 300
Generation 13 | Revalues: 61670 | GridSize: 300
Generation 14 | Revalues: 63370 | GridSize: 300
Generation 15 | Revalues: 66160 | GridSize: 300
Generation 16 | Revalues: 67380 | GridSize: 300
Generation 17 | Revalues: 68680 | GridSize: 300
Generation 18 | Revalues: 69900 | GridSize: 300
Generation 19 | Revalues: 71350 | GridSize: 300
Generation 20 | Revalues: 72590 | GridSize: 300
Generation 21 | Revalues: 73910 | GridSize: 299
Generation 22 | Revalues: 75580 | GridSize: 300
Generation 23 | Revalues: 77290 | GridSize: 300
Generation 24 | Revalues: 78760 | GridSize: 300
Generation 25 | Revalues: 79990 | GridSize: 300
Generation 26 | Revalues: 81680 | GridSize: 297
Generation 27 | Revalues: 82950 | GridSize: 300
Generation 28 | Revalues: 84270 | GridSize: 300
Generation 29 | Revalues: 85680 | GridSize: 300
Generation 30 | Revalues: 87050 | GridSize: 300
Generation 31 | Revalues: 88400 | GridSize: 300
Generation 32 | Revalues: 90200 | GridSize: 300
Generation 33 | Revalues: 91860 | GridSize: 300
Generation 34 | Revalues: 93060 | GridSize: 300
Generation 35 | Revalues: 94440 | GridSize: 300
Generation 36 | Revalues: 95830 | GridSize: 300
Generation 37 | Revalues: 97190 | GridSize: 300
Generation 38 | Revalues: 98800 | GridSize: 300
Generation 39 | Revalues: 100260 | GridSize: 300
Generation 40 | Revalues: 101480 | GridSize: 300
Generation 41 | Revalues: 102910 | GridSize: 300
Generation 42 | Revalues: 104200 | GridSize: 300
Generation 43 | Revalues: 105740 | GridSize: 300
Generation 44 | Revalues: 107130 | GridSize: 300
Generation 45 | Revalues: 108800 | GridSize: 300
Generation 46 | Revalues: 109890 | GridSize: 300
Generation 47 | Revalues: 111320 | GridSize: 299
Generation 48 | Revalues: 112480 | GridSize: 300
Generation 49 | Revalues: 113840 | GridSize: 300
Generation 50 | Revalues: 115040 | GridSize: 300
Generation 51 | Revalues: 116440 | GridSize: 300
Generation 52 | Revalues: 117860 | GridSize: 300
Generation 53 | Revalues: 119320 | GridSize: 300
Generation 54 | Revalues: 120410 | GridSize: 300
Generation 55 | Revalues: 121870 | GridSize: 300
Generation 56 | Revalues: 123310 | GridSize: 300
Generation 57 | Revalues: 124590 | GridSize: 299
Generation 58 | Revalues: 125760 | GridSize: 300
Generation 59 | Revalues: 126980 | GridSize: 300
Generation 60 | Revalues: 128110 | GridSize: 300
Generation 61 | Revalues: 129200 | GridSize: 300
Generation 62 | Revalues: 130400 | GridSize: 300
Generation 63 | Revalues: 131640 | GridSize: 300
Generation 64 | Revalues: 132940 | GridSize: 300
Generation 65 | Revalues: 134360 | GridSize: 299
Generation 66 | Revalues: 135630 | GridSize: 300
Generation 67 | Revalues: 136690 | GridSize: 300
Generation 68 | Revalues: 138110 | GridSize: 300
Generation 69 | Revalues: 139310 | GridSize: 300
Generation 70 | Revalues: 140560 | GridSize: 300
Generation 71 | Revalues: 141750 | GridSize: 300
Generation 72 | Revalues: 143180 | GridSize: 299
Generation 73 | Revalues: 144370 | GridSize: 300
Generation 74 | Revalues: 145750 | GridSize: 298
Generation 75 | Revalues: 146930 | GridSize: 300
Generation 76 | Revalues: 148010 | GridSize: 300
Generation 77 | Revalues: 149530 | GridSize: 300
Generation 78 | Revalues: 150570 | GridSize: 300
Generation 79 | Revalues: 151690 | GridSize: 300
Generation 80 | Revalues: 152830 | GridSize: 300
Generation 81 | Revalues: 154040 | GridSize: 300
Generation 82 | Revalues: 155360 | GridSize: 299
Generation 83 | Revalues: 156820 | GridSize: 300
Generation 84 | Revalues: 158090 | GridSize: 300
Generation 85 | Revalues: 159470 | GridSize: 300
Generation 86 | Revalues: 160760 | GridSize: 300
Generation 87 | Revalues: 162000 | GridSize: 300
Generation 88 | Revalues: 163130 | GridSize: 300
Generation 89 | Revalues: 164340 | GridSize: 300
Generation 90 | Revalues: 165430 | GridSize: 300
Generation 91 | Revalues: 166740 | GridSize: 300
Generation 92 | Revalues: 167810 | GridSize: 299
Generation 93 | Revalues: 168870 | GridSize: 300
Generation 94 | Revalues: 169890 | GridSize: 300
Generation 95 | Revalues: 170990 | GridSize: 300
Generation 96 | Revalues: 172440 | GridSize: 298
Generation 97 | Revalues: 173530 | GridSize: 300
Generation 98 | Revalues: 174670 | GridSize: 300
Generation 99 | Revalues: 175690 | GridSize: 300
Generation 100 | Revalues: 176930 | GridSize: 300
Generation 101 | Revalues: 178030 | GridSize: 300
Generation 102 | Revalues: 179080 | GridSize: 300
Generation 103 | Revalues: 180350 | GridSize: 300
Generation 104 | Revalues: 181590 | GridSize: 300
Generation 105 | Revalues: 182850 | GridSize: 300
Generation 106 | Revalues: 184060 | GridSize: 300
Generation 107 | Revalues: 185210 | GridSize: 300
Generation 108 | Revalues: 186490 | GridSize: 300
Generation 109 | Revalues: 187540 | GridSize: 300
Generation 110 | Revalues: 188670 | GridSize: 300
Generation 111 | Revalues: 190010 | GridSize: 300
Generation 112 | Revalues: 191280 | GridSize: 300
Generation 113 | Revalues: 192320 | GridSize: 300
Generation 114 | Revalues: 193580 | GridSize: 300
Generation 115 | Revalues: 194640 | GridSize: 300
Generation 116 | Revalues: 195870 | GridSize: 300
Generation 117 | Revalues: 196910 | GridSize: 300
Generation 118 | Revalues: 197980 | GridSize: 300
Generation 119 | Revalues: 199200 | GridSize: 300
Generation 120 | Revalues: 200410 | GridSize: 300
Generation 121 | Revalues: 201460 | GridSize: 300
Generation 122 | Revalues: 202590 | GridSize: 300
Generation 123 | Revalues: 203700 | GridSize: 300
Generation 124 | Revalues: 204920 | GridSize: 299
Generation 125 | Revalues: 206080 | GridSize: 300
Generation 126 | Revalues: 207280 | GridSize: 300
Generation 127 | Revalues: 208590 | GridSize: 300
Generation 128 | Revalues: 209740 | GridSize: 300
Generation 129 | Revalues: 210980 | GridSize: 300
Generation 130 | Revalues: 212180 | GridSize: 300
Generation 131 | Revalues: 213290 | GridSize: 300
Generation 132 | Revalues: 214360 | GridSize: 300
