Generation 0 | Revalues: 100 | GridSize: 8
Generation 71 | Revalues: 154100 | GridSize: 300
Generation 72 | Revalues: 155400 | GridSize: 300
Generation 73 | Revalues: 156690 | GridSize: 300
Generation 74 | Revalues: 157910 | GridSize: 300
Generation 75 | Revalues: 159060 | GridSize: 300
Generation 76 | Revalues: 160650 | GridSize: 300
Generation 77 | Revalues: 161870 | GridSize: 300
Generation 78 | Revalues: 163120 | GridSize: 300
Generation 79 | Revalues: 164220 | GridSize: 300
Generation 80 | Revalues: 165960 | GridSize: 299
Generation 81 | Revalues: 167220 | GridSize: 300
Generation 82 | Revalues: 168450 | GridSize: 300
Generation 83 | Revalues: 169880 | GridSize: 300
Generation 84 | Revalues: 170980 | GridSize: 300
Generation 85 | Revalues: 172280 | GridSize: 300
Generation 86 | Revalues: 173440 | GridSize: 300
Generation 87 | Revalues: 174560 | GridSize: 300
Generation 88 | Revalues: 175680 | GridSize: 300
Generation 89 | Revalues: 177090 | GridSize: 300
Generation 90 | Revalues: 178610 | GridSize: 300
Generation 91 | Revalues: 179760 | GridSize: 299
Generation 92 | Revalues: 180860 | GridSize: 300
Generation 93 | Revalues: 182210 | GridSize: 298
Generation 94 | Revalues: 183340 | GridSize: 300
Generation 95 | Revalues: 184450 | GridSize: 299
Generation 96 | Revalues: 185540 | GridSize: 300
Generation 97 | Revalues: 186870 | GridSize: 300
Generation 98 | Revalues: 188340 | GridSize: 300
Generation 99 | Revalues: 189450 | GridSize: 299
Generation 100 | Revalues: 190670 | GridSize: 300
Generation 101 | Revalues: 191920 | GridSize: 300
Generation 102 | Revalues: 193060 | GridSize: 299
Generation 103 | Revalues: 194250 | GridSize: 299
Generation 104 | Revalues: 195320 | GridSize: 298
Generation 105 | Revalues: 196830 | GridSize: 300
Generation 106 | Revalues: 197990 | GridSize: 300
Generation 107 | Revalues: 199400 | GridSize: 299
Generation 108 | Revalues: 200650 | GridSize: 299
Generation 109 | Revalues: 201730 | GridSize: 300
Generation 110 | Revalues: 202880 | GridSize: 300
Generation 111 | Revalues: 204020 | GridSize: 300
Generation 112 | Revalues: 205180 | GridSize: 300
Generation 113 | Revalues: 206600 | GridSize: 300
Generation 114 | Revalues: 207630 | GridSize: 300
Generation 115 | Revalues: 208830 | GridSize: 300
Generation 116 | Revalues: 209970 | GridSize: 300
Generation 117 | Revalues: 210980 | GridSize: 300
Generation 118 | Revalues: 212130 | GridSize: 300
Generation 119 | Revalues: 213430 | GridSize: 298
Generation 120 | Revalues: 214750 | GridSize: 300
Generation 121 | Revalues: 215980 | GridSize: 300
Generation 122 | Revalues: 217210 | GridSize: 300
Generation 123 | Revalues: 218360 | GridSize: 300
Generation 124 | Revalues: 220100 | GridSize: 300
Generation 125 | Revalues: 221420 | GridSize: 300
Generation 126 | Revalues: 222570 | GridSize: 299
Generation 127 | Revalues: 223780 | GridSize: 298
Generation 128 | Revalues: 224840 | GridSize: 300
Generation 129 | Revalues: 226030 | GridSize: 299
Generation 130 | Revalues: 227370 | GridSize: 300
Generation 131 | Revalues: 228490 | GridSize: 300
Generation 132 | Revalues: 229560 | GridSize: 300
Generation 133 | Revalues: 230940 | GridSize: 300
Generation 134 | Revalues: 232080 | GridSize: 300
Generation 135 | Revalues: 233320 | GridSize: 300
Generation 136 | Revalues: 234490 | GridSize: 300
Generation 137 | Revalues: 235990 | GridSize: 299
Generation 138 | Revalues: 237140 | GridSize: 300
Generation 139 | Revalues: 238580 | GridSize: 300
Generation 140 | Revalues: 240260 | GridSize: 300
Generation 141 | Revalues: 241350 | GridSize: 300
Generation 142 | Revalues: 242510 | GridSize: 300
Generation 143 | Revalues: 243800 | GridSize: 300
Generation 144 | Revalues: 244880 | GridSize: 300
Generation 145 | Revalues: 246210 | GridSize: 300
Generation 146 | Revalues: 247550 | GridSize: 298
Generation 147 | Revalues: 248680 | GridSize: 300
Generation 148 | Revalues: 249740 | GridSize: 300
Generation 149 | Revalues: 250960 | GridSize: 300
Generation 150 | Revalues: 252420 | GridSize: 297
Generation 151 | Revalues: 253800 | GridSize: 300
Generation 152 | Revalues: 255070 | GridSize: 300
Generation 153 | Revalues: 256290 | GridSize: 300
Generation 154 | Revalues: 257420 | GridSize: 300
Generation 155 | Revalues: 258530 | GridSize: 300
Generation 156 | Revalues: 259590 | GridSize: 300
Generation 157 | Revalues: 260710 | GridSize: 300
Generation 158 | Revalues: 261870 | GridSize: 300
Generation 159 | Revalues: 263300 | GridSize: 300
Generation 160 | Revalues: 264530 | GridSize: 300
Generation 161 | Revalues: 265630 | GridSize: 300
Generation 162 | Revalues: 266850 | GridSize: 300
Generation 163 | Revalues: 268280 | GridSize: 299
Generation 164 | Revalues: 269520 | GridSize: 300
Generation 165 | Revalues: 270730 | GridSize: 300
Generation 166 | Revalues: 271970 | GridSize: 299
Generation 167 | Revalues: 273080 | GridSize: 300
Generation 168 | Revalues: 274280 | GridSize: 300
Generation 169 | Revalues: 275440 | GridSize: 300
Generation 170 | Revalues: 276520 | GridSize: 300
Generation 171 | Revalues: 277930 | GridSize: 300
Generation 172 | Revalues: 279220 | GridSize: 299
Generation 173 | Revalues: 280240 | GridSize: 300
Generation 174 | Revalues: 281350 | GridSize: 300
Generation 175 | Revalues: 282400 | GridSize: 300
Generation 176 | Revalues: 283830 | GridSize: 300
Generation 177 | Revalues: 284920 | GridSize: 300
Generation 178 | Revalues: 286030 | GridSize: 300
Generation 179 | Revalues: 287260 | GridSize: 300
Generation 180 | Revalues: 288350 | GridSize: 300
Generation 181 | Revalues: 289430 | GridSize: 300
Generation 182 | Revalues: 290570 | GridSize: 300
Generation 183 | Revalues: 291620 | GridSize: 300
Generation 184 | Revalues: 292730 | GridSize: 300
Generation 185 | Revalues: 293860 | GridSize: 300
Generation 186 | Revalues: 295230 | GridSize: 300
Generation 187 | Revalues: 296410 | GridSize: 300
Generation 188 | Revalues: 297520 | GridSize: 300
Generation 189 | Revalues: 298790 | GridSize: 300
Generation 190 | Revalues: 299970 | GridSize: 300
Generation 191 | Revalues: 301200 | GridSize: 300
Generation 192 | Revalues: 302390 | GridSize: 300
Generation 193 | Revalues: 303420 | GridSize: 300
Generation 194 | Revalues: 304610 | GridSize: 300
Generation 195 | Revalues: 305860 | GridSize: 300
Generation 196 | Revalues: 307060 | GridSize: 300
Generation 197 | Revalues: 308090 | GridSize: 300
Generation 198 | Revalues: 309190 | GridSize: 300
Generation 199 | Revalues: 310290 | GridSize: 300
Generation 200 | Revalues: 311390 | GridSize: 300
Generation 201 | Revalues: 312560 | GridSize: 300
Generation 202 | Revalues: 313760 | GridSize: 300
Generation 203 | Revalues: 314830 | GridSize: 300
Generation 204 | Revalues: 315980 | GridSize: 300
Generation 205 | Revalues: 317250 | GridSize: 300
Generation 206 | Revalues: 318430 | GridSize: 300
Generation 207 | Revalues: 319610 | GridSize: 300
Generation 208 | Revalues: 320870 | GridSize: 300
Generation 209 | Revalues: 321990 | GridSize: 300
Generation 210 | Revalues: 323210 | GridSize: 300
Generation 211 | Revalues: 324310 | GridSize: 300
Generation 212 | Revalues: 325530 | GridSize: 299
Generation 213 | Revalues: 326760 | GridSize: 300
Generation 214 | Revalues: 328000 | GridSize: 300
Generation 215 | Revalues: 329170 | GridSize: 300
Generation 216 | Revalues: 330290 | GridSize: 300
Generation 217 | Revalues: 331430 | GridSize: 299
Generation 218 | Revalues: 332540 | GridSize: 299
Generation 219 | Revalues: 333570 | GridSize: 300
Generation 220 | Revalues: 334630 | GridSize: 299
Generation 221 | Revalues: 335660 | GridSize: 300
Generation 222 | Revalues: 336710 | GridSize: 300
Generation 223 | Revalues: 337770 | GridSize: 300
Generation 224 | Revalues: 338860 | GridSize: 300
Generation 225 | Revalues: 339890 | GridSize: 300
Generation 226 | Revalues: 340970 | GridSize: 300
Generation 227 | Revalues: 342300 | GridSize: 298
Generation 228 | Revalues: 343440 | GridSize: 300
Generation 229 | Revalues: 344490 | GridSize: 300
Generation 230 | Revalues: 345800 | GridSize: 300
Generation 231 | Revalues: 346810 | GridSize: 300
Generation 232 | Revalues: 347960 | GridSize: 300
Generation 233 | Revalues: 348990 | GridSize: 300
Generation 234 | Revalues: 350330 | GridSize: 300
Generation 235 | Revalues: 351470 | GridSize: 300
Generation 236 | Revalues: 352560 | GridSize: 300
Generation 237 | Revalues: 353680 | GridSize: 300
Generation 238 | Revalues: 354780 | GridSize: 300
Generation 239 | Revalues: 355800 | GridSize: 300
Generation 240 | Revalues: 356990 | GridSize: 300
Generation 241 | Revalues: 358250 | GridSize: 300
Generation 242 | Revalues: 359290 | GridSize: 300
Generation 243 | Revalues: 360300 | GridSize: 300
Generation 244 | Revalues: 361370 | GridSize: 300
Generation 245 | Revalues: 362470 | GridSize: 298
Generation 246 | Revalues: 363520 | GridSize: 300
Generation 247 | Revalues: 364760 | GridSize: 300
Generation 248 | Revalues: 365880 | GridSize: 300
Generation 249 | Revalues: 367030 | GridSize: 300
Generation 250 | Revalues: 368110 | GridSize: 300
Generation 251 | Revalues: 369190 | GridSize: 300
Generation 252 | Revalues: 370210 | GridSize: 300
Generation 253 | Revalues: 371480 | GridSize: 300
Generation 254 | Revalues: 372600 | GridSize: 298
Generation 255 | Revalues: 373720 | GridSize: 300
Generation 256 | Revalues: 374860 | GridSize: 300
Generation 257 | Revalues: 375980 | GridSize: 300
Generation 258 | Revalues: 377270 | GridSize: 300
Generation 259 | Revalues: 378360 | GridSize: 300
Generation 260 | Revalues: 379460 | GridSize: 300
Generation 261 | Revalues: 380460 | GridSize: 300
Generation 262 | Revalues: 381510 | GridSize: 300
Generation 263 | Revalues: 382620 | GridSize: 300
Generation 264 | Revalues: 383770 | GridSize: 298
Generation 265 | Revalues: 384830 | GridSize: 300
Generation 266 | Revalues: 385930 | GridSize: 300
Generation 267 | Revalues: 387020 | GridSize: 300
Generation 268 | Revalues: 388250 | GridSize: 300
Generation 269 | Revalues: 389400 | GridSize: 300
Generation 270 | Revalues: 390410 | GridSize: 300
Generation 271 | Revalues: 391480 | GridSize: 300
Generation 272 | Revalues: 392590 | GridSize: 299
Generation 273 | Revalues: 393600 | GridSize: 300
Generation 274 | Revalues: 394700 | GridSize: 300
Generation 275 | Revalues: 395710 | GridSize: 299
Generation 276 | Revalues: 396920 | GridSize: 300
Generation 277 | Revalues: 397960 | GridSize: 300
Generation 278 | Revalues: 399040 | GridSize: 300
Generation 279 | Revalues: 400080 | GridSize: 300
Generation 280 | Revalues: 401110 | GridSize: 300
Generation 281 | Revalues: 402200 | GridSize: 300
Generation 282 | Revalues: 403220 | GridSize: 300
Generation 283 | Revalues: 404240 | GridSize: 300
Generation 284 | Revalues: 405290 | GridSize: 299
Generation 285 | Revalues: 406390 | GridSize: 299
Generation 286 | Revalues: 407610 | GridSize: 300
Generation 287 | Revalues: 408800 | GridSize: 300
Generation 288 | Revalues: 409910 | GridSize: 300
Generation 289 | Revalues: 411080 | GridSize: 300
Generation 290 | Revalues: 412220 | GridSize: 300
Generation 291 | Revalues: 413440 | GridSize: 300
Generation 292 | Revalues: 414490 | GridSize: 300
Generation 293 | Revalues: 415610 | GridSize: 300
Generation 294 | Revalues: 416780 | GridSize: 300
Generation 295 | Revalues: 417880 | GridSize: 300
Generation 296 | Revalues: 418970 | GridSize: 297
Generation 297 | Revalues: 420070 | GridSize: 300
Generation 298 | Revalues: 421110 | GridSize: 300
Generation 299 | Revalues: 422130 | GridSize: 300
Generation 300 | Revalues: 423180 | GridSize: 300
Generation 301 | Revalues: 424220 | GridSize: 300
Generation 302 | Revalues: 425490 | GridSize: 300
Generation 303 | Revalues: 426560 | GridSize: 300
Generation 304 | Revalues: 427750 | GridSize: 300
Generation 305 | Revalues: 428870 | GridSize: 300
Generation 306 | Revalues: 430120 | GridSize: 300
Generation 307 | Revalues: 431160 | GridSize: 300
Generation 308 | Revalues: 432200 | GridSize: 300
Generation 309 | Revalues: 433310 | GridSize: 300
Generation 310 | Revalues: 434380 | GridSize: 300
Generation 311 | Revalues: 435460 | GridSize: 300
Generation 312 | Revalues: 436530 | GridSize: 300
Generation 313 | Revalues: 437560 | GridSize: 300
Generation 314 | Revalues: 438650 | GridSize: 300
Generation 315 | Revalues: 439900 | GridSize: 300
Generation 316 | Revalues: 441070 | GridSize: 300
Generation 317 | Revalues: 442140 | GridSize: 300
Generation 318 | Revalues: 443300 | GridSize: 300
Generation 319 | Revalues: 444380 | GridSize: 300
Generation 320 | Revalues: 445420 | GridSize: 300
Generation 321 | Revalues: 446480 | GridSize: 300
Generation 322 | Revalues: 447730 | GridSize: 300
Generation 323 | Revalues: 449010 | GridSize: 300
Generation 324 | Revalues: 450020 | GridSize: 300
Generation 325 | Revalues: 451110 | GridSize: 300
Generation 326 | Revalues: 452120 | GridSize: 300
Generation 327 | Revalues: 453230 | GridSize: 300
Generation 328 | Revalues: 454400 | GridSize: 300
Generation 329 | Revalues: 455530 | GridSize: 299
Generation 330 | Revalues: 456560 | GridSize: 300
Generation 331 | Revalues: 457650 | GridSize: 300
Generation 332 | Revalues: 458680 | GridSize: 300
Generation 333 | Revalues: 459820 | GridSize: 300
Generation 334 | Revalues: 460900 | GridSize: 300
Generation 335 | Revalues: 461950 | GridSize: 300
Generation 336 | Revalues: 463020 | GridSize: 300
Generation 337 | Revalues: 464220 | GridSize: 300
Generation 338 | Revalues: 465260 | GridSize: 300
Generation 339 | Revalues: 466430 | GridSize: 300
Generation 340 | Revalues: 467580 | GridSize: 300
Generation 341 | Revalues: 468620 | GridSize: 300
Generation 342 | Revalues: 469680 | GridSize: 300
Generation 343 | Revalues: 470750 | GridSize: 300
Generation 344 | Revalues: 471780 | GridSize: 299
Generation 345 | Revalues: 472820 | GridSize: 300
Generation 346 | Revalues: 473860 | GridSize: 300
Generation 347 | Revalues: 475070 | GridSize: 300
Generation 348 | Revalues: 476160 | GridSize: 300
Generation 349 | Revalues: 477260 | GridSize: 300
Generation 350 | Revalues: 478360 | GridSize: 300
Generation 351 | Revalues: 479410 | GridSize: 300
Generation 352 | Revalues: 480760 | GridSize: 300
Generation 353 | Revalues: 481930 | GridSize: 300
Generation 354 | Revalues: 483200 | GridSize: 300
Generation 355 | Revalues: 484250 | GridSize: 300
Generation 356 | Revalues: 485280 | GridSize: 300
Generation 357 | Revalues: 486440 | GridSize: 300
Generation 358 | Revalues: 487510 | GridSize: 300
Generation 359 | Revalues: 488690 | GridSize: 300
Generation 360 | Revalues: 489740 | GridSize: 300
Generation 361 | Revalues: 490880 | GridSize: 298
Generation 362 | Revalues: 491980 | GridSize: 300
Generation 363 | Revalues: 493060 | GridSize: 300
Generation 364 | Revalues: 494160 | GridSize: 300
Generation 365 | Revalues: 495220 | GridSize: 300
Generation 366 | Revalues: 496270 | GridSize: 300
Generation 367 | Revalues: 497400 | GridSize: 300
Generation 368 | Revalues: 498450 | GridSize: 300
Generation 369 | Revalues: 499570 | GridSize: 299
Generation 370 | Revalues: 500660 | GridSize: 300
Generation 371 | Revalues: 501670 | GridSize: 300
Generation 372 | Revalues: 502730 | GridSize: 300
Generation 373 | Revalues: 503780 | GridSize: 300
Generation 374 | Revalues: 504910 | GridSize: 300
Generation 375 | Revalues: 506010 | GridSize: 300
Generation 376 | Revalues: 507140 | GridSize: 300
Generation 377 | Revalues: 508220 | GridSize: 299
Generation 378 | Revalues: 509310 | GridSize: 300
Generation 379 | Revalues: 510340 | GridSize: 300
Generation 380 | Revalues: 511430 | GridSize: 299
Generation 381 | Revalues: 512460 | GridSize: 300
Generation 382 | Revalues: 513480 | GridSize: 299
Generation 383 | Revalues: 514610 | GridSize: 299
Generation 384 | Revalues: 515670 | GridSize: 300
Generation 385 | Revalues: 516720 | GridSize: 300
Generation 386 | Revalues: 517800 | GridSize: 300
Generation 387 | Revalues: 518830 | GridSize: 299
Generation 388 | Revalues: 520030 | GridSize: 300
Generation 389 | Revalues: 521240 | GridSize: 300
Generation 390 | Revalues: 522380 | GridSize: 300
Generation 391 | Revalues: 523420 | GridSize: 300
Generation 392 | Revalues: 524440 | GridSize: 300
Generation 393 | Revalues: 525630 | GridSize: 300
Generation 394 | Revalues: 526730 | GridSize: 300
Generation 395 | Revalues: 527830 | GridSize: 300
Generation 396 | Revalues: 528870 | GridSize: 300
Generation 397 | Revalues: 529980 | GridSize: 299
Generation 398 | Revalues: 531040 | GridSize: 300
Generation 399 | Revalues: 532140 | GridSize: 300
Generation 400 | Revalues: 533270 | GridSize: 300
Generation 401 | Revalues: 534280 | GridSize: 300
Generation 402 | Revalues: 535410 | GridSize: 300
Generation 403 | Revalues: 536430 | GridSize: 300
Generation 404 | Revalues: 537460 | GridSize: 300
Generation 405 | Revalues: 538490 | GridSize: 300
Generation 406 | Revalues: 539510 | GridSize: 300
Generation 407 | Revalues: 540590 | GridSize: 299
Generation 408 | Revalues: 541600 | GridSize: 300
Generation 409 | Revalues: 542650 | GridSize: 299
Generation 410 | Revalues: 543720 | GridSize: 300
Generation 411 | Revalues: 544780 | GridSize: 300
Generation 412 | Revalues: 545850 | GridSize: 300
Generation 413 | Revalues: 546880 | GridSize: 300
Generation 414 | Revalues: 547910 | GridSize: 300
Generation 415 | Revalues: 549000 | GridSize: 299
Generation 416 | Revalues: 550010 | GridSize: 300
Generation 417 | Revalues: 551150 | GridSize: 300
Generation 418 | Revalues: 552160 | GridSize: 300
Generation 419 | Revalues: 553280 | GridSize: 300
Generation 420 | Revalues: 554380 | GridSize: 300
Generation 421 | Revalues: 555490 | GridSize: 300
Generation 422 | Revalues: 556530 | GridSize: 300
Generation 423 | Revalues: 557680 | GridSize: 300
Generation 424 | Revalues: 558730 | GridSize: 300
Generation 425 | Revalues: 559790 | GridSize: 300
Generation 426 | Revalues: 561150 | GridSize: 298
Generation 427 | Revalues: 562340 | GridSize: 300
Generation 428 | Revalues: 563400 | GridSize: 300
Generation 429 | Revalues: 564430 | GridSize: 300
Generation 430 | Revalues: 565510 | GridSize: 300
Generation 431 | Revalues: 566530 | GridSize: 300
Generation 432 | Revalues: 567590 | GridSize: 300
Generation 433 | Revalues: 568850 | GridSize: 300
Generation 434 | Revalues: 569900 | GridSize: 300
Generation 435 | Revalues: 570930 | GridSize: 300
Generation 436 | Revalues: 571970 | GridSize: 300
Generation 437 | Revalues: 573050 | GridSize: 300
Generation 438 | Revalues: 574090 | GridSize: 300
Generation 439 | Revalues: 575100 | GridSize: 300
Generation 440 | Revalues: 576300 | GridSize: 300
Generation 441 | Revalues: 577560 | GridSize: 300
Generation 442 | Revalues: 578870 | GridSize: 300
Generation 443 | Revalues: 580050 | GridSize: 299
Generation 444 | Revalues: 581060 | GridSize: 300
Generation 445 | Revalues: 582110 | GridSize: 300
Generation 446 | Revalues: 583190 | GridSize: 300
Generation 447 | Revalues: 584230 | GridSize: 300
Generation 448 | Revalues: 585290 | GridSize: 300
Generation 449 | Revalues: 586390 | GridSize: 300
Generation 450 | Revalues: 587450 | GridSize: 300
Generation 451 | Revalues: 588480 | GridSize: 298
Generation 452 | Revalues: 589570 | GridSize: 300
Generation 453 | Revalues: 590650 | GridSize: 300
Generation 454 | Revalues: 591780 | GridSize: 300
Generation 455 | Revalues: 592950 | GridSize: 300
Generation 456 | Revalues: 594180 | GridSize: 300
Generation 457 | Revalues: 595210 | GridSize: 300
Generation 458 | Revalues: 596220 | GridSize: 300
Generation 459 | Revalues: 597300 | GridSize: 300
Generation 460 | Revalues: 598310 | GridSize: 300
Generation 461 | Revalues: 599770 | GridSize: 300
Generation 462 | Revalues: 600900 | GridSize: 300
Generation 463 | Revalues: 602010 | GridSize: 300
Generation 464 | Revalues: 603030 | GridSize: 300
Generation 465 | Revalues: 604260 | GridSize: 300
Generation 466 | Revalues: 605350 | GridSize: 300
Generation 467 | Revalues: 606360 | GridSize: 300
Generation 468 | Revalues: 607510 | GridSize: 300
Generation 469 | Revalues: 608560 | GridSize: 300
Generation 470 | Revalues: 609630 | GridSize: 300
Generation 471 | Revalues: 610690 | GridSize: 300
Generation 472 | Revalues: 611810 | GridSize: 300
Generation 473 | Revalues: 612880 | GridSize: 300
Generation 474 | Revalues: 614130 | GridSize: 300
Generation 475 | Revalues: 615340 | GridSize: 300
Generation 476 | Revalues: 616500 | GridSize: 300
Generation 477 | Revalues: 617690 | GridSize: 300
Generation 478 | Revalues: 618810 | GridSize: 300
Generation 479 | Revalues: 619950 | GridSize: 300
Generation 480 | Revalues: 621100 | GridSize: 300
Generation 481 | Revalues: 622300 | GridSize: 300
Generation 482 | Revalues: 623650 | GridSize: 298
Generation 483 | Revalues: 624680 | GridSize: 300
Generation 484 | Revalues: 625810 | GridSize: 300
Generation 485 | Revalues: 626900 | GridSize: 300
Generation 486 | Revalues: 627960 | GridSize: 300
Generation 487 | Revalues: 629080 | GridSize: 300
Generation 488 | Revalues: 630110 | GridSize: 300
Generation 489 | Revalues: 631170 | GridSize: 300
Generation 490 | Revalues: 632280 | GridSize: 300
Generation 491 | Revalues: 633360 | GridSize: 300
Generation 492 | Revalues: 634490 | GridSize: 300
Generation 493 | Revalues: 635530 | GridSize: 300
Generation 494 | Revalues: 636640 | GridSize: 300
Generation 495 | Revalues: 637850 | GridSize: 300
Generation 496 | Revalues: 638940 | GridSize: 300
Generation 497 | Revalues: 640000 | GridSize: 298
Generation 498 | Revalues: 641050 | GridSize: 300
Generation 499 | Revalues: 642130 | GridSize: 300
Generation 500 | Revalues: 643180 | GridSize: 300
Generation 501 | Revalues: 644330 | GridSize: 300
Generation 502 | Revalues: 645410 | GridSize: 300
Generation 503 | Revalues: 646440 | GridSize: 300
Generation 504 | Revalues: 647600 | GridSize: 300
Generation 505 | Revalues: 648760 | GridSize: 300
Generation 506 | Revalues: 649870 | GridSize: 300
Generation 507 | Revalues: 650910 | GridSize: 299
Generation 508 | Revalues: 651980 | GridSize: 300
Generation 509 | Revalues: 653010 | GridSize: 300
Generation 510 | Revalues: 654140 | GridSize: 300
Generation 511 | Revalues: 655290 | GridSize: 300
Generation 512 | Revalues: 656340 | GridSize: 299
Generation 513 | Revalues: 657490 | GridSize: 300
Generation 514 | Revalues: 658510 | GridSize: 300
Generation 515 | Revalues: 659560 | GridSize: 300
Generation 516 | Revalues: 660680 | GridSize: 300
Generation 517 | Revalues: 661790 | GridSize: 300
Generation 518 | Revalues: 662800 | GridSize: 300
Generation 519 | Revalues: 663920 | GridSize: 300
Generation 520 | Revalues: 665000 | GridSize: 300
Generation 521 | Revalues: 666150 | GridSize: 300
Generation 522 | Revalues: 667190 | GridSize: 300
Generation 523 | Revalues: 668330 | GridSize: 300
Generation 524 | Revalues: 669390 | GridSize: 300
Generation 525 | Revalues: 670440 | GridSize: 300
Generation 526 | Revalues: 671530 | GridSize: 300
Generation 527 | Revalues: 672590 | GridSize: 300
Generation 528 | Revalues: 673610 | GridSize: 300
Generation 529 | Revalues: 674800 | GridSize: 299
Generation 530 | Revalues: 675850 | GridSize: 300
Generation 531 | Revalues: 676880 | GridSize: 300
Generation 532 | Revalues: 677930 | GridSize: 300
Generation 533 | Revalues: 678960 | GridSize: 300
Generation 534 | Revalues: 680070 | GridSize: 300
Generation 535 | Revalues: 681230 | GridSize: 300
Generation 536 | Revalues: 682240 | GridSize: 300
Generation 537 | Revalues: 683250 | GridSize: 300
Generation 538 | Revalues: 684440 | GridSize: 300
Generation 539 | Revalues: 685570 | GridSize: 300
Generation 540 | Revalues: 686590 | GridSize: 300
Generation 541 | Revalues: 687650 | GridSize: 300
Generation 542 | Revalues: 688670 | GridSize: 300
Generation 543 | Revalues: 689770 | GridSize: 300
Generation 544 | Revalues: 690860 | GridSize: 300
Generation 545 | Revalues: 691870 | GridSize: 300
Generation 546 | Revalues: 692950 | GridSize: 300
Generation 547 | Revalues: 693950 | GridSize: 300
Generation 548 | Revalues: 694970 | GridSize: 300
Generation 549 | Revalues: 695980 | GridSize: 300
Generation 550 | Revalues: 697030 | GridSize: 300
Generation 551 | Revalues: 698080 | GridSize: 300
Generation 552 | Revalues: 699080 | GridSize: 300
Generation 553 | Revalues: 700150 | GridSize: 300
Generation 554 | Revalues: 701230 | GridSize: 300
Generation 555 | Revalues: 702230 | GridSize: 300
Generation 556 | Revalues: 703270 | GridSize: 300
Generation 557 | Revalues: 704310 | GridSize: 300
Generation 558 | Revalues: 705310 | GridSize: 300
