Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 165120 | GridSize: 300
Generation 77 | Revalues: 166550 | GridSize: 300
Generation 78 | Revalues: 167830 | GridSize: 300
Generation 79 | Revalues: 169260 | GridSize: 300
Generation 80 | Revalues: 170650 | GridSize: 300
Generation 81 | Revalues: 171790 | GridSize: 300
Generation 82 | Revalues: 173030 | GridSize: 300
Generation 83 | Revalues: 174230 | GridSize: 300
Generation 84 | Revalues: 175550 | GridSize: 300
Generation 85 | Revalues: 176660 | GridSize: 300
Generation 86 | Revalues: 177710 | GridSize: 300
Generation 87 | Revalues: 179110 | GridSize: 300
Generation 88 | Revalues: 180500 | GridSize: 298
Generation 89 | Revalues: 182130 | GridSize: 300
Generation 90 | Revalues: 183390 | GridSize: 300
Generation 91 | Revalues: 184450 | GridSize: 300
Generation 92 | Revalues: 185490 | GridSize: 300
Generation 93 | Revalues: 186680 | GridSize: 300
Generation 94 | Revalues: 187830 | GridSize: 300
Generation 95 | Revalues: 188930 | GridSize: 300
Generation 96 | Revalues: 190020 | GridSize: 297
Generation 97 | Revalues: 191340 | GridSize: 300
Generation 98 | Revalues: 192610 | GridSize: 300
Generation 99 | Revalues: 193680 | GridSize: 300
Generation 100 | Revalues: 194910 | GridSize: 300
Generation 101 | Revalues: 195990 | GridSize: 300
Generation 102 | Revalues: 197140 | GridSize: 300
Generation 103 | Revalues: 198260 | GridSize: 300
Generation 104 | Revalues: 199520 | GridSize: 300
Generation 105 | Revalues: 200930 | GridSize: 300
Generation 106 | Revalues: 202340 | GridSize: 300
Generation 107 | Revalues: 203470 | GridSize: 300
Generation 108 | Revalues: 204620 | GridSize: 300
Generation 109 | Revalues: 205750 | GridSize: 300
Generation 110 | Revalues: 207060 | GridSize: 300
Generation 111 | Revalues: 208670 | GridSize: 300
Generation 112 | Revalues: 209960 | GridSize: 300
Generation 113 | Revalues: 211110 | GridSize: 300
Generation 114 | Revalues: 212120 | GridSize: 300
Generation 115 | Revalues: 213520 | GridSize: 300
Generation 116 | Revalues: 214960 | GridSize: 300
Generation 117 | Revalues: 216310 | GridSize: 300
Generation 118 | Revalues: 217630 | GridSize: 300
Generation 119 | Revalues: 218790 | GridSize: 300
Generation 120 | Revalues: 219940 | GridSize: 300
Generation 121 | Revalues: 221270 | GridSize: 300
Generation 122 | Revalues: 222340 | GridSize: 300
Generation 123 | Revalues: 223430 | GridSize: 300
Generation 124 | Revalues: 224460 | GridSize: 300
Generation 125 | Revalues: 226020 | GridSize: 300
Generation 126 | Revalues: 227620 | GridSize: 300
Generation 127 | Revalues: 228640 | GridSize: 300
Generation 128 | Revalues: 229780 | GridSize: 300
Generation 129 | Revalues: 231050 | GridSize: 300
Generation 130 | Revalues: 232180 | GridSize: 300
Generation 131 | Revalues: 233210 | GridSize: 300
Generation 132 | Revalues: 234280 | GridSize: 300
Generation 133 | Revalues: 235540 | GridSize: 300
Generation 134 | Revalues: 236590 | GridSize: 300
Generation 135 | Revalues: 237760 | GridSize: 300
Generation 136 | Revalues: 238770 | GridSize: 300
Generation 137 | Revalues: 239850 | GridSize: 300
Generation 138 | Revalues: 240990 | GridSize: 300
Generation 139 | Revalues: 242430 | GridSize: 300
Generation 140 | Revalues: 243540 | GridSize: 300
Generation 141 | Revalues: 245090 | GridSize: 298
Generation 142 | Revalues: 246300 | GridSize: 300
Generation 143 | Revalues: 247600 | GridSize: 300
Generation 144 | Revalues: 248720 | GridSize: 300
Generation 145 | Revalues: 250020 | GridSize: 300
Generation 146 | Revalues: 251400 | GridSize: 300
Generation 147 | Revalues: 252780 | GridSize: 300
Generation 148 | Revalues: 254000 | GridSize: 300
Generation 149 | Revalues: 255180 | GridSize: 300
Generation 150 | Revalues: 256340 | GridSize: 300
Generation 151 | Revalues: 257490 | GridSize: 299
Generation 152 | Revalues: 258570 | GridSize: 300
Generation 153 | Revalues: 259990 | GridSize: 300
Generation 154 | Revalues: 261080 | GridSize: 300
Generation 155 | Revalues: 262520 | GridSize: 300
Generation 156 | Revalues: 263830 | GridSize: 300
Generation 157 | Revalues: 264880 | GridSize: 300
Generation 158 | Revalues: 265970 | GridSize: 300
Generation 159 | Revalues: 267030 | GridSize: 300
Generation 160 | Revalues: 268130 | GridSize: 298
Generation 161 | Revalues: 269470 | GridSize: 300
Generation 162 | Revalues: 270700 | GridSize: 300
Generation 163 | Revalues: 271870 | GridSize: 300
Generation 164 | Revalues: 273160 | GridSize: 300
Generation 165 | Revalues: 274340 | GridSize: 300
Generation 166 | Revalues: 275820 | GridSize: 300
Generation 167 | Revalues: 277000 | GridSize: 300
Generation 168 | Revalues: 278130 | GridSize: 300
Generation 169 | Revalues: 279340 | GridSize: 300
Generation 170 | Revalues: 280520 | GridSize: 300
Generation 171 | Revalues: 281760 | GridSize: 300
Generation 172 | Revalues: 282910 | GridSize: 300
Generation 173 | Revalues: 284010 | GridSize: 300
Generation 174 | Revalues: 285120 | GridSize: 300
Generation 175 | Revalues: 286240 | GridSize: 300
Generation 176 | Revalues: 287370 | GridSize: 300
Generation 177 | Revalues: 288420 | GridSize: 300
Generation 178 | Revalues: 289660 | GridSize: 300
Generation 179 | Revalues: 290910 | GridSize: 300
Generation 180 | Revalues: 292010 | GridSize: 300
Generation 181 | Revalues: 293170 | GridSize: 296
Generation 182 | Revalues: 294230 | GridSize: 300
Generation 183 | Revalues: 295300 | GridSize: 300
Generation 184 | Revalues: 296450 | GridSize: 300
Generation 185 | Revalues: 297800 | GridSize: 300
Generation 186 | Revalues: 298880 | GridSize: 300
Generation 187 | Revalues: 300000 | GridSize: 300
Generation 188 | Revalues: 301260 | GridSize: 300
Generation 189 | Revalues: 302410 | GridSize: 298
Generation 190 | Revalues: 303590 | GridSize: 299
Generation 191 | Revalues: 304700 | GridSize: 300
Generation 192 | Revalues: 305900 | GridSize: 300
Generation 193 | Revalues: 307000 | GridSize: 299
Generation 194 | Revalues: 308170 | GridSize: 298
Generation 195 | Revalues: 309340 | GridSize: 299
Generation 196 | Revalues: 310490 | GridSize: 300
Generation 197 | Revalues: 311570 | GridSize: 300
Generation 198 | Revalues: 312650 | GridSize: 300
Generation 199 | Revalues: 313750 | GridSize: 300
Generation 200 | Revalues: 314980 | GridSize: 299
Generation 201 | Revalues: 316160 | GridSize: 299
Generation 202 | Revalues: 317180 | GridSize: 299
Generation 203 | Revalues: 318230 | GridSize: 300
Generation 204 | Revalues: 319530 | GridSize: 300
Generation 205 | Revalues: 320710 | GridSize: 297
Generation 206 | Revalues: 321760 | GridSize: 299
Generation 207 | Revalues: 322910 | GridSize: 300
Generation 208 | Revalues: 324080 | GridSize: 300
Generation 209 | Revalues: 325110 | GridSize: 300
Generation 210 | Revalues: 326350 | GridSize: 300
Generation 211 | Revalues: 327510 | GridSize: 300
Generation 212 | Revalues: 328580 | GridSize: 300
Generation 213 | Revalues: 329630 | GridSize: 300
Generation 214 | Revalues: 330630 | GridSize: 300
Generation 215 | Revalues: 331720 | GridSize: 300
Generation 216 | Revalues: 333040 | GridSize: 300
Generation 217 | Revalues: 334290 | GridSize: 298
Generation 218 | Revalues: 335310 | GridSize: 300
Generation 219 | Revalues: 336700 | GridSize: 300
Generation 220 | Revalues: 337790 | GridSize: 300
Generation 221 | Revalues: 339330 | GridSize: 300
Generation 222 | Revalues: 340360 | GridSize: 300
Generation 223 | Revalues: 341590 | GridSize: 300
Generation 224 | Revalues: 342620 | GridSize: 300
Generation 225 | Revalues: 343660 | GridSize: 300
Generation 226 | Revalues: 344900 | GridSize: 298
Generation 227 | Revalues: 345920 | GridSize: 299
Generation 228 | Revalues: 347000 | GridSize: 300
Generation 229 | Revalues: 348250 | GridSize: 300
Generation 230 | Revalues: 349280 | GridSize: 300
Generation 231 | Revalues: 350460 | GridSize: 300
Generation 232 | Revalues: 351700 | GridSize: 300
Generation 233 | Revalues: 352800 | GridSize: 300
Generation 234 | Revalues: 353880 | GridSize: 300
Generation 235 | Revalues: 354970 | GridSize: 300
Generation 236 | Revalues: 356110 | GridSize: 300
Generation 237 | Revalues: 357200 | GridSize: 300
Generation 238 | Revalues: 358390 | GridSize: 300
Generation 239 | Revalues: 359670 | GridSize: 300
Generation 240 | Revalues: 360760 | GridSize: 300
Generation 241 | Revalues: 361900 | GridSize: 300
Generation 242 | Revalues: 363070 | GridSize: 300
Generation 243 | Revalues: 364220 | GridSize: 300
Generation 244 | Revalues: 365260 | GridSize: 300
Generation 245 | Revalues: 366410 | GridSize: 300
Generation 246 | Revalues: 367510 | GridSize: 300
Generation 247 | Revalues: 368550 | GridSize: 298
Generation 248 | Revalues: 369580 | GridSize: 300
Generation 249 | Revalues: 371070 | GridSize: 300
Generation 250 | Revalues: 372090 | GridSize: 300
Generation 251 | Revalues: 373170 | GridSize: 300
Generation 252 | Revalues: 374240 | GridSize: 300
Generation 253 | Revalues: 375400 | GridSize: 300
Generation 254 | Revalues: 376570 | GridSize: 300
Generation 255 | Revalues: 377680 | GridSize: 300
Generation 256 | Revalues: 378700 | GridSize: 300
Generation 257 | Revalues: 379850 | GridSize: 300
Generation 258 | Revalues: 380940 | GridSize: 300
Generation 259 | Revalues: 382020 | GridSize: 300
Generation 260 | Revalues: 383330 | GridSize: 300
Generation 261 | Revalues: 384480 | GridSize: 300
Generation 262 | Revalues: 385520 | GridSize: 300
Generation 263 | Revalues: 386610 | GridSize: 300
Generation 264 | Revalues: 387670 | GridSize: 300
Generation 265 | Revalues: 388760 | GridSize: 300
Generation 266 | Revalues: 389970 | GridSize: 300
Generation 267 | Revalues: 391020 | GridSize: 300
Generation 268 | Revalues: 392080 | GridSize: 300
Generation 269 | Revalues: 393220 | GridSize: 300
Generation 270 | Revalues: 394230 | GridSize: 300
Generation 271 | Revalues: 395310 | GridSize: 300
Generation 272 | Revalues: 396460 | GridSize: 300
Generation 273 | Revalues: 397570 | GridSize: 300
Generation 274 | Revalues: 398690 | GridSize: 300
Generation 275 | Revalues: 399910 | GridSize: 299
Generation 276 | Revalues: 401040 | GridSize: 300
Generation 277 | Revalues: 402160 | GridSize: 300
Generation 278 | Revalues: 403330 | GridSize: 300
Generation 279 | Revalues: 404440 | GridSize: 300
Generation 280 | Revalues: 405580 | GridSize: 300
Generation 281 | Revalues: 406660 | GridSize: 300
Generation 282 | Revalues: 407750 | GridSize: 300
Generation 283 | Revalues: 408930 | GridSize: 300
Generation 284 | Revalues: 409970 | GridSize: 300
Generation 285 | Revalues: 411150 | GridSize: 300
Generation 286 | Revalues: 412240 | GridSize: 300
Generation 287 | Revalues: 413510 | GridSize: 300
Generation 288 | Revalues: 414600 | GridSize: 300
Generation 289 | Revalues: 415610 | GridSize: 299
Generation 290 | Revalues: 416700 | GridSize: 300
Generation 291 | Revalues: 417810 | GridSize: 300
Generation 292 | Revalues: 418990 | GridSize: 300
Generation 293 | Revalues: 420110 | GridSize: 300
Generation 294 | Revalues: 421250 | GridSize: 300
Generation 295 | Revalues: 422260 | GridSize: 300
Generation 296 | Revalues: 423350 | GridSize: 300
Generation 297 | Revalues: 424420 | GridSize: 300
Generation 298 | Revalues: 425520 | GridSize: 300
Generation 299 | Revalues: 426540 | GridSize: 300
Generation 300 | Revalues: 427580 | GridSize: 300
Generation 301 | Revalues: 428650 | GridSize: 300
Generation 302 | Revalues: 429900 | GridSize: 300
Generation 303 | Revalues: 431100 | GridSize: 300
Generation 304 | Revalues: 432170 | GridSize: 300
Generation 305 | Revalues: 433370 | GridSize: 300
Generation 306 | Revalues: 434400 | GridSize: 300
Generation 307 | Revalues: 435570 | GridSize: 300
Generation 308 | Revalues: 436710 | GridSize: 300
Generation 309 | Revalues: 437950 | GridSize: 300
Generation 310 | Revalues: 438960 | GridSize: 300
Generation 311 | Revalues: 440090 | GridSize: 300
Generation 312 | Revalues: 441190 | GridSize: 300
Generation 313 | Revalues: 442250 | GridSize: 300
Generation 314 | Revalues: 443330 | GridSize: 300
Generation 315 | Revalues: 444340 | GridSize: 300
Generation 316 | Revalues: 445510 | GridSize: 300
Generation 317 | Revalues: 446530 | GridSize: 300
Generation 318 | Revalues: 447640 | GridSize: 300
Generation 319 | Revalues: 448670 | GridSize: 300
Generation 320 | Revalues: 449800 | GridSize: 300
Generation 321 | Revalues: 450810 | GridSize: 300
Generation 322 | Revalues: 451930 | GridSize: 300
Generation 323 | Revalues: 453070 | GridSize: 299
Generation 324 | Revalues: 454210 | GridSize: 300
Generation 325 | Revalues: 455280 | GridSize: 300
Generation 326 | Revalues: 456380 | GridSize: 300
Generation 327 | Revalues: 457460 | GridSize: 300
Generation 328 | Revalues: 458550 | GridSize: 300
Generation 329 | Revalues: 459600 | GridSize: 300
Generation 330 | Revalues: 460740 | GridSize: 300
Generation 331 | Revalues: 461930 | GridSize: 300
Generation 332 | Revalues: 462990 | GridSize: 300
Generation 333 | Revalues: 464110 | GridSize: 297
Generation 334 | Revalues: 465160 | GridSize: 300
Generation 335 | Revalues: 466490 | GridSize: 300
Generation 336 | Revalues: 467640 | GridSize: 300
Generation 337 | Revalues: 468780 | GridSize: 300
Generation 338 | Revalues: 469910 | GridSize: 300
Generation 339 | Revalues: 471040 | GridSize: 300
Generation 340 | Revalues: 472070 | GridSize: 300
Generation 341 | Revalues: 473130 | GridSize: 300
Generation 342 | Revalues: 474440 | GridSize: 300
Generation 343 | Revalues: 475530 | GridSize: 300
Generation 344 | Revalues: 476690 | GridSize: 300
Generation 345 | Revalues: 477740 | GridSize: 300
Generation 346 | Revalues: 478790 | GridSize: 300
Generation 347 | Revalues: 479930 | GridSize: 300
Generation 348 | Revalues: 480990 | GridSize: 300
Generation 349 | Revalues: 482050 | GridSize: 300
Generation 350 | Revalues: 483190 | GridSize: 300
Generation 351 | Revalues: 484240 | GridSize: 300
Generation 352 | Revalues: 485320 | GridSize: 300
Generation 353 | Revalues: 486350 | GridSize: 300
Generation 354 | Revalues: 487420 | GridSize: 300
Generation 355 | Revalues: 488570 | GridSize: 300
Generation 356 | Revalues: 489670 | GridSize: 300
Generation 357 | Revalues: 490790 | GridSize: 300
Generation 358 | Revalues: 491880 | GridSize: 299
Generation 359 | Revalues: 492920 | GridSize: 300
Generation 360 | Revalues: 493960 | GridSize: 300
Generation 361 | Revalues: 495060 | GridSize: 300
Generation 362 | Revalues: 496140 | GridSize: 300
Generation 363 | Revalues: 497220 | GridSize: 299
Generation 364 | Revalues: 498320 | GridSize: 300
Generation 365 | Revalues: 499340 | GridSize: 300
Generation 366 | Revalues: 500400 | GridSize: 300
Generation 367 | Revalues: 501510 | GridSize: 300
Generation 368 | Revalues: 502670 | GridSize: 300
Generation 369 | Revalues: 503780 | GridSize: 300
Generation 370 | Revalues: 504810 | GridSize: 300
Generation 371 | Revalues: 505850 | GridSize: 300
Generation 372 | Revalues: 506970 | GridSize: 298
Generation 373 | Revalues: 508020 | GridSize: 300
Generation 374 | Revalues: 509100 | GridSize: 300
Generation 375 | Revalues: 510180 | GridSize: 300
Generation 376 | Revalues: 511360 | GridSize: 300
Generation 377 | Revalues: 512370 | GridSize: 300
Generation 378 | Revalues: 513410 | GridSize: 300
Generation 379 | Revalues: 514520 | GridSize: 299
Generation 380 | Revalues: 515540 | GridSize: 300
Generation 381 | Revalues: 516670 | GridSize: 300
Generation 382 | Revalues: 517720 | GridSize: 300
Generation 383 | Revalues: 518780 | GridSize: 300
Generation 384 | Revalues: 520150 | GridSize: 300
Generation 385 | Revalues: 521420 | GridSize: 300
Generation 386 | Revalues: 522510 | GridSize: 300
Generation 387 | Revalues: 523710 | GridSize: 300
Generation 388 | Revalues: 524750 | GridSize: 300
Generation 389 | Revalues: 525910 | GridSize: 300
Generation 390 | Revalues: 526920 | GridSize: 300
Generation 391 | Revalues: 527960 | GridSize: 300
Generation 392 | Revalues: 529090 | GridSize: 300
Generation 393 | Revalues: 530300 | GridSize: 300
Generation 394 | Revalues: 531340 | GridSize: 300
Generation 395 | Revalues: 532590 | GridSize: 300
Generation 396 | Revalues: 533650 | GridSize: 300
Generation 397 | Revalues: 534690 | GridSize: 300
Generation 398 | Revalues: 535900 | GridSize: 300
Generation 399 | Revalues: 536990 | GridSize: 300
Generation 400 | Revalues: 538060 | GridSize: 299
Generation 401 | Revalues: 539260 | GridSize: 300
Generation 402 | Revalues: 540450 | GridSize: 300
Generation 403 | Revalues: 541450 | GridSize: 300
Generation 404 | Revalues: 542540 | GridSize: 300
Generation 405 | Revalues: 543800 | GridSize: 300
Generation 406 | Revalues: 544910 | GridSize: 300
Generation 407 | Revalues: 545950 | GridSize: 300
Generation 408 | Revalues: 547040 | GridSize: 300
Generation 409 | Revalues: 548130 | GridSize: 300
Generation 410 | Revalues: 549230 | GridSize: 300
Generation 411 | Revalues: 550330 | GridSize: 300
Generation 412 | Revalues: 551480 | GridSize: 300
Generation 413 | Revalues: 552610 | GridSize: 300
Generation 414 | Revalues: 553710 | GridSize: 300
Generation 415 | Revalues: 554770 | GridSize: 300
Generation 416 | Revalues: 556090 | GridSize: 300
Generation 417 | Revalues: 557180 | GridSize: 300
Generation 418 | Revalues: 558200 | GridSize: 300
Generation 419 | Revalues: 559410 | GridSize: 300
Generation 420 | Revalues: 560530 | GridSize: 300
Generation 421 | Revalues: 561550 | GridSize: 300
Generation 422 | Revalues: 562600 | GridSize: 300
Generation 423 | Revalues: 563740 | GridSize: 300
Generation 424 | Revalues: 564810 | GridSize: 299
Generation 425 | Revalues: 565880 | GridSize: 300
Generation 426 | Revalues: 566890 | GridSize: 300
Generation 427 | Revalues: 568100 | GridSize: 300
Generation 428 | Revalues: 569150 | GridSize: 300
Generation 429 | Revalues: 570210 | GridSize: 300
Generation 430 | Revalues: 571280 | GridSize: 300
Generation 431 | Revalues: 572320 | GridSize: 300
Generation 432 | Revalues: 573490 | GridSize: 300
Generation 433 | Revalues: 574580 | GridSize: 300
Generation 434 | Revalues: 575620 | GridSize: 300
Generation 435 | Revalues: 576630 | GridSize: 300
Generation 436 | Revalues: 577680 | GridSize: 300
Generation 437 | Revalues: 578690 | GridSize: 300
Generation 438 | Revalues: 579760 | GridSize: 300
Generation 439 | Revalues: 580810 | GridSize: 300
Generation 440 | Revalues: 581890 | GridSize: 300
Generation 441 | Revalues: 582970 | GridSize: 300
Generation 442 | Revalues: 584020 | GridSize: 300
Generation 443 | Revalues: 585090 | GridSize: 300
Generation 444 | Revalues: 586250 | GridSize: 300
Generation 445 | Revalues: 587310 | GridSize: 300
Generation 446 | Revalues: 588380 | GridSize: 300
Generation 447 | Revalues: 589400 | GridSize: 300
Generation 448 | Revalues: 590480 | GridSize: 300
Generation 449 | Revalues: 591570 | GridSize: 300
Generation 450 | Revalues: 592630 | GridSize: 300
Generation 451 | Revalues: 593680 | GridSize: 300
Generation 452 | Revalues: 594790 | GridSize: 300
Generation 453 | Revalues: 595880 | GridSize: 300
Generation 454 | Revalues: 596990 | GridSize: 300
Generation 455 | Revalues: 598040 | GridSize: 300
Generation 456 | Revalues: 599090 | GridSize: 300
Generation 457 | Revalues: 600230 | GridSize: 300
Generation 458 | Revalues: 601440 | GridSize: 300
Generation 459 | Revalues: 602520 | GridSize: 300
Generation 460 | Revalues: 603670 | GridSize: 300
Generation 461 | Revalues: 604690 | GridSize: 300
Generation 462 | Revalues: 605700 | GridSize: 300
Generation 463 | Revalues: 606840 | GridSize: 300
Generation 464 | Revalues: 607870 | GridSize: 300
Generation 465 | Revalues: 608940 | GridSize: 300
Generation 466 | Revalues: 609990 | GridSize: 300
Generation 467 | Revalues: 611000 | GridSize: 300
Generation 468 | Revalues: 612000 | GridSize: 300
Generation 469 | Revalues: 613020 | GridSize: 300
Generation 470 | Revalues: 614120 | GridSize: 300
Generation 471 | Revalues: 615130 | GridSize: 300
Generation 472 | Revalues: 616270 | GridSize: 300
Generation 473 | Revalues: 617320 | GridSize: 300
Generation 474 | Revalues: 618320 | GridSize: 299
Generation 475 | Revalues: 619450 | GridSize: 300
Generation 476 | Revalues: 620530 | GridSize: 300
Generation 477 | Revalues: 621670 | GridSize: 300
Generation 478 | Revalues: 622730 | GridSize: 300
Generation 479 | Revalues: 623930 | GridSize: 300
Generation 480 | Revalues: 624960 | GridSize: 300
Generation 481 | Revalues: 625980 | GridSize: 298
Generation 482 | Revalues: 627010 | GridSize: 300
Generation 483 | Revalues: 628040 | GridSize: 300
Generation 484 | Revalues: 629150 | GridSize: 300
Generation 485 | Revalues: 630160 | GridSize: 300
Generation 486 | Revalues: 631180 | GridSize: 300
Generation 487 | Revalues: 632260 | GridSize: 300
Generation 488 | Revalues: 633330 | GridSize: 300
Generation 489 | Revalues: 634380 | GridSize: 300
Generation 490 | Revalues: 635440 | GridSize: 300
Generation 491 | Revalues: 636480 | GridSize: 300
Generation 492 | Revalues: 637510 | GridSize: 300
Generation 493 | Revalues: 638610 | GridSize: 300
Generation 494 | Revalues: 639630 | GridSize: 300
Generation 495 | Revalues: 640640 | GridSize: 300
Generation 496 | Revalues: 641670 | GridSize: 300
Generation 497 | Revalues: 642710 | GridSize: 300
Generation 498 | Revalues: 643770 | GridSize: 300
Generation 499 | Revalues: 644820 | GridSize: 300
Generation 500 | Revalues: 645850 | GridSize: 300
Generation 501 | Revalues: 646870 | GridSize: 300
Generation 502 | Revalues: 647950 | GridSize: 300
Generation 503 | Revalues: 649020 | GridSize: 300
Generation 504 | Revalues: 650080 | GridSize: 300
Generation 505 | Revalues: 651140 | GridSize: 300
Generation 506 | Revalues: 652190 | GridSize: 299
Generation 507 | Revalues: 653250 | GridSize: 300
Generation 508 | Revalues: 654250 | GridSize: 300
Generation 509 | Revalues: 655290 | GridSize: 300
Generation 510 | Revalues: 656340 | GridSize: 299
Generation 511 | Revalues: 657390 | GridSize: 300
Generation 512 | Revalues: 658470 | GridSize: 300
Generation 513 | Revalues: 659470 | GridSize: 300
Generation 514 | Revalues: 660530 | GridSize: 300
Generation 515 | Revalues: 661570 | GridSize: 299
Generation 516 | Revalues: 662750 | GridSize: 300
Generation 517 | Revalues: 663770 | GridSize: 300
Generation 518 | Revalues: 664780 | GridSize: 300
Generation 519 | Revalues: 665840 | GridSize: 300
Generation 520 | Revalues: 666860 | GridSize: 300
Generation 521 | Revalues: 667920 | GridSize: 300
Generation 522 | Revalues: 669040 | GridSize: 299
Generation 523 | Revalues: 670110 | GridSize: 300
Generation 524 | Revalues: 671150 | GridSize: 300
Generation 525 | Revalues: 672220 | GridSize: 300
Generation 526 | Revalues: 673250 | GridSize: 300
Generation 527 | Revalues: 674320 | GridSize: 300
Generation 528 | Revalues: 675350 | GridSize: 300
Generation 529 | Revalues: 676390 | GridSize: 300
Generation 530 | Revalues: 677430 | GridSize: 300
Generation 531 | Revalues: 678450 | GridSize: 300
Generation 532 | Revalues: 679490 | GridSize: 300
Generation 533 | Revalues: 680490 | GridSize: 300
Generation 534 | Revalues: 681570 | GridSize: 300
Generation 535 | Revalues: 682700 | GridSize: 300
Generation 536 | Revalues: 683780 | GridSize: 300
Generation 537 | Revalues: 684860 | GridSize: 300
Generation 538 | Revalues: 685970 | GridSize: 300
Generation 539 | Revalues: 687020 | GridSize: 300
Generation 540 | Revalues: 688020 | GridSize: 300
Generation 541 | Revalues: 689100 | GridSize: 300
Generation 542 | Revalues: 690110 | GridSize: 300
Generation 543 | Revalues: 691170 | GridSize: 300
Generation 544 | Revalues: 692220 | GridSize: 299
Generation 545 | Revalues: 693240 | GridSize: 300
Generation 546 | Revalues: 694260 | GridSize: 300
Generation 547 | Revalues: 695270 | GridSize: 300
Generation 548 | Revalues: 696410 | GridSize: 297
Generation 549 | Revalues: 697510 | GridSize: 300
Generation 550 | Revalues: 698510 | GridSize: 300
Generation 551 | Revalues: 699550 | GridSize: 299
Generation 552 | Revalues: 700610 | GridSize: 300
Generation 553 | Revalues: 701650 | GridSize: 300
Generation 554 | Revalues: 702860 | GridSize: 300
Generation 555 | Revalues: 703890 | GridSize: 300
Generation 556 | Revalues: 704900 | GridSize: 300
Generation 557 | Revalues: 705960 | GridSize: 300
Generation 558 | Revalues: 706960 | GridSize: 300
