Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 237190 | GridSize: 300
Generation 123 | Revalues: 238280 | GridSize: 300
Generation 124 | Revalues: 239350 | GridSize: 300
Generation 125 | Revalues: 240560 | GridSize: 300
Generation 126 | Revalues: 241900 | GridSize: 300
Generation 127 | Revalues: 243310 | GridSize: 300
Generation 128 | Revalues: 244630 | GridSize: 300
Generation 129 | Revalues: 245800 | GridSize: 300
Generation 130 | Revalues: 246870 | GridSize: 300
Generation 131 | Revalues: 248060 | GridSize: 300
Generation 132 | Revalues: 249170 | GridSize: 300
Generation 133 | Revalues: 250490 | GridSize: 300
Generation 134 | Revalues: 251530 | GridSize: 300
Generation 135 | Revalues: 252670 | GridSize: 298
Generation 136 | Revalues: 253960 | GridSize: 300
Generation 137 | Revalues: 255210 | GridSize: 300
Generation 138 | Revalues: 256420 | GridSize: 300
Generation 139 | Revalues: 257660 | GridSize: 300
Generation 140 | Revalues: 258800 | GridSize: 300
Generation 141 | Revalues: 259890 | GridSize: 300
Generation 142 | Revalues: 261260 | GridSize: 300
Generation 143 | Revalues: 262330 | GridSize: 300
Generation 144 | Revalues: 263420 | GridSize: 300
Generation 145 | Revalues: 264490 | GridSize: 300
Generation 146 | Revalues: 265560 | GridSize: 300
Generation 147 | Revalues: 266780 | GridSize: 300
Generation 148 | Revalues: 268090 | GridSize: 300
Generation 149 | Revalues: 269430 | GridSize: 300
Generation 150 | Revalues: 270640 | GridSize: 300
Generation 151 | Revalues: 271760 | GridSize: 300
Generation 152 | Revalues: 272990 | GridSize: 300
Generation 153 | Revalues: 274200 | GridSize: 300
Generation 154 | Revalues: 275570 | GridSize: 300
Generation 155 | Revalues: 277010 | GridSize: 300
Generation 156 | Revalues: 278240 | GridSize: 298
Generation 157 | Revalues: 279560 | GridSize: 300
Generation 158 | Revalues: 280880 | GridSize: 300
Generation 159 | Revalues: 281930 | GridSize: 300
Generation 160 | Revalues: 283250 | GridSize: 300
Generation 161 | Revalues: 284400 | GridSize: 298
Generation 162 | Revalues: 285660 | GridSize: 300
Generation 163 | Revalues: 286790 | GridSize: 300
Generation 164 | Revalues: 287920 | GridSize: 300
Generation 165 | Revalues: 289070 | GridSize: 300
Generation 166 | Revalues: 290100 | GridSize: 300
Generation 167 | Revalues: 291140 | GridSize: 300
Generation 168 | Revalues: 292320 | GridSize: 300
Generation 169 | Revalues: 293590 | GridSize: 300
Generation 170 | Revalues: 294680 | GridSize: 300
Generation 171 | Revalues: 295840 | GridSize: 300
Generation 172 | Revalues: 296930 | GridSize: 300
Generation 173 | Revalues: 298300 | GridSize: 299
Generation 174 | Revalues: 299420 | GridSize: 300
Generation 175 | Revalues: 300650 | GridSize: 300
Generation 176 | Revalues: 302030 | GridSize: 300
Generation 177 | Revalues: 303150 | GridSize: 300
Generation 178 | Revalues: 304290 | GridSize: 300
Generation 179 | Revalues: 305360 | GridSize: 300
Generation 180 | Revalues: 306660 | GridSize: 300
Generation 181 | Revalues: 307800 | GridSize: 300
Generation 182 | Revalues: 308980 | GridSize: 300
Generation 183 | Revalues: 310080 | GridSize: 300
Generation 184 | Revalues: 311140 | GridSize: 300
Generation 185 | Revalues: 312330 | GridSize: 300
Generation 186 | Revalues: 313470 | GridSize: 300
Generation 187 | Revalues: 314550 | GridSize: 300
Generation 188 | Revalues: 315710 | GridSize: 300
Generation 189 | Revalues: 316910 | GridSize: 300
Generation 190 | Revalues: 318070 | GridSize: 300
Generation 191 | Revalues: 319230 | GridSize: 300
Generation 192 | Revalues: 320310 | GridSize: 300
Generation 193 | Revalues: 321540 | GridSize: 300
Generation 194 | Revalues: 322570 | GridSize: 300
Generation 195 | Revalues: 323710 | GridSize: 300
Generation 196 | Revalues: 325000 | GridSize: 300
Generation 197 | Revalues: 326100 | GridSize: 300
Generation 198 | Revalues: 327120 | GridSize: 300
Generation 199 | Revalues: 328290 | GridSize: 300
Generation 200 | Revalues: 329380 | GridSize: 300
Generation 201 | Revalues: 330570 | GridSize: 300
Generation 202 | Revalues: 331790 | GridSize: 300
Generation 203 | Revalues: 333060 | GridSize: 300
Generation 204 | Revalues: 334190 | GridSize: 300
Generation 205 | Revalues: 335480 | GridSize: 300
Generation 206 | Revalues: 336590 | GridSize: 300
Generation 207 | Revalues: 337820 | GridSize: 300
Generation 208 | Revalues: 339070 | GridSize: 300
Generation 209 | Revalues: 340180 | GridSize: 300
Generation 210 | Revalues: 341290 | GridSize: 300
Generation 211 | Revalues: 342660 | GridSize: 300
Generation 212 | Revalues: 343800 | GridSize: 300
Generation 213 | Revalues: 344800 | GridSize: 300
Generation 214 | Revalues: 345930 | GridSize: 300
Generation 215 | Revalues: 347050 | GridSize: 300
Generation 216 | Revalues: 348220 | GridSize: 300
Generation 217 | Revalues: 349280 | GridSize: 300
Generation 218 | Revalues: 350380 | GridSize: 300
Generation 219 | Revalues: 351710 | GridSize: 300
Generation 220 | Revalues: 352810 | GridSize: 300
Generation 221 | Revalues: 354030 | GridSize: 300
Generation 222 | Revalues: 355200 | GridSize: 300
Generation 223 | Revalues: 356300 | GridSize: 300
Generation 224 | Revalues: 357460 | GridSize: 300
Generation 225 | Revalues: 358520 | GridSize: 300
Generation 226 | Revalues: 359770 | GridSize: 300
Generation 227 | Revalues: 360900 | GridSize: 300
Generation 228 | Revalues: 362030 | GridSize: 300
Generation 229 | Revalues: 363150 | GridSize: 300
Generation 230 | Revalues: 364400 | GridSize: 300
Generation 231 | Revalues: 365500 | GridSize: 300
Generation 232 | Revalues: 366540 | GridSize: 300
Generation 233 | Revalues: 367570 | GridSize: 300
Generation 234 | Revalues: 368760 | GridSize: 300
Generation 235 | Revalues: 369850 | GridSize: 300
Generation 236 | Revalues: 370950 | GridSize: 300
Generation 237 | Revalues: 372020 | GridSize: 300
Generation 238 | Revalues: 373250 | GridSize: 300
Generation 239 | Revalues: 374430 | GridSize: 300
Generation 240 | Revalues: 375590 | GridSize: 300
Generation 241 | Revalues: 376590 | GridSize: 300
Generation 242 | Revalues: 377870 | GridSize: 300
Generation 243 | Revalues: 379210 | GridSize: 300
Generation 244 | Revalues: 380240 | GridSize: 300
Generation 245 | Revalues: 381460 | GridSize: 300
Generation 246 | Revalues: 382680 | GridSize: 300
Generation 247 | Revalues: 383780 | GridSize: 300
Generation 248 | Revalues: 384840 | GridSize: 300
Generation 249 | Revalues: 385980 | GridSize: 300
Generation 250 | Revalues: 387140 | GridSize: 300
Generation 251 | Revalues: 388310 | GridSize: 300
Generation 252 | Revalues: 389420 | GridSize: 300
Generation 253 | Revalues: 390480 | GridSize: 300
Generation 254 | Revalues: 391610 | GridSize: 300
Generation 255 | Revalues: 392820 | GridSize: 300
Generation 256 | Revalues: 394070 | GridSize: 300
Generation 257 | Revalues: 395110 | GridSize: 300
Generation 258 | Revalues: 396170 | GridSize: 300
Generation 259 | Revalues: 397190 | GridSize: 300
Generation 260 | Revalues: 398360 | GridSize: 300
Generation 261 | Revalues: 399520 | GridSize: 300
Generation 262 | Revalues: 400600 | GridSize: 300
Generation 263 | Revalues: 401750 | GridSize: 300
Generation 264 | Revalues: 402880 | GridSize: 299
Generation 265 | Revalues: 403950 | GridSize: 300
Generation 266 | Revalues: 405100 | GridSize: 300
Generation 267 | Revalues: 406250 | GridSize: 300
Generation 268 | Revalues: 407360 | GridSize: 300
Generation 269 | Revalues: 408400 | GridSize: 300
Generation 270 | Revalues: 409540 | GridSize: 300
Generation 271 | Revalues: 410620 | GridSize: 300
Generation 272 | Revalues: 411750 | GridSize: 300
Generation 273 | Revalues: 413000 | GridSize: 300
Generation 274 | Revalues: 414040 | GridSize: 300
Generation 275 | Revalues: 415250 | GridSize: 300
Generation 276 | Revalues: 416270 | GridSize: 300
Generation 277 | Revalues: 417320 | GridSize: 300
Generation 278 | Revalues: 418390 | GridSize: 300
Generation 279 | Revalues: 419530 | GridSize: 300
Generation 280 | Revalues: 420570 | GridSize: 300
Generation 281 | Revalues: 421700 | GridSize: 300
Generation 282 | Revalues: 422730 | GridSize: 300
Generation 283 | Revalues: 423890 | GridSize: 300
Generation 284 | Revalues: 425080 | GridSize: 300
Generation 285 | Revalues: 426170 | GridSize: 300
Generation 286 | Revalues: 427450 | GridSize: 300
Generation 287 | Revalues: 428570 | GridSize: 300
Generation 288 | Revalues: 429620 | GridSize: 300
Generation 289 | Revalues: 430660 | GridSize: 300
Generation 290 | Revalues: 431720 | GridSize: 300
Generation 291 | Revalues: 432810 | GridSize: 300
Generation 292 | Revalues: 433940 | GridSize: 300
Generation 293 | Revalues: 435090 | GridSize: 300
Generation 294 | Revalues: 436190 | GridSize: 300
Generation 295 | Revalues: 437290 | GridSize: 300
Generation 296 | Revalues: 438410 | GridSize: 300
Generation 297 | Revalues: 439460 | GridSize: 300
Generation 298 | Revalues: 440560 | GridSize: 300
Generation 299 | Revalues: 441750 | GridSize: 300
Generation 300 | Revalues: 442780 | GridSize: 300
Generation 301 | Revalues: 443910 | GridSize: 300
Generation 302 | Revalues: 444990 | GridSize: 300
Generation 303 | Revalues: 446080 | GridSize: 300
Generation 304 | Revalues: 447150 | GridSize: 300
Generation 305 | Revalues: 448220 | GridSize: 300
Generation 306 | Revalues: 449300 | GridSize: 300
Generation 307 | Revalues: 450440 | GridSize: 300
Generation 308 | Revalues: 451560 | GridSize: 300
Generation 309 | Revalues: 452780 | GridSize: 300
Generation 310 | Revalues: 453910 | GridSize: 300
Generation 311 | Revalues: 454910 | GridSize: 300
Generation 312 | Revalues: 456040 | GridSize: 300
Generation 313 | Revalues: 457080 | GridSize: 300
Generation 314 | Revalues: 458140 | GridSize: 300
Generation 315 | Revalues: 459390 | GridSize: 300
Generation 316 | Revalues: 460410 | GridSize: 299
Generation 317 | Revalues: 461510 | GridSize: 300
Generation 318 | Revalues: 462640 | GridSize: 300
Generation 319 | Revalues: 463710 | GridSize: 300
Generation 320 | Revalues: 464830 | GridSize: 300
Generation 321 | Revalues: 465960 | GridSize: 300
Generation 322 | Revalues: 467040 | GridSize: 300
Generation 323 | Revalues: 468140 | GridSize: 300
Generation 324 | Revalues: 469300 | GridSize: 300
Generation 325 | Revalues: 470430 | GridSize: 300
Generation 326 | Revalues: 471510 | GridSize: 300
Generation 327 | Revalues: 472590 | GridSize: 300
Generation 328 | Revalues: 473690 | GridSize: 300
Generation 329 | Revalues: 474820 | GridSize: 300
Generation 330 | Revalues: 475910 | GridSize: 300
Generation 331 | Revalues: 477040 | GridSize: 300
Generation 332 | Revalues: 478220 | GridSize: 300
Generation 333 | Revalues: 479310 | GridSize: 300
Generation 334 | Revalues: 480370 | GridSize: 300
Generation 335 | Revalues: 481390 | GridSize: 300
Generation 336 | Revalues: 482520 | GridSize: 300
Generation 337 | Revalues: 483630 | GridSize: 300
Generation 338 | Revalues: 484730 | GridSize: 300
Generation 339 | Revalues: 485830 | GridSize: 300
Generation 340 | Revalues: 486910 | GridSize: 300
Generation 341 | Revalues: 488040 | GridSize: 300
Generation 342 | Revalues: 489150 | GridSize: 300
Generation 343 | Revalues: 490200 | GridSize: 300
Generation 344 | Revalues: 491260 | GridSize: 300
Generation 345 | Revalues: 492310 | GridSize: 300
Generation 346 | Revalues: 493510 | GridSize: 300
Generation 347 | Revalues: 494600 | GridSize: 300
Generation 348 | Revalues: 495710 | GridSize: 300
Generation 349 | Revalues: 496840 | GridSize: 300
Generation 350 | Revalues: 497960 | GridSize: 300
Generation 351 | Revalues: 498990 | GridSize: 300
Generation 352 | Revalues: 500020 | GridSize: 300
Generation 353 | Revalues: 501100 | GridSize: 300
Generation 354 | Revalues: 502200 | GridSize: 300
Generation 355 | Revalues: 503260 | GridSize: 300
Generation 356 | Revalues: 504310 | GridSize: 300
Generation 357 | Revalues: 505400 | GridSize: 300
Generation 358 | Revalues: 506510 | GridSize: 300
Generation 359 | Revalues: 507580 | GridSize: 300
Generation 360 | Revalues: 508730 | GridSize: 300
Generation 361 | Revalues: 509790 | GridSize: 300
Generation 362 | Revalues: 510830 | GridSize: 300
Generation 363 | Revalues: 511860 | GridSize: 300
Generation 364 | Revalues: 512970 | GridSize: 300
Generation 365 | Revalues: 513990 | GridSize: 300
Generation 366 | Revalues: 515070 | GridSize: 300
Generation 367 | Revalues: 516220 | GridSize: 300
Generation 368 | Revalues: 517390 | GridSize: 300
Generation 369 | Revalues: 518530 | GridSize: 300
Generation 370 | Revalues: 519610 | GridSize: 300
Generation 371 | Revalues: 520680 | GridSize: 300
Generation 372 | Revalues: 521760 | GridSize: 300
Generation 373 | Revalues: 522850 | GridSize: 300
Generation 374 | Revalues: 523930 | GridSize: 300
Generation 375 | Revalues: 525030 | GridSize: 300
Generation 376 | Revalues: 526130 | GridSize: 300
Generation 377 | Revalues: 527190 | GridSize: 300
Generation 378 | Revalues: 528410 | GridSize: 300
Generation 379 | Revalues: 529450 | GridSize: 300
Generation 380 | Revalues: 530470 | GridSize: 300
Generation 381 | Revalues: 531480 | GridSize: 300
Generation 382 | Revalues: 532530 | GridSize: 300
Generation 383 | Revalues: 533590 | GridSize: 300
Generation 384 | Revalues: 534610 | GridSize: 300
Generation 385 | Revalues: 535710 | GridSize: 300
Generation 386 | Revalues: 536720 | GridSize: 300
Generation 387 | Revalues: 537810 | GridSize: 300
Generation 388 | Revalues: 538810 | GridSize: 300
Generation 389 | Revalues: 539880 | GridSize: 300
Generation 390 | Revalues: 540930 | GridSize: 300
Generation 391 | Revalues: 542040 | GridSize: 300
Generation 392 | Revalues: 543160 | GridSize: 300
Generation 393 | Revalues: 544260 | GridSize: 299
Generation 394 | Revalues: 545460 | GridSize: 300
Generation 395 | Revalues: 546520 | GridSize: 300
Generation 396 | Revalues: 547580 | GridSize: 300
Generation 397 | Revalues: 548670 | GridSize: 300
Generation 398 | Revalues: 549700 | GridSize: 300
Generation 399 | Revalues: 550780 | GridSize: 300
Generation 400 | Revalues: 551810 | GridSize: 299
Generation 401 | Revalues: 552840 | GridSize: 300
Generation 402 | Revalues: 553910 | GridSize: 300
Generation 403 | Revalues: 555000 | GridSize: 300
Generation 404 | Revalues: 556090 | GridSize: 300
Generation 405 | Revalues: 557300 | GridSize: 300
Generation 406 | Revalues: 558500 | GridSize: 297
Generation 407 | Revalues: 559550 | GridSize: 300
Generation 408 | Revalues: 560650 | GridSize: 300
Generation 409 | Revalues: 561760 | GridSize: 300
Generation 410 | Revalues: 562780 | GridSize: 300
Generation 411 | Revalues: 563990 | GridSize: 300
Generation 412 | Revalues: 565110 | GridSize: 300
Generation 413 | Revalues: 566390 | GridSize: 300
Generation 414 | Revalues: 567430 | GridSize: 300
Generation 415 | Revalues: 568500 | GridSize: 300
Generation 416 | Revalues: 569540 | GridSize: 300
Generation 417 | Revalues: 570710 | GridSize: 299
Generation 418 | Revalues: 571840 | GridSize: 300
Generation 419 | Revalues: 572970 | GridSize: 300
Generation 420 | Revalues: 574120 | GridSize: 300
Generation 421 | Revalues: 575190 | GridSize: 300
Generation 422 | Revalues: 576220 | GridSize: 300
Generation 423 | Revalues: 577280 | GridSize: 300
Generation 424 | Revalues: 578360 | GridSize: 300
Generation 425 | Revalues: 579470 | GridSize: 300
Generation 426 | Revalues: 580490 | GridSize: 300
Generation 427 | Revalues: 581580 | GridSize: 300
Generation 428 | Revalues: 582650 | GridSize: 300
Generation 429 | Revalues: 583740 | GridSize: 300
Generation 430 | Revalues: 584850 | GridSize: 300
Generation 431 | Revalues: 585940 | GridSize: 298
Generation 432 | Revalues: 586950 | GridSize: 300
Generation 433 | Revalues: 587990 | GridSize: 300
Generation 434 | Revalues: 589010 | GridSize: 300
Generation 435 | Revalues: 590050 | GridSize: 300
Generation 436 | Revalues: 591070 | GridSize: 299
Generation 437 | Revalues: 592090 | GridSize: 300
Generation 438 | Revalues: 593270 | GridSize: 300
Generation 439 | Revalues: 594270 | GridSize: 300
Generation 440 | Revalues: 595300 | GridSize: 300
Generation 441 | Revalues: 596440 | GridSize: 300
Generation 442 | Revalues: 597450 | GridSize: 300
Generation 443 | Revalues: 598480 | GridSize: 300
Generation 444 | Revalues: 599660 | GridSize: 300
Generation 445 | Revalues: 600660 | GridSize: 300
Generation 446 | Revalues: 601840 | GridSize: 300
Generation 447 | Revalues: 602850 | GridSize: 300
Generation 448 | Revalues: 603920 | GridSize: 300
Generation 449 | Revalues: 605020 | GridSize: 300
Generation 450 | Revalues: 606080 | GridSize: 299
Generation 451 | Revalues: 607140 | GridSize: 300
Generation 452 | Revalues: 608300 | GridSize: 299
Generation 453 | Revalues: 609340 | GridSize: 300
Generation 454 | Revalues: 610450 | GridSize: 300
Generation 455 | Revalues: 611460 | GridSize: 300
Generation 456 | Revalues: 612540 | GridSize: 300
Generation 457 | Revalues: 613560 | GridSize: 300
Generation 458 | Revalues: 614580 | GridSize: 300
Generation 459 | Revalues: 615650 | GridSize: 300
Generation 460 | Revalues: 616840 | GridSize: 300
Generation 461 | Revalues: 617950 | GridSize: 300
Generation 462 | Revalues: 619050 | GridSize: 300
Generation 463 | Revalues: 620110 | GridSize: 300
Generation 464 | Revalues: 621120 | GridSize: 300
Generation 465 | Revalues: 622180 | GridSize: 300
Generation 466 | Revalues: 623280 | GridSize: 300
Generation 467 | Revalues: 624280 | GridSize: 300
Generation 468 | Revalues: 625330 | GridSize: 300
Generation 469 | Revalues: 626380 | GridSize: 300
Generation 470 | Revalues: 627420 | GridSize: 300
Generation 471 | Revalues: 628430 | GridSize: 300
Generation 472 | Revalues: 629510 | GridSize: 300
Generation 473 | Revalues: 630560 | GridSize: 300
Generation 474 | Revalues: 631620 | GridSize: 300
Generation 475 | Revalues: 632650 | GridSize: 300
Generation 476 | Revalues: 633660 | GridSize: 300
Generation 477 | Revalues: 634680 | GridSize: 300
Generation 478 | Revalues: 635770 | GridSize: 300
Generation 479 | Revalues: 636810 | GridSize: 300
Generation 480 | Revalues: 637880 | GridSize: 300
Generation 481 | Revalues: 639020 | GridSize: 300
Generation 482 | Revalues: 640060 | GridSize: 300
Generation 483 | Revalues: 641130 | GridSize: 300
Generation 484 | Revalues: 642210 | GridSize: 300
Generation 485 | Revalues: 643290 | GridSize: 300
Generation 486 | Revalues: 644400 | GridSize: 300
Generation 487 | Revalues: 645460 | GridSize: 300
Generation 488 | Revalues: 646520 | GridSize: 300
Generation 489 | Revalues: 647560 | GridSize: 300
Generation 490 | Revalues: 648610 | GridSize: 300
Generation 491 | Revalues: 649640 | GridSize: 300
Generation 492 | Revalues: 650670 | GridSize: 300
Generation 493 | Revalues: 651670 | GridSize: 300
Generation 494 | Revalues: 652770 | GridSize: 300
Generation 495 | Revalues: 653850 | GridSize: 300
Generation 496 | Revalues: 654940 | GridSize: 300
Generation 497 | Revalues: 656150 | GridSize: 300
Generation 498 | Revalues: 657180 | GridSize: 300
Generation 499 | Revalues: 658270 | GridSize: 300
Generation 500 | Revalues: 659360 | GridSize: 300
Generation 501 | Revalues: 660400 | GridSize: 300
Generation 502 | Revalues: 661550 | GridSize: 300
Generation 503 | Revalues: 662560 | GridSize: 300
Generation 504 | Revalues: 663590 | GridSize: 300
Generation 505 | Revalues: 664660 | GridSize: 300
Generation 506 | Revalues: 665680 | GridSize: 300
Generation 507 | Revalues: 666820 | GridSize: 300
Generation 508 | Revalues: 667930 | GridSize: 300
Generation 509 | Revalues: 668960 | GridSize: 300
Generation 510 | Revalues: 669980 | GridSize: 300
Generation 511 | Revalues: 671040 | GridSize: 300
Generation 512 | Revalues: 672170 | GridSize: 300
Generation 513 | Revalues: 673300 | GridSize: 300
Generation 514 | Revalues: 674420 | GridSize: 299
Generation 515 | Revalues: 675590 | GridSize: 300
Generation 516 | Revalues: 676700 | GridSize: 300
Generation 517 | Revalues: 677760 | GridSize: 300
Generation 518 | Revalues: 678830 | GridSize: 300
Generation 519 | Revalues: 679950 | GridSize: 300
Generation 520 | Revalues: 680980 | GridSize: 300
Generation 521 | Revalues: 682030 | GridSize: 300
Generation 522 | Revalues: 683030 | GridSize: 300
Generation 523 | Revalues: 684300 | GridSize: 300
Generation 524 | Revalues: 685450 | GridSize: 300
Generation 525 | Revalues: 686480 | GridSize: 300
Generation 526 | Revalues: 687500 | GridSize: 300
Generation 527 | Revalues: 688500 | GridSize: 300
Generation 528 | Revalues: 689620 | GridSize: 300
Generation 529 | Revalues: 690710 | GridSize: 300
Generation 530 | Revalues: 691750 | GridSize: 300
Generation 531 | Revalues: 692850 | GridSize: 300
Generation 532 | Revalues: 693940 | GridSize: 300
Generation 533 | Revalues: 695000 | GridSize: 300
Generation 534 | Revalues: 696100 | GridSize: 300
Generation 535 | Revalues: 697150 | GridSize: 300
Generation 536 | Revalues: 698170 | GridSize: 300
Generation 537 | Revalues: 699270 | GridSize: 300
Generation 538 | Revalues: 700530 | GridSize: 300
Generation 539 | Revalues: 701570 | GridSize: 300
Generation 540 | Revalues: 702620 | GridSize: 300
Generation 541 | Revalues: 703680 | GridSize: 300
Generation 542 | Revalues: 704720 | GridSize: 299
Generation 543 | Revalues: 705760 | GridSize: 300
Generation 544 | Revalues: 706820 | GridSize: 300
Generation 545 | Revalues: 707900 | GridSize: 300
Generation 546 | Revalues: 709000 | GridSize: 300
Generation 547 | Revalues: 710020 | GridSize: 300
Generation 548 | Revalues: 711110 | GridSize: 300
Generation 549 | Revalues: 712120 | GridSize: 300
Generation 550 | Revalues: 713140 | GridSize: 300
Generation 551 | Revalues: 714210 | GridSize: 300
Generation 552 | Revalues: 715320 | GridSize: 300
Generation 553 | Revalues: 716340 | GridSize: 300
Generation 554 | Revalues: 717390 | GridSize: 300
Generation 555 | Revalues: 718410 | GridSize: 300
Generation 556 | Revalues: 719540 | GridSize: 300
Generation 557 | Revalues: 720630 | GridSize: 300
Generation 558 | Revalues: 721780 | GridSize: 300
