Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 101950 | GridSize: 206
Generation 57 | Revalues: 103130 | GridSize: 212
Generation 58 | Revalues: 104160 | GridSize: 205
Generation 59 | Revalues: 105250 | GridSize: 207
Generation 60 | Revalues: 106350 | GridSize: 211
Generation 61 | Revalues: 107410 | GridSize: 214
Generation 62 | Revalues: 108700 | GridSize: 219
Generation 63 | Revalues: 109750 | GridSize: 218
Generation 64 | Revalues: 110760 | GridSize: 223
Generation 65 | Revalues: 111860 | GridSize: 218
Generation 66 | Revalues: 113000 | GridSize: 222
Generation 67 | Revalues: 114230 | GridSize: 228
Generation 68 | Revalues: 115250 | GridSize: 229
Generation 69 | Revalues: 116350 | GridSize: 225
Generation 70 | Revalues: 117430 | GridSize: 231
Generation 71 | Revalues: 118440 | GridSize: 232
Generation 72 | Revalues: 119450 | GridSize: 235
Generation 73 | Revalues: 120450 | GridSize: 244
Generation 74 | Revalues: 121540 | GridSize: 238
Generation 75 | Revalues: 122830 | GridSize: 239
Generation 76 | Revalues: 123900 | GridSize: 231
Generation 77 | Revalues: 125160 | GridSize: 232
Generation 78 | Revalues: 126300 | GridSize: 226
Generation 79 | Revalues: 127430 | GridSize: 227
Generation 80 | Revalues: 128470 | GridSize: 235
Generation 81 | Revalues: 129530 | GridSize: 235
Generation 82 | Revalues: 130540 | GridSize: 235
Generation 83 | Revalues: 131780 | GridSize: 232
Generation 84 | Revalues: 132860 | GridSize: 234
Generation 85 | Revalues: 134020 | GridSize: 237
Generation 86 | Revalues: 135040 | GridSize: 235
Generation 87 | Revalues: 136120 | GridSize: 233
Generation 88 | Revalues: 137240 | GridSize: 225
Generation 89 | Revalues: 138370 | GridSize: 230
Generation 90 | Revalues: 139550 | GridSize: 224
Generation 91 | Revalues: 140610 | GridSize: 222
Generation 92 | Revalues: 141750 | GridSize: 227
Generation 93 | Revalues: 142830 | GridSize: 239
Generation 94 | Revalues: 143910 | GridSize: 237
Generation 95 | Revalues: 144940 | GridSize: 234
Generation 96 | Revalues: 146180 | GridSize: 228
Generation 97 | Revalues: 147250 | GridSize: 230
Generation 98 | Revalues: 148290 | GridSize: 229
Generation 99 | Revalues: 149410 | GridSize: 236
Generation 100 | Revalues: 150460 | GridSize: 235
Generation 101 | Revalues: 151500 | GridSize: 240
Generation 102 | Revalues: 152710 | GridSize: 240
Generation 103 | Revalues: 153850 | GridSize: 246
Generation 104 | Revalues: 154880 | GridSize: 251
Generation 105 | Revalues: 156010 | GridSize: 259
Generation 106 | Revalues: 157040 | GridSize: 257
Generation 107 | Revalues: 158140 | GridSize: 264
Generation 108 | Revalues: 159200 | GridSize: 269
Generation 109 | Revalues: 160220 | GridSize: 270
Generation 110 | Revalues: 161280 | GridSize: 264
Generation 111 | Revalues: 162950 | GridSize: 256
Generation 112 | Revalues: 163960 | GridSize: 262
Generation 113 | Revalues: 165070 | GridSize: 249
Generation 114 | Revalues: 166150 | GridSize: 256
Generation 115 | Revalues: 167160 | GridSize: 255
Generation 116 | Revalues: 168220 | GridSize: 259
Generation 117 | Revalues: 169370 | GridSize: 260
Generation 118 | Revalues: 170480 | GridSize: 267
Generation 119 | Revalues: 171490 | GridSize: 266
Generation 120 | Revalues: 172530 | GridSize: 261
Generation 121 | Revalues: 173690 | GridSize: 254
Generation 122 | Revalues: 174830 | GridSize: 254
Generation 123 | Revalues: 175890 | GridSize: 255
Generation 124 | Revalues: 176940 | GridSize: 259
Generation 125 | Revalues: 178110 | GridSize: 261
Generation 126 | Revalues: 179140 | GridSize: 265
Generation 127 | Revalues: 180150 | GridSize: 268
Generation 128 | Revalues: 181380 | GridSize: 263
Generation 129 | Revalues: 182680 | GridSize: 259
Generation 130 | Revalues: 183850 | GridSize: 254
Generation 131 | Revalues: 184880 | GridSize: 247
Generation 132 | Revalues: 186000 | GridSize: 236
Generation 133 | Revalues: 187050 | GridSize: 242
Generation 134 | Revalues: 188090 | GridSize: 249
Generation 135 | Revalues: 189100 | GridSize: 253
Generation 136 | Revalues: 190180 | GridSize: 251
Generation 137 | Revalues: 191220 | GridSize: 259
Generation 138 | Revalues: 192590 | GridSize: 261
Generation 139 | Revalues: 193660 | GridSize: 259
Generation 140 | Revalues: 194760 | GridSize: 262
Generation 141 | Revalues: 195790 | GridSize: 265
Generation 142 | Revalues: 196830 | GridSize: 268
Generation 143 | Revalues: 197920 | GridSize: 267
Generation 144 | Revalues: 199090 | GridSize: 261
Generation 145 | Revalues: 200370 | GridSize: 252
Generation 146 | Revalues: 201570 | GridSize: 251
Generation 147 | Revalues: 202640 | GridSize: 256
Generation 148 | Revalues: 203730 | GridSize: 256
Generation 149 | Revalues: 204800 | GridSize: 256
Generation 150 | Revalues: 206040 | GridSize: 256
Generation 151 | Revalues: 207100 | GridSize: 254
Generation 152 | Revalues: 208180 | GridSize: 253
Generation 153 | Revalues: 209240 | GridSize: 257
Generation 154 | Revalues: 210320 | GridSize: 252
Generation 155 | Revalues: 211440 | GridSize: 261
Generation 156 | Revalues: 212480 | GridSize: 264
Generation 157 | Revalues: 213600 | GridSize: 259
Generation 158 | Revalues: 214680 | GridSize: 258
Generation 159 | Revalues: 215710 | GridSize: 254
Generation 160 | Revalues: 216820 | GridSize: 245
Generation 161 | Revalues: 217920 | GridSize: 245
Generation 162 | Revalues: 219390 | GridSize: 242
Generation 163 | Revalues: 220410 | GridSize: 248
Generation 164 | Revalues: 221490 | GridSize: 250
Generation 165 | Revalues: 222560 | GridSize: 257
Generation 166 | Revalues: 223630 | GridSize: 256
Generation 167 | Revalues: 224780 | GridSize: 252
Generation 168 | Revalues: 225800 | GridSize: 247
Generation 169 | Revalues: 226830 | GridSize: 247
Generation 170 | Revalues: 227880 | GridSize: 242
Generation 171 | Revalues: 228920 | GridSize: 243
Generation 172 | Revalues: 230020 | GridSize: 245
Generation 173 | Revalues: 231050 | GridSize: 249
Generation 174 | Revalues: 232090 | GridSize: 252
Generation 175 | Revalues: 233140 | GridSize: 253
Generation 176 | Revalues: 234150 | GridSize: 257
Generation 177 | Revalues: 235170 | GridSize: 259
Generation 178 | Revalues: 236210 | GridSize: 256
Generation 179 | Revalues: 237460 | GridSize: 254
Generation 180 | Revalues: 238690 | GridSize: 253
Generation 181 | Revalues: 239780 | GridSize: 253
Generation 182 | Revalues: 240810 | GridSize: 253
Generation 183 | Revalues: 241820 | GridSize: 254
Generation 184 | Revalues: 242860 | GridSize: 251
Generation 185 | Revalues: 243870 | GridSize: 253
Generation 186 | Revalues: 244950 | GridSize: 255
Generation 187 | Revalues: 246060 | GridSize: 259
Generation 188 | Revalues: 247070 | GridSize: 262
Generation 189 | Revalues: 248150 | GridSize: 264
Generation 190 | Revalues: 249170 | GridSize: 270
Generation 191 | Revalues: 250400 | GridSize: 266
Generation 192 | Revalues: 251400 | GridSize: 270
Generation 193 | Revalues: 252430 | GridSize: 270
Generation 194 | Revalues: 253490 | GridSize: 269
Generation 195 | Revalues: 254540 | GridSize: 274
Generation 196 | Revalues: 255550 | GridSize: 269
Generation 197 | Revalues: 256680 | GridSize: 271
Generation 198 | Revalues: 257840 | GridSize: 271
Generation 199 | Revalues: 258910 | GridSize: 273
Generation 200 | Revalues: 259930 | GridSize: 273
Generation 201 | Revalues: 260960 | GridSize: 275
Generation 202 | Revalues: 262030 | GridSize: 271
Generation 203 | Revalues: 263100 | GridSize: 269
Generation 204 | Revalues: 264120 | GridSize: 278
Generation 205 | Revalues: 265220 | GridSize: 266
Generation 206 | Revalues: 266230 | GridSize: 269
Generation 207 | Revalues: 267250 | GridSize: 277
Generation 208 | Revalues: 268400 | GridSize: 277
Generation 209 | Revalues: 269460 | GridSize: 280
Generation 210 | Revalues: 270470 | GridSize: 286
Generation 211 | Revalues: 271490 | GridSize: 290
Generation 212 | Revalues: 272550 | GridSize: 294
Generation 213 | Revalues: 273570 | GridSize: 293
Generation 214 | Revalues: 274590 | GridSize: 298
Generation 215 | Revalues: 275620 | GridSize: 299
Generation 216 | Revalues: 276810 | GridSize: 287
Generation 217 | Revalues: 277820 | GridSize: 289
Generation 218 | Revalues: 278880 | GridSize: 290
Generation 219 | Revalues: 279980 | GridSize: 288
Generation 220 | Revalues: 281010 | GridSize: 286
Generation 221 | Revalues: 282060 | GridSize: 295
Generation 222 | Revalues: 283120 | GridSize: 294
Generation 223 | Revalues: 284200 | GridSize: 292
Generation 224 | Revalues: 285320 | GridSize: 286
Generation 225 | Revalues: 286420 | GridSize: 288
Generation 226 | Revalues: 287490 | GridSize: 290
Generation 227 | Revalues: 288530 | GridSize: 287
Generation 228 | Revalues: 289630 | GridSize: 291
Generation 229 | Revalues: 290650 | GridSize: 294
Generation 230 | Revalues: 291830 | GridSize: 280
Generation 231 | Revalues: 292880 | GridSize: 284
Generation 232 | Revalues: 294180 | GridSize: 278
Generation 233 | Revalues: 295190 | GridSize: 276
Generation 234 | Revalues: 296210 | GridSize: 278
Generation 235 | Revalues: 297250 | GridSize: 278
Generation 236 | Revalues: 298250 | GridSize: 278
Generation 237 | Revalues: 299520 | GridSize: 284
Generation 238 | Revalues: 300620 | GridSize: 283
Generation 239 | Revalues: 301630 | GridSize: 279
Generation 240 | Revalues: 302640 | GridSize: 288
Generation 241 | Revalues: 303790 | GridSize: 289
Generation 242 | Revalues: 304820 | GridSize: 288
Generation 243 | Revalues: 305870 | GridSize: 290
Generation 244 | Revalues: 307010 | GridSize: 291
Generation 245 | Revalues: 308040 | GridSize: 294
Generation 246 | Revalues: 309070 | GridSize: 294
Generation 247 | Revalues: 310090 | GridSize: 294
Generation 248 | Revalues: 311190 | GridSize: 295
Generation 249 | Revalues: 312200 | GridSize: 299
Generation 250 | Revalues: 313330 | GridSize: 300
Generation 251 | Revalues: 314460 | GridSize: 300
Generation 252 | Revalues: 315470 | GridSize: 300
Generation 253 | Revalues: 316480 | GridSize: 296
Generation 254 | Revalues: 317510 | GridSize: 297
Generation 255 | Revalues: 318710 | GridSize: 290
Generation 256 | Revalues: 319730 | GridSize: 291
Generation 257 | Revalues: 320760 | GridSize: 286
Generation 258 | Revalues: 321850 | GridSize: 283
Generation 259 | Revalues: 322950 | GridSize: 279
Generation 260 | Revalues: 323960 | GridSize: 280
Generation 261 | Revalues: 324970 | GridSize: 280
Generation 262 | Revalues: 325980 | GridSize: 285
Generation 263 | Revalues: 327010 | GridSize: 289
Generation 264 | Revalues: 328070 | GridSize: 291
Generation 265 | Revalues: 329070 | GridSize: 292
Generation 266 | Revalues: 330200 | GridSize: 296
Generation 267 | Revalues: 331230 | GridSize: 297
Generation 268 | Revalues: 332350 | GridSize: 298
Generation 269 | Revalues: 333370 | GridSize: 300
Generation 270 | Revalues: 334530 | GridSize: 300
Generation 271 | Revalues: 335560 | GridSize: 299
Generation 272 | Revalues: 336730 | GridSize: 300
Generation 273 | Revalues: 337780 | GridSize: 296
Generation 274 | Revalues: 338900 | GridSize: 293
Generation 275 | Revalues: 340040 | GridSize: 293
Generation 276 | Revalues: 341100 | GridSize: 290
Generation 277 | Revalues: 342170 | GridSize: 289
Generation 278 | Revalues: 343250 | GridSize: 289
Generation 279 | Revalues: 344310 | GridSize: 287
Generation 280 | Revalues: 345320 | GridSize: 290
Generation 281 | Revalues: 346420 | GridSize: 290
Generation 282 | Revalues: 347640 | GridSize: 286
Generation 283 | Revalues: 348660 | GridSize: 286
Generation 284 | Revalues: 349720 | GridSize: 283
Generation 285 | Revalues: 350730 | GridSize: 282
Generation 286 | Revalues: 351760 | GridSize: 279
Generation 287 | Revalues: 352840 | GridSize: 284
Generation 288 | Revalues: 353890 | GridSize: 289
Generation 289 | Revalues: 354910 | GridSize: 291
Generation 290 | Revalues: 355930 | GridSize: 294
Generation 291 | Revalues: 356930 | GridSize: 298
Generation 292 | Revalues: 358000 | GridSize: 297
Generation 293 | Revalues: 359050 | GridSize: 296
Generation 294 | Revalues: 360060 | GridSize: 292
Generation 295 | Revalues: 361110 | GridSize: 289
Generation 296 | Revalues: 362140 | GridSize: 290
Generation 297 | Revalues: 363170 | GridSize: 283
Generation 298 | Revalues: 364190 | GridSize: 287
Generation 299 | Revalues: 365310 | GridSize: 288
Generation 300 | Revalues: 366360 | GridSize: 285
Generation 301 | Revalues: 367400 | GridSize: 278
Generation 302 | Revalues: 368480 | GridSize: 285
Generation 303 | Revalues: 369620 | GridSize: 291
Generation 304 | Revalues: 370720 | GridSize: 291
Generation 305 | Revalues: 371770 | GridSize: 294
Generation 306 | Revalues: 372890 | GridSize: 296
Generation 307 | Revalues: 373940 | GridSize: 300
Generation 308 | Revalues: 374970 | GridSize: 298
Generation 309 | Revalues: 376050 | GridSize: 299
Generation 310 | Revalues: 377070 | GridSize: 300
Generation 311 | Revalues: 378160 | GridSize: 300
Generation 312 | Revalues: 379200 | GridSize: 300
Generation 313 | Revalues: 380230 | GridSize: 300
Generation 314 | Revalues: 381240 | GridSize: 299
Generation 315 | Revalues: 382290 | GridSize: 300
Generation 316 | Revalues: 383310 | GridSize: 298
Generation 317 | Revalues: 384380 | GridSize: 297
Generation 318 | Revalues: 385440 | GridSize: 298
Generation 319 | Revalues: 386530 | GridSize: 295
Generation 320 | Revalues: 387540 | GridSize: 295
Generation 321 | Revalues: 388550 | GridSize: 298
Generation 322 | Revalues: 389570 | GridSize: 298
Generation 323 | Revalues: 390650 | GridSize: 299
Generation 324 | Revalues: 391830 | GridSize: 300
Generation 325 | Revalues: 392840 | GridSize: 300
Generation 326 | Revalues: 393850 | GridSize: 300
Generation 327 | Revalues: 394860 | GridSize: 300
Generation 328 | Revalues: 395870 | GridSize: 300
Generation 329 | Revalues: 396880 | GridSize: 299
Generation 330 | Revalues: 397990 | GridSize: 295
Generation 331 | Revalues: 398990 | GridSize: 298
Generation 332 | Revalues: 400030 | GridSize: 299
Generation 333 | Revalues: 401110 | GridSize: 300
Generation 334 | Revalues: 402170 | GridSize: 295
Generation 335 | Revalues: 403190 | GridSize: 296
Generation 336 | Revalues: 404330 | GridSize: 295
Generation 337 | Revalues: 405350 | GridSize: 300
Generation 338 | Revalues: 406430 | GridSize: 300
Generation 339 | Revalues: 407440 | GridSize: 300
Generation 340 | Revalues: 408500 | GridSize: 300
Generation 341 | Revalues: 409540 | GridSize: 295
Generation 342 | Revalues: 410550 | GridSize: 293
Generation 343 | Revalues: 411620 | GridSize: 295
Generation 344 | Revalues: 412680 | GridSize: 294
Generation 345 | Revalues: 413690 | GridSize: 297
Generation 346 | Revalues: 414730 | GridSize: 296
Generation 347 | Revalues: 415790 | GridSize: 294
Generation 348 | Revalues: 416800 | GridSize: 296
Generation 349 | Revalues: 417800 | GridSize: 300
Generation 350 | Revalues: 418840 | GridSize: 298
Generation 351 | Revalues: 419900 | GridSize: 300
Generation 352 | Revalues: 420970 | GridSize: 297
Generation 353 | Revalues: 422020 | GridSize: 300
Generation 354 | Revalues: 423210 | GridSize: 294
Generation 355 | Revalues: 424240 | GridSize: 286
Generation 356 | Revalues: 425260 | GridSize: 288
Generation 357 | Revalues: 426280 | GridSize: 292
Generation 358 | Revalues: 427330 | GridSize: 295
Generation 359 | Revalues: 428330 | GridSize: 295
Generation 360 | Revalues: 429380 | GridSize: 294
Generation 361 | Revalues: 430380 | GridSize: 298
Generation 362 | Revalues: 431380 | GridSize: 300
Generation 363 | Revalues: 432380 | GridSize: 299
Generation 364 | Revalues: 433440 | GridSize: 300
Generation 365 | Revalues: 434460 | GridSize: 298
Generation 366 | Revalues: 435490 | GridSize: 296
Generation 367 | Revalues: 436490 | GridSize: 300
Generation 368 | Revalues: 437490 | GridSize: 300
Generation 369 | Revalues: 438490 | GridSize: 300
Generation 370 | Revalues: 439520 | GridSize: 297
Generation 371 | Revalues: 440520 | GridSize: 300
Generation 372 | Revalues: 441590 | GridSize: 300
Generation 373 | Revalues: 442590 | GridSize: 294
Generation 374 | Revalues: 443970 | GridSize: 294
Generation 375 | Revalues: 445090 | GridSize: 299
Generation 376 | Revalues: 446090 | GridSize: 300
Generation 377 | Revalues: 447130 | GridSize: 300
Generation 378 | Revalues: 448140 | GridSize: 300
Generation 379 | Revalues: 449140 | GridSize: 298
Generation 380 | Revalues: 450140 | GridSize: 300
Generation 381 | Revalues: 451160 | GridSize: 297
Generation 382 | Revalues: 452190 | GridSize: 298
Generation 383 | Revalues: 453260 | GridSize: 293
Generation 384 | Revalues: 454340 | GridSize: 288
Generation 385 | Revalues: 455350 | GridSize: 289
Generation 386 | Revalues: 456350 | GridSize: 292
Generation 387 | Revalues: 457350 | GridSize: 300
Generation 388 | Revalues: 458450 | GridSize: 300
Generation 389 | Revalues: 459490 | GridSize: 299
Generation 390 | Revalues: 460550 | GridSize: 298
Generation 391 | Revalues: 461560 | GridSize: 298
Generation 392 | Revalues: 462770 | GridSize: 298
Generation 393 | Revalues: 463780 | GridSize: 299
Generation 394 | Revalues: 464850 | GridSize: 300
Generation 395 | Revalues: 465850 | GridSize: 300
Generation 396 | Revalues: 466870 | GridSize: 300
Generation 397 | Revalues: 467880 | GridSize: 296
Generation 398 | Revalues: 468880 | GridSize: 299
Generation 399 | Revalues: 469880 | GridSize: 300
Generation 400 | Revalues: 470880 | GridSize: 300
Generation 401 | Revalues: 471930 | GridSize: 298
Generation 402 | Revalues: 473000 | GridSize: 300
Generation 403 | Revalues: 474060 | GridSize: 300
Generation 404 | Revalues: 475070 | GridSize: 300
Generation 405 | Revalues: 476140 | GridSize: 300
Generation 406 | Revalues: 477200 | GridSize: 299
Generation 407 | Revalues: 478210 | GridSize: 300
Generation 408 | Revalues: 479230 | GridSize: 299
Generation 409 | Revalues: 480290 | GridSize: 300
Generation 410 | Revalues: 481310 | GridSize: 300
Generation 411 | Revalues: 482390 | GridSize: 300
Generation 412 | Revalues: 483480 | GridSize: 300
Generation 413 | Revalues: 484490 | GridSize: 298
Generation 414 | Revalues: 485550 | GridSize: 300
Generation 415 | Revalues: 486560 | GridSize: 300
Generation 416 | Revalues: 487660 | GridSize: 299
Generation 417 | Revalues: 488690 | GridSize: 300
Generation 418 | Revalues: 489710 | GridSize: 300
Generation 419 | Revalues: 490710 | GridSize: 300
Generation 420 | Revalues: 491750 | GridSize: 300
Generation 421 | Revalues: 492760 | GridSize: 300
Generation 422 | Revalues: 493820 | GridSize: 300
Generation 423 | Revalues: 494890 | GridSize: 300
Generation 424 | Revalues: 495960 | GridSize: 300
Generation 425 | Revalues: 496970 | GridSize: 300
Generation 426 | Revalues: 498090 | GridSize: 300
Generation 427 | Revalues: 499100 | GridSize: 300
Generation 428 | Revalues: 500150 | GridSize: 300
Generation 429 | Revalues: 501160 | GridSize: 300
Generation 430 | Revalues: 502180 | GridSize: 300
Generation 431 | Revalues: 503190 | GridSize: 300
Generation 432 | Revalues: 504200 | GridSize: 300
Generation 433 | Revalues: 505220 | GridSize: 300
Generation 434 | Revalues: 506230 | GridSize: 300
Generation 435 | Revalues: 507240 | GridSize: 300
Generation 436 | Revalues: 508290 | GridSize: 300
Generation 437 | Revalues: 509290 | GridSize: 299
Generation 438 | Revalues: 510360 | GridSize: 298
Generation 439 | Revalues: 511360 | GridSize: 300
Generation 440 | Revalues: 512460 | GridSize: 299
Generation 441 | Revalues: 513490 | GridSize: 300
Generation 442 | Revalues: 514540 | GridSize: 300
Generation 443 | Revalues: 515570 | GridSize: 297
Generation 444 | Revalues: 516570 | GridSize: 297
Generation 445 | Revalues: 517570 | GridSize: 300
Generation 446 | Revalues: 518590 | GridSize: 300
Generation 447 | Revalues: 519660 | GridSize: 297
Generation 448 | Revalues: 520670 | GridSize: 298
Generation 449 | Revalues: 521680 | GridSize: 300
Generation 450 | Revalues: 522690 | GridSize: 300
Generation 451 | Revalues: 523690 | GridSize: 300
Generation 452 | Revalues: 524710 | GridSize: 300
Generation 453 | Revalues: 525710 | GridSize: 300
Generation 454 | Revalues: 526720 | GridSize: 300
Generation 455 | Revalues: 527740 | GridSize: 300
Generation 456 | Revalues: 528800 | GridSize: 300
Generation 457 | Revalues: 529810 | GridSize: 299
Generation 458 | Revalues: 530810 | GridSize: 295
Generation 459 | Revalues: 531810 | GridSize: 296
Generation 460 | Revalues: 532810 | GridSize: 299
Generation 461 | Revalues: 533820 | GridSize: 297
Generation 462 | Revalues: 534820 | GridSize: 300
Generation 463 | Revalues: 535870 | GridSize: 300
Generation 464 | Revalues: 536910 | GridSize: 300
Generation 465 | Revalues: 537970 | GridSize: 300
Generation 466 | Revalues: 538990 | GridSize: 300
Generation 467 | Revalues: 540010 | GridSize: 300
Generation 468 | Revalues: 541010 | GridSize: 298
Generation 469 | Revalues: 542010 | GridSize: 300
Generation 470 | Revalues: 543010 | GridSize: 300
Generation 471 | Revalues: 544040 | GridSize: 300
Generation 472 | Revalues: 545040 | GridSize: 298
Generation 473 | Revalues: 546150 | GridSize: 300
Generation 474 | Revalues: 547250 | GridSize: 295
Generation 475 | Revalues: 548260 | GridSize: 298
Generation 476 | Revalues: 549270 | GridSize: 300
Generation 477 | Revalues: 550300 | GridSize: 298
Generation 478 | Revalues: 551300 | GridSize: 299
Generation 479 | Revalues: 552310 | GridSize: 300
Generation 480 | Revalues: 553310 | GridSize: 300
Generation 481 | Revalues: 554310 | GridSize: 300
Generation 482 | Revalues: 555340 | GridSize: 300
Generation 483 | Revalues: 556340 | GridSize: 300
Generation 484 | Revalues: 557380 | GridSize: 300
Generation 485 | Revalues: 558400 | GridSize: 300
Generation 486 | Revalues: 559400 | GridSize: 299
Generation 487 | Revalues: 560430 | GridSize: 300
Generation 488 | Revalues: 561460 | GridSize: 300
Generation 489 | Revalues: 562470 | GridSize: 300
Generation 490 | Revalues: 563470 | GridSize: 300
Generation 491 | Revalues: 564470 | GridSize: 300
Generation 492 | Revalues: 565540 | GridSize: 300
Generation 493 | Revalues: 566540 | GridSize: 300
Generation 494 | Revalues: 567580 | GridSize: 300
Generation 495 | Revalues: 568600 | GridSize: 300
Generation 496 | Revalues: 569600 | GridSize: 300
Generation 497 | Revalues: 570600 | GridSize: 299
Generation 498 | Revalues: 571600 | GridSize: 300
Generation 499 | Revalues: 572640 | GridSize: 299
Generation 500 | Revalues: 573660 | GridSize: 300
Generation 501 | Revalues: 574720 | GridSize: 300
Generation 502 | Revalues: 575810 | GridSize: 297
Generation 503 | Revalues: 576810 | GridSize: 300
Generation 504 | Revalues: 577930 | GridSize: 298
Generation 505 | Revalues: 578930 | GridSize: 298
Generation 506 | Revalues: 579940 | GridSize: 300
Generation 507 | Revalues: 580950 | GridSize: 300
Generation 508 | Revalues: 581980 | GridSize: 300
Generation 509 | Revalues: 583000 | GridSize: 300
Generation 510 | Revalues: 584040 | GridSize: 298
Generation 511 | Revalues: 585050 | GridSize: 296
Generation 512 | Revalues: 586050 | GridSize: 299
Generation 513 | Revalues: 587170 | GridSize: 297
Generation 514 | Revalues: 588190 | GridSize: 300
Generation 515 | Revalues: 589220 | GridSize: 300
Generation 516 | Revalues: 590220 | GridSize: 300
Generation 517 | Revalues: 591260 | GridSize: 299
Generation 518 | Revalues: 592280 | GridSize: 298
Generation 519 | Revalues: 593290 | GridSize: 300
Generation 520 | Revalues: 594310 | GridSize: 300
Generation 521 | Revalues: 595310 | GridSize: 299
Generation 522 | Revalues: 596330 | GridSize: 295
Generation 523 | Revalues: 597350 | GridSize: 297
Generation 524 | Revalues: 598350 | GridSize: 299
Generation 525 | Revalues: 599380 | GridSize: 300
Generation 526 | Revalues: 600390 | GridSize: 298
Generation 527 | Revalues: 601400 | GridSize: 300
Generation 528 | Revalues: 602420 | GridSize: 299
Generation 529 | Revalues: 603450 | GridSize: 300
Generation 530 | Revalues: 604500 | GridSize: 300
Generation 531 | Revalues: 605690 | GridSize: 300
Generation 532 | Revalues: 606710 | GridSize: 300
Generation 533 | Revalues: 607810 | GridSize: 297
Generation 534 | Revalues: 608810 | GridSize: 300
Generation 535 | Revalues: 609820 | GridSize: 300
Generation 536 | Revalues: 610850 | GridSize: 300
Generation 537 | Revalues: 611910 | GridSize: 297
Generation 538 | Revalues: 612920 | GridSize: 299
Generation 539 | Revalues: 613930 | GridSize: 298
Generation 540 | Revalues: 614980 | GridSize: 299
Generation 541 | Revalues: 616110 | GridSize: 297
Generation 542 | Revalues: 617480 | GridSize: 296
Generation 543 | Revalues: 618490 | GridSize: 297
Generation 544 | Revalues: 619610 | GridSize: 300
Generation 545 | Revalues: 620640 | GridSize: 300
Generation 546 | Revalues: 621660 | GridSize: 298
Generation 547 | Revalues: 622760 | GridSize: 299
Generation 548 | Revalues: 623780 | GridSize: 299
Generation 549 | Revalues: 624890 | GridSize: 291
Generation 550 | Revalues: 625890 | GridSize: 292
Generation 551 | Revalues: 626980 | GridSize: 295
Generation 552 | Revalues: 628040 | GridSize: 293
Generation 553 | Revalues: 629050 | GridSize: 293
Generation 554 | Revalues: 630080 | GridSize: 298
Generation 555 | Revalues: 631120 | GridSize: 300
Generation 556 | Revalues: 632150 | GridSize: 299
Generation 557 | Revalues: 633180 | GridSize: 298
Generation 558 | Revalues: 634220 | GridSize: 300
