Generation 0 | Revalues: 100 | GridSize: 4
Generation 227 | Revalues: 282850 | GridSize: 300
Generation 228 | Revalues: 284030 | GridSize: 300
Generation 229 | Revalues: 285120 | GridSize: 300
Generation 230 | Revalues: 286400 | GridSize: 300
Generation 231 | Revalues: 287430 | GridSize: 300
Generation 232 | Revalues: 288430 | GridSize: 300
Generation 233 | Revalues: 289440 | GridSize: 300
Generation 234 | Revalues: 290520 | GridSize: 300
Generation 235 | Revalues: 291550 | GridSize: 300
Generation 236 | Revalues: 292570 | GridSize: 300
Generation 237 | Revalues: 293600 | GridSize: 300
Generation 238 | Revalues: 294600 | GridSize: 300
Generation 239 | Revalues: 295600 | GridSize: 300
Generation 240 | Revalues: 296780 | GridSize: 300
Generation 241 | Revalues: 297790 | GridSize: 299
Generation 242 | Revalues: 298800 | GridSize: 300
Generation 243 | Revalues: 300010 | GridSize: 300
Generation 244 | Revalues: 301010 | GridSize: 300
Generation 245 | Revalues: 302040 | GridSize: 300
Generation 246 | Revalues: 303040 | GridSize: 300
Generation 247 | Revalues: 304100 | GridSize: 300
Generation 248 | Revalues: 305100 | GridSize: 300
Generation 249 | Revalues: 306290 | GridSize: 300
Generation 250 | Revalues: 307300 | GridSize: 300
Generation 251 | Revalues: 308330 | GridSize: 300
Generation 252 | Revalues: 309340 | GridSize: 300
Generation 253 | Revalues: 310350 | GridSize: 300
Generation 254 | Revalues: 311350 | GridSize: 300
Generation 255 | Revalues: 312350 | GridSize: 300
Generation 256 | Revalues: 313400 | GridSize: 300
Generation 257 | Revalues: 314410 | GridSize: 300
Generation 258 | Revalues: 315450 | GridSize: 300
Generation 259 | Revalues: 316450 | GridSize: 300
Generation 260 | Revalues: 317590 | GridSize: 300
Generation 261 | Revalues: 318590 | GridSize: 299
Generation 262 | Revalues: 319590 | GridSize: 300
Generation 263 | Revalues: 320690 | GridSize: 300
Generation 264 | Revalues: 321700 | GridSize: 300
Generation 265 | Revalues: 322770 | GridSize: 300
Generation 266 | Revalues: 323780 | GridSize: 300
Generation 267 | Revalues: 324810 | GridSize: 300
Generation 268 | Revalues: 325810 | GridSize: 300
Generation 269 | Revalues: 326890 | GridSize: 299
Generation 270 | Revalues: 327970 | GridSize: 297
Generation 271 | Revalues: 328970 | GridSize: 300
Generation 272 | Revalues: 330000 | GridSize: 300
Generation 273 | Revalues: 331110 | GridSize: 300
Generation 274 | Revalues: 332110 | GridSize: 300
Generation 275 | Revalues: 333110 | GridSize: 300
Generation 276 | Revalues: 334120 | GridSize: 300
Generation 277 | Revalues: 335170 | GridSize: 300
Generation 278 | Revalues: 336260 | GridSize: 300
Generation 279 | Revalues: 337340 | GridSize: 300
Generation 280 | Revalues: 338410 | GridSize: 300
Generation 281 | Revalues: 339410 | GridSize: 300
Generation 282 | Revalues: 340460 | GridSize: 300
Generation 283 | Revalues: 341470 | GridSize: 300
Generation 284 | Revalues: 342640 | GridSize: 300
Generation 285 | Revalues: 343650 | GridSize: 300
Generation 286 | Revalues: 344650 | GridSize: 300
Generation 287 | Revalues: 345670 | GridSize: 298
Generation 288 | Revalues: 346700 | GridSize: 300
Generation 289 | Revalues: 347710 | GridSize: 299
Generation 290 | Revalues: 348710 | GridSize: 300
Generation 291 | Revalues: 349760 | GridSize: 300
Generation 292 | Revalues: 350930 | GridSize: 299
Generation 293 | Revalues: 351940 | GridSize: 300
Generation 294 | Revalues: 352970 | GridSize: 300
Generation 295 | Revalues: 353990 | GridSize: 300
Generation 296 | Revalues: 355160 | GridSize: 299
Generation 297 | Revalues: 356210 | GridSize: 300
Generation 298 | Revalues: 357250 | GridSize: 300
Generation 299 | Revalues: 358250 | GridSize: 300
Generation 300 | Revalues: 359300 | GridSize: 300
Generation 301 | Revalues: 360420 | GridSize: 300
Generation 302 | Revalues: 361440 | GridSize: 300
Generation 303 | Revalues: 362440 | GridSize: 300
Generation 304 | Revalues: 363620 | GridSize: 300
Generation 305 | Revalues: 364650 | GridSize: 300
Generation 306 | Revalues: 365700 | GridSize: 299
Generation 307 | Revalues: 366700 | GridSize: 300
Generation 308 | Revalues: 367740 | GridSize: 300
Generation 309 | Revalues: 368760 | GridSize: 300
Generation 310 | Revalues: 369900 | GridSize: 300
Generation 311 | Revalues: 371030 | GridSize: 300
Generation 312 | Revalues: 372060 | GridSize: 300
Generation 313 | Revalues: 373060 | GridSize: 300
Generation 314 | Revalues: 374140 | GridSize: 300
Generation 315 | Revalues: 375250 | GridSize: 300
Generation 316 | Revalues: 376250 | GridSize: 300
Generation 317 | Revalues: 377420 | GridSize: 300
Generation 318 | Revalues: 378460 | GridSize: 300
Generation 319 | Revalues: 379470 | GridSize: 300
Generation 320 | Revalues: 380750 | GridSize: 300
Generation 321 | Revalues: 381750 | GridSize: 299
Generation 322 | Revalues: 382750 | GridSize: 300
Generation 323 | Revalues: 383750 | GridSize: 300
Generation 324 | Revalues: 384810 | GridSize: 300
Generation 325 | Revalues: 386240 | GridSize: 300
Generation 326 | Revalues: 387360 | GridSize: 300
Generation 327 | Revalues: 388440 | GridSize: 300
Generation 328 | Revalues: 389570 | GridSize: 300
Generation 329 | Revalues: 390570 | GridSize: 300
Generation 330 | Revalues: 391570 | GridSize: 300
Generation 331 | Revalues: 392670 | GridSize: 300
Generation 332 | Revalues: 393800 | GridSize: 300
Generation 333 | Revalues: 394800 | GridSize: 300
Generation 334 | Revalues: 395800 | GridSize: 300
Generation 335 | Revalues: 396820 | GridSize: 300
Generation 336 | Revalues: 397840 | GridSize: 300
Generation 337 | Revalues: 398840 | GridSize: 300
Generation 338 | Revalues: 399920 | GridSize: 300
Generation 339 | Revalues: 400960 | GridSize: 300
Generation 340 | Revalues: 402090 | GridSize: 300
Generation 341 | Revalues: 403100 | GridSize: 300
Generation 342 | Revalues: 404110 | GridSize: 300
Generation 343 | Revalues: 405110 | GridSize: 300
Generation 344 | Revalues: 406110 | GridSize: 300
Generation 345 | Revalues: 407120 | GridSize: 300
Generation 346 | Revalues: 408130 | GridSize: 300
Generation 347 | Revalues: 409160 | GridSize: 300
Generation 348 | Revalues: 410180 | GridSize: 300
Generation 349 | Revalues: 411220 | GridSize: 300
Generation 350 | Revalues: 412300 | GridSize: 300
Generation 351 | Revalues: 413380 | GridSize: 300
Generation 352 | Revalues: 414440 | GridSize: 300
Generation 353 | Revalues: 415490 | GridSize: 300
Generation 354 | Revalues: 416490 | GridSize: 300
Generation 355 | Revalues: 417540 | GridSize: 300
Generation 356 | Revalues: 418630 | GridSize: 300
Generation 357 | Revalues: 419630 | GridSize: 300
Generation 358 | Revalues: 420630 | GridSize: 300
Generation 359 | Revalues: 421750 | GridSize: 300
Generation 360 | Revalues: 422790 | GridSize: 300
Generation 361 | Revalues: 423830 | GridSize: 300
Generation 362 | Revalues: 424850 | GridSize: 300
Generation 363 | Revalues: 425890 | GridSize: 300
Generation 364 | Revalues: 427040 | GridSize: 300
Generation 365 | Revalues: 428120 | GridSize: 300
Generation 366 | Revalues: 429130 | GridSize: 299
Generation 367 | Revalues: 430130 | GridSize: 300
Generation 368 | Revalues: 431140 | GridSize: 300
Generation 369 | Revalues: 432150 | GridSize: 300
Generation 370 | Revalues: 433160 | GridSize: 300
Generation 371 | Revalues: 434160 | GridSize: 300
Generation 372 | Revalues: 435160 | GridSize: 300
Generation 373 | Revalues: 436260 | GridSize: 300
Generation 374 | Revalues: 437260 | GridSize: 300
Generation 375 | Revalues: 438260 | GridSize: 300
Generation 376 | Revalues: 439270 | GridSize: 299
Generation 377 | Revalues: 440270 | GridSize: 300
Generation 378 | Revalues: 441270 | GridSize: 300
Generation 379 | Revalues: 442290 | GridSize: 299
Generation 380 | Revalues: 443290 | GridSize: 300
Generation 381 | Revalues: 444300 | GridSize: 299
Generation 382 | Revalues: 445310 | GridSize: 300
Generation 383 | Revalues: 446320 | GridSize: 300
Generation 384 | Revalues: 447350 | GridSize: 300
Generation 385 | Revalues: 448380 | GridSize: 300
Generation 386 | Revalues: 449400 | GridSize: 300
Generation 387 | Revalues: 450420 | GridSize: 300
Generation 388 | Revalues: 451420 | GridSize: 300
Generation 389 | Revalues: 452430 | GridSize: 300
Generation 390 | Revalues: 453590 | GridSize: 300
Generation 391 | Revalues: 454720 | GridSize: 300
Generation 392 | Revalues: 455720 | GridSize: 300
Generation 393 | Revalues: 456730 | GridSize: 300
Generation 394 | Revalues: 457730 | GridSize: 300
Generation 395 | Revalues: 458740 | GridSize: 300
Generation 396 | Revalues: 459800 | GridSize: 300
Generation 397 | Revalues: 460810 | GridSize: 300
Generation 398 | Revalues: 461810 | GridSize: 300
Generation 399 | Revalues: 462820 | GridSize: 300
Generation 400 | Revalues: 463830 | GridSize: 300
Generation 401 | Revalues: 464950 | GridSize: 300
Generation 402 | Revalues: 466030 | GridSize: 300
Generation 403 | Revalues: 467060 | GridSize: 300
Generation 404 | Revalues: 468060 | GridSize: 300
Generation 405 | Revalues: 469060 | GridSize: 300
Generation 406 | Revalues: 470110 | GridSize: 299
Generation 407 | Revalues: 471210 | GridSize: 300
Generation 408 | Revalues: 472220 | GridSize: 300
Generation 409 | Revalues: 473290 | GridSize: 299
Generation 410 | Revalues: 474300 | GridSize: 300
Generation 411 | Revalues: 475300 | GridSize: 300
Generation 412 | Revalues: 476300 | GridSize: 300
Generation 413 | Revalues: 477310 | GridSize: 300
Generation 414 | Revalues: 478310 | GridSize: 300
Generation 415 | Revalues: 479370 | GridSize: 300
Generation 416 | Revalues: 480520 | GridSize: 300
Generation 417 | Revalues: 481700 | GridSize: 300
Generation 418 | Revalues: 482810 | GridSize: 300
Generation 419 | Revalues: 483820 | GridSize: 300
Generation 420 | Revalues: 484840 | GridSize: 300
Generation 421 | Revalues: 485840 | GridSize: 300
Generation 422 | Revalues: 486850 | GridSize: 300
Generation 423 | Revalues: 487900 | GridSize: 300
Generation 424 | Revalues: 488900 | GridSize: 300
Generation 425 | Revalues: 489910 | GridSize: 300
Generation 426 | Revalues: 490960 | GridSize: 299
Generation 427 | Revalues: 492070 | GridSize: 300
Generation 428 | Revalues: 493070 | GridSize: 300
Generation 429 | Revalues: 494070 | GridSize: 300
Generation 430 | Revalues: 495180 | GridSize: 300
Generation 431 | Revalues: 496280 | GridSize: 300
Generation 432 | Revalues: 497360 | GridSize: 300
Generation 433 | Revalues: 498630 | GridSize: 300
Generation 434 | Revalues: 499630 | GridSize: 300
Generation 435 | Revalues: 500710 | GridSize: 298
Generation 436 | Revalues: 501720 | GridSize: 300
Generation 437 | Revalues: 502880 | GridSize: 300
Generation 438 | Revalues: 503890 | GridSize: 300
Generation 439 | Revalues: 504930 | GridSize: 300
Generation 440 | Revalues: 505940 | GridSize: 299
Generation 441 | Revalues: 507020 | GridSize: 300
Generation 442 | Revalues: 508020 | GridSize: 300
Generation 443 | Revalues: 509020 | GridSize: 300
Generation 444 | Revalues: 510080 | GridSize: 299
Generation 445 | Revalues: 511110 | GridSize: 300
Generation 446 | Revalues: 512110 | GridSize: 300
Generation 447 | Revalues: 513110 | GridSize: 300
Generation 448 | Revalues: 514440 | GridSize: 300
Generation 449 | Revalues: 515440 | GridSize: 300
Generation 450 | Revalues: 516460 | GridSize: 300
Generation 451 | Revalues: 517690 | GridSize: 300
Generation 452 | Revalues: 518750 | GridSize: 300
Generation 453 | Revalues: 519900 | GridSize: 300
Generation 454 | Revalues: 520950 | GridSize: 300
Generation 455 | Revalues: 521950 | GridSize: 300
Generation 456 | Revalues: 522970 | GridSize: 300
Generation 457 | Revalues: 524060 | GridSize: 300
Generation 458 | Revalues: 525090 | GridSize: 300
Generation 459 | Revalues: 526090 | GridSize: 300
Generation 460 | Revalues: 527110 | GridSize: 300
Generation 461 | Revalues: 528250 | GridSize: 300
Generation 462 | Revalues: 529250 | GridSize: 300
Generation 463 | Revalues: 530500 | GridSize: 300
Generation 464 | Revalues: 531500 | GridSize: 300
Generation 465 | Revalues: 532500 | GridSize: 300
Generation 466 | Revalues: 533500 | GridSize: 300
Generation 467 | Revalues: 534500 | GridSize: 300
Generation 468 | Revalues: 535500 | GridSize: 300
Generation 469 | Revalues: 536680 | GridSize: 300
Generation 470 | Revalues: 537680 | GridSize: 300
Generation 471 | Revalues: 538690 | GridSize: 300
Generation 472 | Revalues: 539810 | GridSize: 300
Generation 473 | Revalues: 540820 | GridSize: 300
Generation 474 | Revalues: 541870 | GridSize: 300
Generation 475 | Revalues: 543050 | GridSize: 300
Generation 476 | Revalues: 544210 | GridSize: 300
Generation 477 | Revalues: 545210 | GridSize: 300
Generation 478 | Revalues: 546220 | GridSize: 300
Generation 479 | Revalues: 547220 | GridSize: 300
Generation 480 | Revalues: 548240 | GridSize: 300
Generation 481 | Revalues: 549380 | GridSize: 300
Generation 482 | Revalues: 550380 | GridSize: 300
Generation 483 | Revalues: 551380 | GridSize: 300
Generation 484 | Revalues: 552380 | GridSize: 300
Generation 485 | Revalues: 553390 | GridSize: 300
Generation 486 | Revalues: 554390 | GridSize: 300
Generation 487 | Revalues: 555400 | GridSize: 300
Generation 488 | Revalues: 556460 | GridSize: 300
Generation 489 | Revalues: 557550 | GridSize: 300
Generation 490 | Revalues: 558550 | GridSize: 300
Generation 491 | Revalues: 559660 | GridSize: 300
Generation 492 | Revalues: 560660 | GridSize: 300
Generation 493 | Revalues: 561700 | GridSize: 300
Generation 494 | Revalues: 562720 | GridSize: 300
Generation 495 | Revalues: 563720 | GridSize: 300
Generation 496 | Revalues: 564720 | GridSize: 300
Generation 497 | Revalues: 565840 | GridSize: 300
Generation 498 | Revalues: 566850 | GridSize: 300
Generation 499 | Revalues: 568010 | GridSize: 300
Generation 500 | Revalues: 569030 | GridSize: 300
Generation 501 | Revalues: 570040 | GridSize: 300
Generation 502 | Revalues: 571040 | GridSize: 300
Generation 503 | Revalues: 572040 | GridSize: 300
Generation 504 | Revalues: 573040 | GridSize: 300
Generation 505 | Revalues: 574040 | GridSize: 300
Generation 506 | Revalues: 575130 | GridSize: 300
Generation 507 | Revalues: 576180 | GridSize: 300
Generation 508 | Revalues: 577320 | GridSize: 300
Generation 509 | Revalues: 578350 | GridSize: 300
Generation 510 | Revalues: 579570 | GridSize: 298
Generation 511 | Revalues: 580570 | GridSize: 300
Generation 512 | Revalues: 581570 | GridSize: 300
Generation 513 | Revalues: 582570 | GridSize: 300
Generation 514 | Revalues: 583580 | GridSize: 300
Generation 515 | Revalues: 584580 | GridSize: 300
Generation 516 | Revalues: 585580 | GridSize: 300
Generation 517 | Revalues: 586590 | GridSize: 300
Generation 518 | Revalues: 587600 | GridSize: 300
Generation 519 | Revalues: 588620 | GridSize: 300
Generation 520 | Revalues: 589720 | GridSize: 299
Generation 521 | Revalues: 590780 | GridSize: 300
Generation 522 | Revalues: 591790 | GridSize: 300
Generation 523 | Revalues: 592790 | GridSize: 299
Generation 524 | Revalues: 593860 | GridSize: 300
Generation 525 | Revalues: 594860 | GridSize: 300
Generation 526 | Revalues: 595860 | GridSize: 300
Generation 527 | Revalues: 596860 | GridSize: 300
Generation 528 | Revalues: 597860 | GridSize: 300
Generation 529 | Revalues: 598860 | GridSize: 300
Generation 530 | Revalues: 599910 | GridSize: 300
Generation 531 | Revalues: 600910 | GridSize: 300
Generation 532 | Revalues: 601910 | GridSize: 299
Generation 533 | Revalues: 602910 | GridSize: 300
Generation 534 | Revalues: 603960 | GridSize: 300
Generation 535 | Revalues: 605000 | GridSize: 298
Generation 536 | Revalues: 606070 | GridSize: 300
Generation 537 | Revalues: 607080 | GridSize: 300
Generation 538 | Revalues: 608080 | GridSize: 300
Generation 539 | Revalues: 609090 | GridSize: 300
Generation 540 | Revalues: 610090 | GridSize: 300
Generation 541 | Revalues: 611090 | GridSize: 300
Generation 542 | Revalues: 612090 | GridSize: 300
Generation 543 | Revalues: 613120 | GridSize: 300
Generation 544 | Revalues: 614180 | GridSize: 300
Generation 545 | Revalues: 615180 | GridSize: 300
Generation 546 | Revalues: 616180 | GridSize: 300
Generation 547 | Revalues: 617180 | GridSize: 300
Generation 548 | Revalues: 618180 | GridSize: 300
Generation 549 | Revalues: 619190 | GridSize: 300
Generation 550 | Revalues: 620190 | GridSize: 300
Generation 551 | Revalues: 621190 | GridSize: 300
Generation 552 | Revalues: 622200 | GridSize: 300
Generation 553 | Revalues: 623300 | GridSize: 294
Generation 554 | Revalues: 624340 | GridSize: 300
Generation 555 | Revalues: 625340 | GridSize: 300
Generation 556 | Revalues: 626430 | GridSize: 300
Generation 557 | Revalues: 627430 | GridSize: 300
Generation 558 | Revalues: 628450 | GridSize: 299
