Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13380 | GridSize: 210
Generation 2 | Revalues: 18740 | GridSize: 180
Generation 3 | Revalues: 22170 | GridSize: 192
Generation 4 | Revalues: 24740 | GridSize: 196
Generation 5 | Revalues: 26350 | GridSize: 210
Generation 6 | Revalues: 27460 | GridSize: 224
Generation 7 | Revalues: 29290 | GridSize: 225
Generation 8 | Revalues: 30770 | GridSize: 245
Generation 9 | Revalues: 32780 | GridSize: 234
Generation 10 | Revalues: 34570 | GridSize: 245
Generation 11 | Revalues: 35880 | GridSize: 253
Generation 12 | Revalues: 37090 | GridSize: 252
Generation 13 | Revalues: 38720 | GridSize: 271
Generation 14 | Revalues: 40560 | GridSize: 272
Generation 15 | Revalues: 42670 | GridSize: 267
Generation 16 | Revalues: 44130 | GridSize: 255
Generation 17 | Revalues: 45920 | GridSize: 260
Generation 18 | Revalues: 48000 | GridSize: 279
Generation 19 | Revalues: 49510 | GridSize: 296
Generation 20 | Revalues: 50890 | GridSize: 288
Generation 21 | Revalues: 52010 | GridSize: 291
Generation 22 | Revalues: 53360 | GridSize: 300
Generation 23 | Revalues: 54570 | GridSize: 300
Generation 24 | Revalues: 55600 | GridSize: 299
Generation 25 | Revalues: 56960 | GridSize: 291
Generation 26 | Revalues: 58310 | GridSize: 293
Generation 27 | Revalues: 59830 | GridSize: 299
Generation 28 | Revalues: 60980 | GridSize: 299
Generation 29 | Revalues: 62370 | GridSize: 298
Generation 30 | Revalues: 63510 | GridSize: 295
Generation 31 | Revalues: 65420 | GridSize: 293
Generation 32 | Revalues: 66520 | GridSize: 290
Generation 33 | Revalues: 67860 | GridSize: 287
Generation 34 | Revalues: 69250 | GridSize: 289
Generation 35 | Revalues: 70540 | GridSize: 292
Generation 36 | Revalues: 72420 | GridSize: 291
Generation 37 | Revalues: 73650 | GridSize: 289
Generation 38 | Revalues: 74970 | GridSize: 295
Generation 39 | Revalues: 76790 | GridSize: 285
Generation 40 | Revalues: 77930 | GridSize: 299
Generation 41 | Revalues: 79040 | GridSize: 300
Generation 42 | Revalues: 80130 | GridSize: 300
Generation 43 | Revalues: 81240 | GridSize: 300
Generation 44 | Revalues: 82350 | GridSize: 297
Generation 45 | Revalues: 83590 | GridSize: 300
Generation 46 | Revalues: 84650 | GridSize: 300
Generation 47 | Revalues: 86050 | GridSize: 300
Generation 48 | Revalues: 87070 | GridSize: 300
Generation 49 | Revalues: 88340 | GridSize: 297
Generation 50 | Revalues: 89350 | GridSize: 289
Generation 51 | Revalues: 90710 | GridSize: 296
