Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 139460 | GridSize: 286
Generation 85 | Revalues: 140460 | GridSize: 292
Generation 86 | Revalues: 141720 | GridSize: 299
Generation 87 | Revalues: 143030 | GridSize: 290
Generation 88 | Revalues: 144110 | GridSize: 287
Generation 89 | Revalues: 145320 | GridSize: 291
Generation 90 | Revalues: 146440 | GridSize: 295
Generation 91 | Revalues: 147650 | GridSize: 294
Generation 92 | Revalues: 148720 | GridSize: 297
Generation 93 | Revalues: 150580 | GridSize: 300
Generation 94 | Revalues: 151870 | GridSize: 300
Generation 95 | Revalues: 153150 | GridSize: 297
Generation 96 | Revalues: 154330 | GridSize: 299
Generation 97 | Revalues: 155330 | GridSize: 300
Generation 98 | Revalues: 156500 | GridSize: 300
Generation 99 | Revalues: 157620 | GridSize: 289
Generation 100 | Revalues: 158700 | GridSize: 296
Generation 101 | Revalues: 159780 | GridSize: 300
Generation 102 | Revalues: 160920 | GridSize: 300
Generation 103 | Revalues: 162000 | GridSize: 295
Generation 104 | Revalues: 163120 | GridSize: 300
Generation 105 | Revalues: 164140 | GridSize: 300
Generation 106 | Revalues: 165230 | GridSize: 299
Generation 107 | Revalues: 166240 | GridSize: 300
Generation 108 | Revalues: 167330 | GridSize: 300
Generation 109 | Revalues: 168390 | GridSize: 297
Generation 110 | Revalues: 169450 | GridSize: 300
Generation 111 | Revalues: 170640 | GridSize: 300
Generation 112 | Revalues: 171840 | GridSize: 300
Generation 113 | Revalues: 172850 | GridSize: 298
Generation 114 | Revalues: 173960 | GridSize: 299
Generation 115 | Revalues: 175030 | GridSize: 300
Generation 116 | Revalues: 176230 | GridSize: 300
Generation 117 | Revalues: 177350 | GridSize: 300
Generation 118 | Revalues: 178530 | GridSize: 294
Generation 119 | Revalues: 179720 | GridSize: 300
Generation 120 | Revalues: 180720 | GridSize: 298
Generation 121 | Revalues: 181910 | GridSize: 299
Generation 122 | Revalues: 182910 | GridSize: 299
Generation 123 | Revalues: 184060 | GridSize: 300
Generation 124 | Revalues: 185080 | GridSize: 300
Generation 125 | Revalues: 186160 | GridSize: 298
Generation 126 | Revalues: 187160 | GridSize: 298
Generation 127 | Revalues: 188390 | GridSize: 300
Generation 128 | Revalues: 189590 | GridSize: 300
Generation 129 | Revalues: 190620 | GridSize: 300
Generation 130 | Revalues: 191760 | GridSize: 297
Generation 131 | Revalues: 192860 | GridSize: 297
Generation 132 | Revalues: 193950 | GridSize: 300
Generation 133 | Revalues: 194980 | GridSize: 297
Generation 134 | Revalues: 195980 | GridSize: 300
Generation 135 | Revalues: 197090 | GridSize: 298
Generation 136 | Revalues: 198130 | GridSize: 300
Generation 137 | Revalues: 199160 | GridSize: 299
Generation 138 | Revalues: 200230 | GridSize: 291
Generation 139 | Revalues: 201250 | GridSize: 298
Generation 140 | Revalues: 202300 | GridSize: 297
Generation 141 | Revalues: 203320 | GridSize: 300
Generation 142 | Revalues: 204520 | GridSize: 297
Generation 143 | Revalues: 205520 | GridSize: 297
Generation 144 | Revalues: 206680 | GridSize: 300
Generation 145 | Revalues: 207690 | GridSize: 300
Generation 146 | Revalues: 208720 | GridSize: 299
Generation 147 | Revalues: 209810 | GridSize: 297
Generation 148 | Revalues: 210970 | GridSize: 300
Generation 149 | Revalues: 212000 | GridSize: 300
Generation 150 | Revalues: 213070 | GridSize: 294
Generation 151 | Revalues: 214130 | GridSize: 296
Generation 152 | Revalues: 215270 | GridSize: 300
Generation 153 | Revalues: 216550 | GridSize: 299
Generation 154 | Revalues: 217610 | GridSize: 293
Generation 155 | Revalues: 218610 | GridSize: 299
Generation 156 | Revalues: 219670 | GridSize: 298
Generation 157 | Revalues: 220670 | GridSize: 300
Generation 158 | Revalues: 221680 | GridSize: 300
Generation 159 | Revalues: 222770 | GridSize: 298
Generation 160 | Revalues: 223770 | GridSize: 300
Generation 161 | Revalues: 224910 | GridSize: 300
Generation 162 | Revalues: 226110 | GridSize: 300
Generation 163 | Revalues: 227260 | GridSize: 299
Generation 164 | Revalues: 228290 | GridSize: 293
Generation 165 | Revalues: 229340 | GridSize: 299
Generation 166 | Revalues: 230380 | GridSize: 300
Generation 167 | Revalues: 231470 | GridSize: 299
Generation 168 | Revalues: 232470 | GridSize: 300
Generation 169 | Revalues: 233480 | GridSize: 297
Generation 170 | Revalues: 234520 | GridSize: 300
Generation 171 | Revalues: 235560 | GridSize: 299
Generation 172 | Revalues: 236610 | GridSize: 295
Generation 173 | Revalues: 237630 | GridSize: 300
Generation 174 | Revalues: 238690 | GridSize: 296
Generation 175 | Revalues: 240030 | GridSize: 295
Generation 176 | Revalues: 241110 | GridSize: 297
Generation 177 | Revalues: 242290 | GridSize: 300
Generation 178 | Revalues: 243450 | GridSize: 291
Generation 179 | Revalues: 244650 | GridSize: 297
Generation 180 | Revalues: 245650 | GridSize: 300
Generation 181 | Revalues: 246800 | GridSize: 299
Generation 182 | Revalues: 247840 | GridSize: 299
Generation 183 | Revalues: 248850 | GridSize: 300
Generation 184 | Revalues: 249920 | GridSize: 297
Generation 185 | Revalues: 250930 | GridSize: 300
Generation 186 | Revalues: 252020 | GridSize: 299
Generation 187 | Revalues: 253210 | GridSize: 300
Generation 188 | Revalues: 254260 | GridSize: 293
Generation 189 | Revalues: 255400 | GridSize: 300
Generation 190 | Revalues: 256420 | GridSize: 300
Generation 191 | Revalues: 257550 | GridSize: 300
Generation 192 | Revalues: 258580 | GridSize: 300
Generation 193 | Revalues: 259580 | GridSize: 300
Generation 194 | Revalues: 260760 | GridSize: 297
Generation 195 | Revalues: 261840 | GridSize: 300
Generation 196 | Revalues: 263060 | GridSize: 299
Generation 197 | Revalues: 264240 | GridSize: 294
Generation 198 | Revalues: 265340 | GridSize: 300
Generation 199 | Revalues: 266350 | GridSize: 297
Generation 200 | Revalues: 267390 | GridSize: 300
Generation 201 | Revalues: 268510 | GridSize: 299
Generation 202 | Revalues: 269660 | GridSize: 297
Generation 203 | Revalues: 270780 | GridSize: 293
Generation 204 | Revalues: 271800 | GridSize: 300
Generation 205 | Revalues: 272980 | GridSize: 299
Generation 206 | Revalues: 274030 | GridSize: 300
Generation 207 | Revalues: 275030 | GridSize: 300
Generation 208 | Revalues: 276050 | GridSize: 300
Generation 209 | Revalues: 277080 | GridSize: 298
Generation 210 | Revalues: 278130 | GridSize: 300
Generation 211 | Revalues: 279370 | GridSize: 299
Generation 212 | Revalues: 280440 | GridSize: 300
Generation 213 | Revalues: 281740 | GridSize: 299
Generation 214 | Revalues: 282760 | GridSize: 300
Generation 215 | Revalues: 283810 | GridSize: 297
Generation 216 | Revalues: 284810 | GridSize: 299
Generation 217 | Revalues: 285880 | GridSize: 300
Generation 218 | Revalues: 287030 | GridSize: 300
Generation 219 | Revalues: 288130 | GridSize: 300
Generation 220 | Revalues: 289360 | GridSize: 298
Generation 221 | Revalues: 290560 | GridSize: 298
Generation 222 | Revalues: 291620 | GridSize: 300
Generation 223 | Revalues: 292700 | GridSize: 293
Generation 224 | Revalues: 293730 | GridSize: 300
Generation 225 | Revalues: 294930 | GridSize: 298
Generation 226 | Revalues: 295950 | GridSize: 300
Generation 227 | Revalues: 297210 | GridSize: 300
Generation 228 | Revalues: 298270 | GridSize: 296
Generation 229 | Revalues: 299450 | GridSize: 295
Generation 230 | Revalues: 300560 | GridSize: 299
Generation 231 | Revalues: 301620 | GridSize: 300
Generation 232 | Revalues: 302630 | GridSize: 300
Generation 233 | Revalues: 303640 | GridSize: 298
Generation 234 | Revalues: 304670 | GridSize: 300
Generation 235 | Revalues: 305760 | GridSize: 300
Generation 236 | Revalues: 306890 | GridSize: 300
Generation 237 | Revalues: 307950 | GridSize: 299
Generation 238 | Revalues: 309100 | GridSize: 300
Generation 239 | Revalues: 310140 | GridSize: 300
Generation 240 | Revalues: 311220 | GridSize: 300
Generation 241 | Revalues: 312270 | GridSize: 298
Generation 242 | Revalues: 313310 | GridSize: 300
Generation 243 | Revalues: 314430 | GridSize: 300
Generation 244 | Revalues: 315550 | GridSize: 297
Generation 245 | Revalues: 316550 | GridSize: 300
Generation 246 | Revalues: 317590 | GridSize: 300
Generation 247 | Revalues: 318600 | GridSize: 300
Generation 248 | Revalues: 319630 | GridSize: 300
Generation 249 | Revalues: 320690 | GridSize: 299
Generation 250 | Revalues: 321710 | GridSize: 299
Generation 251 | Revalues: 322720 | GridSize: 300
Generation 252 | Revalues: 323760 | GridSize: 300
Generation 253 | Revalues: 324940 | GridSize: 300
Generation 254 | Revalues: 325990 | GridSize: 297
Generation 255 | Revalues: 327000 | GridSize: 300
Generation 256 | Revalues: 328050 | GridSize: 300
Generation 257 | Revalues: 329160 | GridSize: 298
Generation 258 | Revalues: 330280 | GridSize: 300
Generation 259 | Revalues: 331340 | GridSize: 300
Generation 260 | Revalues: 332410 | GridSize: 295
Generation 261 | Revalues: 333440 | GridSize: 300
Generation 262 | Revalues: 334740 | GridSize: 300
Generation 263 | Revalues: 335740 | GridSize: 300
Generation 264 | Revalues: 336780 | GridSize: 297
Generation 265 | Revalues: 337850 | GridSize: 298
Generation 266 | Revalues: 338900 | GridSize: 300
Generation 267 | Revalues: 340110 | GridSize: 299
Generation 268 | Revalues: 341220 | GridSize: 299
Generation 269 | Revalues: 342270 | GridSize: 300
Generation 270 | Revalues: 343290 | GridSize: 300
Generation 271 | Revalues: 344330 | GridSize: 300
Generation 272 | Revalues: 345360 | GridSize: 300
Generation 273 | Revalues: 346520 | GridSize: 299
Generation 274 | Revalues: 347550 | GridSize: 300
Generation 275 | Revalues: 348580 | GridSize: 299
Generation 276 | Revalues: 349610 | GridSize: 300
Generation 277 | Revalues: 350740 | GridSize: 300
Generation 278 | Revalues: 351740 | GridSize: 300
Generation 279 | Revalues: 352830 | GridSize: 298
Generation 280 | Revalues: 354160 | GridSize: 300
Generation 281 | Revalues: 355210 | GridSize: 300
Generation 282 | Revalues: 356210 | GridSize: 300
Generation 283 | Revalues: 357210 | GridSize: 300
Generation 284 | Revalues: 358210 | GridSize: 300
Generation 285 | Revalues: 359470 | GridSize: 300
Generation 286 | Revalues: 360610 | GridSize: 299
Generation 287 | Revalues: 361610 | GridSize: 300
Generation 288 | Revalues: 362650 | GridSize: 299
Generation 289 | Revalues: 363650 | GridSize: 300
Generation 290 | Revalues: 364770 | GridSize: 299
Generation 291 | Revalues: 365830 | GridSize: 299
Generation 292 | Revalues: 366900 | GridSize: 300
Generation 293 | Revalues: 367900 | GridSize: 300
Generation 294 | Revalues: 368900 | GridSize: 300
Generation 295 | Revalues: 370020 | GridSize: 299
Generation 296 | Revalues: 371040 | GridSize: 299
Generation 297 | Revalues: 372040 | GridSize: 300
Generation 298 | Revalues: 373080 | GridSize: 300
Generation 299 | Revalues: 374120 | GridSize: 300
Generation 300 | Revalues: 375120 | GridSize: 300
Generation 301 | Revalues: 376150 | GridSize: 300
Generation 302 | Revalues: 377150 | GridSize: 300
Generation 303 | Revalues: 378150 | GridSize: 300
Generation 304 | Revalues: 379200 | GridSize: 298
Generation 305 | Revalues: 380220 | GridSize: 300
Generation 306 | Revalues: 381360 | GridSize: 300
Generation 307 | Revalues: 382530 | GridSize: 298
Generation 308 | Revalues: 383530 | GridSize: 300
Generation 309 | Revalues: 384570 | GridSize: 300
Generation 310 | Revalues: 385650 | GridSize: 300
Generation 311 | Revalues: 386780 | GridSize: 294
Generation 312 | Revalues: 387780 | GridSize: 300
Generation 313 | Revalues: 388780 | GridSize: 300
Generation 314 | Revalues: 389780 | GridSize: 300
Generation 315 | Revalues: 390790 | GridSize: 299
Generation 316 | Revalues: 391800 | GridSize: 300
Generation 317 | Revalues: 392810 | GridSize: 300
Generation 318 | Revalues: 393990 | GridSize: 297
Generation 319 | Revalues: 394990 | GridSize: 300
Generation 320 | Revalues: 396050 | GridSize: 297
Generation 321 | Revalues: 397070 | GridSize: 298
Generation 322 | Revalues: 398100 | GridSize: 300
Generation 323 | Revalues: 399100 | GridSize: 300
Generation 324 | Revalues: 400140 | GridSize: 300
Generation 325 | Revalues: 401160 | GridSize: 298
Generation 326 | Revalues: 402220 | GridSize: 300
Generation 327 | Revalues: 403290 | GridSize: 300
Generation 328 | Revalues: 404350 | GridSize: 300
Generation 329 | Revalues: 405350 | GridSize: 300
Generation 330 | Revalues: 406370 | GridSize: 299
Generation 331 | Revalues: 407420 | GridSize: 299
Generation 332 | Revalues: 408480 | GridSize: 300
Generation 333 | Revalues: 409530 | GridSize: 300
Generation 334 | Revalues: 410590 | GridSize: 300
Generation 335 | Revalues: 411800 | GridSize: 299
Generation 336 | Revalues: 412890 | GridSize: 299
Generation 337 | Revalues: 413890 | GridSize: 300
Generation 338 | Revalues: 414910 | GridSize: 298
Generation 339 | Revalues: 415940 | GridSize: 295
Generation 340 | Revalues: 416940 | GridSize: 300
Generation 341 | Revalues: 418000 | GridSize: 299
Generation 342 | Revalues: 419000 | GridSize: 300
Generation 343 | Revalues: 420000 | GridSize: 300
Generation 344 | Revalues: 421180 | GridSize: 300
Generation 345 | Revalues: 422190 | GridSize: 300
Generation 346 | Revalues: 423240 | GridSize: 300
Generation 347 | Revalues: 424300 | GridSize: 297
Generation 348 | Revalues: 425330 | GridSize: 300
Generation 349 | Revalues: 426400 | GridSize: 300
Generation 350 | Revalues: 427420 | GridSize: 300
Generation 351 | Revalues: 428650 | GridSize: 300
Generation 352 | Revalues: 429670 | GridSize: 298
Generation 353 | Revalues: 430740 | GridSize: 300
Generation 354 | Revalues: 431830 | GridSize: 300
Generation 355 | Revalues: 433010 | GridSize: 299
Generation 356 | Revalues: 434020 | GridSize: 300
Generation 357 | Revalues: 435130 | GridSize: 300
Generation 358 | Revalues: 436240 | GridSize: 295
Generation 359 | Revalues: 437280 | GridSize: 300
Generation 360 | Revalues: 438280 | GridSize: 300
Generation 361 | Revalues: 439360 | GridSize: 300
Generation 362 | Revalues: 440430 | GridSize: 295
Generation 363 | Revalues: 441520 | GridSize: 300
Generation 364 | Revalues: 442560 | GridSize: 300
Generation 365 | Revalues: 443570 | GridSize: 299
Generation 366 | Revalues: 444570 | GridSize: 300
Generation 367 | Revalues: 445570 | GridSize: 300
Generation 368 | Revalues: 446570 | GridSize: 299
Generation 369 | Revalues: 447570 | GridSize: 300
Generation 370 | Revalues: 448660 | GridSize: 300
Generation 371 | Revalues: 449670 | GridSize: 300
Generation 372 | Revalues: 450800 | GridSize: 300
Generation 373 | Revalues: 451880 | GridSize: 300
Generation 374 | Revalues: 452910 | GridSize: 300
Generation 375 | Revalues: 453910 | GridSize: 300
Generation 376 | Revalues: 454980 | GridSize: 298
Generation 377 | Revalues: 456270 | GridSize: 295
Generation 378 | Revalues: 457460 | GridSize: 300
Generation 379 | Revalues: 458470 | GridSize: 300
Generation 380 | Revalues: 459500 | GridSize: 299
Generation 381 | Revalues: 460510 | GridSize: 300
Generation 382 | Revalues: 461510 | GridSize: 299
Generation 383 | Revalues: 462510 | GridSize: 299
Generation 384 | Revalues: 463720 | GridSize: 300
Generation 385 | Revalues: 464840 | GridSize: 300
Generation 386 | Revalues: 465880 | GridSize: 299
Generation 387 | Revalues: 467040 | GridSize: 300
Generation 388 | Revalues: 468280 | GridSize: 300
Generation 389 | Revalues: 469320 | GridSize: 300
Generation 390 | Revalues: 470410 | GridSize: 300
Generation 391 | Revalues: 471510 | GridSize: 298
Generation 392 | Revalues: 472510 | GridSize: 300
Generation 393 | Revalues: 473630 | GridSize: 299
Generation 394 | Revalues: 474720 | GridSize: 296
Generation 395 | Revalues: 475720 | GridSize: 299
Generation 396 | Revalues: 476910 | GridSize: 300
Generation 397 | Revalues: 477920 | GridSize: 300
Generation 398 | Revalues: 479130 | GridSize: 294
Generation 399 | Revalues: 480130 | GridSize: 300
Generation 400 | Revalues: 481380 | GridSize: 300
Generation 401 | Revalues: 482430 | GridSize: 299
Generation 402 | Revalues: 483430 | GridSize: 300
Generation 403 | Revalues: 484430 | GridSize: 300
Generation 404 | Revalues: 485430 | GridSize: 300
Generation 405 | Revalues: 486440 | GridSize: 300
Generation 406 | Revalues: 487500 | GridSize: 300
Generation 407 | Revalues: 488560 | GridSize: 300
Generation 408 | Revalues: 489560 | GridSize: 300
Generation 409 | Revalues: 490610 | GridSize: 300
Generation 410 | Revalues: 491620 | GridSize: 300
Generation 411 | Revalues: 492690 | GridSize: 300
Generation 412 | Revalues: 493830 | GridSize: 300
Generation 413 | Revalues: 494830 | GridSize: 300
Generation 414 | Revalues: 495840 | GridSize: 297
Generation 415 | Revalues: 496840 | GridSize: 300
Generation 416 | Revalues: 497850 | GridSize: 300
Generation 417 | Revalues: 498850 | GridSize: 300
Generation 418 | Revalues: 499880 | GridSize: 295
Generation 419 | Revalues: 500880 | GridSize: 300
Generation 420 | Revalues: 501930 | GridSize: 300
Generation 421 | Revalues: 502930 | GridSize: 300
Generation 422 | Revalues: 504020 | GridSize: 300
Generation 423 | Revalues: 505040 | GridSize: 299
Generation 424 | Revalues: 506070 | GridSize: 298
Generation 425 | Revalues: 507090 | GridSize: 300
Generation 426 | Revalues: 508090 | GridSize: 300
Generation 427 | Revalues: 509150 | GridSize: 300
Generation 428 | Revalues: 510200 | GridSize: 300
Generation 429 | Revalues: 511200 | GridSize: 300
Generation 430 | Revalues: 512210 | GridSize: 300
Generation 431 | Revalues: 513210 | GridSize: 300
Generation 432 | Revalues: 514210 | GridSize: 300
Generation 433 | Revalues: 515240 | GridSize: 300
Generation 434 | Revalues: 516300 | GridSize: 300
Generation 435 | Revalues: 517310 | GridSize: 300
Generation 436 | Revalues: 518310 | GridSize: 300
Generation 437 | Revalues: 519320 | GridSize: 300
Generation 438 | Revalues: 520360 | GridSize: 299
Generation 439 | Revalues: 521390 | GridSize: 300
Generation 440 | Revalues: 522390 | GridSize: 295
Generation 441 | Revalues: 523560 | GridSize: 299
Generation 442 | Revalues: 524670 | GridSize: 300
Generation 443 | Revalues: 525700 | GridSize: 300
Generation 444 | Revalues: 526790 | GridSize: 298
Generation 445 | Revalues: 527860 | GridSize: 299
Generation 446 | Revalues: 528930 | GridSize: 300
Generation 447 | Revalues: 529970 | GridSize: 300
Generation 448 | Revalues: 531050 | GridSize: 296
Generation 449 | Revalues: 532060 | GridSize: 299
Generation 450 | Revalues: 533080 | GridSize: 297
Generation 451 | Revalues: 534080 | GridSize: 300
Generation 452 | Revalues: 535320 | GridSize: 299
Generation 453 | Revalues: 536550 | GridSize: 299
Generation 454 | Revalues: 537570 | GridSize: 299
Generation 455 | Revalues: 538800 | GridSize: 300
Generation 456 | Revalues: 539800 | GridSize: 300
Generation 457 | Revalues: 540810 | GridSize: 300
Generation 458 | Revalues: 541810 | GridSize: 300
Generation 459 | Revalues: 542830 | GridSize: 298
Generation 460 | Revalues: 543830 | GridSize: 300
Generation 461 | Revalues: 545020 | GridSize: 300
Generation 462 | Revalues: 546020 | GridSize: 300
Generation 463 | Revalues: 547020 | GridSize: 300
Generation 464 | Revalues: 548290 | GridSize: 298
Generation 465 | Revalues: 549500 | GridSize: 299
Generation 466 | Revalues: 550650 | GridSize: 300
Generation 467 | Revalues: 551650 | GridSize: 300
Generation 468 | Revalues: 552660 | GridSize: 300
Generation 469 | Revalues: 553730 | GridSize: 300
Generation 470 | Revalues: 554730 | GridSize: 300
Generation 471 | Revalues: 555730 | GridSize: 297
Generation 472 | Revalues: 556730 | GridSize: 300
Generation 473 | Revalues: 557790 | GridSize: 300
Generation 474 | Revalues: 558840 | GridSize: 299
Generation 475 | Revalues: 559860 | GridSize: 300
Generation 476 | Revalues: 560910 | GridSize: 300
Generation 477 | Revalues: 562000 | GridSize: 300
Generation 478 | Revalues: 563060 | GridSize: 299
Generation 479 | Revalues: 564260 | GridSize: 300
Generation 480 | Revalues: 565340 | GridSize: 300
Generation 481 | Revalues: 566440 | GridSize: 300
Generation 482 | Revalues: 567510 | GridSize: 300
Generation 483 | Revalues: 568510 | GridSize: 300
Generation 484 | Revalues: 569580 | GridSize: 299
Generation 485 | Revalues: 570680 | GridSize: 300
Generation 486 | Revalues: 571680 | GridSize: 300
Generation 487 | Revalues: 572860 | GridSize: 300
Generation 488 | Revalues: 573960 | GridSize: 300
Generation 489 | Revalues: 574960 | GridSize: 300
Generation 490 | Revalues: 575960 | GridSize: 300
Generation 491 | Revalues: 576960 | GridSize: 300
Generation 492 | Revalues: 577990 | GridSize: 300
Generation 493 | Revalues: 579120 | GridSize: 299
Generation 494 | Revalues: 580340 | GridSize: 298
Generation 495 | Revalues: 581450 | GridSize: 300
Generation 496 | Revalues: 582600 | GridSize: 299
Generation 497 | Revalues: 583610 | GridSize: 300
Generation 498 | Revalues: 584710 | GridSize: 300
Generation 499 | Revalues: 585710 | GridSize: 300
Generation 500 | Revalues: 586720 | GridSize: 300
Generation 501 | Revalues: 587720 | GridSize: 300
Generation 502 | Revalues: 588740 | GridSize: 298
Generation 503 | Revalues: 589790 | GridSize: 300
Generation 504 | Revalues: 590810 | GridSize: 298
Generation 505 | Revalues: 591850 | GridSize: 300
Generation 506 | Revalues: 593070 | GridSize: 300
Generation 507 | Revalues: 594090 | GridSize: 300
Generation 508 | Revalues: 595150 | GridSize: 300
Generation 509 | Revalues: 596290 | GridSize: 300
Generation 510 | Revalues: 597290 | GridSize: 300
Generation 511 | Revalues: 598290 | GridSize: 300
Generation 512 | Revalues: 599440 | GridSize: 300
Generation 513 | Revalues: 600550 | GridSize: 298
Generation 514 | Revalues: 601580 | GridSize: 300
Generation 515 | Revalues: 602630 | GridSize: 300
Generation 516 | Revalues: 603630 | GridSize: 300
Generation 517 | Revalues: 604630 | GridSize: 299
Generation 518 | Revalues: 605630 | GridSize: 300
Generation 519 | Revalues: 606630 | GridSize: 300
Generation 520 | Revalues: 607630 | GridSize: 300
Generation 521 | Revalues: 608630 | GridSize: 300
Generation 522 | Revalues: 609690 | GridSize: 300
Generation 523 | Revalues: 610690 | GridSize: 299
Generation 524 | Revalues: 611740 | GridSize: 299
Generation 525 | Revalues: 612740 | GridSize: 298
Generation 526 | Revalues: 613740 | GridSize: 300
Generation 527 | Revalues: 614740 | GridSize: 300
Generation 528 | Revalues: 615780 | GridSize: 296
Generation 529 | Revalues: 616790 | GridSize: 300
Generation 530 | Revalues: 617910 | GridSize: 298
Generation 531 | Revalues: 618910 | GridSize: 300
Generation 532 | Revalues: 620100 | GridSize: 300
Generation 533 | Revalues: 621530 | GridSize: 299
Generation 534 | Revalues: 622530 | GridSize: 299
Generation 535 | Revalues: 623560 | GridSize: 300
Generation 536 | Revalues: 624570 | GridSize: 300
Generation 537 | Revalues: 625570 | GridSize: 300
Generation 538 | Revalues: 626590 | GridSize: 300
Generation 539 | Revalues: 627620 | GridSize: 300
Generation 540 | Revalues: 628650 | GridSize: 296
Generation 541 | Revalues: 629650 | GridSize: 300
Generation 542 | Revalues: 630660 | GridSize: 300
Generation 543 | Revalues: 631700 | GridSize: 296
Generation 544 | Revalues: 632710 | GridSize: 300
Generation 545 | Revalues: 633880 | GridSize: 300
Generation 546 | Revalues: 634880 | GridSize: 300
Generation 547 | Revalues: 635880 | GridSize: 300
Generation 548 | Revalues: 636970 | GridSize: 293
Generation 549 | Revalues: 637970 | GridSize: 299
Generation 550 | Revalues: 638980 | GridSize: 298
Generation 551 | Revalues: 640150 | GridSize: 300
Generation 552 | Revalues: 641240 | GridSize: 299
Generation 553 | Revalues: 642260 | GridSize: 300
Generation 554 | Revalues: 643260 | GridSize: 300
Generation 555 | Revalues: 644270 | GridSize: 300
Generation 556 | Revalues: 645340 | GridSize: 299
Generation 557 | Revalues: 646510 | GridSize: 298
Generation 558 | Revalues: 647560 | GridSize: 299
