Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 133200 | GridSize: 300
Generation 76 | Revalues: 134250 | GridSize: 300
Generation 77 | Revalues: 135470 | GridSize: 300
Generation 78 | Revalues: 136500 | GridSize: 300
Generation 79 | Revalues: 137520 | GridSize: 300
Generation 80 | Revalues: 138560 | GridSize: 297
Generation 81 | Revalues: 139730 | GridSize: 300
Generation 82 | Revalues: 141060 | GridSize: 294
Generation 83 | Revalues: 142290 | GridSize: 297
Generation 84 | Revalues: 143400 | GridSize: 299
Generation 85 | Revalues: 144500 | GridSize: 300
Generation 86 | Revalues: 145620 | GridSize: 299
Generation 87 | Revalues: 146730 | GridSize: 299
Generation 88 | Revalues: 147980 | GridSize: 300
Generation 89 | Revalues: 149140 | GridSize: 298
Generation 90 | Revalues: 150200 | GridSize: 300
Generation 91 | Revalues: 151210 | GridSize: 300
Generation 92 | Revalues: 152400 | GridSize: 300
Generation 93 | Revalues: 153590 | GridSize: 295
Generation 94 | Revalues: 154650 | GridSize: 299
Generation 95 | Revalues: 155760 | GridSize: 298
Generation 96 | Revalues: 156960 | GridSize: 291
Generation 97 | Revalues: 158270 | GridSize: 295
Generation 98 | Revalues: 159460 | GridSize: 286
Generation 99 | Revalues: 160520 | GridSize: 294
Generation 100 | Revalues: 162060 | GridSize: 300
Generation 101 | Revalues: 163150 | GridSize: 299
Generation 102 | Revalues: 164270 | GridSize: 297
Generation 103 | Revalues: 165520 | GridSize: 295
Generation 104 | Revalues: 166670 | GridSize: 296
Generation 105 | Revalues: 168120 | GridSize: 300
Generation 106 | Revalues: 169580 | GridSize: 300
Generation 107 | Revalues: 171200 | GridSize: 300
Generation 108 | Revalues: 172690 | GridSize: 296
Generation 109 | Revalues: 173850 | GridSize: 300
Generation 110 | Revalues: 175350 | GridSize: 300
Generation 111 | Revalues: 176590 | GridSize: 300
Generation 112 | Revalues: 177820 | GridSize: 300
Generation 113 | Revalues: 178930 | GridSize: 296
Generation 114 | Revalues: 180000 | GridSize: 300
Generation 115 | Revalues: 181270 | GridSize: 298
Generation 116 | Revalues: 182410 | GridSize: 293
Generation 117 | Revalues: 183430 | GridSize: 300
Generation 118 | Revalues: 184640 | GridSize: 300
Generation 119 | Revalues: 185770 | GridSize: 296
Generation 120 | Revalues: 186970 | GridSize: 297
Generation 121 | Revalues: 187970 | GridSize: 300
Generation 122 | Revalues: 189010 | GridSize: 300
Generation 123 | Revalues: 190050 | GridSize: 300
Generation 124 | Revalues: 191160 | GridSize: 300
Generation 125 | Revalues: 192420 | GridSize: 297
Generation 126 | Revalues: 194300 | GridSize: 300
Generation 127 | Revalues: 195460 | GridSize: 298
Generation 128 | Revalues: 196580 | GridSize: 300
Generation 129 | Revalues: 197680 | GridSize: 300
Generation 130 | Revalues: 198760 | GridSize: 299
Generation 131 | Revalues: 199770 | GridSize: 300
Generation 132 | Revalues: 200800 | GridSize: 300
Generation 133 | Revalues: 201920 | GridSize: 300
Generation 134 | Revalues: 202970 | GridSize: 300
Generation 135 | Revalues: 204030 | GridSize: 299
Generation 136 | Revalues: 205150 | GridSize: 300
Generation 137 | Revalues: 206490 | GridSize: 300
Generation 138 | Revalues: 207660 | GridSize: 300
Generation 139 | Revalues: 208660 | GridSize: 300
Generation 140 | Revalues: 209660 | GridSize: 300
Generation 141 | Revalues: 210740 | GridSize: 300
Generation 142 | Revalues: 211790 | GridSize: 297
Generation 143 | Revalues: 212970 | GridSize: 300
Generation 144 | Revalues: 213970 | GridSize: 300
Generation 145 | Revalues: 215060 | GridSize: 300
Generation 146 | Revalues: 216240 | GridSize: 300
Generation 147 | Revalues: 217480 | GridSize: 300
Generation 148 | Revalues: 218490 | GridSize: 299
Generation 149 | Revalues: 219510 | GridSize: 292
Generation 150 | Revalues: 220580 | GridSize: 299
Generation 151 | Revalues: 221640 | GridSize: 299
Generation 152 | Revalues: 222910 | GridSize: 299
Generation 153 | Revalues: 224060 | GridSize: 300
Generation 154 | Revalues: 225150 | GridSize: 300
Generation 155 | Revalues: 226210 | GridSize: 300
Generation 156 | Revalues: 227330 | GridSize: 300
Generation 157 | Revalues: 228400 | GridSize: 299
Generation 158 | Revalues: 229480 | GridSize: 300
Generation 159 | Revalues: 230540 | GridSize: 300
Generation 160 | Revalues: 231640 | GridSize: 300
Generation 161 | Revalues: 232640 | GridSize: 300
Generation 162 | Revalues: 233700 | GridSize: 299
Generation 163 | Revalues: 234840 | GridSize: 299
Generation 164 | Revalues: 235950 | GridSize: 300
Generation 165 | Revalues: 237270 | GridSize: 299
Generation 166 | Revalues: 238270 | GridSize: 300
Generation 167 | Revalues: 239360 | GridSize: 300
Generation 168 | Revalues: 241040 | GridSize: 300
Generation 169 | Revalues: 242160 | GridSize: 297
Generation 170 | Revalues: 243190 | GridSize: 300
Generation 171 | Revalues: 244310 | GridSize: 300
Generation 172 | Revalues: 245590 | GridSize: 299
Generation 173 | Revalues: 246710 | GridSize: 300
Generation 174 | Revalues: 247730 | GridSize: 300
Generation 175 | Revalues: 248860 | GridSize: 300
Generation 176 | Revalues: 249920 | GridSize: 300
Generation 177 | Revalues: 251010 | GridSize: 299
Generation 178 | Revalues: 252150 | GridSize: 300
Generation 179 | Revalues: 253330 | GridSize: 300
Generation 180 | Revalues: 254350 | GridSize: 300
Generation 181 | Revalues: 255520 | GridSize: 297
Generation 182 | Revalues: 256580 | GridSize: 300
Generation 183 | Revalues: 257670 | GridSize: 300
Generation 184 | Revalues: 258780 | GridSize: 300
Generation 185 | Revalues: 259780 | GridSize: 300
Generation 186 | Revalues: 260810 | GridSize: 299
Generation 187 | Revalues: 261910 | GridSize: 300
Generation 188 | Revalues: 263040 | GridSize: 300
Generation 189 | Revalues: 264130 | GridSize: 300
Generation 190 | Revalues: 265140 | GridSize: 300
Generation 191 | Revalues: 266210 | GridSize: 300
Generation 192 | Revalues: 267240 | GridSize: 300
Generation 193 | Revalues: 268370 | GridSize: 300
Generation 194 | Revalues: 269390 | GridSize: 300
Generation 195 | Revalues: 270390 | GridSize: 299
Generation 196 | Revalues: 271390 | GridSize: 300
Generation 197 | Revalues: 272460 | GridSize: 300
Generation 198 | Revalues: 273470 | GridSize: 300
Generation 199 | Revalues: 274480 | GridSize: 300
Generation 200 | Revalues: 275680 | GridSize: 300
Generation 201 | Revalues: 276790 | GridSize: 300
Generation 202 | Revalues: 277910 | GridSize: 300
Generation 203 | Revalues: 278910 | GridSize: 300
Generation 204 | Revalues: 280210 | GridSize: 300
Generation 205 | Revalues: 281480 | GridSize: 299
Generation 206 | Revalues: 282540 | GridSize: 300
Generation 207 | Revalues: 283780 | GridSize: 300
Generation 208 | Revalues: 284840 | GridSize: 299
Generation 209 | Revalues: 285860 | GridSize: 300
Generation 210 | Revalues: 287100 | GridSize: 300
Generation 211 | Revalues: 288160 | GridSize: 299
Generation 212 | Revalues: 289160 | GridSize: 299
Generation 213 | Revalues: 290180 | GridSize: 300
Generation 214 | Revalues: 291230 | GridSize: 300
Generation 215 | Revalues: 292270 | GridSize: 299
Generation 216 | Revalues: 293270 | GridSize: 300
Generation 217 | Revalues: 294370 | GridSize: 300
Generation 218 | Revalues: 295370 | GridSize: 300
Generation 219 | Revalues: 296410 | GridSize: 300
Generation 220 | Revalues: 297410 | GridSize: 300
Generation 221 | Revalues: 298480 | GridSize: 299
Generation 222 | Revalues: 299580 | GridSize: 299
Generation 223 | Revalues: 300580 | GridSize: 297
Generation 224 | Revalues: 301630 | GridSize: 300
Generation 225 | Revalues: 302680 | GridSize: 298
Generation 226 | Revalues: 303680 | GridSize: 300
Generation 227 | Revalues: 304680 | GridSize: 300
Generation 228 | Revalues: 305750 | GridSize: 299
Generation 229 | Revalues: 306770 | GridSize: 300
Generation 230 | Revalues: 307770 | GridSize: 300
Generation 231 | Revalues: 308770 | GridSize: 300
Generation 232 | Revalues: 309880 | GridSize: 300
Generation 233 | Revalues: 310880 | GridSize: 300
Generation 234 | Revalues: 311980 | GridSize: 300
Generation 235 | Revalues: 313080 | GridSize: 300
Generation 236 | Revalues: 314150 | GridSize: 300
Generation 237 | Revalues: 315180 | GridSize: 300
Generation 238 | Revalues: 316180 | GridSize: 300
Generation 239 | Revalues: 317180 | GridSize: 300
Generation 240 | Revalues: 318220 | GridSize: 299
Generation 241 | Revalues: 319220 | GridSize: 300
Generation 242 | Revalues: 320220 | GridSize: 300
Generation 243 | Revalues: 321240 | GridSize: 300
Generation 244 | Revalues: 322250 | GridSize: 297
Generation 245 | Revalues: 323330 | GridSize: 299
Generation 246 | Revalues: 324340 | GridSize: 300
Generation 247 | Revalues: 325480 | GridSize: 300
Generation 248 | Revalues: 326630 | GridSize: 300
Generation 249 | Revalues: 327640 | GridSize: 300
Generation 250 | Revalues: 328680 | GridSize: 300
Generation 251 | Revalues: 329720 | GridSize: 300
Generation 252 | Revalues: 330730 | GridSize: 300
Generation 253 | Revalues: 331740 | GridSize: 300
Generation 254 | Revalues: 332820 | GridSize: 300
Generation 255 | Revalues: 333840 | GridSize: 300
Generation 256 | Revalues: 334840 | GridSize: 300
Generation 257 | Revalues: 335840 | GridSize: 300
Generation 258 | Revalues: 336900 | GridSize: 299
Generation 259 | Revalues: 337920 | GridSize: 299
Generation 260 | Revalues: 338980 | GridSize: 300
Generation 261 | Revalues: 339980 | GridSize: 300
Generation 262 | Revalues: 341010 | GridSize: 300
Generation 263 | Revalues: 342100 | GridSize: 300
Generation 264 | Revalues: 343140 | GridSize: 298
Generation 265 | Revalues: 344290 | GridSize: 300
Generation 266 | Revalues: 345330 | GridSize: 299
Generation 267 | Revalues: 346360 | GridSize: 295
Generation 268 | Revalues: 347400 | GridSize: 300
Generation 269 | Revalues: 348400 | GridSize: 300
Generation 270 | Revalues: 349430 | GridSize: 300
Generation 271 | Revalues: 350430 | GridSize: 300
Generation 272 | Revalues: 351450 | GridSize: 300
Generation 273 | Revalues: 352470 | GridSize: 300
Generation 274 | Revalues: 353470 | GridSize: 298
Generation 275 | Revalues: 354530 | GridSize: 300
Generation 276 | Revalues: 355540 | GridSize: 300
Generation 277 | Revalues: 356650 | GridSize: 300
Generation 278 | Revalues: 357920 | GridSize: 299
Generation 279 | Revalues: 358980 | GridSize: 300
Generation 280 | Revalues: 359980 | GridSize: 300
Generation 281 | Revalues: 360980 | GridSize: 300
Generation 282 | Revalues: 362040 | GridSize: 300
Generation 283 | Revalues: 363040 | GridSize: 300
Generation 284 | Revalues: 364080 | GridSize: 300
Generation 285 | Revalues: 365210 | GridSize: 297
Generation 286 | Revalues: 366230 | GridSize: 300
Generation 287 | Revalues: 367410 | GridSize: 300
Generation 288 | Revalues: 368410 | GridSize: 299
Generation 289 | Revalues: 369410 | GridSize: 300
Generation 290 | Revalues: 370460 | GridSize: 298
Generation 291 | Revalues: 371580 | GridSize: 299
Generation 292 | Revalues: 372650 | GridSize: 300
Generation 293 | Revalues: 373670 | GridSize: 300
Generation 294 | Revalues: 374760 | GridSize: 300
Generation 295 | Revalues: 375780 | GridSize: 300
Generation 296 | Revalues: 376780 | GridSize: 300
Generation 297 | Revalues: 377810 | GridSize: 300
Generation 298 | Revalues: 378920 | GridSize: 300
Generation 299 | Revalues: 379950 | GridSize: 300
Generation 300 | Revalues: 381110 | GridSize: 299
Generation 301 | Revalues: 382140 | GridSize: 300
Generation 302 | Revalues: 383160 | GridSize: 300
Generation 303 | Revalues: 384180 | GridSize: 298
Generation 304 | Revalues: 385280 | GridSize: 300
Generation 305 | Revalues: 386360 | GridSize: 300
Generation 306 | Revalues: 387440 | GridSize: 298
Generation 307 | Revalues: 388440 | GridSize: 300
Generation 308 | Revalues: 389520 | GridSize: 298
Generation 309 | Revalues: 390540 | GridSize: 300
Generation 310 | Revalues: 391580 | GridSize: 300
Generation 311 | Revalues: 392670 | GridSize: 300
Generation 312 | Revalues: 393710 | GridSize: 300
Generation 313 | Revalues: 394770 | GridSize: 300
Generation 314 | Revalues: 395780 | GridSize: 300
Generation 315 | Revalues: 396920 | GridSize: 300
Generation 316 | Revalues: 397920 | GridSize: 300
Generation 317 | Revalues: 398990 | GridSize: 300
Generation 318 | Revalues: 400080 | GridSize: 300
Generation 319 | Revalues: 401080 | GridSize: 300
Generation 320 | Revalues: 402150 | GridSize: 300
Generation 321 | Revalues: 403150 | GridSize: 300
Generation 322 | Revalues: 404160 | GridSize: 300
Generation 323 | Revalues: 405160 | GridSize: 300
Generation 324 | Revalues: 406160 | GridSize: 300
Generation 325 | Revalues: 407210 | GridSize: 300
Generation 326 | Revalues: 408210 | GridSize: 300
Generation 327 | Revalues: 409240 | GridSize: 298
Generation 328 | Revalues: 410270 | GridSize: 300
Generation 329 | Revalues: 411280 | GridSize: 300
Generation 330 | Revalues: 412340 | GridSize: 300
Generation 331 | Revalues: 413490 | GridSize: 300
Generation 332 | Revalues: 414540 | GridSize: 295
Generation 333 | Revalues: 415560 | GridSize: 299
Generation 334 | Revalues: 416570 | GridSize: 300
Generation 335 | Revalues: 417570 | GridSize: 300
Generation 336 | Revalues: 418610 | GridSize: 300
Generation 337 | Revalues: 419690 | GridSize: 300
Generation 338 | Revalues: 420770 | GridSize: 300
Generation 339 | Revalues: 421850 | GridSize: 300
Generation 340 | Revalues: 423000 | GridSize: 298
Generation 341 | Revalues: 424020 | GridSize: 300
Generation 342 | Revalues: 425100 | GridSize: 296
Generation 343 | Revalues: 426140 | GridSize: 300
Generation 344 | Revalues: 427220 | GridSize: 300
Generation 345 | Revalues: 428390 | GridSize: 296
Generation 346 | Revalues: 429410 | GridSize: 300
Generation 347 | Revalues: 430420 | GridSize: 300
Generation 348 | Revalues: 431420 | GridSize: 300
Generation 349 | Revalues: 432420 | GridSize: 295
Generation 350 | Revalues: 433520 | GridSize: 300
Generation 351 | Revalues: 434550 | GridSize: 299
Generation 352 | Revalues: 435620 | GridSize: 296
Generation 353 | Revalues: 436700 | GridSize: 300
Generation 354 | Revalues: 437860 | GridSize: 300
Generation 355 | Revalues: 438920 | GridSize: 300
Generation 356 | Revalues: 439930 | GridSize: 298
Generation 357 | Revalues: 440940 | GridSize: 300
Generation 358 | Revalues: 441950 | GridSize: 299
Generation 359 | Revalues: 442950 | GridSize: 299
Generation 360 | Revalues: 443950 | GridSize: 300
Generation 361 | Revalues: 444980 | GridSize: 300
Generation 362 | Revalues: 446060 | GridSize: 300
Generation 363 | Revalues: 447080 | GridSize: 300
Generation 364 | Revalues: 448220 | GridSize: 300
Generation 365 | Revalues: 449220 | GridSize: 300
Generation 366 | Revalues: 450260 | GridSize: 300
Generation 367 | Revalues: 451260 | GridSize: 300
Generation 368 | Revalues: 452260 | GridSize: 300
Generation 369 | Revalues: 453260 | GridSize: 300
Generation 370 | Revalues: 454290 | GridSize: 300
Generation 371 | Revalues: 455300 | GridSize: 300
Generation 372 | Revalues: 456360 | GridSize: 300
Generation 373 | Revalues: 457380 | GridSize: 297
Generation 374 | Revalues: 458380 | GridSize: 300
Generation 375 | Revalues: 459400 | GridSize: 300
Generation 376 | Revalues: 460420 | GridSize: 300
Generation 377 | Revalues: 461490 | GridSize: 300
Generation 378 | Revalues: 462490 | GridSize: 300
Generation 379 | Revalues: 463490 | GridSize: 300
Generation 380 | Revalues: 464490 | GridSize: 300
Generation 381 | Revalues: 465490 | GridSize: 300
Generation 382 | Revalues: 466500 | GridSize: 299
Generation 383 | Revalues: 467560 | GridSize: 300
Generation 384 | Revalues: 468590 | GridSize: 298
Generation 385 | Revalues: 469590 | GridSize: 300
Generation 386 | Revalues: 470600 | GridSize: 300
Generation 387 | Revalues: 471600 | GridSize: 300
Generation 388 | Revalues: 472600 | GridSize: 300
Generation 389 | Revalues: 473610 | GridSize: 300
Generation 390 | Revalues: 474610 | GridSize: 300
Generation 391 | Revalues: 475620 | GridSize: 300
Generation 392 | Revalues: 476660 | GridSize: 300
Generation 393 | Revalues: 477740 | GridSize: 300
Generation 394 | Revalues: 478740 | GridSize: 300
Generation 395 | Revalues: 479740 | GridSize: 300
Generation 396 | Revalues: 480740 | GridSize: 300
Generation 397 | Revalues: 481740 | GridSize: 300
Generation 398 | Revalues: 482850 | GridSize: 300
Generation 399 | Revalues: 483890 | GridSize: 300
Generation 400 | Revalues: 484930 | GridSize: 300
Generation 401 | Revalues: 485930 | GridSize: 300
Generation 402 | Revalues: 486940 | GridSize: 300
Generation 403 | Revalues: 487940 | GridSize: 300
Generation 404 | Revalues: 488950 | GridSize: 300
Generation 405 | Revalues: 489980 | GridSize: 299
Generation 406 | Revalues: 491150 | GridSize: 300
Generation 407 | Revalues: 492150 | GridSize: 300
Generation 408 | Revalues: 493150 | GridSize: 300
Generation 409 | Revalues: 494160 | GridSize: 300
Generation 410 | Revalues: 495160 | GridSize: 300
Generation 411 | Revalues: 496200 | GridSize: 300
Generation 412 | Revalues: 497240 | GridSize: 299
Generation 413 | Revalues: 498240 | GridSize: 299
Generation 414 | Revalues: 499280 | GridSize: 300
Generation 415 | Revalues: 500280 | GridSize: 300
Generation 416 | Revalues: 501280 | GridSize: 300
Generation 417 | Revalues: 502350 | GridSize: 300
Generation 418 | Revalues: 503350 | GridSize: 299
Generation 419 | Revalues: 504370 | GridSize: 300
Generation 420 | Revalues: 505390 | GridSize: 300
Generation 421 | Revalues: 506400 | GridSize: 300
Generation 422 | Revalues: 507400 | GridSize: 300
Generation 423 | Revalues: 508440 | GridSize: 300
Generation 424 | Revalues: 509550 | GridSize: 297
Generation 425 | Revalues: 510580 | GridSize: 300
Generation 426 | Revalues: 511610 | GridSize: 300
Generation 427 | Revalues: 512630 | GridSize: 300
Generation 428 | Revalues: 513700 | GridSize: 300
Generation 429 | Revalues: 514730 | GridSize: 300
Generation 430 | Revalues: 515780 | GridSize: 299
Generation 431 | Revalues: 516800 | GridSize: 300
Generation 432 | Revalues: 517800 | GridSize: 300
Generation 433 | Revalues: 518800 | GridSize: 300
Generation 434 | Revalues: 519800 | GridSize: 300
Generation 435 | Revalues: 520800 | GridSize: 300
Generation 436 | Revalues: 521800 | GridSize: 300
Generation 437 | Revalues: 522800 | GridSize: 299
Generation 438 | Revalues: 523810 | GridSize: 300
Generation 439 | Revalues: 524810 | GridSize: 300
Generation 440 | Revalues: 525810 | GridSize: 300
Generation 441 | Revalues: 526880 | GridSize: 300
Generation 442 | Revalues: 527890 | GridSize: 300
Generation 443 | Revalues: 528910 | GridSize: 300
Generation 444 | Revalues: 529920 | GridSize: 300
Generation 445 | Revalues: 530980 | GridSize: 299
Generation 446 | Revalues: 531990 | GridSize: 299
Generation 447 | Revalues: 533060 | GridSize: 300
Generation 448 | Revalues: 534060 | GridSize: 300
Generation 449 | Revalues: 535140 | GridSize: 300
Generation 450 | Revalues: 536170 | GridSize: 299
Generation 451 | Revalues: 537220 | GridSize: 300
Generation 452 | Revalues: 538450 | GridSize: 300
Generation 453 | Revalues: 539450 | GridSize: 300
Generation 454 | Revalues: 540520 | GridSize: 300
Generation 455 | Revalues: 541630 | GridSize: 300
Generation 456 | Revalues: 542730 | GridSize: 300
Generation 457 | Revalues: 543780 | GridSize: 300
Generation 458 | Revalues: 544810 | GridSize: 300
Generation 459 | Revalues: 545820 | GridSize: 300
Generation 460 | Revalues: 546890 | GridSize: 300
Generation 461 | Revalues: 547890 | GridSize: 300
Generation 462 | Revalues: 548890 | GridSize: 300
Generation 463 | Revalues: 549900 | GridSize: 300
Generation 464 | Revalues: 550910 | GridSize: 300
Generation 465 | Revalues: 551950 | GridSize: 298
Generation 466 | Revalues: 552950 | GridSize: 300
Generation 467 | Revalues: 554000 | GridSize: 300
Generation 468 | Revalues: 555010 | GridSize: 300
Generation 469 | Revalues: 556010 | GridSize: 299
Generation 470 | Revalues: 557030 | GridSize: 300
Generation 471 | Revalues: 558240 | GridSize: 300
Generation 472 | Revalues: 559290 | GridSize: 298
Generation 473 | Revalues: 560290 | GridSize: 300
Generation 474 | Revalues: 561340 | GridSize: 300
Generation 475 | Revalues: 562400 | GridSize: 300
Generation 476 | Revalues: 563550 | GridSize: 299
Generation 477 | Revalues: 564560 | GridSize: 300
Generation 478 | Revalues: 565590 | GridSize: 300
Generation 479 | Revalues: 566650 | GridSize: 300
Generation 480 | Revalues: 568100 | GridSize: 298
Generation 481 | Revalues: 569100 | GridSize: 300
Generation 482 | Revalues: 570130 | GridSize: 300
Generation 483 | Revalues: 571150 | GridSize: 300
Generation 484 | Revalues: 572150 | GridSize: 300
Generation 485 | Revalues: 573220 | GridSize: 300
Generation 486 | Revalues: 574540 | GridSize: 300
Generation 487 | Revalues: 575550 | GridSize: 300
Generation 488 | Revalues: 576550 | GridSize: 300
Generation 489 | Revalues: 577550 | GridSize: 300
Generation 490 | Revalues: 578550 | GridSize: 300
Generation 491 | Revalues: 579570 | GridSize: 300
Generation 492 | Revalues: 580570 | GridSize: 298
Generation 493 | Revalues: 581600 | GridSize: 299
Generation 494 | Revalues: 582740 | GridSize: 300
Generation 495 | Revalues: 583740 | GridSize: 300
Generation 496 | Revalues: 584800 | GridSize: 297
Generation 497 | Revalues: 585800 | GridSize: 300
Generation 498 | Revalues: 586830 | GridSize: 300
Generation 499 | Revalues: 587830 | GridSize: 300
Generation 500 | Revalues: 588860 | GridSize: 300
Generation 501 | Revalues: 589860 | GridSize: 300
Generation 502 | Revalues: 590890 | GridSize: 299
Generation 503 | Revalues: 591890 | GridSize: 300
Generation 504 | Revalues: 592890 | GridSize: 300
Generation 505 | Revalues: 593890 | GridSize: 300
Generation 506 | Revalues: 594920 | GridSize: 298
Generation 507 | Revalues: 595920 | GridSize: 300
Generation 508 | Revalues: 596960 | GridSize: 299
Generation 509 | Revalues: 597970 | GridSize: 298
Generation 510 | Revalues: 599060 | GridSize: 300
Generation 511 | Revalues: 600120 | GridSize: 300
Generation 512 | Revalues: 601120 | GridSize: 300
Generation 513 | Revalues: 602120 | GridSize: 299
Generation 514 | Revalues: 603140 | GridSize: 300
Generation 515 | Revalues: 604140 | GridSize: 300
Generation 516 | Revalues: 605140 | GridSize: 300
Generation 517 | Revalues: 606140 | GridSize: 300
Generation 518 | Revalues: 607140 | GridSize: 300
Generation 519 | Revalues: 608140 | GridSize: 300
Generation 520 | Revalues: 609150 | GridSize: 300
Generation 521 | Revalues: 610150 | GridSize: 300
Generation 522 | Revalues: 611150 | GridSize: 300
Generation 523 | Revalues: 612190 | GridSize: 300
Generation 524 | Revalues: 613430 | GridSize: 300
Generation 525 | Revalues: 614450 | GridSize: 298
Generation 526 | Revalues: 615480 | GridSize: 300
Generation 527 | Revalues: 616480 | GridSize: 300
Generation 528 | Revalues: 617510 | GridSize: 299
Generation 529 | Revalues: 618520 | GridSize: 299
Generation 530 | Revalues: 619610 | GridSize: 299
Generation 531 | Revalues: 620630 | GridSize: 300
Generation 532 | Revalues: 622170 | GridSize: 300
Generation 533 | Revalues: 623220 | GridSize: 300
Generation 534 | Revalues: 624220 | GridSize: 300
Generation 535 | Revalues: 625220 | GridSize: 300
Generation 536 | Revalues: 626220 | GridSize: 300
Generation 537 | Revalues: 627330 | GridSize: 300
Generation 538 | Revalues: 628380 | GridSize: 300
Generation 539 | Revalues: 629430 | GridSize: 300
Generation 540 | Revalues: 630450 | GridSize: 300
Generation 541 | Revalues: 631510 | GridSize: 300
Generation 542 | Revalues: 632510 | GridSize: 299
Generation 543 | Revalues: 633510 | GridSize: 300
Generation 544 | Revalues: 634540 | GridSize: 300
Generation 545 | Revalues: 635600 | GridSize: 300
Generation 546 | Revalues: 636790 | GridSize: 300
Generation 547 | Revalues: 637940 | GridSize: 300
Generation 548 | Revalues: 638960 | GridSize: 300
Generation 549 | Revalues: 640000 | GridSize: 300
Generation 550 | Revalues: 641000 | GridSize: 300
Generation 551 | Revalues: 642000 | GridSize: 300
Generation 552 | Revalues: 643010 | GridSize: 300
Generation 553 | Revalues: 644030 | GridSize: 300
Generation 554 | Revalues: 645100 | GridSize: 297
Generation 555 | Revalues: 646150 | GridSize: 300
Generation 556 | Revalues: 647150 | GridSize: 300
Generation 557 | Revalues: 648190 | GridSize: 300
Generation 558 | Revalues: 649220 | GridSize: 300
