Generation 0 | Revalues: 100 | GridSize: 5
Generation 226 | Revalues: 391740 | GridSize: 299
Generation 227 | Revalues: 392920 | GridSize: 299
Generation 228 | Revalues: 394020 | GridSize: 298
Generation 229 | Revalues: 395090 | GridSize: 300
Generation 230 | Revalues: 396240 | GridSize: 300
Generation 231 | Revalues: 397530 | GridSize: 300
Generation 232 | Revalues: 398700 | GridSize: 300
Generation 233 | Revalues: 400030 | GridSize: 300
Generation 234 | Revalues: 401190 | GridSize: 300
Generation 235 | Revalues: 402260 | GridSize: 300
Generation 236 | Revalues: 403390 | GridSize: 300
Generation 237 | Revalues: 404470 | GridSize: 300
Generation 238 | Revalues: 405860 | GridSize: 300
Generation 239 | Revalues: 407010 | GridSize: 300
Generation 240 | Revalues: 408180 | GridSize: 300
Generation 241 | Revalues: 409400 | GridSize: 300
Generation 242 | Revalues: 410420 | GridSize: 300
Generation 243 | Revalues: 411540 | GridSize: 300
Generation 244 | Revalues: 412860 | GridSize: 300
Generation 245 | Revalues: 414150 | GridSize: 300
Generation 246 | Revalues: 415400 | GridSize: 300
Generation 247 | Revalues: 416600 | GridSize: 300
Generation 248 | Revalues: 418070 | GridSize: 300
Generation 249 | Revalues: 419280 | GridSize: 300
Generation 250 | Revalues: 420310 | GridSize: 300
Generation 251 | Revalues: 421740 | GridSize: 300
Generation 252 | Revalues: 423010 | GridSize: 300
Generation 253 | Revalues: 424210 | GridSize: 300
Generation 254 | Revalues: 425230 | GridSize: 300
Generation 255 | Revalues: 426510 | GridSize: 300
Generation 256 | Revalues: 427720 | GridSize: 300
Generation 257 | Revalues: 428940 | GridSize: 300
Generation 258 | Revalues: 430090 | GridSize: 300
Generation 259 | Revalues: 431160 | GridSize: 300
Generation 260 | Revalues: 432180 | GridSize: 300
Generation 261 | Revalues: 433320 | GridSize: 300
Generation 262 | Revalues: 434380 | GridSize: 300
Generation 263 | Revalues: 435560 | GridSize: 300
Generation 264 | Revalues: 436840 | GridSize: 300
Generation 265 | Revalues: 437860 | GridSize: 300
Generation 266 | Revalues: 438920 | GridSize: 300
Generation 267 | Revalues: 440010 | GridSize: 300
Generation 268 | Revalues: 441080 | GridSize: 300
Generation 269 | Revalues: 442190 | GridSize: 300
Generation 270 | Revalues: 443300 | GridSize: 300
Generation 271 | Revalues: 444470 | GridSize: 300
Generation 272 | Revalues: 445630 | GridSize: 300
Generation 273 | Revalues: 446750 | GridSize: 300
Generation 274 | Revalues: 447820 | GridSize: 300
Generation 275 | Revalues: 448990 | GridSize: 300
Generation 276 | Revalues: 450170 | GridSize: 300
Generation 277 | Revalues: 451180 | GridSize: 300
Generation 278 | Revalues: 452310 | GridSize: 300
Generation 279 | Revalues: 453410 | GridSize: 300
Generation 280 | Revalues: 454450 | GridSize: 300
Generation 281 | Revalues: 455560 | GridSize: 300
Generation 282 | Revalues: 456650 | GridSize: 300
Generation 283 | Revalues: 457710 | GridSize: 300
Generation 284 | Revalues: 459010 | GridSize: 300
Generation 285 | Revalues: 460260 | GridSize: 300
Generation 286 | Revalues: 461290 | GridSize: 300
Generation 287 | Revalues: 462690 | GridSize: 300
Generation 288 | Revalues: 463780 | GridSize: 300
Generation 289 | Revalues: 464950 | GridSize: 300
Generation 290 | Revalues: 466120 | GridSize: 300
Generation 291 | Revalues: 467200 | GridSize: 300
Generation 292 | Revalues: 468320 | GridSize: 300
Generation 293 | Revalues: 469460 | GridSize: 296
Generation 294 | Revalues: 470640 | GridSize: 300
Generation 295 | Revalues: 471770 | GridSize: 300
Generation 296 | Revalues: 473010 | GridSize: 300
Generation 297 | Revalues: 474070 | GridSize: 300
Generation 298 | Revalues: 475210 | GridSize: 300
Generation 299 | Revalues: 476220 | GridSize: 300
Generation 300 | Revalues: 477380 | GridSize: 299
Generation 301 | Revalues: 478720 | GridSize: 298
Generation 302 | Revalues: 479800 | GridSize: 300
Generation 303 | Revalues: 480840 | GridSize: 300
Generation 304 | Revalues: 481980 | GridSize: 300
Generation 305 | Revalues: 483110 | GridSize: 300
Generation 306 | Revalues: 484120 | GridSize: 300
Generation 307 | Revalues: 485140 | GridSize: 300
Generation 308 | Revalues: 486370 | GridSize: 300
Generation 309 | Revalues: 487520 | GridSize: 300
Generation 310 | Revalues: 488780 | GridSize: 300
Generation 311 | Revalues: 490030 | GridSize: 299
Generation 312 | Revalues: 491030 | GridSize: 300
Generation 313 | Revalues: 492120 | GridSize: 300
Generation 314 | Revalues: 493300 | GridSize: 300
Generation 315 | Revalues: 494500 | GridSize: 300
Generation 316 | Revalues: 495500 | GridSize: 300
Generation 317 | Revalues: 496560 | GridSize: 300
Generation 318 | Revalues: 497620 | GridSize: 300
Generation 319 | Revalues: 498800 | GridSize: 300
Generation 320 | Revalues: 499870 | GridSize: 300
Generation 321 | Revalues: 500990 | GridSize: 300
Generation 322 | Revalues: 502040 | GridSize: 300
Generation 323 | Revalues: 503090 | GridSize: 300
Generation 324 | Revalues: 504270 | GridSize: 300
Generation 325 | Revalues: 505580 | GridSize: 300
Generation 326 | Revalues: 506650 | GridSize: 300
Generation 327 | Revalues: 507680 | GridSize: 300
Generation 328 | Revalues: 508720 | GridSize: 300
Generation 329 | Revalues: 509730 | GridSize: 300
Generation 330 | Revalues: 510870 | GridSize: 300
Generation 331 | Revalues: 512030 | GridSize: 300
Generation 332 | Revalues: 513450 | GridSize: 300
Generation 333 | Revalues: 514500 | GridSize: 300
Generation 334 | Revalues: 515580 | GridSize: 300
Generation 335 | Revalues: 516930 | GridSize: 300
Generation 336 | Revalues: 518030 | GridSize: 300
Generation 337 | Revalues: 519320 | GridSize: 300
Generation 338 | Revalues: 520560 | GridSize: 300
Generation 339 | Revalues: 521600 | GridSize: 300
Generation 340 | Revalues: 522650 | GridSize: 300
Generation 341 | Revalues: 523960 | GridSize: 300
Generation 342 | Revalues: 525120 | GridSize: 299
Generation 343 | Revalues: 526160 | GridSize: 300
Generation 344 | Revalues: 527300 | GridSize: 300
Generation 345 | Revalues: 528330 | GridSize: 299
Generation 346 | Revalues: 529360 | GridSize: 300
Generation 347 | Revalues: 530430 | GridSize: 300
Generation 348 | Revalues: 531470 | GridSize: 300
Generation 349 | Revalues: 532560 | GridSize: 300
Generation 350 | Revalues: 533740 | GridSize: 300
Generation 351 | Revalues: 534820 | GridSize: 300
Generation 352 | Revalues: 535900 | GridSize: 300
Generation 353 | Revalues: 536950 | GridSize: 300
Generation 354 | Revalues: 538040 | GridSize: 300
Generation 355 | Revalues: 539150 | GridSize: 300
Generation 356 | Revalues: 540320 | GridSize: 300
Generation 357 | Revalues: 541370 | GridSize: 300
Generation 358 | Revalues: 542500 | GridSize: 300
Generation 359 | Revalues: 543540 | GridSize: 300
Generation 360 | Revalues: 544670 | GridSize: 300
Generation 361 | Revalues: 545770 | GridSize: 300
Generation 362 | Revalues: 546810 | GridSize: 300
Generation 363 | Revalues: 548080 | GridSize: 300
Generation 364 | Revalues: 549080 | GridSize: 300
Generation 365 | Revalues: 550190 | GridSize: 300
Generation 366 | Revalues: 551230 | GridSize: 300
Generation 367 | Revalues: 552310 | GridSize: 300
Generation 368 | Revalues: 553460 | GridSize: 300
Generation 369 | Revalues: 554500 | GridSize: 300
Generation 370 | Revalues: 555540 | GridSize: 300
Generation 371 | Revalues: 556660 | GridSize: 300
Generation 372 | Revalues: 557680 | GridSize: 300
Generation 373 | Revalues: 558790 | GridSize: 300
Generation 374 | Revalues: 559830 | GridSize: 300
Generation 375 | Revalues: 560910 | GridSize: 300
Generation 376 | Revalues: 562020 | GridSize: 300
Generation 377 | Revalues: 563120 | GridSize: 300
Generation 378 | Revalues: 564200 | GridSize: 300
Generation 379 | Revalues: 565410 | GridSize: 300
Generation 380 | Revalues: 566440 | GridSize: 300
Generation 381 | Revalues: 567550 | GridSize: 300
Generation 382 | Revalues: 568550 | GridSize: 300
Generation 383 | Revalues: 569730 | GridSize: 300
Generation 384 | Revalues: 570830 | GridSize: 300
Generation 385 | Revalues: 571870 | GridSize: 300
Generation 386 | Revalues: 572880 | GridSize: 300
Generation 387 | Revalues: 573930 | GridSize: 300
Generation 388 | Revalues: 575070 | GridSize: 300
Generation 389 | Revalues: 576110 | GridSize: 300
Generation 390 | Revalues: 577260 | GridSize: 300
Generation 391 | Revalues: 578340 | GridSize: 300
Generation 392 | Revalues: 579380 | GridSize: 300
Generation 393 | Revalues: 580530 | GridSize: 299
Generation 394 | Revalues: 581580 | GridSize: 300
Generation 395 | Revalues: 582610 | GridSize: 300
Generation 396 | Revalues: 583830 | GridSize: 300
Generation 397 | Revalues: 584920 | GridSize: 299
Generation 398 | Revalues: 585940 | GridSize: 300
Generation 399 | Revalues: 586950 | GridSize: 300
Generation 400 | Revalues: 587950 | GridSize: 300
Generation 401 | Revalues: 589200 | GridSize: 300
Generation 402 | Revalues: 590300 | GridSize: 300
Generation 403 | Revalues: 591400 | GridSize: 300
Generation 404 | Revalues: 592480 | GridSize: 298
Generation 405 | Revalues: 593610 | GridSize: 300
Generation 406 | Revalues: 594690 | GridSize: 300
Generation 407 | Revalues: 595770 | GridSize: 298
Generation 408 | Revalues: 596920 | GridSize: 300
Generation 409 | Revalues: 597990 | GridSize: 300
Generation 410 | Revalues: 599110 | GridSize: 300
Generation 411 | Revalues: 600170 | GridSize: 300
Generation 412 | Revalues: 601210 | GridSize: 300
Generation 413 | Revalues: 602320 | GridSize: 300
Generation 414 | Revalues: 603440 | GridSize: 300
Generation 415 | Revalues: 604690 | GridSize: 300
Generation 416 | Revalues: 605760 | GridSize: 300
Generation 417 | Revalues: 606770 | GridSize: 300
Generation 418 | Revalues: 607770 | GridSize: 300
Generation 419 | Revalues: 609000 | GridSize: 300
Generation 420 | Revalues: 610070 | GridSize: 300
Generation 421 | Revalues: 611460 | GridSize: 300
Generation 422 | Revalues: 612470 | GridSize: 300
Generation 423 | Revalues: 613580 | GridSize: 299
Generation 424 | Revalues: 614780 | GridSize: 298
Generation 425 | Revalues: 615840 | GridSize: 300
Generation 426 | Revalues: 617030 | GridSize: 300
Generation 427 | Revalues: 618080 | GridSize: 300
Generation 428 | Revalues: 619250 | GridSize: 300
Generation 429 | Revalues: 620260 | GridSize: 300
Generation 430 | Revalues: 621460 | GridSize: 300
Generation 431 | Revalues: 622480 | GridSize: 300
Generation 432 | Revalues: 623510 | GridSize: 300
Generation 433 | Revalues: 624580 | GridSize: 300
Generation 434 | Revalues: 625820 | GridSize: 300
Generation 435 | Revalues: 626900 | GridSize: 300
Generation 436 | Revalues: 627970 | GridSize: 298
Generation 437 | Revalues: 628990 | GridSize: 300
Generation 438 | Revalues: 630070 | GridSize: 300
Generation 439 | Revalues: 631190 | GridSize: 300
Generation 440 | Revalues: 632460 | GridSize: 300
Generation 441 | Revalues: 633700 | GridSize: 300
Generation 442 | Revalues: 634760 | GridSize: 300
Generation 443 | Revalues: 635820 | GridSize: 300
Generation 444 | Revalues: 636920 | GridSize: 300
Generation 445 | Revalues: 637940 | GridSize: 300
Generation 446 | Revalues: 638990 | GridSize: 299
Generation 447 | Revalues: 640040 | GridSize: 300
Generation 448 | Revalues: 641120 | GridSize: 300
Generation 449 | Revalues: 642210 | GridSize: 300
Generation 450 | Revalues: 643210 | GridSize: 300
Generation 451 | Revalues: 644270 | GridSize: 300
Generation 452 | Revalues: 645320 | GridSize: 300
Generation 453 | Revalues: 646430 | GridSize: 300
Generation 454 | Revalues: 647450 | GridSize: 300
Generation 455 | Revalues: 648590 | GridSize: 300
Generation 456 | Revalues: 649740 | GridSize: 300
Generation 457 | Revalues: 650750 | GridSize: 300
Generation 458 | Revalues: 651930 | GridSize: 300
Generation 459 | Revalues: 652990 | GridSize: 300
Generation 460 | Revalues: 654060 | GridSize: 297
Generation 461 | Revalues: 655170 | GridSize: 300
Generation 462 | Revalues: 656270 | GridSize: 300
Generation 463 | Revalues: 657290 | GridSize: 300
Generation 464 | Revalues: 658360 | GridSize: 300
Generation 465 | Revalues: 659370 | GridSize: 300
Generation 466 | Revalues: 660370 | GridSize: 300
Generation 467 | Revalues: 661410 | GridSize: 300
Generation 468 | Revalues: 662450 | GridSize: 300
Generation 469 | Revalues: 663510 | GridSize: 300
Generation 470 | Revalues: 664570 | GridSize: 300
Generation 471 | Revalues: 665580 | GridSize: 300
Generation 472 | Revalues: 666620 | GridSize: 300
Generation 473 | Revalues: 667680 | GridSize: 300
Generation 474 | Revalues: 668720 | GridSize: 300
Generation 475 | Revalues: 669730 | GridSize: 293
Generation 476 | Revalues: 670920 | GridSize: 300
Generation 477 | Revalues: 671980 | GridSize: 300
Generation 478 | Revalues: 673040 | GridSize: 300
Generation 479 | Revalues: 674220 | GridSize: 300
Generation 480 | Revalues: 675270 | GridSize: 300
Generation 481 | Revalues: 676300 | GridSize: 300
Generation 482 | Revalues: 677370 | GridSize: 300
Generation 483 | Revalues: 678400 | GridSize: 300
Generation 484 | Revalues: 679520 | GridSize: 300
Generation 485 | Revalues: 680600 | GridSize: 300
Generation 486 | Revalues: 681670 | GridSize: 300
Generation 487 | Revalues: 682840 | GridSize: 299
Generation 488 | Revalues: 684060 | GridSize: 300
Generation 489 | Revalues: 685230 | GridSize: 300
Generation 490 | Revalues: 686270 | GridSize: 300
Generation 491 | Revalues: 687330 | GridSize: 299
Generation 492 | Revalues: 688330 | GridSize: 300
Generation 493 | Revalues: 689340 | GridSize: 300
Generation 494 | Revalues: 690450 | GridSize: 300
Generation 495 | Revalues: 691530 | GridSize: 297
Generation 496 | Revalues: 692560 | GridSize: 300
Generation 497 | Revalues: 693860 | GridSize: 300
Generation 498 | Revalues: 694870 | GridSize: 300
Generation 499 | Revalues: 695890 | GridSize: 300
Generation 500 | Revalues: 697020 | GridSize: 300
Generation 501 | Revalues: 698040 | GridSize: 300
Generation 502 | Revalues: 699280 | GridSize: 300
Generation 503 | Revalues: 700510 | GridSize: 300
Generation 504 | Revalues: 701530 | GridSize: 300
Generation 505 | Revalues: 702630 | GridSize: 300
Generation 506 | Revalues: 703630 | GridSize: 299
Generation 507 | Revalues: 704800 | GridSize: 299
Generation 508 | Revalues: 705850 | GridSize: 300
Generation 509 | Revalues: 706930 | GridSize: 300
Generation 510 | Revalues: 707930 | GridSize: 300
Generation 511 | Revalues: 708930 | GridSize: 300
Generation 512 | Revalues: 710110 | GridSize: 300
Generation 513 | Revalues: 711130 | GridSize: 300
Generation 514 | Revalues: 712270 | GridSize: 300
Generation 515 | Revalues: 713320 | GridSize: 300
Generation 516 | Revalues: 714330 | GridSize: 300
Generation 517 | Revalues: 715360 | GridSize: 300
Generation 518 | Revalues: 716490 | GridSize: 300
Generation 519 | Revalues: 717670 | GridSize: 300
Generation 520 | Revalues: 718720 | GridSize: 300
Generation 521 | Revalues: 719760 | GridSize: 300
Generation 522 | Revalues: 720780 | GridSize: 300
Generation 523 | Revalues: 721990 | GridSize: 300
Generation 524 | Revalues: 723210 | GridSize: 300
Generation 525 | Revalues: 724220 | GridSize: 300
Generation 526 | Revalues: 725310 | GridSize: 300
Generation 527 | Revalues: 726330 | GridSize: 300
Generation 528 | Revalues: 727340 | GridSize: 300
Generation 529 | Revalues: 728460 | GridSize: 300
Generation 530 | Revalues: 729490 | GridSize: 300
Generation 531 | Revalues: 730520 | GridSize: 299
Generation 532 | Revalues: 731600 | GridSize: 300
Generation 533 | Revalues: 732740 | GridSize: 300
Generation 534 | Revalues: 733750 | GridSize: 300
Generation 535 | Revalues: 734960 | GridSize: 300
Generation 536 | Revalues: 735990 | GridSize: 300
Generation 537 | Revalues: 737130 | GridSize: 300
Generation 538 | Revalues: 738200 | GridSize: 300
Generation 539 | Revalues: 739330 | GridSize: 300
Generation 540 | Revalues: 740370 | GridSize: 300
Generation 541 | Revalues: 741410 | GridSize: 300
Generation 542 | Revalues: 742450 | GridSize: 300
Generation 543 | Revalues: 743530 | GridSize: 300
Generation 544 | Revalues: 744620 | GridSize: 300
Generation 545 | Revalues: 745780 | GridSize: 300
Generation 546 | Revalues: 746930 | GridSize: 300
Generation 547 | Revalues: 748090 | GridSize: 300
Generation 548 | Revalues: 749230 | GridSize: 300
Generation 549 | Revalues: 750240 | GridSize: 300
Generation 550 | Revalues: 751260 | GridSize: 300
Generation 551 | Revalues: 752270 | GridSize: 300
Generation 552 | Revalues: 753420 | GridSize: 300
Generation 553 | Revalues: 754610 | GridSize: 300
Generation 554 | Revalues: 755630 | GridSize: 300
Generation 555 | Revalues: 756710 | GridSize: 300
Generation 556 | Revalues: 757820 | GridSize: 299
Generation 557 | Revalues: 758830 | GridSize: 300
Generation 558 | Revalues: 759950 | GridSize: 300
