Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43170 | GridSize: 300
Generation 2 | Revalues: 46790 | GridSize: 300
Generation 3 | Revalues: 50840 | GridSize: 299
Generation 4 | Revalues: 54500 | GridSize: 300
Generation 5 | Revalues: 58690 | GridSize: 299
Generation 6 | Revalues: 61380 | GridSize: 300
Generation 7 | Revalues: 65880 | GridSize: 300
Generation 8 | Revalues: 68630 | GridSize: 300
Generation 9 | Revalues: 70990 | GridSize: 300
Generation 10 | Revalues: 72660 | GridSize: 300
Generation 11 | Revalues: 74620 | GridSize: 296
Generation 12 | Revalues: 76530 | GridSize: 300
Generation 13 | Revalues: 79800 | GridSize: 300
Generation 14 | Revalues: 81840 | GridSize: 300
Generation 15 | Revalues: 83590 | GridSize: 300
Generation 16 | Revalues: 85050 | GridSize: 300
Generation 17 | Revalues: 86800 | GridSize: 300
Generation 18 | Revalues: 88580 | GridSize: 300
Generation 19 | Revalues: 89790 | GridSize: 300
Generation 20 | Revalues: 92350 | GridSize: 300
Generation 21 | Revalues: 94370 | GridSize: 299
Generation 22 | Revalues: 95800 | GridSize: 297
Generation 23 | Revalues: 97780 | GridSize: 294
Generation 24 | Revalues: 99320 | GridSize: 300
Generation 25 | Revalues: 101060 | GridSize: 300
Generation 26 | Revalues: 102380 | GridSize: 300
Generation 27 | Revalues: 104370 | GridSize: 300
Generation 28 | Revalues: 105880 | GridSize: 300
Generation 29 | Revalues: 107180 | GridSize: 300
Generation 30 | Revalues: 108710 | GridSize: 300
Generation 31 | Revalues: 109960 | GridSize: 299
Generation 32 | Revalues: 111720 | GridSize: 300
Generation 33 | Revalues: 113310 | GridSize: 300
Generation 34 | Revalues: 114630 | GridSize: 300
Generation 35 | Revalues: 115960 | GridSize: 300
Generation 36 | Revalues: 117080 | GridSize: 300
Generation 37 | Revalues: 118200 | GridSize: 300
Generation 38 | Revalues: 119490 | GridSize: 300
Generation 39 | Revalues: 120910 | GridSize: 300
Generation 40 | Revalues: 122290 | GridSize: 298
Generation 41 | Revalues: 123470 | GridSize: 300
Generation 42 | Revalues: 124900 | GridSize: 300
Generation 43 | Revalues: 126810 | GridSize: 300
Generation 44 | Revalues: 127880 | GridSize: 300
Generation 45 | Revalues: 129170 | GridSize: 300
Generation 46 | Revalues: 130270 | GridSize: 300
Generation 47 | Revalues: 131430 | GridSize: 300
Generation 48 | Revalues: 132760 | GridSize: 300
Generation 49 | Revalues: 134020 | GridSize: 300
Generation 50 | Revalues: 135530 | GridSize: 300
Generation 51 | Revalues: 136680 | GridSize: 300
Generation 52 | Revalues: 138260 | GridSize: 300
Generation 53 | Revalues: 139390 | GridSize: 300
Generation 54 | Revalues: 140640 | GridSize: 300
Generation 55 | Revalues: 141820 | GridSize: 300
Generation 56 | Revalues: 143090 | GridSize: 300
Generation 57 | Revalues: 144330 | GridSize: 300
