Generation 0 | Revalues: 100 | GridSize: 4
Generation 190 | Revalues: 300880 | GridSize: 299
Generation 191 | Revalues: 302000 | GridSize: 300
Generation 192 | Revalues: 303190 | GridSize: 300
Generation 193 | Revalues: 304430 | GridSize: 300
Generation 194 | Revalues: 305480 | GridSize: 299
Generation 195 | Revalues: 306580 | GridSize: 300
Generation 196 | Revalues: 307780 | GridSize: 300
Generation 197 | Revalues: 309030 | GridSize: 300
Generation 198 | Revalues: 310200 | GridSize: 300
Generation 199 | Revalues: 311240 | GridSize: 300
Generation 200 | Revalues: 312440 | GridSize: 300
Generation 201 | Revalues: 313570 | GridSize: 300
Generation 202 | Revalues: 314750 | GridSize: 300
Generation 203 | Revalues: 316020 | GridSize: 300
Generation 204 | Revalues: 317190 | GridSize: 300
Generation 205 | Revalues: 318230 | GridSize: 300
Generation 206 | Revalues: 319280 | GridSize: 300
Generation 207 | Revalues: 320520 | GridSize: 300
Generation 208 | Revalues: 321680 | GridSize: 300
Generation 209 | Revalues: 322790 | GridSize: 300
Generation 210 | Revalues: 323930 | GridSize: 300
Generation 211 | Revalues: 325060 | GridSize: 300
Generation 212 | Revalues: 326100 | GridSize: 300
Generation 213 | Revalues: 327340 | GridSize: 300
Generation 214 | Revalues: 328480 | GridSize: 296
Generation 215 | Revalues: 329570 | GridSize: 300
Generation 216 | Revalues: 330640 | GridSize: 300
Generation 217 | Revalues: 331740 | GridSize: 300
Generation 218 | Revalues: 332890 | GridSize: 300
Generation 219 | Revalues: 334110 | GridSize: 300
Generation 220 | Revalues: 335310 | GridSize: 300
Generation 221 | Revalues: 336400 | GridSize: 300
Generation 222 | Revalues: 337560 | GridSize: 300
Generation 223 | Revalues: 338630 | GridSize: 300
Generation 224 | Revalues: 339710 | GridSize: 300
Generation 225 | Revalues: 340860 | GridSize: 300
Generation 226 | Revalues: 341950 | GridSize: 298
Generation 227 | Revalues: 343050 | GridSize: 300
Generation 228 | Revalues: 344190 | GridSize: 299
Generation 229 | Revalues: 345560 | GridSize: 300
Generation 230 | Revalues: 346710 | GridSize: 300
Generation 231 | Revalues: 347740 | GridSize: 300
Generation 232 | Revalues: 348800 | GridSize: 300
Generation 233 | Revalues: 349990 | GridSize: 300
Generation 234 | Revalues: 351210 | GridSize: 300
Generation 235 | Revalues: 352310 | GridSize: 300
Generation 236 | Revalues: 353570 | GridSize: 299
Generation 237 | Revalues: 354880 | GridSize: 298
Generation 238 | Revalues: 356280 | GridSize: 300
Generation 239 | Revalues: 357430 | GridSize: 300
Generation 240 | Revalues: 358500 | GridSize: 300
Generation 241 | Revalues: 359810 | GridSize: 300
Generation 242 | Revalues: 360900 | GridSize: 300
Generation 243 | Revalues: 361930 | GridSize: 300
Generation 244 | Revalues: 363000 | GridSize: 300
Generation 245 | Revalues: 364160 | GridSize: 300
Generation 246 | Revalues: 365350 | GridSize: 300
Generation 247 | Revalues: 366550 | GridSize: 300
Generation 248 | Revalues: 367680 | GridSize: 300
Generation 249 | Revalues: 368900 | GridSize: 300
Generation 250 | Revalues: 369920 | GridSize: 300
Generation 251 | Revalues: 371000 | GridSize: 300
Generation 252 | Revalues: 372020 | GridSize: 300
Generation 253 | Revalues: 373090 | GridSize: 300
Generation 254 | Revalues: 374190 | GridSize: 300
Generation 255 | Revalues: 375350 | GridSize: 300
Generation 256 | Revalues: 376430 | GridSize: 300
Generation 257 | Revalues: 377520 | GridSize: 300
Generation 258 | Revalues: 378680 | GridSize: 300
Generation 259 | Revalues: 379850 | GridSize: 300
Generation 260 | Revalues: 380950 | GridSize: 300
Generation 261 | Revalues: 382010 | GridSize: 300
Generation 262 | Revalues: 383140 | GridSize: 300
Generation 263 | Revalues: 384380 | GridSize: 300
Generation 264 | Revalues: 385490 | GridSize: 300
Generation 265 | Revalues: 386580 | GridSize: 300
Generation 266 | Revalues: 387820 | GridSize: 300
Generation 267 | Revalues: 388940 | GridSize: 300
Generation 268 | Revalues: 390040 | GridSize: 300
Generation 269 | Revalues: 391100 | GridSize: 300
Generation 270 | Revalues: 392160 | GridSize: 300
Generation 271 | Revalues: 393260 | GridSize: 300
Generation 272 | Revalues: 394360 | GridSize: 300
Generation 273 | Revalues: 395420 | GridSize: 300
Generation 274 | Revalues: 396460 | GridSize: 300
Generation 275 | Revalues: 397460 | GridSize: 300
Generation 276 | Revalues: 398680 | GridSize: 297
Generation 277 | Revalues: 399700 | GridSize: 300
Generation 278 | Revalues: 400780 | GridSize: 298
Generation 279 | Revalues: 401890 | GridSize: 300
Generation 280 | Revalues: 403010 | GridSize: 300
Generation 281 | Revalues: 404140 | GridSize: 300
Generation 282 | Revalues: 405250 | GridSize: 300
Generation 283 | Revalues: 406360 | GridSize: 300
Generation 284 | Revalues: 407560 | GridSize: 300
Generation 285 | Revalues: 408640 | GridSize: 300
Generation 286 | Revalues: 409720 | GridSize: 300
Generation 287 | Revalues: 410790 | GridSize: 300
Generation 288 | Revalues: 411850 | GridSize: 300
Generation 289 | Revalues: 412910 | GridSize: 300
Generation 290 | Revalues: 414050 | GridSize: 300
Generation 291 | Revalues: 415090 | GridSize: 300
Generation 292 | Revalues: 416160 | GridSize: 300
Generation 293 | Revalues: 417300 | GridSize: 300
Generation 294 | Revalues: 418360 | GridSize: 300
Generation 295 | Revalues: 419480 | GridSize: 300
Generation 296 | Revalues: 420520 | GridSize: 298
Generation 297 | Revalues: 421720 | GridSize: 300
Generation 298 | Revalues: 422850 | GridSize: 300
Generation 299 | Revalues: 423870 | GridSize: 300
Generation 300 | Revalues: 424950 | GridSize: 300
Generation 301 | Revalues: 426030 | GridSize: 300
Generation 302 | Revalues: 427160 | GridSize: 299
Generation 303 | Revalues: 428260 | GridSize: 300
Generation 304 | Revalues: 429390 | GridSize: 300
Generation 305 | Revalues: 430420 | GridSize: 300
Generation 306 | Revalues: 431650 | GridSize: 300
Generation 307 | Revalues: 432680 | GridSize: 300
Generation 308 | Revalues: 433800 | GridSize: 298
Generation 309 | Revalues: 435120 | GridSize: 300
Generation 310 | Revalues: 436310 | GridSize: 300
Generation 311 | Revalues: 437420 | GridSize: 300
Generation 312 | Revalues: 438450 | GridSize: 300
Generation 313 | Revalues: 439470 | GridSize: 300
Generation 314 | Revalues: 440670 | GridSize: 299
Generation 315 | Revalues: 441750 | GridSize: 300
Generation 316 | Revalues: 442860 | GridSize: 300
Generation 317 | Revalues: 444040 | GridSize: 300
Generation 318 | Revalues: 445040 | GridSize: 300
Generation 319 | Revalues: 446080 | GridSize: 300
Generation 320 | Revalues: 447150 | GridSize: 300
Generation 321 | Revalues: 448320 | GridSize: 300
Generation 322 | Revalues: 449390 | GridSize: 300
Generation 323 | Revalues: 450590 | GridSize: 300
Generation 324 | Revalues: 451720 | GridSize: 299
Generation 325 | Revalues: 452820 | GridSize: 299
Generation 326 | Revalues: 453890 | GridSize: 300
Generation 327 | Revalues: 455130 | GridSize: 300
Generation 328 | Revalues: 456230 | GridSize: 300
Generation 329 | Revalues: 457300 | GridSize: 300
Generation 330 | Revalues: 458370 | GridSize: 300
Generation 331 | Revalues: 459590 | GridSize: 300
Generation 332 | Revalues: 460710 | GridSize: 300
Generation 333 | Revalues: 461910 | GridSize: 300
Generation 334 | Revalues: 462960 | GridSize: 300
Generation 335 | Revalues: 464040 | GridSize: 299
Generation 336 | Revalues: 465110 | GridSize: 300
Generation 337 | Revalues: 466140 | GridSize: 300
Generation 338 | Revalues: 467140 | GridSize: 296
Generation 339 | Revalues: 468230 | GridSize: 300
Generation 340 | Revalues: 469260 | GridSize: 300
Generation 341 | Revalues: 470350 | GridSize: 300
Generation 342 | Revalues: 471380 | GridSize: 300
Generation 343 | Revalues: 472500 | GridSize: 300
Generation 344 | Revalues: 473560 | GridSize: 299
Generation 345 | Revalues: 474610 | GridSize: 300
Generation 346 | Revalues: 475610 | GridSize: 300
Generation 347 | Revalues: 476770 | GridSize: 300
Generation 348 | Revalues: 477850 | GridSize: 300
Generation 349 | Revalues: 478890 | GridSize: 300
Generation 350 | Revalues: 479950 | GridSize: 300
Generation 351 | Revalues: 481020 | GridSize: 300
Generation 352 | Revalues: 482120 | GridSize: 300
Generation 353 | Revalues: 483250 | GridSize: 300
Generation 354 | Revalues: 484300 | GridSize: 300
Generation 355 | Revalues: 485300 | GridSize: 300
Generation 356 | Revalues: 486400 | GridSize: 300
Generation 357 | Revalues: 487460 | GridSize: 300
Generation 358 | Revalues: 488460 | GridSize: 300
Generation 359 | Revalues: 489510 | GridSize: 300
Generation 360 | Revalues: 490510 | GridSize: 300
Generation 361 | Revalues: 491530 | GridSize: 300
Generation 362 | Revalues: 492550 | GridSize: 300
Generation 363 | Revalues: 493690 | GridSize: 300
Generation 364 | Revalues: 494740 | GridSize: 300
Generation 365 | Revalues: 495850 | GridSize: 300
Generation 366 | Revalues: 496910 | GridSize: 300
Generation 367 | Revalues: 497980 | GridSize: 300
Generation 368 | Revalues: 499010 | GridSize: 298
Generation 369 | Revalues: 500090 | GridSize: 300
Generation 370 | Revalues: 501140 | GridSize: 300
Generation 371 | Revalues: 502380 | GridSize: 299
Generation 372 | Revalues: 503440 | GridSize: 300
Generation 373 | Revalues: 504490 | GridSize: 300
Generation 374 | Revalues: 505570 | GridSize: 300
Generation 375 | Revalues: 506770 | GridSize: 300
Generation 376 | Revalues: 507790 | GridSize: 300
Generation 377 | Revalues: 508820 | GridSize: 300
Generation 378 | Revalues: 509920 | GridSize: 300
Generation 379 | Revalues: 510940 | GridSize: 300
Generation 380 | Revalues: 511990 | GridSize: 300
Generation 381 | Revalues: 513010 | GridSize: 300
Generation 382 | Revalues: 514060 | GridSize: 300
Generation 383 | Revalues: 515130 | GridSize: 300
Generation 384 | Revalues: 516200 | GridSize: 300
Generation 385 | Revalues: 517320 | GridSize: 300
Generation 386 | Revalues: 518410 | GridSize: 300
Generation 387 | Revalues: 519420 | GridSize: 300
Generation 388 | Revalues: 520480 | GridSize: 300
Generation 389 | Revalues: 521500 | GridSize: 300
Generation 390 | Revalues: 522610 | GridSize: 300
Generation 391 | Revalues: 523720 | GridSize: 298
Generation 392 | Revalues: 524730 | GridSize: 300
Generation 393 | Revalues: 525850 | GridSize: 300
Generation 394 | Revalues: 526910 | GridSize: 300
Generation 395 | Revalues: 527910 | GridSize: 300
Generation 396 | Revalues: 528940 | GridSize: 300
Generation 397 | Revalues: 529970 | GridSize: 300
Generation 398 | Revalues: 531070 | GridSize: 300
Generation 399 | Revalues: 532080 | GridSize: 300
Generation 400 | Revalues: 533150 | GridSize: 300
Generation 401 | Revalues: 534160 | GridSize: 300
Generation 402 | Revalues: 535410 | GridSize: 300
Generation 403 | Revalues: 536560 | GridSize: 299
Generation 404 | Revalues: 537660 | GridSize: 299
Generation 405 | Revalues: 538690 | GridSize: 300
Generation 406 | Revalues: 539790 | GridSize: 300
Generation 407 | Revalues: 540880 | GridSize: 300
Generation 408 | Revalues: 541900 | GridSize: 300
Generation 409 | Revalues: 542960 | GridSize: 300
Generation 410 | Revalues: 544200 | GridSize: 300
Generation 411 | Revalues: 545240 | GridSize: 300
Generation 412 | Revalues: 546280 | GridSize: 300
Generation 413 | Revalues: 547280 | GridSize: 300
Generation 414 | Revalues: 548280 | GridSize: 300
Generation 415 | Revalues: 549310 | GridSize: 300
Generation 416 | Revalues: 550370 | GridSize: 300
Generation 417 | Revalues: 551420 | GridSize: 300
Generation 418 | Revalues: 552440 | GridSize: 300
Generation 419 | Revalues: 553460 | GridSize: 300
Generation 420 | Revalues: 554490 | GridSize: 300
Generation 421 | Revalues: 555500 | GridSize: 300
Generation 422 | Revalues: 556500 | GridSize: 300
Generation 423 | Revalues: 557570 | GridSize: 300
Generation 424 | Revalues: 558600 | GridSize: 300
Generation 425 | Revalues: 559650 | GridSize: 300
Generation 426 | Revalues: 560800 | GridSize: 300
Generation 427 | Revalues: 561820 | GridSize: 300
Generation 428 | Revalues: 562840 | GridSize: 300
Generation 429 | Revalues: 564060 | GridSize: 300
Generation 430 | Revalues: 565140 | GridSize: 300
Generation 431 | Revalues: 566260 | GridSize: 300
Generation 432 | Revalues: 567450 | GridSize: 300
Generation 433 | Revalues: 568490 | GridSize: 300
Generation 434 | Revalues: 569500 | GridSize: 300
Generation 435 | Revalues: 570600 | GridSize: 300
Generation 436 | Revalues: 571730 | GridSize: 300
Generation 437 | Revalues: 572780 | GridSize: 300
Generation 438 | Revalues: 573810 | GridSize: 300
Generation 439 | Revalues: 574840 | GridSize: 300
Generation 440 | Revalues: 575870 | GridSize: 300
Generation 441 | Revalues: 576930 | GridSize: 300
Generation 442 | Revalues: 577960 | GridSize: 300
Generation 443 | Revalues: 578970 | GridSize: 300
Generation 444 | Revalues: 580140 | GridSize: 300
Generation 445 | Revalues: 581190 | GridSize: 300
Generation 446 | Revalues: 582350 | GridSize: 300
Generation 447 | Revalues: 583390 | GridSize: 300
Generation 448 | Revalues: 584420 | GridSize: 300
Generation 449 | Revalues: 585470 | GridSize: 300
Generation 450 | Revalues: 586610 | GridSize: 300
Generation 451 | Revalues: 587750 | GridSize: 300
Generation 452 | Revalues: 588750 | GridSize: 300
Generation 453 | Revalues: 589780 | GridSize: 300
Generation 454 | Revalues: 590780 | GridSize: 300
Generation 455 | Revalues: 591840 | GridSize: 300
Generation 456 | Revalues: 592890 | GridSize: 300
Generation 457 | Revalues: 593950 | GridSize: 300
Generation 458 | Revalues: 594980 | GridSize: 300
Generation 459 | Revalues: 596090 | GridSize: 299
Generation 460 | Revalues: 597130 | GridSize: 300
Generation 461 | Revalues: 598230 | GridSize: 300
Generation 462 | Revalues: 599290 | GridSize: 300
Generation 463 | Revalues: 600410 | GridSize: 300
Generation 464 | Revalues: 601480 | GridSize: 300
Generation 465 | Revalues: 602580 | GridSize: 299
Generation 466 | Revalues: 603580 | GridSize: 300
Generation 467 | Revalues: 604620 | GridSize: 300
Generation 468 | Revalues: 605770 | GridSize: 300
Generation 469 | Revalues: 606830 | GridSize: 300
Generation 470 | Revalues: 607910 | GridSize: 300
Generation 471 | Revalues: 609050 | GridSize: 300
Generation 472 | Revalues: 610100 | GridSize: 300
Generation 473 | Revalues: 611230 | GridSize: 300
Generation 474 | Revalues: 612260 | GridSize: 300
Generation 475 | Revalues: 613370 | GridSize: 300
Generation 476 | Revalues: 614480 | GridSize: 300
Generation 477 | Revalues: 615530 | GridSize: 300
Generation 478 | Revalues: 616530 | GridSize: 300
Generation 479 | Revalues: 617620 | GridSize: 300
Generation 480 | Revalues: 618680 | GridSize: 300
Generation 481 | Revalues: 619690 | GridSize: 300
Generation 482 | Revalues: 620840 | GridSize: 300
Generation 483 | Revalues: 621880 | GridSize: 300
Generation 484 | Revalues: 622910 | GridSize: 299
Generation 485 | Revalues: 623910 | GridSize: 300
Generation 486 | Revalues: 624970 | GridSize: 300
Generation 487 | Revalues: 626000 | GridSize: 300
Generation 488 | Revalues: 627030 | GridSize: 300
Generation 489 | Revalues: 628100 | GridSize: 300
Generation 490 | Revalues: 629220 | GridSize: 300
Generation 491 | Revalues: 630300 | GridSize: 300
Generation 492 | Revalues: 631520 | GridSize: 300
Generation 493 | Revalues: 632550 | GridSize: 299
Generation 494 | Revalues: 633580 | GridSize: 300
Generation 495 | Revalues: 634620 | GridSize: 300
Generation 496 | Revalues: 635730 | GridSize: 300
Generation 497 | Revalues: 636810 | GridSize: 300
Generation 498 | Revalues: 637840 | GridSize: 300
Generation 499 | Revalues: 638960 | GridSize: 300
Generation 500 | Revalues: 640100 | GridSize: 299
Generation 501 | Revalues: 641120 | GridSize: 300
Generation 502 | Revalues: 642140 | GridSize: 300
Generation 503 | Revalues: 643140 | GridSize: 300
Generation 504 | Revalues: 644180 | GridSize: 300
Generation 505 | Revalues: 645200 | GridSize: 300
Generation 506 | Revalues: 646220 | GridSize: 300
Generation 507 | Revalues: 647260 | GridSize: 300
Generation 508 | Revalues: 648320 | GridSize: 300
Generation 509 | Revalues: 649330 | GridSize: 300
Generation 510 | Revalues: 650400 | GridSize: 300
Generation 511 | Revalues: 651460 | GridSize: 300
Generation 512 | Revalues: 652530 | GridSize: 300
Generation 513 | Revalues: 653540 | GridSize: 300
Generation 514 | Revalues: 654610 | GridSize: 300
Generation 515 | Revalues: 655630 | GridSize: 300
Generation 516 | Revalues: 656770 | GridSize: 299
Generation 517 | Revalues: 657810 | GridSize: 300
Generation 518 | Revalues: 658880 | GridSize: 299
Generation 519 | Revalues: 659900 | GridSize: 300
Generation 520 | Revalues: 660910 | GridSize: 300
Generation 521 | Revalues: 662020 | GridSize: 300
Generation 522 | Revalues: 663070 | GridSize: 300
Generation 523 | Revalues: 664160 | GridSize: 300
Generation 524 | Revalues: 665200 | GridSize: 299
Generation 525 | Revalues: 666360 | GridSize: 300
Generation 526 | Revalues: 667490 | GridSize: 300
Generation 527 | Revalues: 668530 | GridSize: 300
Generation 528 | Revalues: 669680 | GridSize: 300
Generation 529 | Revalues: 670760 | GridSize: 300
Generation 530 | Revalues: 671840 | GridSize: 300
Generation 531 | Revalues: 672890 | GridSize: 300
Generation 532 | Revalues: 673940 | GridSize: 300
Generation 533 | Revalues: 675010 | GridSize: 300
Generation 534 | Revalues: 676090 | GridSize: 300
Generation 535 | Revalues: 677170 | GridSize: 300
Generation 536 | Revalues: 678180 | GridSize: 300
Generation 537 | Revalues: 679220 | GridSize: 300
Generation 538 | Revalues: 680330 | GridSize: 300
Generation 539 | Revalues: 681420 | GridSize: 300
Generation 540 | Revalues: 682450 | GridSize: 300
Generation 541 | Revalues: 683470 | GridSize: 300
Generation 542 | Revalues: 684510 | GridSize: 300
Generation 543 | Revalues: 685530 | GridSize: 300
Generation 544 | Revalues: 686610 | GridSize: 300
Generation 545 | Revalues: 687670 | GridSize: 299
Generation 546 | Revalues: 688860 | GridSize: 300
Generation 547 | Revalues: 689870 | GridSize: 300
Generation 548 | Revalues: 690890 | GridSize: 300
Generation 549 | Revalues: 691970 | GridSize: 300
Generation 550 | Revalues: 693040 | GridSize: 298
Generation 551 | Revalues: 694140 | GridSize: 299
Generation 552 | Revalues: 695270 | GridSize: 300
Generation 553 | Revalues: 696360 | GridSize: 300
Generation 554 | Revalues: 697480 | GridSize: 300
Generation 555 | Revalues: 698590 | GridSize: 300
Generation 556 | Revalues: 699660 | GridSize: 300
Generation 557 | Revalues: 700710 | GridSize: 300
Generation 558 | Revalues: 701750 | GridSize: 300
