Generation 0 | Revalues: 100 | GridSize: 6
Generation 66 | Revalues: 114220 | GridSize: 116
Generation 67 | Revalues: 115430 | GridSize: 116
Generation 68 | Revalues: 117020 | GridSize: 119
Generation 69 | Revalues: 118070 | GridSize: 122
Generation 70 | Revalues: 119140 | GridSize: 118
Generation 71 | Revalues: 120340 | GridSize: 104
Generation 72 | Revalues: 121380 | GridSize: 105
Generation 73 | Revalues: 122540 | GridSize: 107
Generation 74 | Revalues: 123830 | GridSize: 106
Generation 75 | Revalues: 124940 | GridSize: 112
Generation 76 | Revalues: 126050 | GridSize: 116
Generation 77 | Revalues: 127690 | GridSize: 119
Generation 78 | Revalues: 128790 | GridSize: 114
Generation 79 | Revalues: 129980 | GridSize: 120
Generation 80 | Revalues: 131130 | GridSize: 124
Generation 81 | Revalues: 132150 | GridSize: 124
Generation 82 | Revalues: 133170 | GridSize: 122
Generation 83 | Revalues: 134280 | GridSize: 126
Generation 84 | Revalues: 135530 | GridSize: 127
Generation 85 | Revalues: 136570 | GridSize: 128
Generation 86 | Revalues: 137760 | GridSize: 128
Generation 87 | Revalues: 139410 | GridSize: 128
Generation 88 | Revalues: 140610 | GridSize: 122
Generation 89 | Revalues: 141650 | GridSize: 124
Generation 90 | Revalues: 142700 | GridSize: 126
Generation 91 | Revalues: 143840 | GridSize: 127
Generation 92 | Revalues: 144920 | GridSize: 126
Generation 93 | Revalues: 145980 | GridSize: 127
Generation 94 | Revalues: 147650 | GridSize: 128
Generation 95 | Revalues: 148720 | GridSize: 126
Generation 96 | Revalues: 150240 | GridSize: 128
Generation 97 | Revalues: 151400 | GridSize: 126
Generation 98 | Revalues: 152510 | GridSize: 130
Generation 99 | Revalues: 153880 | GridSize: 131
Generation 100 | Revalues: 154960 | GridSize: 129
Generation 101 | Revalues: 156000 | GridSize: 128
Generation 102 | Revalues: 157030 | GridSize: 127
Generation 103 | Revalues: 158110 | GridSize: 128
Generation 104 | Revalues: 159230 | GridSize: 131
Generation 105 | Revalues: 160310 | GridSize: 131
Generation 106 | Revalues: 161440 | GridSize: 133
Generation 107 | Revalues: 162580 | GridSize: 133
Generation 108 | Revalues: 163720 | GridSize: 133
Generation 109 | Revalues: 164830 | GridSize: 136
Generation 110 | Revalues: 165870 | GridSize: 136
Generation 111 | Revalues: 166930 | GridSize: 136
Generation 112 | Revalues: 167980 | GridSize: 139
Generation 113 | Revalues: 169680 | GridSize: 140
Generation 114 | Revalues: 170730 | GridSize: 140
Generation 115 | Revalues: 172070 | GridSize: 136
Generation 116 | Revalues: 173660 | GridSize: 138
Generation 117 | Revalues: 174700 | GridSize: 139
Generation 118 | Revalues: 175840 | GridSize: 140
Generation 119 | Revalues: 177000 | GridSize: 145
Generation 120 | Revalues: 178100 | GridSize: 143
Generation 121 | Revalues: 179870 | GridSize: 145
Generation 122 | Revalues: 180910 | GridSize: 145
Generation 123 | Revalues: 181980 | GridSize: 144
Generation 124 | Revalues: 183080 | GridSize: 144
Generation 125 | Revalues: 184100 | GridSize: 145
Generation 126 | Revalues: 185220 | GridSize: 145
Generation 127 | Revalues: 186270 | GridSize: 146
Generation 128 | Revalues: 187340 | GridSize: 144
Generation 129 | Revalues: 188490 | GridSize: 146
Generation 130 | Revalues: 189590 | GridSize: 142
Generation 131 | Revalues: 190720 | GridSize: 142
Generation 132 | Revalues: 191740 | GridSize: 144
Generation 133 | Revalues: 192910 | GridSize: 145
Generation 134 | Revalues: 194020 | GridSize: 148
Generation 135 | Revalues: 196230 | GridSize: 152
Generation 136 | Revalues: 197390 | GridSize: 150
Generation 137 | Revalues: 198530 | GridSize: 151
Generation 138 | Revalues: 199630 | GridSize: 154
Generation 139 | Revalues: 200710 | GridSize: 151
Generation 140 | Revalues: 201870 | GridSize: 151
Generation 141 | Revalues: 203010 | GridSize: 152
Generation 142 | Revalues: 204090 | GridSize: 154
Generation 143 | Revalues: 205240 | GridSize: 150
Generation 144 | Revalues: 206320 | GridSize: 149
Generation 145 | Revalues: 207380 | GridSize: 146
Generation 146 | Revalues: 208410 | GridSize: 143
Generation 147 | Revalues: 209530 | GridSize: 142
Generation 148 | Revalues: 210630 | GridSize: 144
Generation 149 | Revalues: 211730 | GridSize: 148
Generation 150 | Revalues: 212850 | GridSize: 147
Generation 151 | Revalues: 214170 | GridSize: 147
Generation 152 | Revalues: 215250 | GridSize: 149
Generation 153 | Revalues: 216550 | GridSize: 152
Generation 154 | Revalues: 217710 | GridSize: 148
Generation 155 | Revalues: 218770 | GridSize: 150
Generation 156 | Revalues: 219840 | GridSize: 152
Generation 157 | Revalues: 220970 | GridSize: 152
Generation 158 | Revalues: 222210 | GridSize: 153
Generation 159 | Revalues: 223280 | GridSize: 152
Generation 160 | Revalues: 224490 | GridSize: 154
Generation 161 | Revalues: 225560 | GridSize: 157
Generation 162 | Revalues: 226660 | GridSize: 155
Generation 163 | Revalues: 227690 | GridSize: 156
Generation 164 | Revalues: 228770 | GridSize: 156
Generation 165 | Revalues: 229870 | GridSize: 155
Generation 166 | Revalues: 230960 | GridSize: 156
Generation 167 | Revalues: 232010 | GridSize: 149
Generation 168 | Revalues: 233070 | GridSize: 150
Generation 169 | Revalues: 234210 | GridSize: 150
Generation 170 | Revalues: 235330 | GridSize: 151
Generation 171 | Revalues: 236820 | GridSize: 149
Generation 172 | Revalues: 238000 | GridSize: 149
Generation 173 | Revalues: 239060 | GridSize: 151
Generation 174 | Revalues: 240080 | GridSize: 152
Generation 175 | Revalues: 241180 | GridSize: 152
Generation 176 | Revalues: 242710 | GridSize: 153
Generation 177 | Revalues: 244020 | GridSize: 150
Generation 178 | Revalues: 245070 | GridSize: 152
Generation 179 | Revalues: 246140 | GridSize: 148
Generation 180 | Revalues: 247700 | GridSize: 148
Generation 181 | Revalues: 248890 | GridSize: 145
Generation 182 | Revalues: 250020 | GridSize: 142
Generation 183 | Revalues: 251110 | GridSize: 141
Generation 184 | Revalues: 252230 | GridSize: 141
Generation 185 | Revalues: 253480 | GridSize: 144
Generation 186 | Revalues: 254610 | GridSize: 147
Generation 187 | Revalues: 255630 | GridSize: 147
Generation 188 | Revalues: 256690 | GridSize: 147
Generation 189 | Revalues: 257800 | GridSize: 150
Generation 190 | Revalues: 258890 | GridSize: 152
Generation 191 | Revalues: 259900 | GridSize: 149
Generation 192 | Revalues: 261000 | GridSize: 151
Generation 193 | Revalues: 262030 | GridSize: 155
Generation 194 | Revalues: 263060 | GridSize: 153
Generation 195 | Revalues: 264310 | GridSize: 146
Generation 196 | Revalues: 265370 | GridSize: 148
Generation 197 | Revalues: 266560 | GridSize: 146
Generation 198 | Revalues: 267590 | GridSize: 148
Generation 199 | Revalues: 268640 | GridSize: 148
Generation 200 | Revalues: 270740 | GridSize: 150
Generation 201 | Revalues: 271780 | GridSize: 153
Generation 202 | Revalues: 272960 | GridSize: 153
Generation 203 | Revalues: 274040 | GridSize: 153
Generation 204 | Revalues: 275100 | GridSize: 155
Generation 205 | Revalues: 276360 | GridSize: 159
Generation 206 | Revalues: 277410 | GridSize: 146
Generation 207 | Revalues: 278490 | GridSize: 143
Generation 208 | Revalues: 279680 | GridSize: 142
Generation 209 | Revalues: 280810 | GridSize: 139
Generation 210 | Revalues: 281880 | GridSize: 141
Generation 211 | Revalues: 283030 | GridSize: 141
Generation 212 | Revalues: 284100 | GridSize: 139
Generation 213 | Revalues: 285200 | GridSize: 140
Generation 214 | Revalues: 286380 | GridSize: 140
Generation 215 | Revalues: 287470 | GridSize: 141
Generation 216 | Revalues: 288620 | GridSize: 141
Generation 217 | Revalues: 289700 | GridSize: 141
Generation 218 | Revalues: 290790 | GridSize: 141
Generation 219 | Revalues: 291920 | GridSize: 141
Generation 220 | Revalues: 292950 | GridSize: 144
Generation 221 | Revalues: 293980 | GridSize: 145
Generation 222 | Revalues: 295030 | GridSize: 145
Generation 223 | Revalues: 296060 | GridSize: 145
Generation 224 | Revalues: 297260 | GridSize: 146
Generation 225 | Revalues: 298410 | GridSize: 148
Generation 226 | Revalues: 299550 | GridSize: 148
Generation 227 | Revalues: 300670 | GridSize: 149
Generation 228 | Revalues: 301770 | GridSize: 150
Generation 229 | Revalues: 302850 | GridSize: 148
Generation 230 | Revalues: 303930 | GridSize: 150
Generation 231 | Revalues: 304990 | GridSize: 151
Generation 232 | Revalues: 306170 | GridSize: 152
Generation 233 | Revalues: 307230 | GridSize: 153
Generation 234 | Revalues: 308660 | GridSize: 154
Generation 235 | Revalues: 309680 | GridSize: 155
Generation 236 | Revalues: 310840 | GridSize: 156
Generation 237 | Revalues: 311900 | GridSize: 157
Generation 238 | Revalues: 312970 | GridSize: 157
Generation 239 | Revalues: 314070 | GridSize: 159
Generation 240 | Revalues: 315220 | GridSize: 160
Generation 241 | Revalues: 316260 | GridSize: 160
Generation 242 | Revalues: 317340 | GridSize: 158
Generation 243 | Revalues: 318460 | GridSize: 155
Generation 244 | Revalues: 319540 | GridSize: 157
Generation 245 | Revalues: 320700 | GridSize: 158
Generation 246 | Revalues: 321920 | GridSize: 159
Generation 247 | Revalues: 323070 | GridSize: 158
Generation 248 | Revalues: 324280 | GridSize: 159
Generation 249 | Revalues: 325400 | GridSize: 159
Generation 250 | Revalues: 326630 | GridSize: 159
Generation 251 | Revalues: 327670 | GridSize: 158
Generation 252 | Revalues: 328720 | GridSize: 159
Generation 253 | Revalues: 329810 | GridSize: 160
Generation 254 | Revalues: 330850 | GridSize: 158
Generation 255 | Revalues: 331960 | GridSize: 158
Generation 256 | Revalues: 333560 | GridSize: 160
Generation 257 | Revalues: 334770 | GridSize: 155
Generation 258 | Revalues: 335890 | GridSize: 156
Generation 259 | Revalues: 336990 | GridSize: 155
Generation 260 | Revalues: 338350 | GridSize: 154
Generation 261 | Revalues: 339400 | GridSize: 155
Generation 262 | Revalues: 340570 | GridSize: 155
Generation 263 | Revalues: 341730 | GridSize: 156
Generation 264 | Revalues: 342750 | GridSize: 156
Generation 265 | Revalues: 343780 | GridSize: 153
Generation 266 | Revalues: 344800 | GridSize: 155
Generation 267 | Revalues: 345930 | GridSize: 155
Generation 268 | Revalues: 347070 | GridSize: 155
Generation 269 | Revalues: 348120 | GridSize: 154
Generation 270 | Revalues: 349240 | GridSize: 154
Generation 271 | Revalues: 350380 | GridSize: 154
Generation 272 | Revalues: 351470 | GridSize: 154
Generation 273 | Revalues: 353270 | GridSize: 155
Generation 274 | Revalues: 354580 | GridSize: 155
Generation 275 | Revalues: 355810 | GridSize: 156
Generation 276 | Revalues: 356890 | GridSize: 157
Generation 277 | Revalues: 358530 | GridSize: 155
Generation 278 | Revalues: 359630 | GridSize: 154
Generation 279 | Revalues: 360740 | GridSize: 151
Generation 280 | Revalues: 361760 | GridSize: 153
Generation 281 | Revalues: 363520 | GridSize: 153
Generation 282 | Revalues: 364700 | GridSize: 149
Generation 283 | Revalues: 365850 | GridSize: 147
Generation 284 | Revalues: 366980 | GridSize: 146
Generation 285 | Revalues: 368040 | GridSize: 146
Generation 286 | Revalues: 369080 | GridSize: 148
Generation 287 | Revalues: 370090 | GridSize: 148
Generation 288 | Revalues: 371160 | GridSize: 148
Generation 289 | Revalues: 372380 | GridSize: 150
Generation 290 | Revalues: 373470 | GridSize: 151
Generation 291 | Revalues: 374490 | GridSize: 153
Generation 292 | Revalues: 375560 | GridSize: 154
Generation 293 | Revalues: 376610 | GridSize: 153
Generation 294 | Revalues: 377700 | GridSize: 154
Generation 295 | Revalues: 378820 | GridSize: 150
Generation 296 | Revalues: 379920 | GridSize: 153
Generation 297 | Revalues: 381050 | GridSize: 156
Generation 298 | Revalues: 382160 | GridSize: 158
Generation 299 | Revalues: 383250 | GridSize: 159
Generation 300 | Revalues: 384440 | GridSize: 159
Generation 301 | Revalues: 385560 | GridSize: 160
Generation 302 | Revalues: 386790 | GridSize: 159
Generation 303 | Revalues: 388000 | GridSize: 159
Generation 304 | Revalues: 389060 | GridSize: 159
Generation 305 | Revalues: 390180 | GridSize: 159
Generation 306 | Revalues: 391350 | GridSize: 159
Generation 307 | Revalues: 392390 | GridSize: 160
Generation 308 | Revalues: 393520 | GridSize: 160
Generation 309 | Revalues: 394680 | GridSize: 162
Generation 310 | Revalues: 395880 | GridSize: 163
Generation 311 | Revalues: 396950 | GridSize: 166
Generation 312 | Revalues: 398110 | GridSize: 167
Generation 313 | Revalues: 399190 | GridSize: 167
Generation 314 | Revalues: 400270 | GridSize: 165
Generation 315 | Revalues: 401340 | GridSize: 161
Generation 316 | Revalues: 402390 | GridSize: 161
Generation 317 | Revalues: 403500 | GridSize: 155
Generation 318 | Revalues: 404590 | GridSize: 158
Generation 319 | Revalues: 406230 | GridSize: 157
Generation 320 | Revalues: 407400 | GridSize: 159
Generation 321 | Revalues: 408650 | GridSize: 160
Generation 322 | Revalues: 410340 | GridSize: 158
Generation 323 | Revalues: 411430 | GridSize: 154
Generation 324 | Revalues: 412520 | GridSize: 152
Generation 325 | Revalues: 413650 | GridSize: 154
Generation 326 | Revalues: 414720 | GridSize: 157
Generation 327 | Revalues: 415830 | GridSize: 157
Generation 328 | Revalues: 416930 | GridSize: 158
Generation 329 | Revalues: 418040 | GridSize: 158
Generation 330 | Revalues: 419080 | GridSize: 158
Generation 331 | Revalues: 420210 | GridSize: 158
Generation 332 | Revalues: 421300 | GridSize: 159
Generation 333 | Revalues: 422450 | GridSize: 161
Generation 334 | Revalues: 423580 | GridSize: 162
Generation 335 | Revalues: 424660 | GridSize: 163
Generation 336 | Revalues: 425670 | GridSize: 164
Generation 337 | Revalues: 426680 | GridSize: 166
Generation 338 | Revalues: 427820 | GridSize: 167
Generation 339 | Revalues: 428930 | GridSize: 168
Generation 340 | Revalues: 430030 | GridSize: 169
Generation 341 | Revalues: 431080 | GridSize: 164
Generation 342 | Revalues: 432170 | GridSize: 164
Generation 343 | Revalues: 433220 | GridSize: 164
Generation 344 | Revalues: 434290 | GridSize: 164
Generation 345 | Revalues: 435320 | GridSize: 164
Generation 346 | Revalues: 436390 | GridSize: 163
Generation 347 | Revalues: 437420 | GridSize: 163
Generation 348 | Revalues: 438590 | GridSize: 163
Generation 349 | Revalues: 439670 | GridSize: 163
Generation 350 | Revalues: 440760 | GridSize: 165
Generation 351 | Revalues: 441840 | GridSize: 166
Generation 352 | Revalues: 442890 | GridSize: 166
Generation 353 | Revalues: 443910 | GridSize: 167
Generation 354 | Revalues: 445100 | GridSize: 167
Generation 355 | Revalues: 446260 | GridSize: 167
Generation 356 | Revalues: 447440 | GridSize: 167
Generation 357 | Revalues: 448500 | GridSize: 167
Generation 358 | Revalues: 449690 | GridSize: 165
Generation 359 | Revalues: 450810 | GridSize: 162
Generation 360 | Revalues: 451870 | GridSize: 163
Generation 361 | Revalues: 452930 | GridSize: 161
Generation 362 | Revalues: 453980 | GridSize: 162
Generation 363 | Revalues: 455050 | GridSize: 163
Generation 364 | Revalues: 456130 | GridSize: 163
Generation 365 | Revalues: 457320 | GridSize: 161
Generation 366 | Revalues: 458370 | GridSize: 161
Generation 367 | Revalues: 459450 | GridSize: 161
Generation 368 | Revalues: 460600 | GridSize: 161
Generation 369 | Revalues: 461650 | GridSize: 162
Generation 370 | Revalues: 462730 | GridSize: 163
Generation 371 | Revalues: 463830 | GridSize: 165
Generation 372 | Revalues: 464950 | GridSize: 166
Generation 373 | Revalues: 466070 | GridSize: 166
Generation 374 | Revalues: 467120 | GridSize: 167
Generation 375 | Revalues: 468240 | GridSize: 168
Generation 376 | Revalues: 469460 | GridSize: 165
Generation 377 | Revalues: 470570 | GridSize: 165
Generation 378 | Revalues: 471640 | GridSize: 166
Generation 379 | Revalues: 472820 | GridSize: 166
Generation 380 | Revalues: 473970 | GridSize: 166
Generation 381 | Revalues: 475020 | GridSize: 163
Generation 382 | Revalues: 476250 | GridSize: 163
Generation 383 | Revalues: 477330 | GridSize: 164
Generation 384 | Revalues: 478560 | GridSize: 164
Generation 385 | Revalues: 479660 | GridSize: 165
Generation 386 | Revalues: 480760 | GridSize: 165
Generation 387 | Revalues: 481810 | GridSize: 167
Generation 388 | Revalues: 482900 | GridSize: 167
Generation 389 | Revalues: 484070 | GridSize: 167
Generation 390 | Revalues: 485120 | GridSize: 168
Generation 391 | Revalues: 486220 | GridSize: 168
Generation 392 | Revalues: 487350 | GridSize: 169
Generation 393 | Revalues: 488410 | GridSize: 169
Generation 394 | Revalues: 489540 | GridSize: 170
Generation 395 | Revalues: 490640 | GridSize: 170
Generation 396 | Revalues: 491800 | GridSize: 170
Generation 397 | Revalues: 492910 | GridSize: 170
Generation 398 | Revalues: 493940 | GridSize: 171
Generation 399 | Revalues: 495050 | GridSize: 169
Generation 400 | Revalues: 496060 | GridSize: 170
Generation 401 | Revalues: 497100 | GridSize: 170
Generation 402 | Revalues: 498200 | GridSize: 167
Generation 403 | Revalues: 499330 | GridSize: 168
Generation 404 | Revalues: 500440 | GridSize: 168
Generation 405 | Revalues: 501560 | GridSize: 169
Generation 406 | Revalues: 502600 | GridSize: 169
Generation 407 | Revalues: 503740 | GridSize: 166
Generation 408 | Revalues: 504880 | GridSize: 166
Generation 409 | Revalues: 505930 | GridSize: 168
Generation 410 | Revalues: 507020 | GridSize: 170
Generation 411 | Revalues: 508100 | GridSize: 171
Generation 412 | Revalues: 509190 | GridSize: 168
Generation 413 | Revalues: 510280 | GridSize: 168
Generation 414 | Revalues: 511340 | GridSize: 168
Generation 415 | Revalues: 512400 | GridSize: 168
Generation 416 | Revalues: 513490 | GridSize: 166
Generation 417 | Revalues: 514670 | GridSize: 166
Generation 418 | Revalues: 515820 | GridSize: 166
Generation 419 | Revalues: 516930 | GridSize: 166
Generation 420 | Revalues: 517970 | GridSize: 166
Generation 421 | Revalues: 519090 | GridSize: 167
Generation 422 | Revalues: 520170 | GridSize: 167
Generation 423 | Revalues: 521280 | GridSize: 168
Generation 424 | Revalues: 522310 | GridSize: 169
Generation 425 | Revalues: 523490 | GridSize: 169
Generation 426 | Revalues: 524540 | GridSize: 168
Generation 427 | Revalues: 525610 | GridSize: 169
Generation 428 | Revalues: 526700 | GridSize: 169
Generation 429 | Revalues: 527780 | GridSize: 170
Generation 430 | Revalues: 528840 | GridSize: 172
Generation 431 | Revalues: 529960 | GridSize: 172
Generation 432 | Revalues: 531030 | GridSize: 172
Generation 433 | Revalues: 532170 | GridSize: 172
Generation 434 | Revalues: 533370 | GridSize: 172
Generation 435 | Revalues: 534510 | GridSize: 172
Generation 436 | Revalues: 535580 | GridSize: 171
Generation 437 | Revalues: 536710 | GridSize: 171
Generation 438 | Revalues: 537740 | GridSize: 171
Generation 439 | Revalues: 538760 | GridSize: 170
Generation 440 | Revalues: 539920 | GridSize: 171
Generation 441 | Revalues: 541000 | GridSize: 172
Generation 442 | Revalues: 542060 | GridSize: 173
Generation 443 | Revalues: 543180 | GridSize: 173
Generation 444 | Revalues: 544360 | GridSize: 171
Generation 445 | Revalues: 545500 | GridSize: 169
Generation 446 | Revalues: 546650 | GridSize: 169
Generation 447 | Revalues: 547730 | GridSize: 169
Generation 448 | Revalues: 548860 | GridSize: 169
Generation 449 | Revalues: 549950 | GridSize: 169
Generation 450 | Revalues: 551080 | GridSize: 169
Generation 451 | Revalues: 552180 | GridSize: 171
Generation 452 | Revalues: 553280 | GridSize: 171
Generation 453 | Revalues: 554370 | GridSize: 171
Generation 454 | Revalues: 555450 | GridSize: 172
Generation 455 | Revalues: 556470 | GridSize: 169
Generation 456 | Revalues: 557630 | GridSize: 169
Generation 457 | Revalues: 558660 | GridSize: 167
Generation 458 | Revalues: 559750 | GridSize: 167
Generation 459 | Revalues: 560820 | GridSize: 167
Generation 460 | Revalues: 561890 | GridSize: 168
Generation 461 | Revalues: 562940 | GridSize: 169
Generation 462 | Revalues: 563960 | GridSize: 169
Generation 463 | Revalues: 564990 | GridSize: 169
Generation 464 | Revalues: 566120 | GridSize: 169
Generation 465 | Revalues: 567240 | GridSize: 169
Generation 466 | Revalues: 568350 | GridSize: 170
Generation 467 | Revalues: 569520 | GridSize: 170
Generation 468 | Revalues: 570660 | GridSize: 169
Generation 469 | Revalues: 571740 | GridSize: 169
Generation 470 | Revalues: 572890 | GridSize: 169
Generation 471 | Revalues: 574050 | GridSize: 159
Generation 472 | Revalues: 575110 | GridSize: 161
Generation 473 | Revalues: 576210 | GridSize: 161
Generation 474 | Revalues: 577380 | GridSize: 160
Generation 475 | Revalues: 578480 | GridSize: 161
Generation 476 | Revalues: 579610 | GridSize: 161
Generation 477 | Revalues: 580690 | GridSize: 160
Generation 478 | Revalues: 581780 | GridSize: 161
Generation 479 | Revalues: 582870 | GridSize: 158
Generation 480 | Revalues: 583950 | GridSize: 158
Generation 481 | Revalues: 585020 | GridSize: 154
Generation 482 | Revalues: 586100 | GridSize: 154
Generation 483 | Revalues: 587240 | GridSize: 155
Generation 484 | Revalues: 588400 | GridSize: 156
Generation 485 | Revalues: 589610 | GridSize: 155
Generation 486 | Revalues: 590740 | GridSize: 157
Generation 487 | Revalues: 591750 | GridSize: 157
Generation 488 | Revalues: 592800 | GridSize: 159
Generation 489 | Revalues: 593850 | GridSize: 157
Generation 490 | Revalues: 594860 | GridSize: 158
Generation 491 | Revalues: 595900 | GridSize: 158
Generation 492 | Revalues: 597060 | GridSize: 158
Generation 493 | Revalues: 598280 | GridSize: 158
Generation 494 | Revalues: 599320 | GridSize: 160
Generation 495 | Revalues: 600370 | GridSize: 161
Generation 496 | Revalues: 601440 | GridSize: 161
Generation 497 | Revalues: 602570 | GridSize: 164
Generation 498 | Revalues: 603700 | GridSize: 163
Generation 499 | Revalues: 604790 | GridSize: 164
Generation 500 | Revalues: 605920 | GridSize: 165
Generation 501 | Revalues: 607040 | GridSize: 162
Generation 502 | Revalues: 608150 | GridSize: 162
Generation 503 | Revalues: 609160 | GridSize: 162
Generation 504 | Revalues: 610240 | GridSize: 162
Generation 505 | Revalues: 611380 | GridSize: 160
Generation 506 | Revalues: 612520 | GridSize: 161
Generation 507 | Revalues: 613530 | GridSize: 161
Generation 508 | Revalues: 614550 | GridSize: 162
Generation 509 | Revalues: 615620 | GridSize: 159
Generation 510 | Revalues: 616640 | GridSize: 160
Generation 511 | Revalues: 617860 | GridSize: 159
Generation 512 | Revalues: 618970 | GridSize: 161
Generation 513 | Revalues: 620060 | GridSize: 164
Generation 514 | Revalues: 621130 | GridSize: 163
Generation 515 | Revalues: 622250 | GridSize: 162
Generation 516 | Revalues: 623350 | GridSize: 162
Generation 517 | Revalues: 624390 | GridSize: 164
Generation 518 | Revalues: 625470 | GridSize: 165
Generation 519 | Revalues: 626640 | GridSize: 165
Generation 520 | Revalues: 627860 | GridSize: 164
Generation 521 | Revalues: 629050 | GridSize: 163
Generation 522 | Revalues: 630210 | GridSize: 164
Generation 523 | Revalues: 631280 | GridSize: 165
Generation 524 | Revalues: 632980 | GridSize: 165
Generation 525 | Revalues: 634090 | GridSize: 166
Generation 526 | Revalues: 635160 | GridSize: 167
Generation 527 | Revalues: 636210 | GridSize: 167
Generation 528 | Revalues: 637290 | GridSize: 167
Generation 529 | Revalues: 638360 | GridSize: 167
Generation 530 | Revalues: 639450 | GridSize: 170
Generation 531 | Revalues: 640580 | GridSize: 169
Generation 532 | Revalues: 641680 | GridSize: 167
Generation 533 | Revalues: 642840 | GridSize: 170
Generation 534 | Revalues: 643910 | GridSize: 170
Generation 535 | Revalues: 645040 | GridSize: 172
Generation 536 | Revalues: 646250 | GridSize: 176
Generation 537 | Revalues: 647290 | GridSize: 174
Generation 538 | Revalues: 648320 | GridSize: 175
Generation 539 | Revalues: 649410 | GridSize: 172
Generation 540 | Revalues: 650560 | GridSize: 170
Generation 541 | Revalues: 651770 | GridSize: 168
Generation 542 | Revalues: 652820 | GridSize: 170
Generation 543 | Revalues: 653850 | GridSize: 170
Generation 544 | Revalues: 655020 | GridSize: 171
Generation 545 | Revalues: 656140 | GridSize: 171
Generation 546 | Revalues: 657220 | GridSize: 170
Generation 547 | Revalues: 658310 | GridSize: 166
Generation 548 | Revalues: 659510 | GridSize: 163
Generation 549 | Revalues: 660570 | GridSize: 163
Generation 550 | Revalues: 661680 | GridSize: 162
Generation 551 | Revalues: 662790 | GridSize: 164
Generation 552 | Revalues: 663870 | GridSize: 165
Generation 553 | Revalues: 664910 | GridSize: 167
Generation 554 | Revalues: 665960 | GridSize: 169
Generation 555 | Revalues: 667100 | GridSize: 168
Generation 556 | Revalues: 668250 | GridSize: 170
Generation 557 | Revalues: 669340 | GridSize: 170
Generation 558 | Revalues: 670520 | GridSize: 171
