Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32860 | GridSize: 200
Generation 2 | Revalues: 36180 | GridSize: 191
Generation 3 | Revalues: 38800 | GridSize: 185
Generation 4 | Revalues: 42540 | GridSize: 216
Generation 5 | Revalues: 45470 | GridSize: 237
Generation 6 | Revalues: 48830 | GridSize: 233
Generation 7 | Revalues: 50960 | GridSize: 231
Generation 8 | Revalues: 52580 | GridSize: 247
Generation 9 | Revalues: 54070 | GridSize: 257
Generation 10 | Revalues: 56870 | GridSize: 274
Generation 11 | Revalues: 58380 | GridSize: 274
Generation 12 | Revalues: 60090 | GridSize: 272
Generation 13 | Revalues: 61620 | GridSize: 267
Generation 14 | Revalues: 63540 | GridSize: 264
Generation 15 | Revalues: 64680 | GridSize: 265
Generation 16 | Revalues: 66470 | GridSize: 282
Generation 17 | Revalues: 68220 | GridSize: 298
Generation 18 | Revalues: 69750 | GridSize: 300
Generation 19 | Revalues: 70910 | GridSize: 292
Generation 20 | Revalues: 72570 | GridSize: 291
Generation 21 | Revalues: 74000 | GridSize: 296
Generation 22 | Revalues: 75650 | GridSize: 293
Generation 23 | Revalues: 77070 | GridSize: 296
Generation 24 | Revalues: 78890 | GridSize: 290
Generation 25 | Revalues: 80370 | GridSize: 296
Generation 26 | Revalues: 81730 | GridSize: 296
Generation 27 | Revalues: 83180 | GridSize: 290
Generation 28 | Revalues: 84790 | GridSize: 289
Generation 29 | Revalues: 86070 | GridSize: 290
Generation 30 | Revalues: 87580 | GridSize: 286
Generation 31 | Revalues: 88900 | GridSize: 286
Generation 32 | Revalues: 90590 | GridSize: 293
Generation 33 | Revalues: 91880 | GridSize: 296
Generation 34 | Revalues: 93240 | GridSize: 296
Generation 35 | Revalues: 94360 | GridSize: 299
Generation 36 | Revalues: 95680 | GridSize: 298
Generation 37 | Revalues: 96960 | GridSize: 300
Generation 38 | Revalues: 98300 | GridSize: 300
Generation 39 | Revalues: 99460 | GridSize: 299
Generation 40 | Revalues: 100690 | GridSize: 299
Generation 41 | Revalues: 102010 | GridSize: 300
Generation 42 | Revalues: 103170 | GridSize: 299
Generation 43 | Revalues: 104680 | GridSize: 300
Generation 44 | Revalues: 106120 | GridSize: 295
Generation 45 | Revalues: 107480 | GridSize: 297
Generation 46 | Revalues: 108710 | GridSize: 299
Generation 47 | Revalues: 110200 | GridSize: 298
Generation 48 | Revalues: 111240 | GridSize: 300
Generation 49 | Revalues: 112290 | GridSize: 300
Generation 50 | Revalues: 114080 | GridSize: 300
Generation 51 | Revalues: 115300 | GridSize: 295
Generation 52 | Revalues: 116500 | GridSize: 297
Generation 53 | Revalues: 118070 | GridSize: 296
Generation 54 | Revalues: 119120 | GridSize: 299
Generation 55 | Revalues: 120420 | GridSize: 297
Generation 56 | Revalues: 121470 | GridSize: 297
Generation 57 | Revalues: 122690 | GridSize: 295
Generation 58 | Revalues: 124210 | GridSize: 298
Generation 59 | Revalues: 125550 | GridSize: 300
Generation 60 | Revalues: 127030 | GridSize: 294
Generation 61 | Revalues: 128280 | GridSize: 299
Generation 62 | Revalues: 129480 | GridSize: 300
Generation 63 | Revalues: 130570 | GridSize: 299
Generation 64 | Revalues: 132700 | GridSize: 295
Generation 65 | Revalues: 133860 | GridSize: 300
Generation 66 | Revalues: 135110 | GridSize: 294
Generation 67 | Revalues: 136210 | GridSize: 300
Generation 68 | Revalues: 137500 | GridSize: 300
Generation 69 | Revalues: 138570 | GridSize: 294
Generation 70 | Revalues: 140080 | GridSize: 299
Generation 71 | Revalues: 141290 | GridSize: 300
Generation 72 | Revalues: 142690 | GridSize: 287
Generation 73 | Revalues: 143700 | GridSize: 288
Generation 74 | Revalues: 145090 | GridSize: 300
Generation 75 | Revalues: 146510 | GridSize: 300
Generation 76 | Revalues: 147610 | GridSize: 300
Generation 77 | Revalues: 148770 | GridSize: 299
Generation 78 | Revalues: 150240 | GridSize: 300
Generation 79 | Revalues: 151650 | GridSize: 289
Generation 80 | Revalues: 152870 | GridSize: 300
Generation 81 | Revalues: 154140 | GridSize: 297
Generation 82 | Revalues: 155670 | GridSize: 299
Generation 83 | Revalues: 156920 | GridSize: 292
Generation 84 | Revalues: 158150 | GridSize: 298
Generation 85 | Revalues: 159160 | GridSize: 300
Generation 86 | Revalues: 160250 | GridSize: 298
Generation 87 | Revalues: 161330 | GridSize: 297
Generation 88 | Revalues: 162450 | GridSize: 299
Generation 89 | Revalues: 163910 | GridSize: 299
Generation 90 | Revalues: 165030 | GridSize: 299
Generation 91 | Revalues: 166120 | GridSize: 299
Generation 92 | Revalues: 167720 | GridSize: 299
Generation 93 | Revalues: 168740 | GridSize: 300
Generation 94 | Revalues: 169920 | GridSize: 300
Generation 95 | Revalues: 171320 | GridSize: 300
Generation 96 | Revalues: 172520 | GridSize: 298
Generation 97 | Revalues: 173780 | GridSize: 294
Generation 98 | Revalues: 174950 | GridSize: 298
Generation 99 | Revalues: 176170 | GridSize: 300
Generation 100 | Revalues: 177190 | GridSize: 300
Generation 101 | Revalues: 178430 | GridSize: 296
Generation 102 | Revalues: 179640 | GridSize: 300
Generation 103 | Revalues: 180890 | GridSize: 300
Generation 104 | Revalues: 182090 | GridSize: 300
Generation 105 | Revalues: 183240 | GridSize: 296
Generation 106 | Revalues: 184350 | GridSize: 300
Generation 107 | Revalues: 185710 | GridSize: 298
Generation 108 | Revalues: 186810 | GridSize: 300
Generation 109 | Revalues: 187850 | GridSize: 299
Generation 110 | Revalues: 188950 | GridSize: 299
Generation 111 | Revalues: 190060 | GridSize: 295
Generation 112 | Revalues: 191170 | GridSize: 297
Generation 113 | Revalues: 192400 | GridSize: 300
Generation 114 | Revalues: 193490 | GridSize: 298
Generation 115 | Revalues: 194530 | GridSize: 299
Generation 116 | Revalues: 195600 | GridSize: 299
Generation 117 | Revalues: 196710 | GridSize: 300
Generation 118 | Revalues: 197850 | GridSize: 300
Generation 119 | Revalues: 198910 | GridSize: 300
Generation 120 | Revalues: 199970 | GridSize: 300
Generation 121 | Revalues: 201060 | GridSize: 299
Generation 122 | Revalues: 202200 | GridSize: 300
Generation 123 | Revalues: 203260 | GridSize: 298
Generation 124 | Revalues: 204310 | GridSize: 300
Generation 125 | Revalues: 205570 | GridSize: 299
Generation 126 | Revalues: 206650 | GridSize: 300
Generation 127 | Revalues: 207680 | GridSize: 300
Generation 128 | Revalues: 208720 | GridSize: 300
Generation 129 | Revalues: 209770 | GridSize: 300
Generation 130 | Revalues: 211080 | GridSize: 300
Generation 131 | Revalues: 212440 | GridSize: 300
Generation 132 | Revalues: 213530 | GridSize: 300
Generation 133 | Revalues: 214530 | GridSize: 300
Generation 134 | Revalues: 215710 | GridSize: 297
Generation 135 | Revalues: 216870 | GridSize: 300
Generation 136 | Revalues: 218030 | GridSize: 297
Generation 137 | Revalues: 219240 | GridSize: 294
Generation 138 | Revalues: 220270 | GridSize: 300
Generation 139 | Revalues: 221370 | GridSize: 300
Generation 140 | Revalues: 222580 | GridSize: 300
Generation 141 | Revalues: 223790 | GridSize: 297
Generation 142 | Revalues: 224800 | GridSize: 300
Generation 143 | Revalues: 225820 | GridSize: 297
Generation 144 | Revalues: 227110 | GridSize: 300
Generation 145 | Revalues: 228140 | GridSize: 300
Generation 146 | Revalues: 229230 | GridSize: 300
Generation 147 | Revalues: 230880 | GridSize: 300
Generation 148 | Revalues: 231970 | GridSize: 297
Generation 149 | Revalues: 233120 | GridSize: 300
Generation 150 | Revalues: 234360 | GridSize: 296
Generation 151 | Revalues: 235450 | GridSize: 297
Generation 152 | Revalues: 236470 | GridSize: 300
Generation 153 | Revalues: 237560 | GridSize: 300
Generation 154 | Revalues: 238720 | GridSize: 300
Generation 155 | Revalues: 239790 | GridSize: 300
Generation 156 | Revalues: 240820 | GridSize: 300
Generation 157 | Revalues: 241900 | GridSize: 300
Generation 158 | Revalues: 243090 | GridSize: 299
Generation 159 | Revalues: 244280 | GridSize: 300
Generation 160 | Revalues: 245500 | GridSize: 298
Generation 161 | Revalues: 246530 | GridSize: 300
Generation 162 | Revalues: 247730 | GridSize: 300
Generation 163 | Revalues: 248820 | GridSize: 298
Generation 164 | Revalues: 249930 | GridSize: 300
Generation 165 | Revalues: 251020 | GridSize: 300
Generation 166 | Revalues: 252090 | GridSize: 300
Generation 167 | Revalues: 253160 | GridSize: 300
Generation 168 | Revalues: 254270 | GridSize: 300
Generation 169 | Revalues: 255340 | GridSize: 300
Generation 170 | Revalues: 256500 | GridSize: 300
Generation 171 | Revalues: 257520 | GridSize: 300
Generation 172 | Revalues: 258740 | GridSize: 300
Generation 173 | Revalues: 259840 | GridSize: 300
Generation 174 | Revalues: 260860 | GridSize: 300
Generation 175 | Revalues: 262100 | GridSize: 300
Generation 176 | Revalues: 263180 | GridSize: 298
Generation 177 | Revalues: 264280 | GridSize: 296
Generation 178 | Revalues: 265430 | GridSize: 299
Generation 179 | Revalues: 266470 | GridSize: 300
Generation 180 | Revalues: 267510 | GridSize: 300
Generation 181 | Revalues: 268510 | GridSize: 300
Generation 182 | Revalues: 269520 | GridSize: 300
Generation 183 | Revalues: 270550 | GridSize: 300
Generation 184 | Revalues: 271640 | GridSize: 300
Generation 185 | Revalues: 272720 | GridSize: 295
Generation 186 | Revalues: 273750 | GridSize: 297
Generation 187 | Revalues: 274750 | GridSize: 300
Generation 188 | Revalues: 275760 | GridSize: 300
Generation 189 | Revalues: 276970 | GridSize: 300
Generation 190 | Revalues: 278020 | GridSize: 300
Generation 191 | Revalues: 279050 | GridSize: 300
Generation 192 | Revalues: 280160 | GridSize: 299
Generation 193 | Revalues: 281280 | GridSize: 300
Generation 194 | Revalues: 282330 | GridSize: 298
Generation 195 | Revalues: 283370 | GridSize: 299
Generation 196 | Revalues: 284390 | GridSize: 300
Generation 197 | Revalues: 285390 | GridSize: 300
Generation 198 | Revalues: 286550 | GridSize: 300
Generation 199 | Revalues: 287670 | GridSize: 300
Generation 200 | Revalues: 288680 | GridSize: 300
Generation 201 | Revalues: 289830 | GridSize: 300
Generation 202 | Revalues: 290890 | GridSize: 300
Generation 203 | Revalues: 291890 | GridSize: 300
Generation 204 | Revalues: 293050 | GridSize: 298
Generation 205 | Revalues: 294090 | GridSize: 300
Generation 206 | Revalues: 295240 | GridSize: 300
Generation 207 | Revalues: 296290 | GridSize: 300
Generation 208 | Revalues: 297290 | GridSize: 300
Generation 209 | Revalues: 298370 | GridSize: 298
Generation 210 | Revalues: 299370 | GridSize: 300
Generation 211 | Revalues: 300410 | GridSize: 300
Generation 212 | Revalues: 301700 | GridSize: 300
Generation 213 | Revalues: 302780 | GridSize: 298
Generation 214 | Revalues: 303830 | GridSize: 300
Generation 215 | Revalues: 304920 | GridSize: 300
Generation 216 | Revalues: 306120 | GridSize: 298
Generation 217 | Revalues: 307180 | GridSize: 300
