Generation 0 | Revalues: 100 | GridSize: 4
Generation 378 | Revalues: 579530 | GridSize: 300
Generation 379 | Revalues: 580670 | GridSize: 300
Generation 380 | Revalues: 581950 | GridSize: 300
Generation 381 | Revalues: 582990 | GridSize: 300
Generation 382 | Revalues: 584030 | GridSize: 298
Generation 383 | Revalues: 585130 | GridSize: 300
Generation 384 | Revalues: 586210 | GridSize: 300
Generation 385 | Revalues: 587300 | GridSize: 299
Generation 386 | Revalues: 588610 | GridSize: 300
Generation 387 | Revalues: 589630 | GridSize: 300
Generation 388 | Revalues: 590840 | GridSize: 300
Generation 389 | Revalues: 592020 | GridSize: 300
Generation 390 | Revalues: 593100 | GridSize: 300
Generation 391 | Revalues: 594260 | GridSize: 300
Generation 392 | Revalues: 595370 | GridSize: 296
Generation 393 | Revalues: 596410 | GridSize: 300
Generation 394 | Revalues: 597600 | GridSize: 300
Generation 395 | Revalues: 598810 | GridSize: 300
Generation 396 | Revalues: 599990 | GridSize: 300
Generation 397 | Revalues: 601050 | GridSize: 300
Generation 398 | Revalues: 602130 | GridSize: 300
Generation 399 | Revalues: 603370 | GridSize: 300
Generation 400 | Revalues: 604580 | GridSize: 300
Generation 401 | Revalues: 605730 | GridSize: 299
Generation 402 | Revalues: 607080 | GridSize: 300
Generation 403 | Revalues: 608160 | GridSize: 300
Generation 404 | Revalues: 609350 | GridSize: 300
Generation 405 | Revalues: 610500 | GridSize: 300
Generation 406 | Revalues: 611630 | GridSize: 300
Generation 407 | Revalues: 612840 | GridSize: 300
Generation 408 | Revalues: 613990 | GridSize: 300
Generation 409 | Revalues: 615080 | GridSize: 300
Generation 410 | Revalues: 616240 | GridSize: 300
Generation 411 | Revalues: 617430 | GridSize: 300
Generation 412 | Revalues: 618640 | GridSize: 300
Generation 413 | Revalues: 619820 | GridSize: 300
Generation 414 | Revalues: 620990 | GridSize: 300
Generation 415 | Revalues: 622180 | GridSize: 300
Generation 416 | Revalues: 623310 | GridSize: 300
Generation 417 | Revalues: 624470 | GridSize: 300
Generation 418 | Revalues: 625690 | GridSize: 300
Generation 419 | Revalues: 626780 | GridSize: 300
Generation 420 | Revalues: 627930 | GridSize: 300
Generation 421 | Revalues: 629040 | GridSize: 300
Generation 422 | Revalues: 630070 | GridSize: 300
Generation 423 | Revalues: 631120 | GridSize: 300
Generation 424 | Revalues: 632210 | GridSize: 300
Generation 425 | Revalues: 633360 | GridSize: 300
Generation 426 | Revalues: 634540 | GridSize: 300
Generation 427 | Revalues: 635710 | GridSize: 300
Generation 428 | Revalues: 636910 | GridSize: 300
Generation 429 | Revalues: 638130 | GridSize: 300
Generation 430 | Revalues: 639320 | GridSize: 300
Generation 431 | Revalues: 640350 | GridSize: 300
Generation 432 | Revalues: 641410 | GridSize: 299
Generation 433 | Revalues: 642500 | GridSize: 300
Generation 434 | Revalues: 643520 | GridSize: 300
Generation 435 | Revalues: 644550 | GridSize: 300
Generation 436 | Revalues: 645600 | GridSize: 300
Generation 437 | Revalues: 646680 | GridSize: 299
Generation 438 | Revalues: 647820 | GridSize: 300
Generation 439 | Revalues: 649020 | GridSize: 300
Generation 440 | Revalues: 650160 | GridSize: 300
Generation 441 | Revalues: 651350 | GridSize: 300
Generation 442 | Revalues: 652480 | GridSize: 300
Generation 443 | Revalues: 653540 | GridSize: 300
Generation 444 | Revalues: 654670 | GridSize: 299
Generation 445 | Revalues: 655700 | GridSize: 300
Generation 446 | Revalues: 656820 | GridSize: 300
Generation 447 | Revalues: 658140 | GridSize: 300
Generation 448 | Revalues: 659150 | GridSize: 300
Generation 449 | Revalues: 660280 | GridSize: 300
Generation 450 | Revalues: 661370 | GridSize: 300
Generation 451 | Revalues: 662510 | GridSize: 300
Generation 452 | Revalues: 663600 | GridSize: 300
Generation 453 | Revalues: 664660 | GridSize: 300
Generation 454 | Revalues: 665750 | GridSize: 300
Generation 455 | Revalues: 666870 | GridSize: 300
Generation 456 | Revalues: 667970 | GridSize: 300
Generation 457 | Revalues: 669090 | GridSize: 300
Generation 458 | Revalues: 670270 | GridSize: 300
Generation 459 | Revalues: 671350 | GridSize: 300
Generation 460 | Revalues: 672410 | GridSize: 300
Generation 461 | Revalues: 673540 | GridSize: 300
Generation 462 | Revalues: 674680 | GridSize: 300
Generation 463 | Revalues: 675900 | GridSize: 300
Generation 464 | Revalues: 677020 | GridSize: 300
Generation 465 | Revalues: 678090 | GridSize: 300
Generation 466 | Revalues: 679200 | GridSize: 300
Generation 467 | Revalues: 680360 | GridSize: 300
Generation 468 | Revalues: 681560 | GridSize: 299
Generation 469 | Revalues: 682710 | GridSize: 300
Generation 470 | Revalues: 683910 | GridSize: 300
Generation 471 | Revalues: 685140 | GridSize: 300
Generation 472 | Revalues: 686220 | GridSize: 300
Generation 473 | Revalues: 687260 | GridSize: 300
Generation 474 | Revalues: 688560 | GridSize: 300
Generation 475 | Revalues: 689630 | GridSize: 300
Generation 476 | Revalues: 690700 | GridSize: 300
Generation 477 | Revalues: 691850 | GridSize: 300
Generation 478 | Revalues: 693010 | GridSize: 300
Generation 479 | Revalues: 694190 | GridSize: 300
Generation 480 | Revalues: 695320 | GridSize: 300
Generation 481 | Revalues: 696530 | GridSize: 300
Generation 482 | Revalues: 697630 | GridSize: 300
Generation 483 | Revalues: 698830 | GridSize: 300
Generation 484 | Revalues: 700000 | GridSize: 300
Generation 485 | Revalues: 701180 | GridSize: 300
Generation 486 | Revalues: 702350 | GridSize: 300
Generation 487 | Revalues: 703580 | GridSize: 300
Generation 488 | Revalues: 704690 | GridSize: 300
Generation 489 | Revalues: 705860 | GridSize: 300
Generation 490 | Revalues: 706920 | GridSize: 300
Generation 491 | Revalues: 708060 | GridSize: 300
Generation 492 | Revalues: 709170 | GridSize: 300
Generation 493 | Revalues: 710260 | GridSize: 300
Generation 494 | Revalues: 711440 | GridSize: 300
Generation 495 | Revalues: 712470 | GridSize: 300
Generation 496 | Revalues: 713750 | GridSize: 300
Generation 497 | Revalues: 714810 | GridSize: 300
Generation 498 | Revalues: 715970 | GridSize: 300
Generation 499 | Revalues: 717080 | GridSize: 300
Generation 500 | Revalues: 718220 | GridSize: 300
Generation 501 | Revalues: 719270 | GridSize: 300
Generation 502 | Revalues: 720320 | GridSize: 300
Generation 503 | Revalues: 721400 | GridSize: 300
Generation 504 | Revalues: 722450 | GridSize: 300
Generation 505 | Revalues: 723480 | GridSize: 300
Generation 506 | Revalues: 724520 | GridSize: 300
Generation 507 | Revalues: 725550 | GridSize: 299
Generation 508 | Revalues: 726600 | GridSize: 300
Generation 509 | Revalues: 727710 | GridSize: 300
Generation 510 | Revalues: 728790 | GridSize: 300
Generation 511 | Revalues: 729840 | GridSize: 300
Generation 512 | Revalues: 730920 | GridSize: 300
Generation 513 | Revalues: 731960 | GridSize: 300
Generation 514 | Revalues: 733180 | GridSize: 300
Generation 515 | Revalues: 734180 | GridSize: 300
Generation 516 | Revalues: 735220 | GridSize: 300
Generation 517 | Revalues: 736390 | GridSize: 300
Generation 518 | Revalues: 737540 | GridSize: 300
Generation 519 | Revalues: 738570 | GridSize: 300
Generation 520 | Revalues: 739650 | GridSize: 299
Generation 521 | Revalues: 740770 | GridSize: 300
Generation 522 | Revalues: 741860 | GridSize: 300
Generation 523 | Revalues: 742980 | GridSize: 300
Generation 524 | Revalues: 744080 | GridSize: 300
Generation 525 | Revalues: 745150 | GridSize: 300
Generation 526 | Revalues: 746310 | GridSize: 300
Generation 527 | Revalues: 747340 | GridSize: 300
Generation 528 | Revalues: 748450 | GridSize: 300
Generation 529 | Revalues: 749600 | GridSize: 300
Generation 530 | Revalues: 750720 | GridSize: 300
Generation 531 | Revalues: 751810 | GridSize: 300
Generation 532 | Revalues: 752980 | GridSize: 300
Generation 533 | Revalues: 754200 | GridSize: 300
Generation 534 | Revalues: 755250 | GridSize: 300
Generation 535 | Revalues: 756400 | GridSize: 300
Generation 536 | Revalues: 757550 | GridSize: 300
Generation 537 | Revalues: 758630 | GridSize: 300
Generation 538 | Revalues: 759770 | GridSize: 300
Generation 539 | Revalues: 760890 | GridSize: 300
Generation 540 | Revalues: 761950 | GridSize: 300
Generation 541 | Revalues: 763070 | GridSize: 300
Generation 542 | Revalues: 764150 | GridSize: 300
Generation 543 | Revalues: 765200 | GridSize: 300
Generation 544 | Revalues: 766260 | GridSize: 300
Generation 545 | Revalues: 767330 | GridSize: 300
Generation 546 | Revalues: 768710 | GridSize: 300
Generation 547 | Revalues: 769730 | GridSize: 300
Generation 548 | Revalues: 770750 | GridSize: 300
Generation 549 | Revalues: 771830 | GridSize: 300
Generation 550 | Revalues: 772920 | GridSize: 300
Generation 551 | Revalues: 773980 | GridSize: 300
Generation 552 | Revalues: 775070 | GridSize: 300
Generation 553 | Revalues: 776240 | GridSize: 300
Generation 554 | Revalues: 777310 | GridSize: 300
Generation 555 | Revalues: 778410 | GridSize: 300
Generation 556 | Revalues: 779410 | GridSize: 300
Generation 557 | Revalues: 780690 | GridSize: 300
Generation 558 | Revalues: 781900 | GridSize: 300
