Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 114920 | GridSize: 300
Generation 44 | Revalues: 117320 | GridSize: 300
Generation 45 | Revalues: 118920 | GridSize: 300
Generation 46 | Revalues: 120360 | GridSize: 300
Generation 47 | Revalues: 121820 | GridSize: 300
Generation 48 | Revalues: 123140 | GridSize: 300
Generation 49 | Revalues: 124420 | GridSize: 300
Generation 50 | Revalues: 125720 | GridSize: 300
Generation 51 | Revalues: 127080 | GridSize: 300
Generation 52 | Revalues: 128600 | GridSize: 300
Generation 53 | Revalues: 129970 | GridSize: 300
Generation 54 | Revalues: 131200 | GridSize: 300
Generation 55 | Revalues: 132750 | GridSize: 300
Generation 56 | Revalues: 134070 | GridSize: 298
Generation 57 | Revalues: 135280 | GridSize: 300
Generation 58 | Revalues: 136360 | GridSize: 300
Generation 59 | Revalues: 137690 | GridSize: 300
Generation 60 | Revalues: 138760 | GridSize: 300
Generation 61 | Revalues: 140020 | GridSize: 300
Generation 62 | Revalues: 141600 | GridSize: 300
Generation 63 | Revalues: 142730 | GridSize: 300
Generation 64 | Revalues: 143800 | GridSize: 299
Generation 65 | Revalues: 144900 | GridSize: 300
Generation 66 | Revalues: 145970 | GridSize: 299
Generation 67 | Revalues: 147070 | GridSize: 299
Generation 68 | Revalues: 148270 | GridSize: 299
Generation 69 | Revalues: 149410 | GridSize: 300
Generation 70 | Revalues: 150840 | GridSize: 299
Generation 71 | Revalues: 152450 | GridSize: 300
Generation 72 | Revalues: 153500 | GridSize: 300
Generation 73 | Revalues: 154740 | GridSize: 300
Generation 74 | Revalues: 155790 | GridSize: 300
Generation 75 | Revalues: 157080 | GridSize: 300
Generation 76 | Revalues: 158400 | GridSize: 300
Generation 77 | Revalues: 159600 | GridSize: 300
Generation 78 | Revalues: 161100 | GridSize: 300
Generation 79 | Revalues: 162280 | GridSize: 300
Generation 80 | Revalues: 163420 | GridSize: 300
Generation 81 | Revalues: 164760 | GridSize: 300
Generation 82 | Revalues: 165830 | GridSize: 300
Generation 83 | Revalues: 167030 | GridSize: 300
Generation 84 | Revalues: 168150 | GridSize: 299
Generation 85 | Revalues: 169370 | GridSize: 300
Generation 86 | Revalues: 170540 | GridSize: 299
Generation 87 | Revalues: 171690 | GridSize: 300
Generation 88 | Revalues: 172740 | GridSize: 300
Generation 89 | Revalues: 174010 | GridSize: 300
Generation 90 | Revalues: 175130 | GridSize: 300
Generation 91 | Revalues: 176390 | GridSize: 300
Generation 92 | Revalues: 177520 | GridSize: 300
Generation 93 | Revalues: 178600 | GridSize: 300
Generation 94 | Revalues: 179680 | GridSize: 300
Generation 95 | Revalues: 180830 | GridSize: 300
Generation 96 | Revalues: 182150 | GridSize: 300
Generation 97 | Revalues: 183520 | GridSize: 300
Generation 98 | Revalues: 184680 | GridSize: 300
Generation 99 | Revalues: 185780 | GridSize: 299
Generation 100 | Revalues: 186920 | GridSize: 300
Generation 101 | Revalues: 188120 | GridSize: 300
Generation 102 | Revalues: 189140 | GridSize: 300
Generation 103 | Revalues: 190340 | GridSize: 299
Generation 104 | Revalues: 191410 | GridSize: 300
Generation 105 | Revalues: 192580 | GridSize: 300
Generation 106 | Revalues: 193650 | GridSize: 300
Generation 107 | Revalues: 194700 | GridSize: 300
Generation 108 | Revalues: 195850 | GridSize: 300
Generation 109 | Revalues: 197150 | GridSize: 300
Generation 110 | Revalues: 198250 | GridSize: 300
Generation 111 | Revalues: 199340 | GridSize: 300
Generation 112 | Revalues: 200510 | GridSize: 300
Generation 113 | Revalues: 201590 | GridSize: 300
Generation 114 | Revalues: 202670 | GridSize: 299
Generation 115 | Revalues: 203810 | GridSize: 300
Generation 116 | Revalues: 204960 | GridSize: 300
Generation 117 | Revalues: 206020 | GridSize: 300
Generation 118 | Revalues: 207370 | GridSize: 300
Generation 119 | Revalues: 208580 | GridSize: 300
Generation 120 | Revalues: 209620 | GridSize: 300
Generation 121 | Revalues: 210890 | GridSize: 300
Generation 122 | Revalues: 212120 | GridSize: 300
Generation 123 | Revalues: 213260 | GridSize: 299
Generation 124 | Revalues: 214560 | GridSize: 299
Generation 125 | Revalues: 215750 | GridSize: 300
Generation 126 | Revalues: 216980 | GridSize: 300
Generation 127 | Revalues: 218000 | GridSize: 300
Generation 128 | Revalues: 219150 | GridSize: 300
Generation 129 | Revalues: 220330 | GridSize: 300
Generation 130 | Revalues: 221380 | GridSize: 300
Generation 131 | Revalues: 222490 | GridSize: 300
Generation 132 | Revalues: 223550 | GridSize: 300
Generation 133 | Revalues: 224630 | GridSize: 299
Generation 134 | Revalues: 225760 | GridSize: 300
Generation 135 | Revalues: 226820 | GridSize: 300
Generation 136 | Revalues: 227900 | GridSize: 300
Generation 137 | Revalues: 229080 | GridSize: 300
Generation 138 | Revalues: 230090 | GridSize: 300
Generation 139 | Revalues: 231260 | GridSize: 300
Generation 140 | Revalues: 232290 | GridSize: 300
Generation 141 | Revalues: 233290 | GridSize: 300
Generation 142 | Revalues: 234460 | GridSize: 300
Generation 143 | Revalues: 235530 | GridSize: 300
Generation 144 | Revalues: 236750 | GridSize: 300
Generation 145 | Revalues: 237830 | GridSize: 300
Generation 146 | Revalues: 239050 | GridSize: 300
Generation 147 | Revalues: 240200 | GridSize: 300
Generation 148 | Revalues: 241340 | GridSize: 300
Generation 149 | Revalues: 242400 | GridSize: 300
Generation 150 | Revalues: 243480 | GridSize: 300
Generation 151 | Revalues: 244630 | GridSize: 300
Generation 152 | Revalues: 245670 | GridSize: 300
Generation 153 | Revalues: 247360 | GridSize: 300
Generation 154 | Revalues: 248450 | GridSize: 300
Generation 155 | Revalues: 249610 | GridSize: 300
Generation 156 | Revalues: 250630 | GridSize: 300
Generation 157 | Revalues: 251720 | GridSize: 300
Generation 158 | Revalues: 252770 | GridSize: 300
Generation 159 | Revalues: 253880 | GridSize: 300
Generation 160 | Revalues: 255010 | GridSize: 300
Generation 161 | Revalues: 256030 | GridSize: 300
Generation 162 | Revalues: 257200 | GridSize: 300
Generation 163 | Revalues: 258240 | GridSize: 300
Generation 164 | Revalues: 259250 | GridSize: 300
Generation 165 | Revalues: 260370 | GridSize: 300
Generation 166 | Revalues: 261560 | GridSize: 300
Generation 167 | Revalues: 262770 | GridSize: 300
Generation 168 | Revalues: 264550 | GridSize: 300
Generation 169 | Revalues: 265610 | GridSize: 300
Generation 170 | Revalues: 266790 | GridSize: 300
Generation 171 | Revalues: 267830 | GridSize: 300
Generation 172 | Revalues: 268900 | GridSize: 300
Generation 173 | Revalues: 269960 | GridSize: 300
Generation 174 | Revalues: 271110 | GridSize: 299
Generation 175 | Revalues: 272150 | GridSize: 300
Generation 176 | Revalues: 273260 | GridSize: 300
Generation 177 | Revalues: 274300 | GridSize: 300
Generation 178 | Revalues: 275500 | GridSize: 300
Generation 179 | Revalues: 276750 | GridSize: 300
Generation 180 | Revalues: 277790 | GridSize: 300
Generation 181 | Revalues: 278840 | GridSize: 300
Generation 182 | Revalues: 280330 | GridSize: 300
Generation 183 | Revalues: 281410 | GridSize: 300
Generation 184 | Revalues: 282570 | GridSize: 300
Generation 185 | Revalues: 283740 | GridSize: 300
Generation 186 | Revalues: 284770 | GridSize: 300
Generation 187 | Revalues: 286100 | GridSize: 300
Generation 188 | Revalues: 287290 | GridSize: 300
Generation 189 | Revalues: 288450 | GridSize: 300
Generation 190 | Revalues: 289570 | GridSize: 300
Generation 191 | Revalues: 290670 | GridSize: 300
Generation 192 | Revalues: 291800 | GridSize: 300
Generation 193 | Revalues: 293150 | GridSize: 300
Generation 194 | Revalues: 294540 | GridSize: 300
Generation 195 | Revalues: 295630 | GridSize: 300
Generation 196 | Revalues: 296720 | GridSize: 300
Generation 197 | Revalues: 297740 | GridSize: 299
Generation 198 | Revalues: 298740 | GridSize: 300
Generation 199 | Revalues: 299900 | GridSize: 300
Generation 200 | Revalues: 300970 | GridSize: 300
Generation 201 | Revalues: 302020 | GridSize: 300
Generation 202 | Revalues: 303100 | GridSize: 300
Generation 203 | Revalues: 304100 | GridSize: 300
Generation 204 | Revalues: 305330 | GridSize: 300
Generation 205 | Revalues: 306450 | GridSize: 300
Generation 206 | Revalues: 307570 | GridSize: 299
Generation 207 | Revalues: 308700 | GridSize: 300
Generation 208 | Revalues: 309770 | GridSize: 300
Generation 209 | Revalues: 310820 | GridSize: 300
Generation 210 | Revalues: 311980 | GridSize: 300
Generation 211 | Revalues: 313170 | GridSize: 300
Generation 212 | Revalues: 314280 | GridSize: 300
Generation 213 | Revalues: 315490 | GridSize: 300
Generation 214 | Revalues: 316580 | GridSize: 300
Generation 215 | Revalues: 317830 | GridSize: 299
Generation 216 | Revalues: 319040 | GridSize: 300
Generation 217 | Revalues: 320270 | GridSize: 300
Generation 218 | Revalues: 321290 | GridSize: 300
Generation 219 | Revalues: 322390 | GridSize: 300
Generation 220 | Revalues: 323460 | GridSize: 300
Generation 221 | Revalues: 324590 | GridSize: 300
Generation 222 | Revalues: 325840 | GridSize: 300
Generation 223 | Revalues: 326840 | GridSize: 300
Generation 224 | Revalues: 327860 | GridSize: 300
Generation 225 | Revalues: 328890 | GridSize: 300
Generation 226 | Revalues: 329980 | GridSize: 300
Generation 227 | Revalues: 331350 | GridSize: 300
Generation 228 | Revalues: 332450 | GridSize: 300
Generation 229 | Revalues: 333470 | GridSize: 300
Generation 230 | Revalues: 334490 | GridSize: 300
Generation 231 | Revalues: 335600 | GridSize: 300
Generation 232 | Revalues: 336600 | GridSize: 300
Generation 233 | Revalues: 337720 | GridSize: 300
Generation 234 | Revalues: 338760 | GridSize: 300
Generation 235 | Revalues: 339970 | GridSize: 300
Generation 236 | Revalues: 341030 | GridSize: 300
Generation 237 | Revalues: 342030 | GridSize: 300
Generation 238 | Revalues: 343340 | GridSize: 300
Generation 239 | Revalues: 344500 | GridSize: 300
Generation 240 | Revalues: 345530 | GridSize: 300
Generation 241 | Revalues: 346670 | GridSize: 300
Generation 242 | Revalues: 347800 | GridSize: 298
Generation 243 | Revalues: 348840 | GridSize: 300
Generation 244 | Revalues: 349920 | GridSize: 300
Generation 245 | Revalues: 351010 | GridSize: 299
Generation 246 | Revalues: 352290 | GridSize: 300
Generation 247 | Revalues: 353320 | GridSize: 298
Generation 248 | Revalues: 354340 | GridSize: 298
Generation 249 | Revalues: 355390 | GridSize: 300
Generation 250 | Revalues: 356550 | GridSize: 300
Generation 251 | Revalues: 357580 | GridSize: 300
Generation 252 | Revalues: 358640 | GridSize: 299
Generation 253 | Revalues: 359710 | GridSize: 300
Generation 254 | Revalues: 360740 | GridSize: 300
Generation 255 | Revalues: 361990 | GridSize: 300
Generation 256 | Revalues: 363040 | GridSize: 300
Generation 257 | Revalues: 364100 | GridSize: 300
Generation 258 | Revalues: 365460 | GridSize: 300
Generation 259 | Revalues: 366540 | GridSize: 300
Generation 260 | Revalues: 367630 | GridSize: 300
Generation 261 | Revalues: 368840 | GridSize: 300
Generation 262 | Revalues: 370270 | GridSize: 300
Generation 263 | Revalues: 371350 | GridSize: 299
Generation 264 | Revalues: 372430 | GridSize: 300
Generation 265 | Revalues: 373450 | GridSize: 300
Generation 266 | Revalues: 374470 | GridSize: 300
Generation 267 | Revalues: 375730 | GridSize: 300
Generation 268 | Revalues: 376800 | GridSize: 300
Generation 269 | Revalues: 378390 | GridSize: 300
Generation 270 | Revalues: 379550 | GridSize: 300
Generation 271 | Revalues: 380650 | GridSize: 300
Generation 272 | Revalues: 381750 | GridSize: 299
Generation 273 | Revalues: 382990 | GridSize: 300
Generation 274 | Revalues: 384180 | GridSize: 300
Generation 275 | Revalues: 385420 | GridSize: 300
Generation 276 | Revalues: 386570 | GridSize: 300
Generation 277 | Revalues: 387610 | GridSize: 300
Generation 278 | Revalues: 388620 | GridSize: 300
Generation 279 | Revalues: 389800 | GridSize: 300
Generation 280 | Revalues: 390840 | GridSize: 300
Generation 281 | Revalues: 392000 | GridSize: 300
Generation 282 | Revalues: 393260 | GridSize: 300
Generation 283 | Revalues: 394430 | GridSize: 300
Generation 284 | Revalues: 395460 | GridSize: 300
Generation 285 | Revalues: 396470 | GridSize: 300
Generation 286 | Revalues: 397670 | GridSize: 300
Generation 287 | Revalues: 398820 | GridSize: 300
Generation 288 | Revalues: 399970 | GridSize: 300
Generation 289 | Revalues: 401030 | GridSize: 300
Generation 290 | Revalues: 402040 | GridSize: 300
Generation 291 | Revalues: 403090 | GridSize: 300
Generation 292 | Revalues: 404340 | GridSize: 298
Generation 293 | Revalues: 405400 | GridSize: 300
Generation 294 | Revalues: 406450 | GridSize: 300
Generation 295 | Revalues: 407500 | GridSize: 300
Generation 296 | Revalues: 408590 | GridSize: 299
Generation 297 | Revalues: 409700 | GridSize: 300
Generation 298 | Revalues: 410890 | GridSize: 300
Generation 299 | Revalues: 411900 | GridSize: 300
Generation 300 | Revalues: 413060 | GridSize: 300
Generation 301 | Revalues: 414070 | GridSize: 300
Generation 302 | Revalues: 415210 | GridSize: 300
Generation 303 | Revalues: 416240 | GridSize: 300
Generation 304 | Revalues: 417410 | GridSize: 300
Generation 305 | Revalues: 418440 | GridSize: 299
Generation 306 | Revalues: 419550 | GridSize: 300
Generation 307 | Revalues: 420580 | GridSize: 300
Generation 308 | Revalues: 421650 | GridSize: 300
Generation 309 | Revalues: 422710 | GridSize: 299
Generation 310 | Revalues: 423720 | GridSize: 300
Generation 311 | Revalues: 424870 | GridSize: 300
Generation 312 | Revalues: 425900 | GridSize: 300
Generation 313 | Revalues: 427100 | GridSize: 300
Generation 314 | Revalues: 428250 | GridSize: 300
Generation 315 | Revalues: 429470 | GridSize: 300
Generation 316 | Revalues: 430590 | GridSize: 300
Generation 317 | Revalues: 431670 | GridSize: 300
Generation 318 | Revalues: 432930 | GridSize: 300
Generation 319 | Revalues: 433960 | GridSize: 300
Generation 320 | Revalues: 435300 | GridSize: 300
Generation 321 | Revalues: 436390 | GridSize: 300
Generation 322 | Revalues: 437580 | GridSize: 300
Generation 323 | Revalues: 438590 | GridSize: 300
Generation 324 | Revalues: 439640 | GridSize: 300
Generation 325 | Revalues: 440690 | GridSize: 300
Generation 326 | Revalues: 441970 | GridSize: 300
Generation 327 | Revalues: 443010 | GridSize: 300
Generation 328 | Revalues: 444010 | GridSize: 300
Generation 329 | Revalues: 445080 | GridSize: 300
Generation 330 | Revalues: 446450 | GridSize: 300
Generation 331 | Revalues: 447480 | GridSize: 300
Generation 332 | Revalues: 448510 | GridSize: 300
Generation 333 | Revalues: 449510 | GridSize: 300
Generation 334 | Revalues: 450530 | GridSize: 300
Generation 335 | Revalues: 451570 | GridSize: 300
Generation 336 | Revalues: 452980 | GridSize: 300
Generation 337 | Revalues: 454050 | GridSize: 300
Generation 338 | Revalues: 455080 | GridSize: 299
Generation 339 | Revalues: 456200 | GridSize: 300
Generation 340 | Revalues: 457300 | GridSize: 300
Generation 341 | Revalues: 458380 | GridSize: 300
Generation 342 | Revalues: 459400 | GridSize: 300
Generation 343 | Revalues: 460410 | GridSize: 300
Generation 344 | Revalues: 461540 | GridSize: 300
Generation 345 | Revalues: 462560 | GridSize: 300
Generation 346 | Revalues: 463600 | GridSize: 300
Generation 347 | Revalues: 464600 | GridSize: 300
Generation 348 | Revalues: 465850 | GridSize: 300
Generation 349 | Revalues: 466930 | GridSize: 300
Generation 350 | Revalues: 467990 | GridSize: 300
Generation 351 | Revalues: 469090 | GridSize: 300
Generation 352 | Revalues: 470090 | GridSize: 300
Generation 353 | Revalues: 471180 | GridSize: 300
Generation 354 | Revalues: 472190 | GridSize: 300
Generation 355 | Revalues: 473200 | GridSize: 300
Generation 356 | Revalues: 474210 | GridSize: 299
Generation 357 | Revalues: 475270 | GridSize: 298
Generation 358 | Revalues: 476330 | GridSize: 300
Generation 359 | Revalues: 477390 | GridSize: 300
Generation 360 | Revalues: 478510 | GridSize: 299
Generation 361 | Revalues: 479510 | GridSize: 300
Generation 362 | Revalues: 480610 | GridSize: 300
Generation 363 | Revalues: 481650 | GridSize: 300
Generation 364 | Revalues: 482720 | GridSize: 300
Generation 365 | Revalues: 483900 | GridSize: 300
Generation 366 | Revalues: 485030 | GridSize: 300
Generation 367 | Revalues: 486140 | GridSize: 300
Generation 368 | Revalues: 487220 | GridSize: 300
Generation 369 | Revalues: 488880 | GridSize: 300
Generation 370 | Revalues: 489880 | GridSize: 300
Generation 371 | Revalues: 490930 | GridSize: 300
Generation 372 | Revalues: 492070 | GridSize: 300
Generation 373 | Revalues: 493140 | GridSize: 300
Generation 374 | Revalues: 494180 | GridSize: 300
Generation 375 | Revalues: 495180 | GridSize: 300
Generation 376 | Revalues: 496300 | GridSize: 300
Generation 377 | Revalues: 497340 | GridSize: 300
Generation 378 | Revalues: 498390 | GridSize: 300
Generation 379 | Revalues: 499400 | GridSize: 300
Generation 380 | Revalues: 500440 | GridSize: 300
Generation 381 | Revalues: 501490 | GridSize: 300
Generation 382 | Revalues: 502490 | GridSize: 300
Generation 383 | Revalues: 503550 | GridSize: 300
Generation 384 | Revalues: 504620 | GridSize: 300
Generation 385 | Revalues: 505650 | GridSize: 300
Generation 386 | Revalues: 506650 | GridSize: 300
Generation 387 | Revalues: 507690 | GridSize: 299
Generation 388 | Revalues: 508760 | GridSize: 300
Generation 389 | Revalues: 509790 | GridSize: 300
Generation 390 | Revalues: 510820 | GridSize: 299
Generation 391 | Revalues: 511830 | GridSize: 300
Generation 392 | Revalues: 512920 | GridSize: 300
Generation 393 | Revalues: 513930 | GridSize: 300
Generation 394 | Revalues: 514940 | GridSize: 300
Generation 395 | Revalues: 516120 | GridSize: 300
Generation 396 | Revalues: 517160 | GridSize: 300
Generation 397 | Revalues: 518170 | GridSize: 300
Generation 398 | Revalues: 519210 | GridSize: 300
Generation 399 | Revalues: 520300 | GridSize: 300
Generation 400 | Revalues: 521310 | GridSize: 300
Generation 401 | Revalues: 522340 | GridSize: 300
Generation 402 | Revalues: 523350 | GridSize: 300
Generation 403 | Revalues: 524640 | GridSize: 300
Generation 404 | Revalues: 525890 | GridSize: 299
Generation 405 | Revalues: 526960 | GridSize: 300
Generation 406 | Revalues: 528110 | GridSize: 299
Generation 407 | Revalues: 529140 | GridSize: 299
Generation 408 | Revalues: 530270 | GridSize: 300
Generation 409 | Revalues: 531610 | GridSize: 300
Generation 410 | Revalues: 532610 | GridSize: 300
Generation 411 | Revalues: 533700 | GridSize: 300
Generation 412 | Revalues: 534700 | GridSize: 300
Generation 413 | Revalues: 535740 | GridSize: 300
Generation 414 | Revalues: 536850 | GridSize: 300
Generation 415 | Revalues: 538170 | GridSize: 300
Generation 416 | Revalues: 539270 | GridSize: 300
Generation 417 | Revalues: 540300 | GridSize: 300
Generation 418 | Revalues: 541390 | GridSize: 300
Generation 419 | Revalues: 542600 | GridSize: 300
Generation 420 | Revalues: 543700 | GridSize: 300
Generation 421 | Revalues: 544700 | GridSize: 300
Generation 422 | Revalues: 545720 | GridSize: 300
Generation 423 | Revalues: 547010 | GridSize: 300
Generation 424 | Revalues: 548030 | GridSize: 300
Generation 425 | Revalues: 549170 | GridSize: 300
Generation 426 | Revalues: 550210 | GridSize: 300
Generation 427 | Revalues: 551240 | GridSize: 300
Generation 428 | Revalues: 552300 | GridSize: 299
Generation 429 | Revalues: 553380 | GridSize: 300
Generation 430 | Revalues: 554400 | GridSize: 300
Generation 431 | Revalues: 555400 | GridSize: 300
Generation 432 | Revalues: 556990 | GridSize: 300
Generation 433 | Revalues: 558000 | GridSize: 300
Generation 434 | Revalues: 559060 | GridSize: 300
Generation 435 | Revalues: 560240 | GridSize: 300
Generation 436 | Revalues: 561280 | GridSize: 298
Generation 437 | Revalues: 562280 | GridSize: 300
Generation 438 | Revalues: 563300 | GridSize: 300
Generation 439 | Revalues: 564300 | GridSize: 300
Generation 440 | Revalues: 565430 | GridSize: 300
Generation 441 | Revalues: 566500 | GridSize: 300
Generation 442 | Revalues: 567500 | GridSize: 300
Generation 443 | Revalues: 568650 | GridSize: 299
Generation 444 | Revalues: 569710 | GridSize: 300
Generation 445 | Revalues: 570780 | GridSize: 300
Generation 446 | Revalues: 571860 | GridSize: 299
Generation 447 | Revalues: 572860 | GridSize: 300
Generation 448 | Revalues: 573880 | GridSize: 300
Generation 449 | Revalues: 574900 | GridSize: 300
Generation 450 | Revalues: 575920 | GridSize: 300
Generation 451 | Revalues: 576960 | GridSize: 300
Generation 452 | Revalues: 578040 | GridSize: 300
Generation 453 | Revalues: 579050 | GridSize: 299
Generation 454 | Revalues: 580250 | GridSize: 300
Generation 455 | Revalues: 581270 | GridSize: 300
Generation 456 | Revalues: 582290 | GridSize: 300
Generation 457 | Revalues: 583350 | GridSize: 300
Generation 458 | Revalues: 584350 | GridSize: 300
Generation 459 | Revalues: 585390 | GridSize: 300
Generation 460 | Revalues: 586390 | GridSize: 300
Generation 461 | Revalues: 587390 | GridSize: 300
Generation 462 | Revalues: 588390 | GridSize: 300
Generation 463 | Revalues: 589390 | GridSize: 300
Generation 464 | Revalues: 590480 | GridSize: 300
Generation 465 | Revalues: 591530 | GridSize: 300
Generation 466 | Revalues: 592980 | GridSize: 300
Generation 467 | Revalues: 593980 | GridSize: 300
Generation 468 | Revalues: 595060 | GridSize: 299
Generation 469 | Revalues: 596220 | GridSize: 300
Generation 470 | Revalues: 597610 | GridSize: 300
Generation 471 | Revalues: 598770 | GridSize: 300
Generation 472 | Revalues: 599780 | GridSize: 300
Generation 473 | Revalues: 600800 | GridSize: 300
Generation 474 | Revalues: 601800 | GridSize: 300
Generation 475 | Revalues: 602920 | GridSize: 299
Generation 476 | Revalues: 603970 | GridSize: 299
Generation 477 | Revalues: 604970 | GridSize: 300
Generation 478 | Revalues: 606010 | GridSize: 300
Generation 479 | Revalues: 607110 | GridSize: 300
Generation 480 | Revalues: 608110 | GridSize: 299
Generation 481 | Revalues: 609280 | GridSize: 300
Generation 482 | Revalues: 610310 | GridSize: 300
Generation 483 | Revalues: 611330 | GridSize: 298
Generation 484 | Revalues: 612360 | GridSize: 299
Generation 485 | Revalues: 613390 | GridSize: 300
Generation 486 | Revalues: 614420 | GridSize: 300
Generation 487 | Revalues: 615430 | GridSize: 300
Generation 488 | Revalues: 616440 | GridSize: 300
Generation 489 | Revalues: 617480 | GridSize: 300
Generation 490 | Revalues: 618540 | GridSize: 300
Generation 491 | Revalues: 619540 | GridSize: 300
Generation 492 | Revalues: 620600 | GridSize: 300
Generation 493 | Revalues: 621730 | GridSize: 300
Generation 494 | Revalues: 622780 | GridSize: 300
Generation 495 | Revalues: 623790 | GridSize: 300
Generation 496 | Revalues: 624970 | GridSize: 300
Generation 497 | Revalues: 626010 | GridSize: 300
Generation 498 | Revalues: 627020 | GridSize: 299
Generation 499 | Revalues: 628020 | GridSize: 300
Generation 500 | Revalues: 629020 | GridSize: 300
Generation 501 | Revalues: 630070 | GridSize: 300
Generation 502 | Revalues: 631100 | GridSize: 300
Generation 503 | Revalues: 632230 | GridSize: 300
Generation 504 | Revalues: 633290 | GridSize: 300
Generation 505 | Revalues: 634450 | GridSize: 299
Generation 506 | Revalues: 635500 | GridSize: 300
Generation 507 | Revalues: 636550 | GridSize: 300
Generation 508 | Revalues: 637550 | GridSize: 300
Generation 509 | Revalues: 638930 | GridSize: 300
Generation 510 | Revalues: 639950 | GridSize: 300
Generation 511 | Revalues: 640950 | GridSize: 300
Generation 512 | Revalues: 641960 | GridSize: 300
Generation 513 | Revalues: 642990 | GridSize: 300
Generation 514 | Revalues: 643990 | GridSize: 300
Generation 515 | Revalues: 645010 | GridSize: 300
Generation 516 | Revalues: 646070 | GridSize: 300
Generation 517 | Revalues: 647090 | GridSize: 300
Generation 518 | Revalues: 648090 | GridSize: 300
Generation 519 | Revalues: 649100 | GridSize: 300
Generation 520 | Revalues: 650130 | GridSize: 300
Generation 521 | Revalues: 651180 | GridSize: 300
Generation 522 | Revalues: 652180 | GridSize: 300
Generation 523 | Revalues: 653200 | GridSize: 300
Generation 524 | Revalues: 654200 | GridSize: 300
Generation 525 | Revalues: 655210 | GridSize: 300
Generation 526 | Revalues: 656240 | GridSize: 300
Generation 527 | Revalues: 657250 | GridSize: 300
Generation 528 | Revalues: 658280 | GridSize: 300
Generation 529 | Revalues: 659290 | GridSize: 300
Generation 530 | Revalues: 660400 | GridSize: 300
Generation 531 | Revalues: 661430 | GridSize: 300
Generation 532 | Revalues: 662430 | GridSize: 300
Generation 533 | Revalues: 663460 | GridSize: 300
Generation 534 | Revalues: 664500 | GridSize: 298
Generation 535 | Revalues: 665500 | GridSize: 300
Generation 536 | Revalues: 666510 | GridSize: 300
Generation 537 | Revalues: 667510 | GridSize: 300
Generation 538 | Revalues: 668520 | GridSize: 300
Generation 539 | Revalues: 669520 | GridSize: 300
Generation 540 | Revalues: 670570 | GridSize: 300
Generation 541 | Revalues: 671590 | GridSize: 300
Generation 542 | Revalues: 672630 | GridSize: 300
Generation 543 | Revalues: 673630 | GridSize: 300
Generation 544 | Revalues: 674690 | GridSize: 300
Generation 545 | Revalues: 675710 | GridSize: 300
Generation 546 | Revalues: 676730 | GridSize: 300
Generation 547 | Revalues: 677770 | GridSize: 300
Generation 548 | Revalues: 678800 | GridSize: 300
Generation 549 | Revalues: 680040 | GridSize: 300
Generation 550 | Revalues: 681050 | GridSize: 300
Generation 551 | Revalues: 682050 | GridSize: 300
Generation 552 | Revalues: 683120 | GridSize: 300
Generation 553 | Revalues: 684260 | GridSize: 300
Generation 554 | Revalues: 685300 | GridSize: 300
Generation 555 | Revalues: 686530 | GridSize: 300
Generation 556 | Revalues: 687550 | GridSize: 300
Generation 557 | Revalues: 688670 | GridSize: 300
Generation 558 | Revalues: 689670 | GridSize: 300
