Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52970 | GridSize: 300
Generation 2 | Revalues: 59860 | GridSize: 300
Generation 3 | Revalues: 66430 | GridSize: 300
Generation 4 | Revalues: 72480 | GridSize: 300
Generation 5 | Revalues: 75470 | GridSize: 300
Generation 6 | Revalues: 78510 | GridSize: 300
Generation 7 | Revalues: 82940 | GridSize: 300
Generation 8 | Revalues: 85460 | GridSize: 300
Generation 9 | Revalues: 88970 | GridSize: 300
Generation 10 | Revalues: 92650 | GridSize: 300
Generation 11 | Revalues: 96580 | GridSize: 300
Generation 12 | Revalues: 99730 | GridSize: 300
Generation 13 | Revalues: 103830 | GridSize: 300
Generation 14 | Revalues: 107670 | GridSize: 300
Generation 15 | Revalues: 109480 | GridSize: 300
Generation 16 | Revalues: 112320 | GridSize: 300
Generation 17 | Revalues: 114720 | GridSize: 300
Generation 18 | Revalues: 116610 | GridSize: 300
Generation 19 | Revalues: 118830 | GridSize: 300
Generation 20 | Revalues: 121760 | GridSize: 300
Generation 21 | Revalues: 124040 | GridSize: 300
Generation 22 | Revalues: 126460 | GridSize: 300
Generation 23 | Revalues: 128290 | GridSize: 300
Generation 24 | Revalues: 129910 | GridSize: 300
Generation 25 | Revalues: 132320 | GridSize: 300
Generation 26 | Revalues: 134030 | GridSize: 300
Generation 27 | Revalues: 135890 | GridSize: 300
Generation 28 | Revalues: 138970 | GridSize: 300
Generation 29 | Revalues: 140610 | GridSize: 300
Generation 30 | Revalues: 142620 | GridSize: 300
Generation 31 | Revalues: 144240 | GridSize: 300
Generation 32 | Revalues: 145690 | GridSize: 300
Generation 33 | Revalues: 147170 | GridSize: 300
Generation 34 | Revalues: 148770 | GridSize: 300
Generation 35 | Revalues: 150590 | GridSize: 300
Generation 36 | Revalues: 152450 | GridSize: 300
Generation 37 | Revalues: 154030 | GridSize: 300
Generation 38 | Revalues: 155400 | GridSize: 300
Generation 39 | Revalues: 157390 | GridSize: 300
Generation 40 | Revalues: 159890 | GridSize: 300
Generation 41 | Revalues: 161640 | GridSize: 298
Generation 42 | Revalues: 163230 | GridSize: 299
Generation 43 | Revalues: 164790 | GridSize: 300
Generation 44 | Revalues: 166390 | GridSize: 300
Generation 45 | Revalues: 167980 | GridSize: 300
Generation 46 | Revalues: 169920 | GridSize: 300
Generation 47 | Revalues: 171200 | GridSize: 300
Generation 48 | Revalues: 172850 | GridSize: 300
Generation 49 | Revalues: 174460 | GridSize: 300
Generation 50 | Revalues: 175960 | GridSize: 300
Generation 51 | Revalues: 177460 | GridSize: 300
Generation 52 | Revalues: 178760 | GridSize: 300
Generation 53 | Revalues: 180130 | GridSize: 300
Generation 54 | Revalues: 181800 | GridSize: 300
Generation 55 | Revalues: 183120 | GridSize: 300
Generation 56 | Revalues: 184820 | GridSize: 300
Generation 57 | Revalues: 186460 | GridSize: 300
Generation 58 | Revalues: 188020 | GridSize: 300
Generation 59 | Revalues: 189890 | GridSize: 300
Generation 60 | Revalues: 191180 | GridSize: 300
Generation 61 | Revalues: 192450 | GridSize: 300
Generation 62 | Revalues: 193690 | GridSize: 300
Generation 63 | Revalues: 195410 | GridSize: 300
Generation 64 | Revalues: 196960 | GridSize: 300
Generation 65 | Revalues: 198710 | GridSize: 300
Generation 66 | Revalues: 200090 | GridSize: 300
Generation 67 | Revalues: 201800 | GridSize: 300
Generation 68 | Revalues: 203300 | GridSize: 300
Generation 69 | Revalues: 204680 | GridSize: 300
Generation 70 | Revalues: 205950 | GridSize: 300
