Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 143020 | GridSize: 176
Generation 109 | Revalues: 144120 | GridSize: 183
Generation 110 | Revalues: 145340 | GridSize: 180
Generation 111 | Revalues: 146430 | GridSize: 176
Generation 112 | Revalues: 147450 | GridSize: 166
Generation 113 | Revalues: 148460 | GridSize: 168
Generation 114 | Revalues: 149540 | GridSize: 169
Generation 115 | Revalues: 150550 | GridSize: 170
Generation 116 | Revalues: 151610 | GridSize: 173
Generation 117 | Revalues: 152630 | GridSize: 175
Generation 118 | Revalues: 153630 | GridSize: 175
Generation 119 | Revalues: 154630 | GridSize: 178
Generation 120 | Revalues: 155660 | GridSize: 179
Generation 121 | Revalues: 156660 | GridSize: 180
Generation 122 | Revalues: 157660 | GridSize: 181
Generation 123 | Revalues: 158670 | GridSize: 181
Generation 124 | Revalues: 159670 | GridSize: 183
Generation 125 | Revalues: 160800 | GridSize: 180
Generation 126 | Revalues: 161800 | GridSize: 181
Generation 127 | Revalues: 162810 | GridSize: 184
Generation 128 | Revalues: 163810 | GridSize: 187
Generation 129 | Revalues: 164810 | GridSize: 184
Generation 130 | Revalues: 165890 | GridSize: 183
Generation 131 | Revalues: 167120 | GridSize: 177
Generation 132 | Revalues: 168120 | GridSize: 178
Generation 133 | Revalues: 169120 | GridSize: 179
Generation 134 | Revalues: 170120 | GridSize: 177
Generation 135 | Revalues: 171120 | GridSize: 178
Generation 136 | Revalues: 172120 | GridSize: 179
Generation 137 | Revalues: 173120 | GridSize: 178
Generation 138 | Revalues: 174130 | GridSize: 183
Generation 139 | Revalues: 175150 | GridSize: 185
Generation 140 | Revalues: 176840 | GridSize: 186
Generation 141 | Revalues: 177900 | GridSize: 191
Generation 142 | Revalues: 179040 | GridSize: 193
Generation 143 | Revalues: 180040 | GridSize: 195
Generation 144 | Revalues: 181040 | GridSize: 196
Generation 145 | Revalues: 182130 | GridSize: 197
Generation 146 | Revalues: 183170 | GridSize: 199
Generation 147 | Revalues: 184170 | GridSize: 199
Generation 148 | Revalues: 185170 | GridSize: 196
Generation 149 | Revalues: 186220 | GridSize: 197
Generation 150 | Revalues: 187340 | GridSize: 199
Generation 151 | Revalues: 188340 | GridSize: 201
Generation 152 | Revalues: 189340 | GridSize: 203
Generation 153 | Revalues: 190370 | GridSize: 205
Generation 154 | Revalues: 191450 | GridSize: 195
Generation 155 | Revalues: 192460 | GridSize: 194
Generation 156 | Revalues: 193610 | GridSize: 187
Generation 157 | Revalues: 194610 | GridSize: 192
Generation 158 | Revalues: 195610 | GridSize: 189
Generation 159 | Revalues: 196640 | GridSize: 190
Generation 160 | Revalues: 197980 | GridSize: 182
Generation 161 | Revalues: 198990 | GridSize: 179
Generation 162 | Revalues: 200010 | GridSize: 181
Generation 163 | Revalues: 201100 | GridSize: 179
Generation 164 | Revalues: 202110 | GridSize: 182
Generation 165 | Revalues: 203130 | GridSize: 184
Generation 166 | Revalues: 204130 | GridSize: 185
Generation 167 | Revalues: 205290 | GridSize: 175
Generation 168 | Revalues: 206460 | GridSize: 169
Generation 169 | Revalues: 207470 | GridSize: 171
Generation 170 | Revalues: 208470 | GridSize: 170
Generation 171 | Revalues: 209480 | GridSize: 165
Generation 172 | Revalues: 210540 | GridSize: 164
Generation 173 | Revalues: 211540 | GridSize: 170
Generation 174 | Revalues: 212560 | GridSize: 176
Generation 175 | Revalues: 213570 | GridSize: 175
Generation 176 | Revalues: 214570 | GridSize: 179
Generation 177 | Revalues: 215570 | GridSize: 181
Generation 178 | Revalues: 216610 | GridSize: 185
Generation 179 | Revalues: 217690 | GridSize: 183
Generation 180 | Revalues: 218720 | GridSize: 179
Generation 181 | Revalues: 219720 | GridSize: 180
Generation 182 | Revalues: 220730 | GridSize: 188
Generation 183 | Revalues: 221730 | GridSize: 190
Generation 184 | Revalues: 222740 | GridSize: 190
Generation 185 | Revalues: 223760 | GridSize: 189
Generation 186 | Revalues: 224760 | GridSize: 189
Generation 187 | Revalues: 225840 | GridSize: 190
Generation 188 | Revalues: 226880 | GridSize: 189
Generation 189 | Revalues: 227880 | GridSize: 182
Generation 190 | Revalues: 229050 | GridSize: 181
Generation 191 | Revalues: 230070 | GridSize: 183
Generation 192 | Revalues: 231070 | GridSize: 185
Generation 193 | Revalues: 232160 | GridSize: 188
Generation 194 | Revalues: 233190 | GridSize: 188
Generation 195 | Revalues: 234220 | GridSize: 184
Generation 196 | Revalues: 235220 | GridSize: 187
Generation 197 | Revalues: 236220 | GridSize: 188
Generation 198 | Revalues: 237220 | GridSize: 186
Generation 199 | Revalues: 238250 | GridSize: 185
Generation 200 | Revalues: 239250 | GridSize: 186
Generation 201 | Revalues: 240290 | GridSize: 186
Generation 202 | Revalues: 241290 | GridSize: 192
Generation 203 | Revalues: 242290 | GridSize: 193
Generation 204 | Revalues: 243310 | GridSize: 193
Generation 205 | Revalues: 244320 | GridSize: 196
Generation 206 | Revalues: 245570 | GridSize: 195
Generation 207 | Revalues: 246720 | GridSize: 197
Generation 208 | Revalues: 247720 | GridSize: 199
Generation 209 | Revalues: 248740 | GridSize: 203
Generation 210 | Revalues: 249870 | GridSize: 201
Generation 211 | Revalues: 251030 | GridSize: 203
Generation 212 | Revalues: 252030 | GridSize: 202
Generation 213 | Revalues: 253060 | GridSize: 204
Generation 214 | Revalues: 254060 | GridSize: 205
Generation 215 | Revalues: 255080 | GridSize: 207
Generation 216 | Revalues: 256080 | GridSize: 207
Generation 217 | Revalues: 257140 | GridSize: 210
Generation 218 | Revalues: 258140 | GridSize: 211
Generation 219 | Revalues: 259410 | GridSize: 211
Generation 220 | Revalues: 260440 | GridSize: 212
Generation 221 | Revalues: 261440 | GridSize: 214
Generation 222 | Revalues: 262440 | GridSize: 215
Generation 223 | Revalues: 263470 | GridSize: 215
Generation 224 | Revalues: 264500 | GridSize: 212
Generation 225 | Revalues: 265620 | GridSize: 216
Generation 226 | Revalues: 266660 | GridSize: 210
Generation 227 | Revalues: 267660 | GridSize: 213
Generation 228 | Revalues: 268660 | GridSize: 214
Generation 229 | Revalues: 269660 | GridSize: 216
Generation 230 | Revalues: 270690 | GridSize: 213
Generation 231 | Revalues: 271690 | GridSize: 212
Generation 232 | Revalues: 272750 | GridSize: 213
Generation 233 | Revalues: 273750 | GridSize: 215
Generation 234 | Revalues: 274760 | GridSize: 217
Generation 235 | Revalues: 275830 | GridSize: 214
Generation 236 | Revalues: 276840 | GridSize: 215
Generation 237 | Revalues: 277870 | GridSize: 215
Generation 238 | Revalues: 278870 | GridSize: 215
Generation 239 | Revalues: 279870 | GridSize: 215
Generation 240 | Revalues: 280870 | GridSize: 213
Generation 241 | Revalues: 281880 | GridSize: 214
Generation 242 | Revalues: 282910 | GridSize: 214
Generation 243 | Revalues: 283910 | GridSize: 214
Generation 244 | Revalues: 284910 | GridSize: 215
Generation 245 | Revalues: 286000 | GridSize: 216
Generation 246 | Revalues: 287020 | GridSize: 218
Generation 247 | Revalues: 288020 | GridSize: 219
Generation 248 | Revalues: 289020 | GridSize: 220
Generation 249 | Revalues: 290020 | GridSize: 220
Generation 250 | Revalues: 291020 | GridSize: 221
Generation 251 | Revalues: 292020 | GridSize: 225
Generation 252 | Revalues: 293020 | GridSize: 226
Generation 253 | Revalues: 294020 | GridSize: 225
Generation 254 | Revalues: 295020 | GridSize: 228
Generation 255 | Revalues: 296040 | GridSize: 233
Generation 256 | Revalues: 297040 | GridSize: 233
Generation 257 | Revalues: 298040 | GridSize: 234
Generation 258 | Revalues: 299040 | GridSize: 236
Generation 259 | Revalues: 300040 | GridSize: 239
Generation 260 | Revalues: 301040 | GridSize: 239
Generation 261 | Revalues: 302040 | GridSize: 239
Generation 262 | Revalues: 303050 | GridSize: 240
Generation 263 | Revalues: 304070 | GridSize: 237
Generation 264 | Revalues: 305070 | GridSize: 238
Generation 265 | Revalues: 306070 | GridSize: 239
Generation 266 | Revalues: 307070 | GridSize: 241
Generation 267 | Revalues: 308070 | GridSize: 239
Generation 268 | Revalues: 309070 | GridSize: 236
Generation 269 | Revalues: 310070 | GridSize: 233
Generation 270 | Revalues: 311070 | GridSize: 233
Generation 271 | Revalues: 312080 | GridSize: 232
Generation 272 | Revalues: 313100 | GridSize: 232
Generation 273 | Revalues: 314100 | GridSize: 234
Generation 274 | Revalues: 315100 | GridSize: 235
Generation 275 | Revalues: 316100 | GridSize: 237
Generation 276 | Revalues: 317100 | GridSize: 237
Generation 277 | Revalues: 318150 | GridSize: 235
Generation 278 | Revalues: 319150 | GridSize: 236
Generation 279 | Revalues: 320220 | GridSize: 237
Generation 280 | Revalues: 321520 | GridSize: 239
Generation 281 | Revalues: 322550 | GridSize: 237
Generation 282 | Revalues: 323550 | GridSize: 238
Generation 283 | Revalues: 324570 | GridSize: 239
Generation 284 | Revalues: 325570 | GridSize: 241
Generation 285 | Revalues: 326710 | GridSize: 242
Generation 286 | Revalues: 327790 | GridSize: 241
Generation 287 | Revalues: 328790 | GridSize: 241
Generation 288 | Revalues: 329830 | GridSize: 238
Generation 289 | Revalues: 330830 | GridSize: 242
Generation 290 | Revalues: 331840 | GridSize: 243
Generation 291 | Revalues: 332840 | GridSize: 243
Generation 292 | Revalues: 333860 | GridSize: 241
Generation 293 | Revalues: 334860 | GridSize: 240
Generation 294 | Revalues: 336100 | GridSize: 242
Generation 295 | Revalues: 337120 | GridSize: 243
Generation 296 | Revalues: 338360 | GridSize: 241
Generation 297 | Revalues: 339360 | GridSize: 240
Generation 298 | Revalues: 340390 | GridSize: 239
Generation 299 | Revalues: 341390 | GridSize: 240
Generation 300 | Revalues: 342390 | GridSize: 240
Generation 301 | Revalues: 343430 | GridSize: 241
Generation 302 | Revalues: 344430 | GridSize: 242
Generation 303 | Revalues: 345440 | GridSize: 243
Generation 304 | Revalues: 346440 | GridSize: 243
Generation 305 | Revalues: 347460 | GridSize: 245
Generation 306 | Revalues: 348610 | GridSize: 242
Generation 307 | Revalues: 349620 | GridSize: 245
Generation 308 | Revalues: 350640 | GridSize: 247
Generation 309 | Revalues: 351730 | GridSize: 250
Generation 310 | Revalues: 352730 | GridSize: 252
Generation 311 | Revalues: 353750 | GridSize: 251
Generation 312 | Revalues: 354750 | GridSize: 249
Generation 313 | Revalues: 355750 | GridSize: 245
Generation 314 | Revalues: 356770 | GridSize: 245
Generation 315 | Revalues: 357770 | GridSize: 249
Generation 316 | Revalues: 358780 | GridSize: 250
Generation 317 | Revalues: 359790 | GridSize: 251
Generation 318 | Revalues: 360790 | GridSize: 255
Generation 319 | Revalues: 361970 | GridSize: 255
Generation 320 | Revalues: 362970 | GridSize: 255
Generation 321 | Revalues: 363980 | GridSize: 253
Generation 322 | Revalues: 365030 | GridSize: 251
Generation 323 | Revalues: 366090 | GridSize: 251
Generation 324 | Revalues: 367110 | GridSize: 249
Generation 325 | Revalues: 368110 | GridSize: 251
Generation 326 | Revalues: 369110 | GridSize: 253
Generation 327 | Revalues: 370110 | GridSize: 252
Generation 328 | Revalues: 371110 | GridSize: 249
Generation 329 | Revalues: 372120 | GridSize: 249
Generation 330 | Revalues: 373120 | GridSize: 248
Generation 331 | Revalues: 374120 | GridSize: 248
Generation 332 | Revalues: 375120 | GridSize: 248
Generation 333 | Revalues: 376120 | GridSize: 248
Generation 334 | Revalues: 377130 | GridSize: 248
Generation 335 | Revalues: 378190 | GridSize: 248
Generation 336 | Revalues: 379190 | GridSize: 247
Generation 337 | Revalues: 380200 | GridSize: 248
Generation 338 | Revalues: 381200 | GridSize: 250
Generation 339 | Revalues: 382210 | GridSize: 251
Generation 340 | Revalues: 383210 | GridSize: 251
Generation 341 | Revalues: 384210 | GridSize: 251
Generation 342 | Revalues: 385210 | GridSize: 251
Generation 343 | Revalues: 386210 | GridSize: 250
Generation 344 | Revalues: 387210 | GridSize: 250
Generation 345 | Revalues: 388210 | GridSize: 250
Generation 346 | Revalues: 389210 | GridSize: 251
Generation 347 | Revalues: 390220 | GridSize: 249
Generation 348 | Revalues: 391220 | GridSize: 248
Generation 349 | Revalues: 392230 | GridSize: 246
Generation 350 | Revalues: 393430 | GridSize: 246
Generation 351 | Revalues: 394560 | GridSize: 247
Generation 352 | Revalues: 395570 | GridSize: 247
Generation 353 | Revalues: 396570 | GridSize: 249
Generation 354 | Revalues: 397570 | GridSize: 249
Generation 355 | Revalues: 398580 | GridSize: 250
Generation 356 | Revalues: 399610 | GridSize: 241
Generation 357 | Revalues: 400630 | GridSize: 241
Generation 358 | Revalues: 401640 | GridSize: 242
Generation 359 | Revalues: 402700 | GridSize: 239
Generation 360 | Revalues: 403720 | GridSize: 237
Generation 361 | Revalues: 404720 | GridSize: 237
Generation 362 | Revalues: 405720 | GridSize: 237
Generation 363 | Revalues: 406720 | GridSize: 239
Generation 364 | Revalues: 407720 | GridSize: 238
Generation 365 | Revalues: 408760 | GridSize: 241
Generation 366 | Revalues: 409890 | GridSize: 234
Generation 367 | Revalues: 410890 | GridSize: 237
Generation 368 | Revalues: 411900 | GridSize: 240
Generation 369 | Revalues: 412900 | GridSize: 240
Generation 370 | Revalues: 413900 | GridSize: 240
Generation 371 | Revalues: 414920 | GridSize: 237
Generation 372 | Revalues: 415930 | GridSize: 232
Generation 373 | Revalues: 416930 | GridSize: 228
Generation 374 | Revalues: 417930 | GridSize: 229
Generation 375 | Revalues: 418930 | GridSize: 229
Generation 376 | Revalues: 420040 | GridSize: 229
Generation 377 | Revalues: 421040 | GridSize: 229
Generation 378 | Revalues: 422040 | GridSize: 229
Generation 379 | Revalues: 423040 | GridSize: 229
Generation 380 | Revalues: 424070 | GridSize: 230
Generation 381 | Revalues: 425130 | GridSize: 225
Generation 382 | Revalues: 426140 | GridSize: 223
Generation 383 | Revalues: 427190 | GridSize: 226
Generation 384 | Revalues: 428190 | GridSize: 228
Generation 385 | Revalues: 429190 | GridSize: 230
Generation 386 | Revalues: 430190 | GridSize: 230
Generation 387 | Revalues: 431230 | GridSize: 229
Generation 388 | Revalues: 432230 | GridSize: 231
Generation 389 | Revalues: 433250 | GridSize: 233
Generation 390 | Revalues: 434250 | GridSize: 233
Generation 391 | Revalues: 435250 | GridSize: 233
Generation 392 | Revalues: 436250 | GridSize: 233
Generation 393 | Revalues: 437260 | GridSize: 231
Generation 394 | Revalues: 438270 | GridSize: 231
Generation 395 | Revalues: 439270 | GridSize: 231
Generation 396 | Revalues: 440270 | GridSize: 231
Generation 397 | Revalues: 441270 | GridSize: 231
Generation 398 | Revalues: 442320 | GridSize: 229
Generation 399 | Revalues: 443530 | GridSize: 227
Generation 400 | Revalues: 444530 | GridSize: 226
Generation 401 | Revalues: 445580 | GridSize: 226
Generation 402 | Revalues: 446580 | GridSize: 227
Generation 403 | Revalues: 447580 | GridSize: 228
Generation 404 | Revalues: 448590 | GridSize: 231
Generation 405 | Revalues: 449590 | GridSize: 233
Generation 406 | Revalues: 450660 | GridSize: 233
Generation 407 | Revalues: 451670 | GridSize: 233
Generation 408 | Revalues: 452670 | GridSize: 234
Generation 409 | Revalues: 453670 | GridSize: 236
Generation 410 | Revalues: 454670 | GridSize: 238
Generation 411 | Revalues: 455690 | GridSize: 233
Generation 412 | Revalues: 456690 | GridSize: 235
Generation 413 | Revalues: 457690 | GridSize: 236
Generation 414 | Revalues: 458730 | GridSize: 239
Generation 415 | Revalues: 459740 | GridSize: 240
Generation 416 | Revalues: 460740 | GridSize: 239
Generation 417 | Revalues: 461740 | GridSize: 241
Generation 418 | Revalues: 462750 | GridSize: 243
Generation 419 | Revalues: 463750 | GridSize: 244
Generation 420 | Revalues: 464750 | GridSize: 244
Generation 421 | Revalues: 465750 | GridSize: 239
Generation 422 | Revalues: 466760 | GridSize: 240
Generation 423 | Revalues: 467760 | GridSize: 241
Generation 424 | Revalues: 468780 | GridSize: 242
Generation 425 | Revalues: 469780 | GridSize: 235
Generation 426 | Revalues: 470780 | GridSize: 237
Generation 427 | Revalues: 471780 | GridSize: 236
Generation 428 | Revalues: 472790 | GridSize: 237
Generation 429 | Revalues: 473790 | GridSize: 237
Generation 430 | Revalues: 474820 | GridSize: 239
Generation 431 | Revalues: 475830 | GridSize: 238
Generation 432 | Revalues: 476830 | GridSize: 240
Generation 433 | Revalues: 477830 | GridSize: 240
Generation 434 | Revalues: 478830 | GridSize: 240
Generation 435 | Revalues: 479830 | GridSize: 243
Generation 436 | Revalues: 480860 | GridSize: 242
Generation 437 | Revalues: 481860 | GridSize: 243
Generation 438 | Revalues: 482860 | GridSize: 244
Generation 439 | Revalues: 483870 | GridSize: 244
Generation 440 | Revalues: 484870 | GridSize: 245
Generation 441 | Revalues: 485870 | GridSize: 244
Generation 442 | Revalues: 486870 | GridSize: 243
Generation 443 | Revalues: 487870 | GridSize: 243
Generation 444 | Revalues: 488950 | GridSize: 243
Generation 445 | Revalues: 489960 | GridSize: 244
Generation 446 | Revalues: 490960 | GridSize: 244
Generation 447 | Revalues: 491960 | GridSize: 245
Generation 448 | Revalues: 492960 | GridSize: 247
Generation 449 | Revalues: 493990 | GridSize: 248
Generation 450 | Revalues: 495110 | GridSize: 245
Generation 451 | Revalues: 496240 | GridSize: 242
Generation 452 | Revalues: 497350 | GridSize: 241
Generation 453 | Revalues: 498350 | GridSize: 242
Generation 454 | Revalues: 499350 | GridSize: 242
Generation 455 | Revalues: 500690 | GridSize: 242
Generation 456 | Revalues: 501700 | GridSize: 242
Generation 457 | Revalues: 502700 | GridSize: 245
Generation 458 | Revalues: 503700 | GridSize: 247
Generation 459 | Revalues: 504700 | GridSize: 247
Generation 460 | Revalues: 505700 | GridSize: 248
Generation 461 | Revalues: 506700 | GridSize: 248
Generation 462 | Revalues: 507820 | GridSize: 248
Generation 463 | Revalues: 508820 | GridSize: 248
Generation 464 | Revalues: 509820 | GridSize: 248
Generation 465 | Revalues: 510820 | GridSize: 249
Generation 466 | Revalues: 511820 | GridSize: 249
Generation 467 | Revalues: 512820 | GridSize: 251
Generation 468 | Revalues: 513820 | GridSize: 252
Generation 469 | Revalues: 514870 | GridSize: 251
Generation 470 | Revalues: 515870 | GridSize: 253
Generation 471 | Revalues: 516880 | GridSize: 255
Generation 472 | Revalues: 517880 | GridSize: 256
Generation 473 | Revalues: 518880 | GridSize: 258
Generation 474 | Revalues: 519880 | GridSize: 260
Generation 475 | Revalues: 520910 | GridSize: 260
Generation 476 | Revalues: 521910 | GridSize: 258
Generation 477 | Revalues: 522910 | GridSize: 258
Generation 478 | Revalues: 523910 | GridSize: 259
Generation 479 | Revalues: 524940 | GridSize: 259
Generation 480 | Revalues: 525950 | GridSize: 261
Generation 481 | Revalues: 526950 | GridSize: 262
Generation 482 | Revalues: 527950 | GridSize: 263
Generation 483 | Revalues: 528950 | GridSize: 263
Generation 484 | Revalues: 529950 | GridSize: 263
Generation 485 | Revalues: 530950 | GridSize: 263
Generation 486 | Revalues: 531960 | GridSize: 260
Generation 487 | Revalues: 532960 | GridSize: 260
Generation 488 | Revalues: 533960 | GridSize: 259
Generation 489 | Revalues: 534960 | GridSize: 260
Generation 490 | Revalues: 535960 | GridSize: 259
Generation 491 | Revalues: 536970 | GridSize: 261
Generation 492 | Revalues: 537970 | GridSize: 261
Generation 493 | Revalues: 538970 | GridSize: 261
Generation 494 | Revalues: 540030 | GridSize: 262
Generation 495 | Revalues: 541030 | GridSize: 265
Generation 496 | Revalues: 542050 | GridSize: 261
Generation 497 | Revalues: 543080 | GridSize: 262
Generation 498 | Revalues: 544100 | GridSize: 262
Generation 499 | Revalues: 545140 | GridSize: 264
Generation 500 | Revalues: 546140 | GridSize: 266
Generation 501 | Revalues: 547140 | GridSize: 268
Generation 502 | Revalues: 548190 | GridSize: 268
Generation 503 | Revalues: 549190 | GridSize: 269
Generation 504 | Revalues: 550190 | GridSize: 269
Generation 505 | Revalues: 551260 | GridSize: 271
Generation 506 | Revalues: 552260 | GridSize: 273
Generation 507 | Revalues: 553260 | GridSize: 274
Generation 508 | Revalues: 554260 | GridSize: 276
Generation 509 | Revalues: 555260 | GridSize: 278
Generation 510 | Revalues: 556260 | GridSize: 278
Generation 511 | Revalues: 557290 | GridSize: 277
Generation 512 | Revalues: 558300 | GridSize: 275
Generation 513 | Revalues: 559300 | GridSize: 275
Generation 514 | Revalues: 560300 | GridSize: 278
Generation 515 | Revalues: 561310 | GridSize: 280
Generation 516 | Revalues: 562310 | GridSize: 281
Generation 517 | Revalues: 563320 | GridSize: 280
Generation 518 | Revalues: 564320 | GridSize: 281
Generation 519 | Revalues: 565320 | GridSize: 284
Generation 520 | Revalues: 566320 | GridSize: 285
Generation 521 | Revalues: 567320 | GridSize: 283
Generation 522 | Revalues: 568340 | GridSize: 280
Generation 523 | Revalues: 569340 | GridSize: 280
Generation 524 | Revalues: 570340 | GridSize: 281
Generation 525 | Revalues: 571340 | GridSize: 282
Generation 526 | Revalues: 572420 | GridSize: 284
Generation 527 | Revalues: 573420 | GridSize: 283
Generation 528 | Revalues: 574420 | GridSize: 283
Generation 529 | Revalues: 575450 | GridSize: 282
Generation 530 | Revalues: 576450 | GridSize: 283
Generation 531 | Revalues: 577450 | GridSize: 283
Generation 532 | Revalues: 578450 | GridSize: 283
Generation 533 | Revalues: 579450 | GridSize: 283
Generation 534 | Revalues: 580450 | GridSize: 284
Generation 535 | Revalues: 581450 | GridSize: 285
Generation 536 | Revalues: 582450 | GridSize: 286
Generation 537 | Revalues: 583470 | GridSize: 288
Generation 538 | Revalues: 584470 | GridSize: 289
Generation 539 | Revalues: 585500 | GridSize: 290
Generation 540 | Revalues: 586500 | GridSize: 290
Generation 541 | Revalues: 587500 | GridSize: 290
Generation 542 | Revalues: 588500 | GridSize: 291
Generation 543 | Revalues: 589520 | GridSize: 290
Generation 544 | Revalues: 590520 | GridSize: 290
Generation 545 | Revalues: 591540 | GridSize: 288
Generation 546 | Revalues: 592540 | GridSize: 288
Generation 547 | Revalues: 593550 | GridSize: 288
Generation 548 | Revalues: 594550 | GridSize: 288
Generation 549 | Revalues: 595610 | GridSize: 280
Generation 550 | Revalues: 596610 | GridSize: 280
Generation 551 | Revalues: 597610 | GridSize: 280
Generation 552 | Revalues: 598610 | GridSize: 281
Generation 553 | Revalues: 599610 | GridSize: 281
Generation 554 | Revalues: 600610 | GridSize: 281
Generation 555 | Revalues: 601610 | GridSize: 281
Generation 556 | Revalues: 602630 | GridSize: 279
Generation 557 | Revalues: 603720 | GridSize: 280
Generation 558 | Revalues: 604720 | GridSize: 279
