Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 10840 | GridSize: 122
Generation 2 | Revalues: 13540 | GridSize: 130
Generation 3 | Revalues: 15190 | GridSize: 139
Generation 4 | Revalues: 17690 | GridSize: 135
Generation 5 | Revalues: 20530 | GridSize: 145
Generation 6 | Revalues: 22190 | GridSize: 156
Generation 7 | Revalues: 23770 | GridSize: 153
Generation 8 | Revalues: 26450 | GridSize: 163
Generation 9 | Revalues: 28620 | GridSize: 162
Generation 10 | Revalues: 29840 | GridSize: 161
Generation 11 | Revalues: 31490 | GridSize: 169
Generation 12 | Revalues: 32880 | GridSize: 167
Generation 13 | Revalues: 34340 | GridSize: 166
Generation 14 | Revalues: 35670 | GridSize: 165
Generation 15 | Revalues: 37450 | GridSize: 169
Generation 16 | Revalues: 38730 | GridSize: 175
Generation 17 | Revalues: 40300 | GridSize: 165
Generation 18 | Revalues: 41660 | GridSize: 162
Generation 19 | Revalues: 42710 | GridSize: 165
Generation 20 | Revalues: 44890 | GridSize: 156
Generation 21 | Revalues: 47270 | GridSize: 159
Generation 22 | Revalues: 48610 | GridSize: 158
Generation 23 | Revalues: 49850 | GridSize: 150
Generation 24 | Revalues: 50850 | GridSize: 158
Generation 25 | Revalues: 52140 | GridSize: 143
Generation 26 | Revalues: 53580 | GridSize: 154
Generation 27 | Revalues: 55020 | GridSize: 153
Generation 28 | Revalues: 56100 | GridSize: 160
Generation 29 | Revalues: 57550 | GridSize: 160
Generation 30 | Revalues: 59520 | GridSize: 152
Generation 31 | Revalues: 61210 | GridSize: 157
Generation 32 | Revalues: 63260 | GridSize: 162
Generation 33 | Revalues: 64680 | GridSize: 160
Generation 34 | Revalues: 65790 | GridSize: 168
Generation 35 | Revalues: 67080 | GridSize: 160
Generation 36 | Revalues: 68200 | GridSize: 161
Generation 37 | Revalues: 69380 | GridSize: 161
Generation 38 | Revalues: 70380 | GridSize: 167
Generation 39 | Revalues: 71460 | GridSize: 169
Generation 40 | Revalues: 72660 | GridSize: 171
Generation 41 | Revalues: 73730 | GridSize: 170
Generation 42 | Revalues: 74780 | GridSize: 176
Generation 43 | Revalues: 75820 | GridSize: 176
Generation 44 | Revalues: 76850 | GridSize: 183
Generation 45 | Revalues: 77920 | GridSize: 182
Generation 46 | Revalues: 78920 | GridSize: 186
Generation 47 | Revalues: 80150 | GridSize: 191
Generation 48 | Revalues: 81200 | GridSize: 188
Generation 49 | Revalues: 82240 | GridSize: 192
Generation 50 | Revalues: 83240 | GridSize: 196
Generation 51 | Revalues: 84270 | GridSize: 197
Generation 52 | Revalues: 85490 | GridSize: 202
Generation 53 | Revalues: 86730 | GridSize: 207
Generation 54 | Revalues: 87760 | GridSize: 208
Generation 55 | Revalues: 89040 | GridSize: 200
Generation 56 | Revalues: 90090 | GridSize: 200
Generation 57 | Revalues: 91150 | GridSize: 198
Generation 58 | Revalues: 92710 | GridSize: 205
Generation 59 | Revalues: 93780 | GridSize: 202
Generation 60 | Revalues: 94780 | GridSize: 207
Generation 61 | Revalues: 95870 | GridSize: 210
Generation 62 | Revalues: 96970 | GridSize: 213
Generation 63 | Revalues: 98160 | GridSize: 208
Generation 64 | Revalues: 99200 | GridSize: 212
Generation 65 | Revalues: 100250 | GridSize: 216
Generation 66 | Revalues: 101470 | GridSize: 213
Generation 67 | Revalues: 102470 | GridSize: 217
Generation 68 | Revalues: 103470 | GridSize: 214
Generation 69 | Revalues: 104500 | GridSize: 220
Generation 70 | Revalues: 105500 | GridSize: 218
Generation 71 | Revalues: 106570 | GridSize: 215
Generation 72 | Revalues: 107700 | GridSize: 219
Generation 73 | Revalues: 108740 | GridSize: 224
Generation 74 | Revalues: 109790 | GridSize: 219
Generation 75 | Revalues: 110890 | GridSize: 221
Generation 76 | Revalues: 111920 | GridSize: 217
Generation 77 | Revalues: 112920 | GridSize: 218
Generation 78 | Revalues: 113920 | GridSize: 222
Generation 79 | Revalues: 114940 | GridSize: 224
Generation 80 | Revalues: 115940 | GridSize: 227
Generation 81 | Revalues: 116940 | GridSize: 228
Generation 82 | Revalues: 117980 | GridSize: 232
Generation 83 | Revalues: 118980 | GridSize: 232
Generation 84 | Revalues: 120100 | GridSize: 231
Generation 85 | Revalues: 121150 | GridSize: 239
Generation 86 | Revalues: 122150 | GridSize: 237
Generation 87 | Revalues: 123150 | GridSize: 237
Generation 88 | Revalues: 124160 | GridSize: 241
Generation 89 | Revalues: 125190 | GridSize: 243
Generation 90 | Revalues: 126220 | GridSize: 241
Generation 91 | Revalues: 127220 | GridSize: 236
Generation 92 | Revalues: 128220 | GridSize: 237
Generation 93 | Revalues: 129300 | GridSize: 234
Generation 94 | Revalues: 130300 | GridSize: 236
Generation 95 | Revalues: 131300 | GridSize: 237
Generation 96 | Revalues: 132320 | GridSize: 238
Generation 97 | Revalues: 133450 | GridSize: 243
Generation 98 | Revalues: 134470 | GridSize: 241
Generation 99 | Revalues: 135480 | GridSize: 239
Generation 100 | Revalues: 136490 | GridSize: 240
Generation 101 | Revalues: 137520 | GridSize: 239
Generation 102 | Revalues: 138730 | GridSize: 238
Generation 103 | Revalues: 139790 | GridSize: 235
Generation 104 | Revalues: 140790 | GridSize: 237
Generation 105 | Revalues: 141790 | GridSize: 236
Generation 106 | Revalues: 142810 | GridSize: 238
