Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41540 | GridSize: 300
Generation 2 | Revalues: 44590 | GridSize: 300
Generation 3 | Revalues: 50450 | GridSize: 300
Generation 4 | Revalues: 57170 | GridSize: 300
Generation 5 | Revalues: 59680 | GridSize: 300
Generation 6 | Revalues: 63260 | GridSize: 300
Generation 7 | Revalues: 66200 | GridSize: 300
Generation 8 | Revalues: 69450 | GridSize: 300
Generation 9 | Revalues: 71970 | GridSize: 300
Generation 10 | Revalues: 74310 | GridSize: 300
Generation 11 | Revalues: 76380 | GridSize: 300
Generation 12 | Revalues: 80100 | GridSize: 299
Generation 13 | Revalues: 83730 | GridSize: 300
Generation 14 | Revalues: 86490 | GridSize: 300
Generation 15 | Revalues: 88390 | GridSize: 300
Generation 16 | Revalues: 90810 | GridSize: 300
Generation 17 | Revalues: 92830 | GridSize: 300
Generation 18 | Revalues: 95520 | GridSize: 300
Generation 19 | Revalues: 97040 | GridSize: 300
Generation 20 | Revalues: 99410 | GridSize: 300
Generation 21 | Revalues: 101910 | GridSize: 300
Generation 22 | Revalues: 103810 | GridSize: 300
Generation 23 | Revalues: 105860 | GridSize: 300
Generation 24 | Revalues: 107270 | GridSize: 300
Generation 25 | Revalues: 108630 | GridSize: 300
Generation 26 | Revalues: 110270 | GridSize: 300
Generation 27 | Revalues: 112020 | GridSize: 300
Generation 28 | Revalues: 114200 | GridSize: 299
Generation 29 | Revalues: 115640 | GridSize: 300
Generation 30 | Revalues: 117730 | GridSize: 300
Generation 31 | Revalues: 119050 | GridSize: 300
Generation 32 | Revalues: 120920 | GridSize: 300
Generation 33 | Revalues: 122130 | GridSize: 300
Generation 34 | Revalues: 123830 | GridSize: 300
Generation 35 | Revalues: 125190 | GridSize: 300
Generation 36 | Revalues: 127230 | GridSize: 300
Generation 37 | Revalues: 128710 | GridSize: 300
Generation 38 | Revalues: 131080 | GridSize: 300
Generation 39 | Revalues: 132790 | GridSize: 300
Generation 40 | Revalues: 134650 | GridSize: 300
Generation 41 | Revalues: 136210 | GridSize: 300
Generation 42 | Revalues: 137910 | GridSize: 300
Generation 43 | Revalues: 139590 | GridSize: 300
Generation 44 | Revalues: 141910 | GridSize: 300
Generation 45 | Revalues: 143140 | GridSize: 300
Generation 46 | Revalues: 144660 | GridSize: 300
Generation 47 | Revalues: 146180 | GridSize: 300
Generation 48 | Revalues: 147430 | GridSize: 300
Generation 49 | Revalues: 148630 | GridSize: 300
Generation 50 | Revalues: 150110 | GridSize: 299
Generation 51 | Revalues: 151680 | GridSize: 300
Generation 52 | Revalues: 153090 | GridSize: 300
Generation 53 | Revalues: 154560 | GridSize: 300
Generation 54 | Revalues: 155750 | GridSize: 300
Generation 55 | Revalues: 157090 | GridSize: 300
Generation 56 | Revalues: 158980 | GridSize: 300
Generation 57 | Revalues: 160480 | GridSize: 300
Generation 58 | Revalues: 161790 | GridSize: 300
Generation 59 | Revalues: 163100 | GridSize: 300
Generation 60 | Revalues: 164510 | GridSize: 300
Generation 61 | Revalues: 165840 | GridSize: 297
Generation 62 | Revalues: 167200 | GridSize: 300
Generation 63 | Revalues: 168730 | GridSize: 300
Generation 64 | Revalues: 169930 | GridSize: 300
