Generation 0 | Revalues: 100 | GridSize: 7
Generation 170 | Revalues: 327110 | GridSize: 300
Generation 171 | Revalues: 328340 | GridSize: 300
Generation 172 | Revalues: 329700 | GridSize: 300
Generation 173 | Revalues: 330870 | GridSize: 300
Generation 174 | Revalues: 332070 | GridSize: 300
Generation 175 | Revalues: 333260 | GridSize: 300
Generation 176 | Revalues: 334380 | GridSize: 300
Generation 177 | Revalues: 335690 | GridSize: 300
Generation 178 | Revalues: 336950 | GridSize: 300
Generation 179 | Revalues: 338140 | GridSize: 300
Generation 180 | Revalues: 339390 | GridSize: 300
Generation 181 | Revalues: 340730 | GridSize: 300
Generation 182 | Revalues: 342130 | GridSize: 300
Generation 183 | Revalues: 343630 | GridSize: 299
Generation 184 | Revalues: 344800 | GridSize: 300
Generation 185 | Revalues: 346080 | GridSize: 300
Generation 186 | Revalues: 347710 | GridSize: 300
Generation 187 | Revalues: 349070 | GridSize: 300
Generation 188 | Revalues: 350250 | GridSize: 300
Generation 189 | Revalues: 351540 | GridSize: 300
Generation 190 | Revalues: 352660 | GridSize: 300
Generation 191 | Revalues: 354000 | GridSize: 300
Generation 192 | Revalues: 355150 | GridSize: 300
Generation 193 | Revalues: 356390 | GridSize: 300
Generation 194 | Revalues: 357710 | GridSize: 300
Generation 195 | Revalues: 358820 | GridSize: 300
Generation 196 | Revalues: 360050 | GridSize: 300
Generation 197 | Revalues: 361290 | GridSize: 300
Generation 198 | Revalues: 362650 | GridSize: 300
Generation 199 | Revalues: 363650 | GridSize: 300
Generation 200 | Revalues: 364850 | GridSize: 300
Generation 201 | Revalues: 366110 | GridSize: 300
Generation 202 | Revalues: 367350 | GridSize: 300
Generation 203 | Revalues: 368510 | GridSize: 298
Generation 204 | Revalues: 369800 | GridSize: 300
Generation 205 | Revalues: 370970 | GridSize: 300
Generation 206 | Revalues: 372050 | GridSize: 300
Generation 207 | Revalues: 373250 | GridSize: 300
Generation 208 | Revalues: 374410 | GridSize: 298
Generation 209 | Revalues: 375720 | GridSize: 300
Generation 210 | Revalues: 376870 | GridSize: 300
Generation 211 | Revalues: 378120 | GridSize: 300
Generation 212 | Revalues: 379180 | GridSize: 300
Generation 213 | Revalues: 380310 | GridSize: 300
Generation 214 | Revalues: 381490 | GridSize: 300
Generation 215 | Revalues: 382590 | GridSize: 300
Generation 216 | Revalues: 383830 | GridSize: 300
Generation 217 | Revalues: 384910 | GridSize: 300
Generation 218 | Revalues: 386350 | GridSize: 300
Generation 219 | Revalues: 387420 | GridSize: 300
Generation 220 | Revalues: 388540 | GridSize: 300
Generation 221 | Revalues: 389740 | GridSize: 300
Generation 222 | Revalues: 390850 | GridSize: 300
Generation 223 | Revalues: 391910 | GridSize: 300
Generation 224 | Revalues: 393100 | GridSize: 300
Generation 225 | Revalues: 394290 | GridSize: 300
Generation 226 | Revalues: 395510 | GridSize: 300
Generation 227 | Revalues: 396580 | GridSize: 300
Generation 228 | Revalues: 397830 | GridSize: 300
Generation 229 | Revalues: 398950 | GridSize: 300
Generation 230 | Revalues: 400030 | GridSize: 300
Generation 231 | Revalues: 401100 | GridSize: 300
Generation 232 | Revalues: 402160 | GridSize: 300
Generation 233 | Revalues: 403280 | GridSize: 300
Generation 234 | Revalues: 404730 | GridSize: 300
Generation 235 | Revalues: 406170 | GridSize: 300
Generation 236 | Revalues: 407420 | GridSize: 300
Generation 237 | Revalues: 408680 | GridSize: 300
Generation 238 | Revalues: 410110 | GridSize: 300
Generation 239 | Revalues: 411340 | GridSize: 300
Generation 240 | Revalues: 412470 | GridSize: 300
Generation 241 | Revalues: 413720 | GridSize: 300
Generation 242 | Revalues: 414810 | GridSize: 300
Generation 243 | Revalues: 416030 | GridSize: 300
Generation 244 | Revalues: 417090 | GridSize: 300
Generation 245 | Revalues: 418430 | GridSize: 300
Generation 246 | Revalues: 419560 | GridSize: 299
Generation 247 | Revalues: 420810 | GridSize: 300
Generation 248 | Revalues: 421970 | GridSize: 300
Generation 249 | Revalues: 423070 | GridSize: 300
Generation 250 | Revalues: 424230 | GridSize: 300
Generation 251 | Revalues: 425330 | GridSize: 300
Generation 252 | Revalues: 426610 | GridSize: 300
Generation 253 | Revalues: 427750 | GridSize: 300
Generation 254 | Revalues: 428830 | GridSize: 300
Generation 255 | Revalues: 429980 | GridSize: 300
Generation 256 | Revalues: 431080 | GridSize: 300
Generation 257 | Revalues: 432280 | GridSize: 300
Generation 258 | Revalues: 433330 | GridSize: 300
Generation 259 | Revalues: 434580 | GridSize: 300
Generation 260 | Revalues: 435850 | GridSize: 300
Generation 261 | Revalues: 436980 | GridSize: 300
Generation 262 | Revalues: 438190 | GridSize: 300
Generation 263 | Revalues: 439230 | GridSize: 300
Generation 264 | Revalues: 440430 | GridSize: 300
Generation 265 | Revalues: 441530 | GridSize: 300
Generation 266 | Revalues: 442630 | GridSize: 300
Generation 267 | Revalues: 443890 | GridSize: 300
Generation 268 | Revalues: 445200 | GridSize: 300
Generation 269 | Revalues: 446380 | GridSize: 300
Generation 270 | Revalues: 447690 | GridSize: 300
Generation 271 | Revalues: 449040 | GridSize: 300
Generation 272 | Revalues: 450070 | GridSize: 300
Generation 273 | Revalues: 451250 | GridSize: 300
Generation 274 | Revalues: 452430 | GridSize: 300
Generation 275 | Revalues: 453680 | GridSize: 300
Generation 276 | Revalues: 454890 | GridSize: 300
Generation 277 | Revalues: 456190 | GridSize: 300
Generation 278 | Revalues: 457540 | GridSize: 300
Generation 279 | Revalues: 458630 | GridSize: 300
Generation 280 | Revalues: 459900 | GridSize: 300
Generation 281 | Revalues: 460910 | GridSize: 300
Generation 282 | Revalues: 462150 | GridSize: 300
Generation 283 | Revalues: 463200 | GridSize: 300
Generation 284 | Revalues: 464420 | GridSize: 300
Generation 285 | Revalues: 465550 | GridSize: 300
Generation 286 | Revalues: 466660 | GridSize: 300
Generation 287 | Revalues: 467760 | GridSize: 300
Generation 288 | Revalues: 468840 | GridSize: 300
Generation 289 | Revalues: 469960 | GridSize: 300
Generation 290 | Revalues: 471070 | GridSize: 300
Generation 291 | Revalues: 472150 | GridSize: 300
Generation 292 | Revalues: 473240 | GridSize: 300
Generation 293 | Revalues: 474550 | GridSize: 300
Generation 294 | Revalues: 475650 | GridSize: 300
Generation 295 | Revalues: 476900 | GridSize: 300
Generation 296 | Revalues: 478040 | GridSize: 300
Generation 297 | Revalues: 479110 | GridSize: 300
Generation 298 | Revalues: 480270 | GridSize: 299
Generation 299 | Revalues: 481290 | GridSize: 300
Generation 300 | Revalues: 482310 | GridSize: 300
Generation 301 | Revalues: 483420 | GridSize: 300
Generation 302 | Revalues: 484490 | GridSize: 300
Generation 303 | Revalues: 485560 | GridSize: 300
Generation 304 | Revalues: 486750 | GridSize: 300
Generation 305 | Revalues: 487940 | GridSize: 300
Generation 306 | Revalues: 489100 | GridSize: 300
Generation 307 | Revalues: 490110 | GridSize: 300
Generation 308 | Revalues: 491230 | GridSize: 300
Generation 309 | Revalues: 492300 | GridSize: 300
Generation 310 | Revalues: 493320 | GridSize: 300
Generation 311 | Revalues: 494430 | GridSize: 300
Generation 312 | Revalues: 495650 | GridSize: 300
Generation 313 | Revalues: 496790 | GridSize: 300
Generation 314 | Revalues: 498030 | GridSize: 299
Generation 315 | Revalues: 499200 | GridSize: 300
Generation 316 | Revalues: 500500 | GridSize: 300
Generation 317 | Revalues: 501750 | GridSize: 300
Generation 318 | Revalues: 502840 | GridSize: 300
Generation 319 | Revalues: 504080 | GridSize: 300
Generation 320 | Revalues: 505280 | GridSize: 300
Generation 321 | Revalues: 506490 | GridSize: 300
Generation 322 | Revalues: 507620 | GridSize: 300
Generation 323 | Revalues: 508720 | GridSize: 300
Generation 324 | Revalues: 509880 | GridSize: 300
Generation 325 | Revalues: 510970 | GridSize: 300
Generation 326 | Revalues: 512120 | GridSize: 300
Generation 327 | Revalues: 513200 | GridSize: 300
Generation 328 | Revalues: 514350 | GridSize: 300
Generation 329 | Revalues: 515490 | GridSize: 300
Generation 330 | Revalues: 516650 | GridSize: 298
Generation 331 | Revalues: 517710 | GridSize: 300
Generation 332 | Revalues: 518860 | GridSize: 300
Generation 333 | Revalues: 519920 | GridSize: 300
Generation 334 | Revalues: 520920 | GridSize: 300
Generation 335 | Revalues: 521980 | GridSize: 298
Generation 336 | Revalues: 523020 | GridSize: 300
Generation 337 | Revalues: 524110 | GridSize: 300
Generation 338 | Revalues: 525330 | GridSize: 300
Generation 339 | Revalues: 526470 | GridSize: 300
Generation 340 | Revalues: 527610 | GridSize: 300
Generation 341 | Revalues: 528710 | GridSize: 300
Generation 342 | Revalues: 529850 | GridSize: 300
Generation 343 | Revalues: 530950 | GridSize: 300
Generation 344 | Revalues: 532020 | GridSize: 300
Generation 345 | Revalues: 533120 | GridSize: 300
Generation 346 | Revalues: 534250 | GridSize: 300
Generation 347 | Revalues: 535470 | GridSize: 300
Generation 348 | Revalues: 536770 | GridSize: 300
Generation 349 | Revalues: 537950 | GridSize: 300
Generation 350 | Revalues: 539000 | GridSize: 300
Generation 351 | Revalues: 540180 | GridSize: 300
Generation 352 | Revalues: 541390 | GridSize: 300
Generation 353 | Revalues: 542410 | GridSize: 300
Generation 354 | Revalues: 543530 | GridSize: 300
Generation 355 | Revalues: 544580 | GridSize: 300
Generation 356 | Revalues: 545670 | GridSize: 300
Generation 357 | Revalues: 547050 | GridSize: 300
Generation 358 | Revalues: 548080 | GridSize: 300
Generation 359 | Revalues: 549400 | GridSize: 300
Generation 360 | Revalues: 550550 | GridSize: 300
Generation 361 | Revalues: 551700 | GridSize: 300
Generation 362 | Revalues: 552890 | GridSize: 300
Generation 363 | Revalues: 554020 | GridSize: 300
Generation 364 | Revalues: 555120 | GridSize: 300
Generation 365 | Revalues: 556460 | GridSize: 300
Generation 366 | Revalues: 557740 | GridSize: 300
Generation 367 | Revalues: 558870 | GridSize: 300
Generation 368 | Revalues: 559960 | GridSize: 300
Generation 369 | Revalues: 561120 | GridSize: 300
Generation 370 | Revalues: 562250 | GridSize: 300
Generation 371 | Revalues: 563500 | GridSize: 300
Generation 372 | Revalues: 564520 | GridSize: 300
Generation 373 | Revalues: 565700 | GridSize: 300
Generation 374 | Revalues: 566850 | GridSize: 300
Generation 375 | Revalues: 567880 | GridSize: 300
Generation 376 | Revalues: 569210 | GridSize: 300
Generation 377 | Revalues: 570420 | GridSize: 300
Generation 378 | Revalues: 571490 | GridSize: 300
Generation 379 | Revalues: 572520 | GridSize: 300
Generation 380 | Revalues: 573580 | GridSize: 300
Generation 381 | Revalues: 574890 | GridSize: 300
Generation 382 | Revalues: 575990 | GridSize: 300
Generation 383 | Revalues: 577080 | GridSize: 300
Generation 384 | Revalues: 578250 | GridSize: 300
Generation 385 | Revalues: 579430 | GridSize: 300
Generation 386 | Revalues: 580460 | GridSize: 300
Generation 387 | Revalues: 581750 | GridSize: 300
Generation 388 | Revalues: 582780 | GridSize: 300
Generation 389 | Revalues: 583870 | GridSize: 300
Generation 390 | Revalues: 584880 | GridSize: 300
Generation 391 | Revalues: 585980 | GridSize: 300
Generation 392 | Revalues: 587230 | GridSize: 300
Generation 393 | Revalues: 588350 | GridSize: 300
Generation 394 | Revalues: 589400 | GridSize: 300
Generation 395 | Revalues: 590580 | GridSize: 300
Generation 396 | Revalues: 591650 | GridSize: 300
Generation 397 | Revalues: 592760 | GridSize: 299
Generation 398 | Revalues: 594000 | GridSize: 300
Generation 399 | Revalues: 595160 | GridSize: 300
Generation 400 | Revalues: 596230 | GridSize: 300
Generation 401 | Revalues: 597520 | GridSize: 300
Generation 402 | Revalues: 598560 | GridSize: 300
Generation 403 | Revalues: 599740 | GridSize: 300
Generation 404 | Revalues: 600840 | GridSize: 300
Generation 405 | Revalues: 601880 | GridSize: 300
Generation 406 | Revalues: 603080 | GridSize: 300
Generation 407 | Revalues: 604180 | GridSize: 300
Generation 408 | Revalues: 605210 | GridSize: 300
Generation 409 | Revalues: 606360 | GridSize: 300
Generation 410 | Revalues: 607500 | GridSize: 300
Generation 411 | Revalues: 608600 | GridSize: 300
Generation 412 | Revalues: 609830 | GridSize: 300
Generation 413 | Revalues: 610990 | GridSize: 300
Generation 414 | Revalues: 612070 | GridSize: 300
Generation 415 | Revalues: 613170 | GridSize: 300
Generation 416 | Revalues: 614450 | GridSize: 300
Generation 417 | Revalues: 615710 | GridSize: 300
Generation 418 | Revalues: 616960 | GridSize: 300
Generation 419 | Revalues: 618170 | GridSize: 300
Generation 420 | Revalues: 619450 | GridSize: 300
Generation 421 | Revalues: 620530 | GridSize: 300
Generation 422 | Revalues: 621630 | GridSize: 299
Generation 423 | Revalues: 622820 | GridSize: 300
Generation 424 | Revalues: 624110 | GridSize: 300
Generation 425 | Revalues: 625350 | GridSize: 300
Generation 426 | Revalues: 626490 | GridSize: 300
Generation 427 | Revalues: 627710 | GridSize: 300
Generation 428 | Revalues: 628710 | GridSize: 300
Generation 429 | Revalues: 629830 | GridSize: 300
Generation 430 | Revalues: 630880 | GridSize: 300
Generation 431 | Revalues: 632020 | GridSize: 300
Generation 432 | Revalues: 633080 | GridSize: 300
Generation 433 | Revalues: 634110 | GridSize: 300
Generation 434 | Revalues: 635340 | GridSize: 300
Generation 435 | Revalues: 636580 | GridSize: 300
Generation 436 | Revalues: 637690 | GridSize: 300
Generation 437 | Revalues: 638870 | GridSize: 300
Generation 438 | Revalues: 640000 | GridSize: 300
Generation 439 | Revalues: 641090 | GridSize: 300
Generation 440 | Revalues: 642170 | GridSize: 300
Generation 441 | Revalues: 643390 | GridSize: 300
Generation 442 | Revalues: 644450 | GridSize: 300
Generation 443 | Revalues: 645640 | GridSize: 300
Generation 444 | Revalues: 646690 | GridSize: 300
Generation 445 | Revalues: 647800 | GridSize: 300
Generation 446 | Revalues: 649010 | GridSize: 300
Generation 447 | Revalues: 650230 | GridSize: 300
Generation 448 | Revalues: 651430 | GridSize: 299
Generation 449 | Revalues: 652550 | GridSize: 299
Generation 450 | Revalues: 653850 | GridSize: 300
Generation 451 | Revalues: 654980 | GridSize: 300
Generation 452 | Revalues: 656130 | GridSize: 300
Generation 453 | Revalues: 657190 | GridSize: 300
Generation 454 | Revalues: 658190 | GridSize: 300
Generation 455 | Revalues: 659270 | GridSize: 300
Generation 456 | Revalues: 660350 | GridSize: 300
Generation 457 | Revalues: 661470 | GridSize: 300
Generation 458 | Revalues: 662650 | GridSize: 300
Generation 459 | Revalues: 663850 | GridSize: 300
Generation 460 | Revalues: 664910 | GridSize: 300
Generation 461 | Revalues: 666220 | GridSize: 300
Generation 462 | Revalues: 667350 | GridSize: 300
Generation 463 | Revalues: 668660 | GridSize: 300
Generation 464 | Revalues: 669660 | GridSize: 300
Generation 465 | Revalues: 670790 | GridSize: 300
Generation 466 | Revalues: 672040 | GridSize: 300
Generation 467 | Revalues: 673110 | GridSize: 300
Generation 468 | Revalues: 674170 | GridSize: 300
Generation 469 | Revalues: 675430 | GridSize: 300
Generation 470 | Revalues: 676510 | GridSize: 300
Generation 471 | Revalues: 677620 | GridSize: 300
Generation 472 | Revalues: 679150 | GridSize: 300
Generation 473 | Revalues: 680320 | GridSize: 300
Generation 474 | Revalues: 681370 | GridSize: 299
Generation 475 | Revalues: 682590 | GridSize: 300
Generation 476 | Revalues: 683650 | GridSize: 300
Generation 477 | Revalues: 684740 | GridSize: 300
Generation 478 | Revalues: 686040 | GridSize: 300
Generation 479 | Revalues: 687160 | GridSize: 300
Generation 480 | Revalues: 688330 | GridSize: 300
Generation 481 | Revalues: 689410 | GridSize: 300
Generation 482 | Revalues: 690500 | GridSize: 300
Generation 483 | Revalues: 691650 | GridSize: 300
Generation 484 | Revalues: 692700 | GridSize: 300
Generation 485 | Revalues: 693910 | GridSize: 300
Generation 486 | Revalues: 695030 | GridSize: 300
Generation 487 | Revalues: 696120 | GridSize: 300
Generation 488 | Revalues: 697230 | GridSize: 300
Generation 489 | Revalues: 698260 | GridSize: 300
Generation 490 | Revalues: 699430 | GridSize: 300
Generation 491 | Revalues: 700560 | GridSize: 300
Generation 492 | Revalues: 701720 | GridSize: 300
Generation 493 | Revalues: 702950 | GridSize: 300
Generation 494 | Revalues: 704080 | GridSize: 300
Generation 495 | Revalues: 705290 | GridSize: 300
Generation 496 | Revalues: 706360 | GridSize: 300
Generation 497 | Revalues: 707500 | GridSize: 300
Generation 498 | Revalues: 708630 | GridSize: 300
Generation 499 | Revalues: 709740 | GridSize: 300
Generation 500 | Revalues: 711100 | GridSize: 300
Generation 501 | Revalues: 712160 | GridSize: 300
Generation 502 | Revalues: 713180 | GridSize: 300
Generation 503 | Revalues: 714210 | GridSize: 300
Generation 504 | Revalues: 715230 | GridSize: 300
Generation 505 | Revalues: 716240 | GridSize: 300
Generation 506 | Revalues: 717510 | GridSize: 300
Generation 507 | Revalues: 718680 | GridSize: 300
Generation 508 | Revalues: 719720 | GridSize: 300
Generation 509 | Revalues: 720740 | GridSize: 300
Generation 510 | Revalues: 721900 | GridSize: 300
Generation 511 | Revalues: 723020 | GridSize: 300
Generation 512 | Revalues: 724210 | GridSize: 300
Generation 513 | Revalues: 725310 | GridSize: 300
Generation 514 | Revalues: 726570 | GridSize: 300
Generation 515 | Revalues: 727630 | GridSize: 300
Generation 516 | Revalues: 728770 | GridSize: 300
Generation 517 | Revalues: 729840 | GridSize: 300
Generation 518 | Revalues: 730840 | GridSize: 300
Generation 519 | Revalues: 732150 | GridSize: 300
Generation 520 | Revalues: 733170 | GridSize: 300
Generation 521 | Revalues: 734300 | GridSize: 300
Generation 522 | Revalues: 735430 | GridSize: 300
Generation 523 | Revalues: 736710 | GridSize: 299
Generation 524 | Revalues: 737830 | GridSize: 300
Generation 525 | Revalues: 738900 | GridSize: 300
Generation 526 | Revalues: 739980 | GridSize: 300
Generation 527 | Revalues: 741070 | GridSize: 300
Generation 528 | Revalues: 742120 | GridSize: 300
Generation 529 | Revalues: 743330 | GridSize: 299
Generation 530 | Revalues: 744400 | GridSize: 300
Generation 531 | Revalues: 745450 | GridSize: 299
Generation 532 | Revalues: 746670 | GridSize: 300
Generation 533 | Revalues: 747840 | GridSize: 300
Generation 534 | Revalues: 748860 | GridSize: 300
Generation 535 | Revalues: 749970 | GridSize: 300
Generation 536 | Revalues: 751180 | GridSize: 300
Generation 537 | Revalues: 752220 | GridSize: 300
Generation 538 | Revalues: 753300 | GridSize: 300
Generation 539 | Revalues: 754370 | GridSize: 300
Generation 540 | Revalues: 755440 | GridSize: 300
Generation 541 | Revalues: 756620 | GridSize: 300
Generation 542 | Revalues: 757710 | GridSize: 300
Generation 543 | Revalues: 758830 | GridSize: 300
Generation 544 | Revalues: 759910 | GridSize: 300
Generation 545 | Revalues: 760980 | GridSize: 300
Generation 546 | Revalues: 762210 | GridSize: 300
Generation 547 | Revalues: 763480 | GridSize: 300
Generation 548 | Revalues: 764560 | GridSize: 300
Generation 549 | Revalues: 765580 | GridSize: 300
Generation 550 | Revalues: 766860 | GridSize: 300
Generation 551 | Revalues: 767870 | GridSize: 300
Generation 552 | Revalues: 768970 | GridSize: 300
Generation 553 | Revalues: 770030 | GridSize: 300
Generation 554 | Revalues: 771060 | GridSize: 300
Generation 555 | Revalues: 772110 | GridSize: 300
Generation 556 | Revalues: 773180 | GridSize: 300
Generation 557 | Revalues: 774270 | GridSize: 300
Generation 558 | Revalues: 775370 | GridSize: 300
