Generation 0 | Revalues: 100 | GridSize: 10
Generation 106 | Revalues: 155950 | GridSize: 300
Generation 107 | Revalues: 157040 | GridSize: 298
Generation 108 | Revalues: 158100 | GridSize: 300
Generation 109 | Revalues: 159120 | GridSize: 300
Generation 110 | Revalues: 160180 | GridSize: 300
Generation 111 | Revalues: 161230 | GridSize: 299
Generation 112 | Revalues: 162240 | GridSize: 295
Generation 113 | Revalues: 163380 | GridSize: 300
Generation 114 | Revalues: 164420 | GridSize: 299
Generation 115 | Revalues: 165420 | GridSize: 300
Generation 116 | Revalues: 166540 | GridSize: 300
Generation 117 | Revalues: 167620 | GridSize: 296
Generation 118 | Revalues: 168800 | GridSize: 296
Generation 119 | Revalues: 169970 | GridSize: 300
Generation 120 | Revalues: 171030 | GridSize: 300
Generation 121 | Revalues: 172070 | GridSize: 300
Generation 122 | Revalues: 173250 | GridSize: 300
Generation 123 | Revalues: 174410 | GridSize: 300
Generation 124 | Revalues: 175550 | GridSize: 295
Generation 125 | Revalues: 176580 | GridSize: 300
Generation 126 | Revalues: 177830 | GridSize: 298
Generation 127 | Revalues: 178860 | GridSize: 300
Generation 128 | Revalues: 179870 | GridSize: 300
Generation 129 | Revalues: 180890 | GridSize: 300
Generation 130 | Revalues: 182080 | GridSize: 300
Generation 131 | Revalues: 183210 | GridSize: 300
Generation 132 | Revalues: 184350 | GridSize: 299
Generation 133 | Revalues: 185580 | GridSize: 296
Generation 134 | Revalues: 186730 | GridSize: 300
Generation 135 | Revalues: 187870 | GridSize: 300
Generation 136 | Revalues: 188880 | GridSize: 295
Generation 137 | Revalues: 189910 | GridSize: 298
Generation 138 | Revalues: 191040 | GridSize: 300
Generation 139 | Revalues: 192060 | GridSize: 300
Generation 140 | Revalues: 193160 | GridSize: 297
Generation 141 | Revalues: 194290 | GridSize: 300
Generation 142 | Revalues: 195430 | GridSize: 299
Generation 143 | Revalues: 196600 | GridSize: 300
Generation 144 | Revalues: 197640 | GridSize: 300
Generation 145 | Revalues: 198650 | GridSize: 298
Generation 146 | Revalues: 199710 | GridSize: 297
Generation 147 | Revalues: 200780 | GridSize: 300
Generation 148 | Revalues: 201790 | GridSize: 300
Generation 149 | Revalues: 202810 | GridSize: 300
Generation 150 | Revalues: 203870 | GridSize: 299
Generation 151 | Revalues: 204970 | GridSize: 300
Generation 152 | Revalues: 205970 | GridSize: 300
Generation 153 | Revalues: 207020 | GridSize: 300
Generation 154 | Revalues: 208070 | GridSize: 295
Generation 155 | Revalues: 209070 | GridSize: 300
Generation 156 | Revalues: 210130 | GridSize: 300
Generation 157 | Revalues: 211130 | GridSize: 300
Generation 158 | Revalues: 212150 | GridSize: 299
Generation 159 | Revalues: 213190 | GridSize: 300
Generation 160 | Revalues: 214220 | GridSize: 300
Generation 161 | Revalues: 215350 | GridSize: 300
Generation 162 | Revalues: 216350 | GridSize: 299
Generation 163 | Revalues: 217370 | GridSize: 300
Generation 164 | Revalues: 218400 | GridSize: 299
Generation 165 | Revalues: 219530 | GridSize: 300
Generation 166 | Revalues: 220700 | GridSize: 300
Generation 167 | Revalues: 221740 | GridSize: 300
Generation 168 | Revalues: 223180 | GridSize: 296
Generation 169 | Revalues: 224280 | GridSize: 300
Generation 170 | Revalues: 225300 | GridSize: 299
Generation 171 | Revalues: 226300 | GridSize: 300
Generation 172 | Revalues: 227300 | GridSize: 300
Generation 173 | Revalues: 228350 | GridSize: 298
Generation 174 | Revalues: 229350 | GridSize: 300
Generation 175 | Revalues: 230600 | GridSize: 298
Generation 176 | Revalues: 231730 | GridSize: 300
Generation 177 | Revalues: 232770 | GridSize: 300
Generation 178 | Revalues: 233790 | GridSize: 300
Generation 179 | Revalues: 234870 | GridSize: 300
Generation 180 | Revalues: 235890 | GridSize: 300
Generation 181 | Revalues: 236950 | GridSize: 299
Generation 182 | Revalues: 238080 | GridSize: 299
Generation 183 | Revalues: 239100 | GridSize: 300
Generation 184 | Revalues: 240180 | GridSize: 300
Generation 185 | Revalues: 241310 | GridSize: 298
Generation 186 | Revalues: 242310 | GridSize: 300
Generation 187 | Revalues: 243340 | GridSize: 300
Generation 188 | Revalues: 244480 | GridSize: 300
Generation 189 | Revalues: 245500 | GridSize: 300
Generation 190 | Revalues: 246870 | GridSize: 299
Generation 191 | Revalues: 247870 | GridSize: 300
Generation 192 | Revalues: 248870 | GridSize: 300
Generation 193 | Revalues: 249900 | GridSize: 300
Generation 194 | Revalues: 251080 | GridSize: 300
Generation 195 | Revalues: 252100 | GridSize: 300
Generation 196 | Revalues: 253140 | GridSize: 300
Generation 197 | Revalues: 254140 | GridSize: 300
Generation 198 | Revalues: 255240 | GridSize: 300
Generation 199 | Revalues: 256240 | GridSize: 300
Generation 200 | Revalues: 257350 | GridSize: 300
Generation 201 | Revalues: 258430 | GridSize: 294
Generation 202 | Revalues: 259440 | GridSize: 300
Generation 203 | Revalues: 260440 | GridSize: 300
Generation 204 | Revalues: 261760 | GridSize: 300
Generation 205 | Revalues: 262860 | GridSize: 300
Generation 206 | Revalues: 263900 | GridSize: 300
Generation 207 | Revalues: 264980 | GridSize: 296
Generation 208 | Revalues: 265990 | GridSize: 300
Generation 209 | Revalues: 266990 | GridSize: 300
Generation 210 | Revalues: 268190 | GridSize: 300
Generation 211 | Revalues: 269240 | GridSize: 300
Generation 212 | Revalues: 270250 | GridSize: 300
Generation 213 | Revalues: 271450 | GridSize: 300
Generation 214 | Revalues: 272450 | GridSize: 300
Generation 215 | Revalues: 273540 | GridSize: 300
Generation 216 | Revalues: 274540 | GridSize: 300
Generation 217 | Revalues: 275560 | GridSize: 300
Generation 218 | Revalues: 276780 | GridSize: 300
Generation 219 | Revalues: 277790 | GridSize: 299
Generation 220 | Revalues: 278850 | GridSize: 300
Generation 221 | Revalues: 279880 | GridSize: 300
Generation 222 | Revalues: 280890 | GridSize: 299
Generation 223 | Revalues: 281900 | GridSize: 300
Generation 224 | Revalues: 282960 | GridSize: 300
Generation 225 | Revalues: 284010 | GridSize: 300
Generation 226 | Revalues: 285230 | GridSize: 300
Generation 227 | Revalues: 286390 | GridSize: 300
Generation 228 | Revalues: 287400 | GridSize: 300
Generation 229 | Revalues: 288430 | GridSize: 300
Generation 230 | Revalues: 289430 | GridSize: 300
Generation 231 | Revalues: 290540 | GridSize: 300
Generation 232 | Revalues: 291680 | GridSize: 300
Generation 233 | Revalues: 292730 | GridSize: 300
Generation 234 | Revalues: 293820 | GridSize: 297
Generation 235 | Revalues: 294820 | GridSize: 300
Generation 236 | Revalues: 295830 | GridSize: 299
Generation 237 | Revalues: 296900 | GridSize: 299
Generation 238 | Revalues: 297940 | GridSize: 300
Generation 239 | Revalues: 298940 | GridSize: 300
Generation 240 | Revalues: 299970 | GridSize: 300
Generation 241 | Revalues: 301130 | GridSize: 300
Generation 242 | Revalues: 302150 | GridSize: 300
Generation 243 | Revalues: 303170 | GridSize: 300
Generation 244 | Revalues: 304730 | GridSize: 298
Generation 245 | Revalues: 305730 | GridSize: 300
Generation 246 | Revalues: 306800 | GridSize: 300
Generation 247 | Revalues: 307820 | GridSize: 299
Generation 248 | Revalues: 308900 | GridSize: 300
Generation 249 | Revalues: 309900 | GridSize: 300
Generation 250 | Revalues: 310930 | GridSize: 300
Generation 251 | Revalues: 311930 | GridSize: 300
Generation 252 | Revalues: 313000 | GridSize: 299
Generation 253 | Revalues: 314010 | GridSize: 300
Generation 254 | Revalues: 315100 | GridSize: 300
Generation 255 | Revalues: 316430 | GridSize: 300
Generation 256 | Revalues: 317450 | GridSize: 300
Generation 257 | Revalues: 318480 | GridSize: 300
Generation 258 | Revalues: 319490 | GridSize: 300
Generation 259 | Revalues: 320500 | GridSize: 300
Generation 260 | Revalues: 321500 | GridSize: 300
Generation 261 | Revalues: 322510 | GridSize: 300
Generation 262 | Revalues: 323520 | GridSize: 300
Generation 263 | Revalues: 324560 | GridSize: 300
Generation 264 | Revalues: 325670 | GridSize: 300
Generation 265 | Revalues: 326700 | GridSize: 300
Generation 266 | Revalues: 327740 | GridSize: 300
Generation 267 | Revalues: 328780 | GridSize: 300
Generation 268 | Revalues: 329790 | GridSize: 300
Generation 269 | Revalues: 330800 | GridSize: 300
Generation 270 | Revalues: 331800 | GridSize: 300
Generation 271 | Revalues: 332850 | GridSize: 300
Generation 272 | Revalues: 333890 | GridSize: 300
Generation 273 | Revalues: 334920 | GridSize: 300
Generation 274 | Revalues: 336010 | GridSize: 300
Generation 275 | Revalues: 337100 | GridSize: 300
Generation 276 | Revalues: 338110 | GridSize: 300
Generation 277 | Revalues: 339210 | GridSize: 300
Generation 278 | Revalues: 340300 | GridSize: 300
Generation 279 | Revalues: 341360 | GridSize: 300
Generation 280 | Revalues: 342380 | GridSize: 299
Generation 281 | Revalues: 343400 | GridSize: 300
Generation 282 | Revalues: 344400 | GridSize: 300
Generation 283 | Revalues: 345430 | GridSize: 298
Generation 284 | Revalues: 346540 | GridSize: 300
Generation 285 | Revalues: 347630 | GridSize: 300
Generation 286 | Revalues: 348680 | GridSize: 300
Generation 287 | Revalues: 349710 | GridSize: 300
Generation 288 | Revalues: 350710 | GridSize: 300
Generation 289 | Revalues: 351720 | GridSize: 300
Generation 290 | Revalues: 352760 | GridSize: 300
Generation 291 | Revalues: 353760 | GridSize: 300
Generation 292 | Revalues: 354760 | GridSize: 300
Generation 293 | Revalues: 355850 | GridSize: 296
Generation 294 | Revalues: 356850 | GridSize: 300
Generation 295 | Revalues: 357960 | GridSize: 299
Generation 296 | Revalues: 358990 | GridSize: 300
Generation 297 | Revalues: 359990 | GridSize: 300
Generation 298 | Revalues: 361000 | GridSize: 300
Generation 299 | Revalues: 362000 | GridSize: 300
Generation 300 | Revalues: 363010 | GridSize: 300
Generation 301 | Revalues: 364020 | GridSize: 298
Generation 302 | Revalues: 365020 | GridSize: 299
Generation 303 | Revalues: 366030 | GridSize: 299
Generation 304 | Revalues: 367030 | GridSize: 300
Generation 305 | Revalues: 368060 | GridSize: 300
Generation 306 | Revalues: 369090 | GridSize: 300
Generation 307 | Revalues: 370090 | GridSize: 300
Generation 308 | Revalues: 371090 | GridSize: 300
Generation 309 | Revalues: 372110 | GridSize: 300
Generation 310 | Revalues: 373120 | GridSize: 300
Generation 311 | Revalues: 374140 | GridSize: 300
Generation 312 | Revalues: 375250 | GridSize: 297
Generation 313 | Revalues: 376270 | GridSize: 300
Generation 314 | Revalues: 377330 | GridSize: 300
Generation 315 | Revalues: 378350 | GridSize: 300
Generation 316 | Revalues: 379400 | GridSize: 300
Generation 317 | Revalues: 380400 | GridSize: 300
Generation 318 | Revalues: 381720 | GridSize: 299
Generation 319 | Revalues: 382730 | GridSize: 300
Generation 320 | Revalues: 383750 | GridSize: 300
Generation 321 | Revalues: 384750 | GridSize: 300
Generation 322 | Revalues: 385750 | GridSize: 300
Generation 323 | Revalues: 386770 | GridSize: 300
Generation 324 | Revalues: 387770 | GridSize: 300
Generation 325 | Revalues: 388820 | GridSize: 300
Generation 326 | Revalues: 389900 | GridSize: 300
Generation 327 | Revalues: 390940 | GridSize: 300
Generation 328 | Revalues: 391980 | GridSize: 300
Generation 329 | Revalues: 393090 | GridSize: 300
Generation 330 | Revalues: 394110 | GridSize: 300
Generation 331 | Revalues: 395160 | GridSize: 300
Generation 332 | Revalues: 396190 | GridSize: 300
Generation 333 | Revalues: 397210 | GridSize: 300
Generation 334 | Revalues: 398210 | GridSize: 300
Generation 335 | Revalues: 399230 | GridSize: 300
Generation 336 | Revalues: 400510 | GridSize: 300
Generation 337 | Revalues: 401570 | GridSize: 300
Generation 338 | Revalues: 402580 | GridSize: 298
Generation 339 | Revalues: 403590 | GridSize: 300
Generation 340 | Revalues: 404780 | GridSize: 300
Generation 341 | Revalues: 405780 | GridSize: 300
Generation 342 | Revalues: 406910 | GridSize: 300
Generation 343 | Revalues: 407940 | GridSize: 300
Generation 344 | Revalues: 409000 | GridSize: 300
Generation 345 | Revalues: 410090 | GridSize: 300
Generation 346 | Revalues: 411090 | GridSize: 300
Generation 347 | Revalues: 412190 | GridSize: 300
Generation 348 | Revalues: 413250 | GridSize: 300
Generation 349 | Revalues: 414270 | GridSize: 300
Generation 350 | Revalues: 415390 | GridSize: 300
Generation 351 | Revalues: 416450 | GridSize: 300
Generation 352 | Revalues: 417490 | GridSize: 300
Generation 353 | Revalues: 418490 | GridSize: 300
Generation 354 | Revalues: 419490 | GridSize: 299
Generation 355 | Revalues: 420490 | GridSize: 300
Generation 356 | Revalues: 421490 | GridSize: 300
Generation 357 | Revalues: 422490 | GridSize: 300
Generation 358 | Revalues: 423490 | GridSize: 300
Generation 359 | Revalues: 424490 | GridSize: 300
Generation 360 | Revalues: 425490 | GridSize: 300
Generation 361 | Revalues: 426540 | GridSize: 300
Generation 362 | Revalues: 427640 | GridSize: 300
Generation 363 | Revalues: 428780 | GridSize: 300
Generation 364 | Revalues: 429780 | GridSize: 300
Generation 365 | Revalues: 430790 | GridSize: 300
Generation 366 | Revalues: 431790 | GridSize: 300
Generation 367 | Revalues: 432790 | GridSize: 300
Generation 368 | Revalues: 433910 | GridSize: 300
Generation 369 | Revalues: 434920 | GridSize: 300
Generation 370 | Revalues: 435980 | GridSize: 300
Generation 371 | Revalues: 437120 | GridSize: 300
Generation 372 | Revalues: 438130 | GridSize: 300
Generation 373 | Revalues: 439170 | GridSize: 300
Generation 374 | Revalues: 440170 | GridSize: 300
Generation 375 | Revalues: 441380 | GridSize: 300
Generation 376 | Revalues: 442410 | GridSize: 300
Generation 377 | Revalues: 443410 | GridSize: 300
Generation 378 | Revalues: 444420 | GridSize: 300
Generation 379 | Revalues: 445440 | GridSize: 300
Generation 380 | Revalues: 446440 | GridSize: 300
Generation 381 | Revalues: 447470 | GridSize: 300
Generation 382 | Revalues: 448480 | GridSize: 300
Generation 383 | Revalues: 449490 | GridSize: 300
Generation 384 | Revalues: 450500 | GridSize: 300
Generation 385 | Revalues: 451540 | GridSize: 300
Generation 386 | Revalues: 452570 | GridSize: 299
Generation 387 | Revalues: 453590 | GridSize: 300
Generation 388 | Revalues: 454630 | GridSize: 300
Generation 389 | Revalues: 455640 | GridSize: 300
Generation 390 | Revalues: 456650 | GridSize: 300
Generation 391 | Revalues: 457650 | GridSize: 300
Generation 392 | Revalues: 458650 | GridSize: 300
Generation 393 | Revalues: 459780 | GridSize: 300
Generation 394 | Revalues: 460900 | GridSize: 300
Generation 395 | Revalues: 461900 | GridSize: 300
Generation 396 | Revalues: 462960 | GridSize: 300
Generation 397 | Revalues: 464110 | GridSize: 300
Generation 398 | Revalues: 465180 | GridSize: 300
Generation 399 | Revalues: 466180 | GridSize: 300
Generation 400 | Revalues: 467280 | GridSize: 300
Generation 401 | Revalues: 468300 | GridSize: 300
Generation 402 | Revalues: 469300 | GridSize: 300
Generation 403 | Revalues: 470330 | GridSize: 300
Generation 404 | Revalues: 471370 | GridSize: 300
Generation 405 | Revalues: 472390 | GridSize: 298
Generation 406 | Revalues: 473470 | GridSize: 300
Generation 407 | Revalues: 474500 | GridSize: 300
Generation 408 | Revalues: 475630 | GridSize: 299
Generation 409 | Revalues: 476660 | GridSize: 299
Generation 410 | Revalues: 477710 | GridSize: 296
Generation 411 | Revalues: 478720 | GridSize: 300
Generation 412 | Revalues: 479740 | GridSize: 300
Generation 413 | Revalues: 480760 | GridSize: 300
Generation 414 | Revalues: 481780 | GridSize: 300
Generation 415 | Revalues: 482780 | GridSize: 300
Generation 416 | Revalues: 483790 | GridSize: 300
Generation 417 | Revalues: 484830 | GridSize: 299
Generation 418 | Revalues: 485830 | GridSize: 300
Generation 419 | Revalues: 486850 | GridSize: 300
Generation 420 | Revalues: 487860 | GridSize: 299
Generation 421 | Revalues: 488940 | GridSize: 300
Generation 422 | Revalues: 489960 | GridSize: 300
Generation 423 | Revalues: 490960 | GridSize: 300
Generation 424 | Revalues: 491960 | GridSize: 299
Generation 425 | Revalues: 493030 | GridSize: 300
Generation 426 | Revalues: 494110 | GridSize: 300
Generation 427 | Revalues: 495120 | GridSize: 300
Generation 428 | Revalues: 496160 | GridSize: 298
Generation 429 | Revalues: 497160 | GridSize: 300
Generation 430 | Revalues: 498180 | GridSize: 300
Generation 431 | Revalues: 499180 | GridSize: 300
Generation 432 | Revalues: 500180 | GridSize: 300
Generation 433 | Revalues: 501180 | GridSize: 300
Generation 434 | Revalues: 502190 | GridSize: 300
Generation 435 | Revalues: 503340 | GridSize: 300
Generation 436 | Revalues: 504340 | GridSize: 300
Generation 437 | Revalues: 505370 | GridSize: 300
Generation 438 | Revalues: 506440 | GridSize: 300
Generation 439 | Revalues: 507440 | GridSize: 300
Generation 440 | Revalues: 508500 | GridSize: 298
Generation 441 | Revalues: 509500 | GridSize: 300
Generation 442 | Revalues: 510540 | GridSize: 299
Generation 443 | Revalues: 511560 | GridSize: 300
Generation 444 | Revalues: 512570 | GridSize: 300
Generation 445 | Revalues: 513680 | GridSize: 300
Generation 446 | Revalues: 514690 | GridSize: 300
Generation 447 | Revalues: 515700 | GridSize: 300
Generation 448 | Revalues: 516700 | GridSize: 300
Generation 449 | Revalues: 517700 | GridSize: 300
Generation 450 | Revalues: 518740 | GridSize: 300
Generation 451 | Revalues: 519740 | GridSize: 300
Generation 452 | Revalues: 520750 | GridSize: 300
Generation 453 | Revalues: 521750 | GridSize: 299
Generation 454 | Revalues: 522770 | GridSize: 300
Generation 455 | Revalues: 523780 | GridSize: 300
Generation 456 | Revalues: 524790 | GridSize: 300
Generation 457 | Revalues: 525790 | GridSize: 299
Generation 458 | Revalues: 526830 | GridSize: 299
Generation 459 | Revalues: 527830 | GridSize: 300
Generation 460 | Revalues: 528840 | GridSize: 300
Generation 461 | Revalues: 529850 | GridSize: 300
Generation 462 | Revalues: 530890 | GridSize: 300
Generation 463 | Revalues: 531900 | GridSize: 300
Generation 464 | Revalues: 532920 | GridSize: 300
Generation 465 | Revalues: 533940 | GridSize: 300
Generation 466 | Revalues: 535020 | GridSize: 297
Generation 467 | Revalues: 536020 | GridSize: 299
Generation 468 | Revalues: 537090 | GridSize: 300
Generation 469 | Revalues: 538220 | GridSize: 300
Generation 470 | Revalues: 539230 | GridSize: 300
Generation 471 | Revalues: 540270 | GridSize: 300
Generation 472 | Revalues: 541270 | GridSize: 300
Generation 473 | Revalues: 542350 | GridSize: 299
Generation 474 | Revalues: 543400 | GridSize: 300
Generation 475 | Revalues: 544400 | GridSize: 300
Generation 476 | Revalues: 545410 | GridSize: 299
Generation 477 | Revalues: 546410 | GridSize: 299
Generation 478 | Revalues: 547410 | GridSize: 300
Generation 479 | Revalues: 548450 | GridSize: 300
Generation 480 | Revalues: 549530 | GridSize: 300
Generation 481 | Revalues: 550530 | GridSize: 300
Generation 482 | Revalues: 551530 | GridSize: 300
Generation 483 | Revalues: 552570 | GridSize: 300
Generation 484 | Revalues: 553580 | GridSize: 300
Generation 485 | Revalues: 554580 | GridSize: 300
Generation 486 | Revalues: 555580 | GridSize: 300
Generation 487 | Revalues: 556680 | GridSize: 300
Generation 488 | Revalues: 557680 | GridSize: 300
Generation 489 | Revalues: 558680 | GridSize: 300
Generation 490 | Revalues: 559690 | GridSize: 300
Generation 491 | Revalues: 560710 | GridSize: 299
Generation 492 | Revalues: 561710 | GridSize: 300
Generation 493 | Revalues: 562710 | GridSize: 299
Generation 494 | Revalues: 563750 | GridSize: 300
Generation 495 | Revalues: 564750 | GridSize: 300
Generation 496 | Revalues: 565750 | GridSize: 300
Generation 497 | Revalues: 566840 | GridSize: 300
Generation 498 | Revalues: 567860 | GridSize: 300
Generation 499 | Revalues: 568900 | GridSize: 300
Generation 500 | Revalues: 569920 | GridSize: 300
Generation 501 | Revalues: 571050 | GridSize: 300
Generation 502 | Revalues: 572070 | GridSize: 298
Generation 503 | Revalues: 573140 | GridSize: 300
Generation 504 | Revalues: 574150 | GridSize: 300
Generation 505 | Revalues: 575210 | GridSize: 299
Generation 506 | Revalues: 576210 | GridSize: 300
Generation 507 | Revalues: 577210 | GridSize: 300
Generation 508 | Revalues: 578280 | GridSize: 300
Generation 509 | Revalues: 579310 | GridSize: 300
Generation 510 | Revalues: 580320 | GridSize: 300
Generation 511 | Revalues: 581320 | GridSize: 299
Generation 512 | Revalues: 582320 | GridSize: 300
Generation 513 | Revalues: 583500 | GridSize: 300
Generation 514 | Revalues: 584510 | GridSize: 300
Generation 515 | Revalues: 585520 | GridSize: 300
Generation 516 | Revalues: 586620 | GridSize: 300
Generation 517 | Revalues: 587710 | GridSize: 300
Generation 518 | Revalues: 588720 | GridSize: 300
Generation 519 | Revalues: 589720 | GridSize: 300
Generation 520 | Revalues: 590740 | GridSize: 299
Generation 521 | Revalues: 591850 | GridSize: 300
Generation 522 | Revalues: 592910 | GridSize: 300
Generation 523 | Revalues: 593910 | GridSize: 300
Generation 524 | Revalues: 594910 | GridSize: 300
Generation 525 | Revalues: 595960 | GridSize: 300
Generation 526 | Revalues: 596980 | GridSize: 300
Generation 527 | Revalues: 597990 | GridSize: 300
Generation 528 | Revalues: 599040 | GridSize: 300
Generation 529 | Revalues: 600040 | GridSize: 300
Generation 530 | Revalues: 601070 | GridSize: 300
Generation 531 | Revalues: 602080 | GridSize: 300
Generation 532 | Revalues: 603090 | GridSize: 300
Generation 533 | Revalues: 604110 | GridSize: 300
Generation 534 | Revalues: 605110 | GridSize: 300
Generation 535 | Revalues: 606110 | GridSize: 299
Generation 536 | Revalues: 607420 | GridSize: 300
Generation 537 | Revalues: 608480 | GridSize: 300
Generation 538 | Revalues: 609480 | GridSize: 300
Generation 539 | Revalues: 610540 | GridSize: 300
Generation 540 | Revalues: 611750 | GridSize: 300
Generation 541 | Revalues: 612750 | GridSize: 300
Generation 542 | Revalues: 613760 | GridSize: 300
Generation 543 | Revalues: 614780 | GridSize: 300
Generation 544 | Revalues: 615780 | GridSize: 300
Generation 545 | Revalues: 616850 | GridSize: 300
Generation 546 | Revalues: 617850 | GridSize: 299
Generation 547 | Revalues: 618860 | GridSize: 300
Generation 548 | Revalues: 620040 | GridSize: 299
Generation 549 | Revalues: 621040 | GridSize: 300
Generation 550 | Revalues: 622040 | GridSize: 300
Generation 551 | Revalues: 623100 | GridSize: 300
Generation 552 | Revalues: 624110 | GridSize: 300
Generation 553 | Revalues: 625120 | GridSize: 300
Generation 554 | Revalues: 626130 | GridSize: 300
Generation 555 | Revalues: 627170 | GridSize: 300
Generation 556 | Revalues: 628200 | GridSize: 300
Generation 557 | Revalues: 629270 | GridSize: 300
Generation 558 | Revalues: 630310 | GridSize: 300
