Generation 0 | Revalues: 100 | GridSize: 7
Generation 170 | Revalues: 226070 | GridSize: 214
Generation 171 | Revalues: 227080 | GridSize: 216
Generation 172 | Revalues: 228140 | GridSize: 218
Generation 173 | Revalues: 229360 | GridSize: 223
Generation 174 | Revalues: 230460 | GridSize: 221
Generation 175 | Revalues: 231530 | GridSize: 221
Generation 176 | Revalues: 232590 | GridSize: 224
Generation 177 | Revalues: 233660 | GridSize: 223
Generation 178 | Revalues: 234690 | GridSize: 217
Generation 179 | Revalues: 235870 | GridSize: 217
Generation 180 | Revalues: 236900 | GridSize: 216
Generation 181 | Revalues: 238050 | GridSize: 217
Generation 182 | Revalues: 239070 | GridSize: 216
Generation 183 | Revalues: 240160 | GridSize: 215
Generation 184 | Revalues: 241230 | GridSize: 218
Generation 185 | Revalues: 242240 | GridSize: 218
Generation 186 | Revalues: 243280 | GridSize: 216
Generation 187 | Revalues: 244340 | GridSize: 213
Generation 188 | Revalues: 245440 | GridSize: 216
Generation 189 | Revalues: 246450 | GridSize: 216
Generation 190 | Revalues: 247540 | GridSize: 207
Generation 191 | Revalues: 248690 | GridSize: 205
Generation 192 | Revalues: 249810 | GridSize: 207
Generation 193 | Revalues: 250840 | GridSize: 210
Generation 194 | Revalues: 251910 | GridSize: 205
Generation 195 | Revalues: 252970 | GridSize: 207
Generation 196 | Revalues: 254020 | GridSize: 208
Generation 197 | Revalues: 255030 | GridSize: 210
Generation 198 | Revalues: 256180 | GridSize: 203
Generation 199 | Revalues: 257210 | GridSize: 204
Generation 200 | Revalues: 258270 | GridSize: 207
Generation 201 | Revalues: 259390 | GridSize: 210
Generation 202 | Revalues: 260400 | GridSize: 211
Generation 203 | Revalues: 261480 | GridSize: 212
Generation 204 | Revalues: 262530 | GridSize: 213
Generation 205 | Revalues: 263640 | GridSize: 217
Generation 206 | Revalues: 264790 | GridSize: 217
Generation 207 | Revalues: 265910 | GridSize: 220
Generation 208 | Revalues: 266940 | GridSize: 216
Generation 209 | Revalues: 267970 | GridSize: 216
Generation 210 | Revalues: 269030 | GridSize: 215
Generation 211 | Revalues: 270210 | GridSize: 219
Generation 212 | Revalues: 271240 | GridSize: 218
Generation 213 | Revalues: 272280 | GridSize: 222
Generation 214 | Revalues: 273330 | GridSize: 224
Generation 215 | Revalues: 274460 | GridSize: 226
Generation 216 | Revalues: 275550 | GridSize: 228
Generation 217 | Revalues: 276760 | GridSize: 229
Generation 218 | Revalues: 277820 | GridSize: 223
Generation 219 | Revalues: 278870 | GridSize: 222
Generation 220 | Revalues: 279940 | GridSize: 227
Generation 221 | Revalues: 281030 | GridSize: 219
Generation 222 | Revalues: 282100 | GridSize: 216
Generation 223 | Revalues: 283130 | GridSize: 217
Generation 224 | Revalues: 284190 | GridSize: 218
Generation 225 | Revalues: 285320 | GridSize: 218
Generation 226 | Revalues: 286450 | GridSize: 217
Generation 227 | Revalues: 287860 | GridSize: 214
Generation 228 | Revalues: 289040 | GridSize: 215
Generation 229 | Revalues: 290100 | GridSize: 214
Generation 230 | Revalues: 291120 | GridSize: 215
Generation 231 | Revalues: 292310 | GridSize: 218
Generation 232 | Revalues: 293410 | GridSize: 222
Generation 233 | Revalues: 294440 | GridSize: 218
Generation 234 | Revalues: 295500 | GridSize: 219
Generation 235 | Revalues: 296580 | GridSize: 217
Generation 236 | Revalues: 297630 | GridSize: 219
Generation 237 | Revalues: 298690 | GridSize: 218
Generation 238 | Revalues: 299780 | GridSize: 217
Generation 239 | Revalues: 300850 | GridSize: 218
Generation 240 | Revalues: 301900 | GridSize: 216
Generation 241 | Revalues: 303010 | GridSize: 211
Generation 242 | Revalues: 304020 | GridSize: 211
Generation 243 | Revalues: 305100 | GridSize: 209
Generation 244 | Revalues: 306160 | GridSize: 209
Generation 245 | Revalues: 307320 | GridSize: 206
Generation 246 | Revalues: 308530 | GridSize: 206
Generation 247 | Revalues: 309570 | GridSize: 208
Generation 248 | Revalues: 310830 | GridSize: 207
Generation 249 | Revalues: 311840 | GridSize: 209
Generation 250 | Revalues: 312950 | GridSize: 211
Generation 251 | Revalues: 313990 | GridSize: 212
Generation 252 | Revalues: 315340 | GridSize: 212
Generation 253 | Revalues: 316420 | GridSize: 216
Generation 254 | Revalues: 317460 | GridSize: 216
Generation 255 | Revalues: 318560 | GridSize: 211
Generation 256 | Revalues: 319660 | GridSize: 215
Generation 257 | Revalues: 320680 | GridSize: 217
Generation 258 | Revalues: 321730 | GridSize: 219
Generation 259 | Revalues: 322750 | GridSize: 221
Generation 260 | Revalues: 323770 | GridSize: 221
Generation 261 | Revalues: 324790 | GridSize: 221
Generation 262 | Revalues: 325860 | GridSize: 221
Generation 263 | Revalues: 326960 | GridSize: 219
Generation 264 | Revalues: 328030 | GridSize: 220
Generation 265 | Revalues: 329090 | GridSize: 221
Generation 266 | Revalues: 330170 | GridSize: 221
Generation 267 | Revalues: 331340 | GridSize: 223
Generation 268 | Revalues: 332410 | GridSize: 218
Generation 269 | Revalues: 333520 | GridSize: 218
Generation 270 | Revalues: 334550 | GridSize: 220
Generation 271 | Revalues: 335560 | GridSize: 224
Generation 272 | Revalues: 336630 | GridSize: 224
Generation 273 | Revalues: 337660 | GridSize: 225
Generation 274 | Revalues: 338680 | GridSize: 223
Generation 275 | Revalues: 339750 | GridSize: 225
Generation 276 | Revalues: 340820 | GridSize: 227
Generation 277 | Revalues: 341890 | GridSize: 227
Generation 278 | Revalues: 342900 | GridSize: 228
Generation 279 | Revalues: 344140 | GridSize: 228
Generation 280 | Revalues: 345220 | GridSize: 229
Generation 281 | Revalues: 346290 | GridSize: 230
Generation 282 | Revalues: 347350 | GridSize: 233
Generation 283 | Revalues: 348420 | GridSize: 236
Generation 284 | Revalues: 349470 | GridSize: 236
Generation 285 | Revalues: 350560 | GridSize: 238
Generation 286 | Revalues: 351610 | GridSize: 238
Generation 287 | Revalues: 352630 | GridSize: 238
Generation 288 | Revalues: 353690 | GridSize: 239
Generation 289 | Revalues: 354740 | GridSize: 241
Generation 290 | Revalues: 355800 | GridSize: 244
Generation 291 | Revalues: 357000 | GridSize: 245
Generation 292 | Revalues: 358060 | GridSize: 239
Generation 293 | Revalues: 359070 | GridSize: 238
Generation 294 | Revalues: 360170 | GridSize: 239
Generation 295 | Revalues: 361240 | GridSize: 238
Generation 296 | Revalues: 362340 | GridSize: 227
Generation 297 | Revalues: 363350 | GridSize: 225
Generation 298 | Revalues: 364410 | GridSize: 227
Generation 299 | Revalues: 365590 | GridSize: 228
Generation 300 | Revalues: 366690 | GridSize: 229
Generation 301 | Revalues: 367710 | GridSize: 228
Generation 302 | Revalues: 368760 | GridSize: 224
Generation 303 | Revalues: 369770 | GridSize: 225
Generation 304 | Revalues: 370790 | GridSize: 223
Generation 305 | Revalues: 371870 | GridSize: 219
Generation 306 | Revalues: 372970 | GridSize: 219
Generation 307 | Revalues: 374020 | GridSize: 221
Generation 308 | Revalues: 375040 | GridSize: 222
Generation 309 | Revalues: 376060 | GridSize: 224
Generation 310 | Revalues: 377100 | GridSize: 220
Generation 311 | Revalues: 378110 | GridSize: 218
Generation 312 | Revalues: 379150 | GridSize: 218
Generation 313 | Revalues: 380280 | GridSize: 216
Generation 314 | Revalues: 381300 | GridSize: 216
Generation 315 | Revalues: 382420 | GridSize: 218
Generation 316 | Revalues: 383530 | GridSize: 218
Generation 317 | Revalues: 384620 | GridSize: 217
Generation 318 | Revalues: 385660 | GridSize: 218
Generation 319 | Revalues: 386730 | GridSize: 219
Generation 320 | Revalues: 387820 | GridSize: 222
Generation 321 | Revalues: 388850 | GridSize: 223
Generation 322 | Revalues: 389880 | GridSize: 223
Generation 323 | Revalues: 390950 | GridSize: 223
Generation 324 | Revalues: 392050 | GridSize: 221
Generation 325 | Revalues: 393270 | GridSize: 224
Generation 326 | Revalues: 394280 | GridSize: 227
Generation 327 | Revalues: 395400 | GridSize: 229
Generation 328 | Revalues: 396470 | GridSize: 230
Generation 329 | Revalues: 397500 | GridSize: 233
Generation 330 | Revalues: 398610 | GridSize: 228
Generation 331 | Revalues: 399640 | GridSize: 231
Generation 332 | Revalues: 400670 | GridSize: 233
Generation 333 | Revalues: 401760 | GridSize: 236
Generation 334 | Revalues: 402850 | GridSize: 238
Generation 335 | Revalues: 403880 | GridSize: 240
Generation 336 | Revalues: 404940 | GridSize: 241
Generation 337 | Revalues: 405970 | GridSize: 239
Generation 338 | Revalues: 407030 | GridSize: 238
Generation 339 | Revalues: 408360 | GridSize: 237
Generation 340 | Revalues: 409460 | GridSize: 227
Generation 341 | Revalues: 410490 | GridSize: 229
Generation 342 | Revalues: 411510 | GridSize: 227
Generation 343 | Revalues: 412520 | GridSize: 231
Generation 344 | Revalues: 413540 | GridSize: 231
Generation 345 | Revalues: 414560 | GridSize: 233
Generation 346 | Revalues: 415650 | GridSize: 235
Generation 347 | Revalues: 416750 | GridSize: 232
Generation 348 | Revalues: 417770 | GridSize: 233
Generation 349 | Revalues: 418800 | GridSize: 235
Generation 350 | Revalues: 419850 | GridSize: 233
Generation 351 | Revalues: 420920 | GridSize: 231
Generation 352 | Revalues: 421930 | GridSize: 232
Generation 353 | Revalues: 422940 | GridSize: 229
Generation 354 | Revalues: 424220 | GridSize: 231
Generation 355 | Revalues: 425260 | GridSize: 229
Generation 356 | Revalues: 426370 | GridSize: 229
Generation 357 | Revalues: 427380 | GridSize: 229
Generation 358 | Revalues: 428530 | GridSize: 229
Generation 359 | Revalues: 429570 | GridSize: 228
Generation 360 | Revalues: 430680 | GridSize: 227
Generation 361 | Revalues: 431690 | GridSize: 228
Generation 362 | Revalues: 432720 | GridSize: 229
Generation 363 | Revalues: 433750 | GridSize: 230
Generation 364 | Revalues: 434850 | GridSize: 230
Generation 365 | Revalues: 435870 | GridSize: 231
Generation 366 | Revalues: 436890 | GridSize: 233
Generation 367 | Revalues: 437950 | GridSize: 234
Generation 368 | Revalues: 439000 | GridSize: 233
Generation 369 | Revalues: 440110 | GridSize: 231
Generation 370 | Revalues: 441190 | GridSize: 230
Generation 371 | Revalues: 442240 | GridSize: 227
Generation 372 | Revalues: 443400 | GridSize: 225
Generation 373 | Revalues: 444490 | GridSize: 221
Generation 374 | Revalues: 446110 | GridSize: 223
Generation 375 | Revalues: 447180 | GridSize: 220
Generation 376 | Revalues: 448230 | GridSize: 222
Generation 377 | Revalues: 449570 | GridSize: 219
Generation 378 | Revalues: 450620 | GridSize: 217
Generation 379 | Revalues: 451730 | GridSize: 218
Generation 380 | Revalues: 452770 | GridSize: 219
Generation 381 | Revalues: 453850 | GridSize: 216
Generation 382 | Revalues: 454870 | GridSize: 215
Generation 383 | Revalues: 455920 | GridSize: 207
Generation 384 | Revalues: 456940 | GridSize: 207
Generation 385 | Revalues: 458050 | GridSize: 208
Generation 386 | Revalues: 459070 | GridSize: 212
Generation 387 | Revalues: 460130 | GridSize: 214
Generation 388 | Revalues: 461150 | GridSize: 217
Generation 389 | Revalues: 462210 | GridSize: 217
Generation 390 | Revalues: 463250 | GridSize: 218
Generation 391 | Revalues: 464270 | GridSize: 216
Generation 392 | Revalues: 465300 | GridSize: 212
Generation 393 | Revalues: 466420 | GridSize: 210
Generation 394 | Revalues: 467500 | GridSize: 215
Generation 395 | Revalues: 468520 | GridSize: 218
Generation 396 | Revalues: 469570 | GridSize: 218
Generation 397 | Revalues: 470670 | GridSize: 221
Generation 398 | Revalues: 472200 | GridSize: 218
Generation 399 | Revalues: 473260 | GridSize: 218
Generation 400 | Revalues: 474290 | GridSize: 216
Generation 401 | Revalues: 475980 | GridSize: 212
Generation 402 | Revalues: 477070 | GridSize: 209
Generation 403 | Revalues: 478110 | GridSize: 211
Generation 404 | Revalues: 479200 | GridSize: 212
Generation 405 | Revalues: 480220 | GridSize: 210
Generation 406 | Revalues: 481280 | GridSize: 212
Generation 407 | Revalues: 482380 | GridSize: 210
Generation 408 | Revalues: 483670 | GridSize: 208
Generation 409 | Revalues: 484760 | GridSize: 206
Generation 410 | Revalues: 485790 | GridSize: 208
Generation 411 | Revalues: 486810 | GridSize: 210
Generation 412 | Revalues: 487890 | GridSize: 211
Generation 413 | Revalues: 489310 | GridSize: 212
Generation 414 | Revalues: 490420 | GridSize: 215
Generation 415 | Revalues: 491460 | GridSize: 218
Generation 416 | Revalues: 492570 | GridSize: 214
Generation 417 | Revalues: 493610 | GridSize: 214
Generation 418 | Revalues: 494690 | GridSize: 212
Generation 419 | Revalues: 495730 | GridSize: 211
Generation 420 | Revalues: 496790 | GridSize: 213
Generation 421 | Revalues: 497890 | GridSize: 212
Generation 422 | Revalues: 498910 | GridSize: 215
Generation 423 | Revalues: 499920 | GridSize: 215
Generation 424 | Revalues: 500960 | GridSize: 210
Generation 425 | Revalues: 502000 | GridSize: 210
Generation 426 | Revalues: 503040 | GridSize: 211
Generation 427 | Revalues: 504390 | GridSize: 212
Generation 428 | Revalues: 505460 | GridSize: 212
Generation 429 | Revalues: 506480 | GridSize: 212
Generation 430 | Revalues: 507550 | GridSize: 214
Generation 431 | Revalues: 508580 | GridSize: 214
Generation 432 | Revalues: 509590 | GridSize: 215
Generation 433 | Revalues: 510610 | GridSize: 218
Generation 434 | Revalues: 511620 | GridSize: 221
Generation 435 | Revalues: 512700 | GridSize: 219
Generation 436 | Revalues: 513760 | GridSize: 220
Generation 437 | Revalues: 514790 | GridSize: 223
Generation 438 | Revalues: 515880 | GridSize: 223
Generation 439 | Revalues: 516930 | GridSize: 224
Generation 440 | Revalues: 518000 | GridSize: 226
Generation 441 | Revalues: 519070 | GridSize: 229
Generation 442 | Revalues: 520140 | GridSize: 230
Generation 443 | Revalues: 521440 | GridSize: 231
Generation 444 | Revalues: 522910 | GridSize: 232
Generation 445 | Revalues: 523930 | GridSize: 231
Generation 446 | Revalues: 525020 | GridSize: 232
Generation 447 | Revalues: 526060 | GridSize: 230
Generation 448 | Revalues: 527070 | GridSize: 230
Generation 449 | Revalues: 528210 | GridSize: 229
Generation 450 | Revalues: 529260 | GridSize: 230
Generation 451 | Revalues: 530310 | GridSize: 232
Generation 452 | Revalues: 531320 | GridSize: 230
Generation 453 | Revalues: 532420 | GridSize: 232
Generation 454 | Revalues: 533440 | GridSize: 232
Generation 455 | Revalues: 534530 | GridSize: 231
Generation 456 | Revalues: 535540 | GridSize: 231
Generation 457 | Revalues: 536580 | GridSize: 232
Generation 458 | Revalues: 537640 | GridSize: 233
Generation 459 | Revalues: 538680 | GridSize: 233
Generation 460 | Revalues: 539710 | GridSize: 235
Generation 461 | Revalues: 540780 | GridSize: 237
Generation 462 | Revalues: 541810 | GridSize: 236
Generation 463 | Revalues: 542900 | GridSize: 238
Generation 464 | Revalues: 543960 | GridSize: 240
Generation 465 | Revalues: 545070 | GridSize: 242
Generation 466 | Revalues: 546140 | GridSize: 240
Generation 467 | Revalues: 547190 | GridSize: 240
Generation 468 | Revalues: 548200 | GridSize: 240
Generation 469 | Revalues: 549260 | GridSize: 240
Generation 470 | Revalues: 550390 | GridSize: 241
Generation 471 | Revalues: 551410 | GridSize: 241
Generation 472 | Revalues: 552450 | GridSize: 243
Generation 473 | Revalues: 553480 | GridSize: 244
Generation 474 | Revalues: 554530 | GridSize: 245
Generation 475 | Revalues: 555580 | GridSize: 247
Generation 476 | Revalues: 556660 | GridSize: 250
Generation 477 | Revalues: 557760 | GridSize: 250
Generation 478 | Revalues: 558780 | GridSize: 252
Generation 479 | Revalues: 559800 | GridSize: 252
Generation 480 | Revalues: 560900 | GridSize: 254
Generation 481 | Revalues: 562190 | GridSize: 255
Generation 482 | Revalues: 563230 | GridSize: 254
Generation 483 | Revalues: 564260 | GridSize: 254
Generation 484 | Revalues: 565300 | GridSize: 256
Generation 485 | Revalues: 566340 | GridSize: 258
Generation 486 | Revalues: 567410 | GridSize: 260
Generation 487 | Revalues: 568430 | GridSize: 261
Generation 488 | Revalues: 569440 | GridSize: 262
Generation 489 | Revalues: 570480 | GridSize: 264
Generation 490 | Revalues: 571750 | GridSize: 259
Generation 491 | Revalues: 572780 | GridSize: 262
Generation 492 | Revalues: 574240 | GridSize: 262
Generation 493 | Revalues: 575310 | GridSize: 257
Generation 494 | Revalues: 576390 | GridSize: 257
Generation 495 | Revalues: 577510 | GridSize: 246
Generation 496 | Revalues: 578590 | GridSize: 250
Generation 497 | Revalues: 579620 | GridSize: 249
Generation 498 | Revalues: 580670 | GridSize: 252
Generation 499 | Revalues: 582000 | GridSize: 251
Generation 500 | Revalues: 583190 | GridSize: 243
Generation 501 | Revalues: 584200 | GridSize: 244
Generation 502 | Revalues: 585290 | GridSize: 246
Generation 503 | Revalues: 586360 | GridSize: 246
Generation 504 | Revalues: 587380 | GridSize: 241
Generation 505 | Revalues: 588530 | GridSize: 239
Generation 506 | Revalues: 589590 | GridSize: 229
Generation 507 | Revalues: 590690 | GridSize: 230
Generation 508 | Revalues: 591790 | GridSize: 230
Generation 509 | Revalues: 592840 | GridSize: 226
Generation 510 | Revalues: 593880 | GridSize: 228
Generation 511 | Revalues: 595130 | GridSize: 230
Generation 512 | Revalues: 596280 | GridSize: 223
Generation 513 | Revalues: 597320 | GridSize: 215
Generation 514 | Revalues: 598400 | GridSize: 205
Generation 515 | Revalues: 599450 | GridSize: 203
Generation 516 | Revalues: 600500 | GridSize: 205
Generation 517 | Revalues: 601660 | GridSize: 209
Generation 518 | Revalues: 602670 | GridSize: 215
Generation 519 | Revalues: 603710 | GridSize: 217
Generation 520 | Revalues: 604780 | GridSize: 218
Generation 521 | Revalues: 605790 | GridSize: 219
Generation 522 | Revalues: 606880 | GridSize: 219
Generation 523 | Revalues: 608040 | GridSize: 216
Generation 524 | Revalues: 609120 | GridSize: 216
Generation 525 | Revalues: 610130 | GridSize: 217
Generation 526 | Revalues: 611190 | GridSize: 218
Generation 527 | Revalues: 612200 | GridSize: 219
Generation 528 | Revalues: 613270 | GridSize: 219
Generation 529 | Revalues: 614310 | GridSize: 218
Generation 530 | Revalues: 615380 | GridSize: 219
Generation 531 | Revalues: 616430 | GridSize: 221
Generation 532 | Revalues: 617440 | GridSize: 221
Generation 533 | Revalues: 618650 | GridSize: 221
Generation 534 | Revalues: 619660 | GridSize: 221
Generation 535 | Revalues: 620680 | GridSize: 220
Generation 536 | Revalues: 621740 | GridSize: 222
Generation 537 | Revalues: 622780 | GridSize: 224
Generation 538 | Revalues: 623800 | GridSize: 222
Generation 539 | Revalues: 624840 | GridSize: 222
Generation 540 | Revalues: 625860 | GridSize: 225
Generation 541 | Revalues: 626950 | GridSize: 221
Generation 542 | Revalues: 627990 | GridSize: 221
Generation 543 | Revalues: 629090 | GridSize: 224
Generation 544 | Revalues: 630500 | GridSize: 223
Generation 545 | Revalues: 631620 | GridSize: 223
Generation 546 | Revalues: 632630 | GridSize: 222
Generation 547 | Revalues: 633660 | GridSize: 223
Generation 548 | Revalues: 634730 | GridSize: 222
Generation 549 | Revalues: 635790 | GridSize: 223
Generation 550 | Revalues: 636850 | GridSize: 222
Generation 551 | Revalues: 637970 | GridSize: 221
Generation 552 | Revalues: 639020 | GridSize: 222
Generation 553 | Revalues: 640050 | GridSize: 222
Generation 554 | Revalues: 641140 | GridSize: 222
Generation 555 | Revalues: 642220 | GridSize: 221
Generation 556 | Revalues: 643400 | GridSize: 221
Generation 557 | Revalues: 644410 | GridSize: 222
Generation 558 | Revalues: 645490 | GridSize: 222
