Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21900 | GridSize: 208
Generation 2 | Revalues: 25460 | GridSize: 247
Generation 3 | Revalues: 27770 | GridSize: 269
Generation 4 | Revalues: 30070 | GridSize: 295
Generation 5 | Revalues: 31600 | GridSize: 298
Generation 6 | Revalues: 33530 | GridSize: 289
Generation 7 | Revalues: 36460 | GridSize: 298
Generation 8 | Revalues: 38310 | GridSize: 300
Generation 9 | Revalues: 39490 | GridSize: 295
Generation 10 | Revalues: 42760 | GridSize: 298
Generation 11 | Revalues: 45340 | GridSize: 297
Generation 12 | Revalues: 47590 | GridSize: 300
Generation 13 | Revalues: 49370 | GridSize: 300
Generation 14 | Revalues: 50840 | GridSize: 300
Generation 15 | Revalues: 52370 | GridSize: 300
Generation 16 | Revalues: 54150 | GridSize: 300
Generation 17 | Revalues: 55930 | GridSize: 295
Generation 18 | Revalues: 57960 | GridSize: 300
Generation 19 | Revalues: 60480 | GridSize: 295
Generation 20 | Revalues: 61880 | GridSize: 300
Generation 21 | Revalues: 63660 | GridSize: 300
Generation 22 | Revalues: 64950 | GridSize: 300
Generation 23 | Revalues: 67030 | GridSize: 299
Generation 24 | Revalues: 68440 | GridSize: 297
Generation 25 | Revalues: 69780 | GridSize: 300
Generation 26 | Revalues: 70900 | GridSize: 296
Generation 27 | Revalues: 72560 | GridSize: 300
Generation 28 | Revalues: 74180 | GridSize: 290
Generation 29 | Revalues: 75420 | GridSize: 300
Generation 30 | Revalues: 76800 | GridSize: 300
Generation 31 | Revalues: 78760 | GridSize: 298
Generation 32 | Revalues: 80150 | GridSize: 300
Generation 33 | Revalues: 81240 | GridSize: 297
Generation 34 | Revalues: 82560 | GridSize: 295
Generation 35 | Revalues: 83920 | GridSize: 296
Generation 36 | Revalues: 85400 | GridSize: 300
Generation 37 | Revalues: 86780 | GridSize: 300
Generation 38 | Revalues: 87910 | GridSize: 294
Generation 39 | Revalues: 89410 | GridSize: 297
Generation 40 | Revalues: 90570 | GridSize: 299
Generation 41 | Revalues: 91680 | GridSize: 300
Generation 42 | Revalues: 92930 | GridSize: 299
Generation 43 | Revalues: 94090 | GridSize: 300
Generation 44 | Revalues: 95320 | GridSize: 300
Generation 45 | Revalues: 96670 | GridSize: 298
Generation 46 | Revalues: 97970 | GridSize: 300
Generation 47 | Revalues: 99350 | GridSize: 300
Generation 48 | Revalues: 100780 | GridSize: 300
Generation 49 | Revalues: 101900 | GridSize: 298
Generation 50 | Revalues: 103830 | GridSize: 300
