Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14170 | GridSize: 112
Generation 2 | Revalues: 18370 | GridSize: 124
Generation 3 | Revalues: 20180 | GridSize: 125
Generation 4 | Revalues: 22560 | GridSize: 114
Generation 5 | Revalues: 25820 | GridSize: 112
Generation 6 | Revalues: 27400 | GridSize: 115
Generation 7 | Revalues: 28510 | GridSize: 121
Generation 8 | Revalues: 30270 | GridSize: 136
Generation 9 | Revalues: 31460 | GridSize: 142
Generation 10 | Revalues: 32630 | GridSize: 154
Generation 11 | Revalues: 34140 | GridSize: 146
Generation 12 | Revalues: 35270 | GridSize: 149
Generation 13 | Revalues: 37580 | GridSize: 149
Generation 14 | Revalues: 38790 | GridSize: 150
Generation 15 | Revalues: 39940 | GridSize: 156
Generation 16 | Revalues: 41830 | GridSize: 152
Generation 17 | Revalues: 43650 | GridSize: 149
Generation 18 | Revalues: 44720 | GridSize: 154
Generation 19 | Revalues: 45990 | GridSize: 161
Generation 20 | Revalues: 47850 | GridSize: 155
Generation 21 | Revalues: 49070 | GridSize: 153
Generation 22 | Revalues: 50190 | GridSize: 161
Generation 23 | Revalues: 51350 | GridSize: 164
Generation 24 | Revalues: 52560 | GridSize: 172
Generation 25 | Revalues: 53590 | GridSize: 181
Generation 26 | Revalues: 55160 | GridSize: 185
Generation 27 | Revalues: 56250 | GridSize: 189
Generation 28 | Revalues: 57300 | GridSize: 187
Generation 29 | Revalues: 58440 | GridSize: 186
Generation 30 | Revalues: 59480 | GridSize: 188
Generation 31 | Revalues: 61260 | GridSize: 187
Generation 32 | Revalues: 62530 | GridSize: 191
Generation 33 | Revalues: 63610 | GridSize: 199
Generation 34 | Revalues: 64670 | GridSize: 205
Generation 35 | Revalues: 65710 | GridSize: 202
Generation 36 | Revalues: 67660 | GridSize: 198
Generation 37 | Revalues: 68740 | GridSize: 201
Generation 38 | Revalues: 69790 | GridSize: 205
Generation 39 | Revalues: 71010 | GridSize: 213
Generation 40 | Revalues: 72470 | GridSize: 209
Generation 41 | Revalues: 73510 | GridSize: 203
Generation 42 | Revalues: 74550 | GridSize: 211
Generation 43 | Revalues: 75840 | GridSize: 212
Generation 44 | Revalues: 76880 | GridSize: 210
Generation 45 | Revalues: 78030 | GridSize: 211
Generation 46 | Revalues: 79170 | GridSize: 212
Generation 47 | Revalues: 80200 | GridSize: 214
Generation 48 | Revalues: 81830 | GridSize: 215
Generation 49 | Revalues: 82850 | GridSize: 218
Generation 50 | Revalues: 83860 | GridSize: 220
Generation 51 | Revalues: 85690 | GridSize: 215
Generation 52 | Revalues: 86740 | GridSize: 218
Generation 53 | Revalues: 87820 | GridSize: 216
Generation 54 | Revalues: 89450 | GridSize: 214
Generation 55 | Revalues: 90470 | GridSize: 214
Generation 56 | Revalues: 91570 | GridSize: 208
Generation 57 | Revalues: 92600 | GridSize: 215
Generation 58 | Revalues: 93780 | GridSize: 217
Generation 59 | Revalues: 94840 | GridSize: 213
Generation 60 | Revalues: 95890 | GridSize: 211
Generation 61 | Revalues: 96890 | GridSize: 213
Generation 62 | Revalues: 97900 | GridSize: 218
Generation 63 | Revalues: 99040 | GridSize: 220
Generation 64 | Revalues: 100320 | GridSize: 225
Generation 65 | Revalues: 101370 | GridSize: 217
Generation 66 | Revalues: 102500 | GridSize: 219
Generation 67 | Revalues: 103790 | GridSize: 206
Generation 68 | Revalues: 104890 | GridSize: 211
Generation 69 | Revalues: 105890 | GridSize: 215
Generation 70 | Revalues: 106890 | GridSize: 219
Generation 71 | Revalues: 107890 | GridSize: 219
Generation 72 | Revalues: 108920 | GridSize: 220
Generation 73 | Revalues: 109940 | GridSize: 217
Generation 74 | Revalues: 110960 | GridSize: 222
Generation 75 | Revalues: 111990 | GridSize: 220
Generation 76 | Revalues: 113020 | GridSize: 223
Generation 77 | Revalues: 114040 | GridSize: 221
Generation 78 | Revalues: 115100 | GridSize: 219
Generation 79 | Revalues: 116180 | GridSize: 222
Generation 80 | Revalues: 117380 | GridSize: 222
Generation 81 | Revalues: 118380 | GridSize: 220
Generation 82 | Revalues: 119450 | GridSize: 222
Generation 83 | Revalues: 120450 | GridSize: 226
Generation 84 | Revalues: 121820 | GridSize: 229
Generation 85 | Revalues: 122840 | GridSize: 223
Generation 86 | Revalues: 123860 | GridSize: 220
Generation 87 | Revalues: 124890 | GridSize: 220
Generation 88 | Revalues: 126040 | GridSize: 222
Generation 89 | Revalues: 127050 | GridSize: 224
Generation 90 | Revalues: 128050 | GridSize: 226
Generation 91 | Revalues: 129050 | GridSize: 231
Generation 92 | Revalues: 130050 | GridSize: 236
Generation 93 | Revalues: 131080 | GridSize: 233
Generation 94 | Revalues: 132320 | GridSize: 234
Generation 95 | Revalues: 133320 | GridSize: 232
Generation 96 | Revalues: 134320 | GridSize: 233
Generation 97 | Revalues: 135340 | GridSize: 236
Generation 98 | Revalues: 136440 | GridSize: 238
Generation 99 | Revalues: 137670 | GridSize: 234
Generation 100 | Revalues: 138680 | GridSize: 236
Generation 101 | Revalues: 139730 | GridSize: 243
Generation 102 | Revalues: 140750 | GridSize: 249
Generation 103 | Revalues: 141750 | GridSize: 247
Generation 104 | Revalues: 142770 | GridSize: 238
Generation 105 | Revalues: 144220 | GridSize: 232
Generation 106 | Revalues: 145230 | GridSize: 240
Generation 107 | Revalues: 146300 | GridSize: 246
Generation 108 | Revalues: 147300 | GridSize: 251
Generation 109 | Revalues: 149100 | GridSize: 243
Generation 110 | Revalues: 150650 | GridSize: 239
Generation 111 | Revalues: 151680 | GridSize: 241
Generation 112 | Revalues: 152840 | GridSize: 240
Generation 113 | Revalues: 153850 | GridSize: 243
Generation 114 | Revalues: 154880 | GridSize: 240
Generation 115 | Revalues: 155880 | GridSize: 239
Generation 116 | Revalues: 156960 | GridSize: 239
Generation 117 | Revalues: 157990 | GridSize: 229
Generation 118 | Revalues: 159080 | GridSize: 228
Generation 119 | Revalues: 160080 | GridSize: 228
Generation 120 | Revalues: 161080 | GridSize: 230
Generation 121 | Revalues: 162100 | GridSize: 226
Generation 122 | Revalues: 163130 | GridSize: 222
Generation 123 | Revalues: 164220 | GridSize: 222
Generation 124 | Revalues: 165300 | GridSize: 216
Generation 125 | Revalues: 166300 | GridSize: 217
Generation 126 | Revalues: 167300 | GridSize: 218
Generation 127 | Revalues: 168310 | GridSize: 218
Generation 128 | Revalues: 169450 | GridSize: 210
Generation 129 | Revalues: 170560 | GridSize: 209
Generation 130 | Revalues: 171600 | GridSize: 212
Generation 131 | Revalues: 172640 | GridSize: 213
Generation 132 | Revalues: 173640 | GridSize: 219
Generation 133 | Revalues: 174690 | GridSize: 222
Generation 134 | Revalues: 175700 | GridSize: 220
Generation 135 | Revalues: 176730 | GridSize: 222
Generation 136 | Revalues: 177770 | GridSize: 227
Generation 137 | Revalues: 178790 | GridSize: 228
Generation 138 | Revalues: 179790 | GridSize: 229
Generation 139 | Revalues: 180930 | GridSize: 232
Generation 140 | Revalues: 182170 | GridSize: 232
Generation 141 | Revalues: 183170 | GridSize: 232
Generation 142 | Revalues: 184210 | GridSize: 234
Generation 143 | Revalues: 185300 | GridSize: 230
Generation 144 | Revalues: 186330 | GridSize: 230
Generation 145 | Revalues: 187340 | GridSize: 230
Generation 146 | Revalues: 188350 | GridSize: 232
Generation 147 | Revalues: 189350 | GridSize: 232
Generation 148 | Revalues: 190640 | GridSize: 231
Generation 149 | Revalues: 191680 | GridSize: 232
Generation 150 | Revalues: 193180 | GridSize: 239
Generation 151 | Revalues: 194240 | GridSize: 241
Generation 152 | Revalues: 195270 | GridSize: 241
Generation 153 | Revalues: 196280 | GridSize: 245
Generation 154 | Revalues: 197350 | GridSize: 245
