Generation 0 | Revalues: 100 | GridSize: 5
Generation 93 | Revalues: 136200 | GridSize: 300
Generation 94 | Revalues: 137290 | GridSize: 300
Generation 95 | Revalues: 138290 | GridSize: 300
Generation 96 | Revalues: 139340 | GridSize: 300
Generation 97 | Revalues: 140340 | GridSize: 300
Generation 98 | Revalues: 141340 | GridSize: 300
Generation 99 | Revalues: 142430 | GridSize: 299
Generation 100 | Revalues: 143500 | GridSize: 300
Generation 101 | Revalues: 144570 | GridSize: 299
Generation 102 | Revalues: 145650 | GridSize: 300
Generation 103 | Revalues: 146680 | GridSize: 299
Generation 104 | Revalues: 147880 | GridSize: 300
Generation 105 | Revalues: 148880 | GridSize: 300
Generation 106 | Revalues: 150070 | GridSize: 300
Generation 107 | Revalues: 151150 | GridSize: 298
Generation 108 | Revalues: 152150 | GridSize: 300
Generation 109 | Revalues: 153240 | GridSize: 300
Generation 110 | Revalues: 154240 | GridSize: 300
Generation 111 | Revalues: 155490 | GridSize: 300
Generation 112 | Revalues: 156690 | GridSize: 300
Generation 113 | Revalues: 157700 | GridSize: 300
Generation 114 | Revalues: 158790 | GridSize: 297
Generation 115 | Revalues: 159810 | GridSize: 300
Generation 116 | Revalues: 160960 | GridSize: 300
Generation 117 | Revalues: 162090 | GridSize: 300
Generation 118 | Revalues: 163400 | GridSize: 300
Generation 119 | Revalues: 164550 | GridSize: 300
Generation 120 | Revalues: 165670 | GridSize: 300
Generation 121 | Revalues: 166740 | GridSize: 300
Generation 122 | Revalues: 167810 | GridSize: 300
Generation 123 | Revalues: 168930 | GridSize: 298
Generation 124 | Revalues: 170030 | GridSize: 299
Generation 125 | Revalues: 171290 | GridSize: 300
Generation 126 | Revalues: 172450 | GridSize: 299
Generation 127 | Revalues: 173930 | GridSize: 299
Generation 128 | Revalues: 175110 | GridSize: 300
Generation 129 | Revalues: 176170 | GridSize: 300
Generation 130 | Revalues: 177340 | GridSize: 300
Generation 131 | Revalues: 178480 | GridSize: 300
Generation 132 | Revalues: 179510 | GridSize: 300
Generation 133 | Revalues: 180570 | GridSize: 300
Generation 134 | Revalues: 181680 | GridSize: 299
Generation 135 | Revalues: 182690 | GridSize: 300
Generation 136 | Revalues: 183810 | GridSize: 299
Generation 137 | Revalues: 184820 | GridSize: 298
Generation 138 | Revalues: 185870 | GridSize: 300
Generation 139 | Revalues: 187030 | GridSize: 300
Generation 140 | Revalues: 188040 | GridSize: 300
Generation 141 | Revalues: 189060 | GridSize: 300
Generation 142 | Revalues: 190060 | GridSize: 300
Generation 143 | Revalues: 191150 | GridSize: 300
Generation 144 | Revalues: 192170 | GridSize: 300
Generation 145 | Revalues: 193200 | GridSize: 300
Generation 146 | Revalues: 194270 | GridSize: 300
Generation 147 | Revalues: 195280 | GridSize: 300
Generation 148 | Revalues: 196570 | GridSize: 300
Generation 149 | Revalues: 197700 | GridSize: 300
Generation 150 | Revalues: 198980 | GridSize: 300
Generation 151 | Revalues: 200040 | GridSize: 300
Generation 152 | Revalues: 201110 | GridSize: 300
Generation 153 | Revalues: 202110 | GridSize: 300
Generation 154 | Revalues: 203170 | GridSize: 300
Generation 155 | Revalues: 204320 | GridSize: 300
Generation 156 | Revalues: 205350 | GridSize: 300
Generation 157 | Revalues: 206480 | GridSize: 300
Generation 158 | Revalues: 207550 | GridSize: 300
Generation 159 | Revalues: 208630 | GridSize: 300
Generation 160 | Revalues: 209730 | GridSize: 300
Generation 161 | Revalues: 210830 | GridSize: 300
Generation 162 | Revalues: 212080 | GridSize: 300
Generation 163 | Revalues: 213150 | GridSize: 300
Generation 164 | Revalues: 214220 | GridSize: 299
Generation 165 | Revalues: 215380 | GridSize: 299
Generation 166 | Revalues: 216440 | GridSize: 300
Generation 167 | Revalues: 217570 | GridSize: 300
Generation 168 | Revalues: 218690 | GridSize: 300
Generation 169 | Revalues: 219730 | GridSize: 300
Generation 170 | Revalues: 220830 | GridSize: 300
Generation 171 | Revalues: 221890 | GridSize: 300
Generation 172 | Revalues: 222920 | GridSize: 300
Generation 173 | Revalues: 223940 | GridSize: 300
Generation 174 | Revalues: 224940 | GridSize: 300
Generation 175 | Revalues: 226020 | GridSize: 300
Generation 176 | Revalues: 227100 | GridSize: 300
Generation 177 | Revalues: 228150 | GridSize: 300
Generation 178 | Revalues: 229200 | GridSize: 300
Generation 179 | Revalues: 230360 | GridSize: 300
Generation 180 | Revalues: 231510 | GridSize: 300
Generation 181 | Revalues: 232530 | GridSize: 300
Generation 182 | Revalues: 233540 | GridSize: 300
Generation 183 | Revalues: 234550 | GridSize: 299
Generation 184 | Revalues: 235550 | GridSize: 300
Generation 185 | Revalues: 236570 | GridSize: 300
Generation 186 | Revalues: 237570 | GridSize: 300
Generation 187 | Revalues: 238680 | GridSize: 300
Generation 188 | Revalues: 239720 | GridSize: 300
Generation 189 | Revalues: 240780 | GridSize: 300
Generation 190 | Revalues: 241870 | GridSize: 300
Generation 191 | Revalues: 242910 | GridSize: 300
Generation 192 | Revalues: 243910 | GridSize: 300
Generation 193 | Revalues: 244920 | GridSize: 300
Generation 194 | Revalues: 245920 | GridSize: 300
Generation 195 | Revalues: 246980 | GridSize: 300
Generation 196 | Revalues: 248020 | GridSize: 300
Generation 197 | Revalues: 249070 | GridSize: 300
Generation 198 | Revalues: 250280 | GridSize: 300
Generation 199 | Revalues: 251480 | GridSize: 300
Generation 200 | Revalues: 252500 | GridSize: 300
Generation 201 | Revalues: 253550 | GridSize: 300
Generation 202 | Revalues: 254660 | GridSize: 300
Generation 203 | Revalues: 255740 | GridSize: 300
Generation 204 | Revalues: 256880 | GridSize: 300
Generation 205 | Revalues: 258020 | GridSize: 300
Generation 206 | Revalues: 259020 | GridSize: 300
Generation 207 | Revalues: 260070 | GridSize: 300
Generation 208 | Revalues: 261280 | GridSize: 299
Generation 209 | Revalues: 262280 | GridSize: 300
Generation 210 | Revalues: 263290 | GridSize: 300
Generation 211 | Revalues: 264300 | GridSize: 300
Generation 212 | Revalues: 265300 | GridSize: 300
Generation 213 | Revalues: 266370 | GridSize: 300
Generation 214 | Revalues: 267620 | GridSize: 300
Generation 215 | Revalues: 268620 | GridSize: 299
Generation 216 | Revalues: 269700 | GridSize: 300
Generation 217 | Revalues: 270770 | GridSize: 300
Generation 218 | Revalues: 271970 | GridSize: 299
Generation 219 | Revalues: 273020 | GridSize: 300
Generation 220 | Revalues: 274090 | GridSize: 300
Generation 221 | Revalues: 275200 | GridSize: 300
Generation 222 | Revalues: 276230 | GridSize: 300
Generation 223 | Revalues: 277230 | GridSize: 300
Generation 224 | Revalues: 278270 | GridSize: 300
Generation 225 | Revalues: 279300 | GridSize: 299
Generation 226 | Revalues: 280300 | GridSize: 300
Generation 227 | Revalues: 281350 | GridSize: 300
Generation 228 | Revalues: 282410 | GridSize: 300
Generation 229 | Revalues: 283410 | GridSize: 300
Generation 230 | Revalues: 284420 | GridSize: 300
Generation 231 | Revalues: 285760 | GridSize: 299
Generation 232 | Revalues: 286770 | GridSize: 298
Generation 233 | Revalues: 287890 | GridSize: 300
Generation 234 | Revalues: 289010 | GridSize: 300
Generation 235 | Revalues: 290030 | GridSize: 300
Generation 236 | Revalues: 291180 | GridSize: 300
Generation 237 | Revalues: 292180 | GridSize: 300
Generation 238 | Revalues: 293210 | GridSize: 300
Generation 239 | Revalues: 294240 | GridSize: 300
Generation 240 | Revalues: 295270 | GridSize: 300
Generation 241 | Revalues: 296400 | GridSize: 300
Generation 242 | Revalues: 297430 | GridSize: 300
Generation 243 | Revalues: 298570 | GridSize: 300
Generation 244 | Revalues: 299570 | GridSize: 300
Generation 245 | Revalues: 300750 | GridSize: 300
Generation 246 | Revalues: 301910 | GridSize: 300
Generation 247 | Revalues: 303230 | GridSize: 300
Generation 248 | Revalues: 304320 | GridSize: 300
Generation 249 | Revalues: 305410 | GridSize: 300
Generation 250 | Revalues: 306630 | GridSize: 300
Generation 251 | Revalues: 307640 | GridSize: 300
Generation 252 | Revalues: 308660 | GridSize: 300
Generation 253 | Revalues: 309780 | GridSize: 300
Generation 254 | Revalues: 310800 | GridSize: 300
Generation 255 | Revalues: 311800 | GridSize: 300
Generation 256 | Revalues: 313020 | GridSize: 300
Generation 257 | Revalues: 314020 | GridSize: 300
Generation 258 | Revalues: 315050 | GridSize: 298
Generation 259 | Revalues: 316140 | GridSize: 299
Generation 260 | Revalues: 317240 | GridSize: 300
Generation 261 | Revalues: 318290 | GridSize: 299
Generation 262 | Revalues: 319290 | GridSize: 300
Generation 263 | Revalues: 320340 | GridSize: 300
Generation 264 | Revalues: 321530 | GridSize: 300
Generation 265 | Revalues: 322530 | GridSize: 300
Generation 266 | Revalues: 323610 | GridSize: 294
Generation 267 | Revalues: 324720 | GridSize: 300
Generation 268 | Revalues: 325800 | GridSize: 300
Generation 269 | Revalues: 326920 | GridSize: 299
Generation 270 | Revalues: 327940 | GridSize: 300
Generation 271 | Revalues: 328960 | GridSize: 300
Generation 272 | Revalues: 329990 | GridSize: 300
Generation 273 | Revalues: 331040 | GridSize: 300
Generation 274 | Revalues: 332060 | GridSize: 300
Generation 275 | Revalues: 333110 | GridSize: 300
Generation 276 | Revalues: 334260 | GridSize: 300
Generation 277 | Revalues: 335320 | GridSize: 299
Generation 278 | Revalues: 336320 | GridSize: 300
Generation 279 | Revalues: 337320 | GridSize: 300
Generation 280 | Revalues: 338360 | GridSize: 300
Generation 281 | Revalues: 339380 | GridSize: 299
Generation 282 | Revalues: 340400 | GridSize: 300
Generation 283 | Revalues: 341460 | GridSize: 300
Generation 284 | Revalues: 342600 | GridSize: 300
Generation 285 | Revalues: 343600 | GridSize: 300
Generation 286 | Revalues: 344600 | GridSize: 300
Generation 287 | Revalues: 345710 | GridSize: 300
Generation 288 | Revalues: 346790 | GridSize: 298
Generation 289 | Revalues: 347810 | GridSize: 300
Generation 290 | Revalues: 348810 | GridSize: 300
Generation 291 | Revalues: 349930 | GridSize: 300
Generation 292 | Revalues: 350950 | GridSize: 300
Generation 293 | Revalues: 352040 | GridSize: 300
Generation 294 | Revalues: 353050 | GridSize: 300
Generation 295 | Revalues: 354180 | GridSize: 300
Generation 296 | Revalues: 355280 | GridSize: 300
Generation 297 | Revalues: 356340 | GridSize: 300
Generation 298 | Revalues: 357340 | GridSize: 300
Generation 299 | Revalues: 358380 | GridSize: 300
Generation 300 | Revalues: 359390 | GridSize: 300
Generation 301 | Revalues: 360500 | GridSize: 300
Generation 302 | Revalues: 361530 | GridSize: 300
Generation 303 | Revalues: 362540 | GridSize: 300
Generation 304 | Revalues: 363620 | GridSize: 299
Generation 305 | Revalues: 364640 | GridSize: 300
Generation 306 | Revalues: 365640 | GridSize: 298
Generation 307 | Revalues: 366680 | GridSize: 299
Generation 308 | Revalues: 367720 | GridSize: 300
Generation 309 | Revalues: 368770 | GridSize: 300
Generation 310 | Revalues: 369820 | GridSize: 300
Generation 311 | Revalues: 371030 | GridSize: 298
Generation 312 | Revalues: 372060 | GridSize: 298
Generation 313 | Revalues: 373070 | GridSize: 300
Generation 314 | Revalues: 374250 | GridSize: 300
Generation 315 | Revalues: 375390 | GridSize: 299
Generation 316 | Revalues: 376390 | GridSize: 300
Generation 317 | Revalues: 377480 | GridSize: 300
Generation 318 | Revalues: 378540 | GridSize: 298
Generation 319 | Revalues: 379600 | GridSize: 300
Generation 320 | Revalues: 380640 | GridSize: 300
Generation 321 | Revalues: 381770 | GridSize: 300
Generation 322 | Revalues: 382900 | GridSize: 300
Generation 323 | Revalues: 383910 | GridSize: 300
Generation 324 | Revalues: 384970 | GridSize: 300
Generation 325 | Revalues: 385980 | GridSize: 300
Generation 326 | Revalues: 387000 | GridSize: 299
Generation 327 | Revalues: 388030 | GridSize: 300
Generation 328 | Revalues: 389030 | GridSize: 300
Generation 329 | Revalues: 390130 | GridSize: 300
Generation 330 | Revalues: 391130 | GridSize: 300
Generation 331 | Revalues: 392130 | GridSize: 299
Generation 332 | Revalues: 393170 | GridSize: 300
Generation 333 | Revalues: 394250 | GridSize: 299
Generation 334 | Revalues: 395280 | GridSize: 300
Generation 335 | Revalues: 396300 | GridSize: 300
Generation 336 | Revalues: 397300 | GridSize: 300
Generation 337 | Revalues: 398320 | GridSize: 300
Generation 338 | Revalues: 399330 | GridSize: 300
Generation 339 | Revalues: 400400 | GridSize: 300
Generation 340 | Revalues: 401510 | GridSize: 300
Generation 341 | Revalues: 402550 | GridSize: 300
Generation 342 | Revalues: 403550 | GridSize: 300
Generation 343 | Revalues: 404550 | GridSize: 300
Generation 344 | Revalues: 405560 | GridSize: 300
Generation 345 | Revalues: 406560 | GridSize: 300
Generation 346 | Revalues: 407570 | GridSize: 299
Generation 347 | Revalues: 408570 | GridSize: 298
Generation 348 | Revalues: 409600 | GridSize: 300
Generation 349 | Revalues: 410680 | GridSize: 300
Generation 350 | Revalues: 411690 | GridSize: 300
Generation 351 | Revalues: 412760 | GridSize: 300
Generation 352 | Revalues: 413760 | GridSize: 300
Generation 353 | Revalues: 414790 | GridSize: 300
Generation 354 | Revalues: 415820 | GridSize: 300
Generation 355 | Revalues: 416860 | GridSize: 300
Generation 356 | Revalues: 418030 | GridSize: 300
Generation 357 | Revalues: 419030 | GridSize: 300
Generation 358 | Revalues: 420030 | GridSize: 300
Generation 359 | Revalues: 421040 | GridSize: 299
Generation 360 | Revalues: 422180 | GridSize: 299
Generation 361 | Revalues: 423210 | GridSize: 300
Generation 362 | Revalues: 424210 | GridSize: 300
Generation 363 | Revalues: 425240 | GridSize: 300
Generation 364 | Revalues: 426280 | GridSize: 300
Generation 365 | Revalues: 427430 | GridSize: 300
Generation 366 | Revalues: 428440 | GridSize: 300
Generation 367 | Revalues: 429630 | GridSize: 300
Generation 368 | Revalues: 430630 | GridSize: 300
Generation 369 | Revalues: 431870 | GridSize: 300
Generation 370 | Revalues: 432900 | GridSize: 300
Generation 371 | Revalues: 433920 | GridSize: 300
Generation 372 | Revalues: 434920 | GridSize: 300
Generation 373 | Revalues: 436280 | GridSize: 300
Generation 374 | Revalues: 437280 | GridSize: 300
Generation 375 | Revalues: 438450 | GridSize: 299
Generation 376 | Revalues: 439460 | GridSize: 300
Generation 377 | Revalues: 440530 | GridSize: 300
Generation 378 | Revalues: 441560 | GridSize: 300
Generation 379 | Revalues: 442620 | GridSize: 300
Generation 380 | Revalues: 443780 | GridSize: 300
Generation 381 | Revalues: 444780 | GridSize: 300
Generation 382 | Revalues: 445780 | GridSize: 300
Generation 383 | Revalues: 446790 | GridSize: 300
Generation 384 | Revalues: 448030 | GridSize: 300
Generation 385 | Revalues: 449060 | GridSize: 300
Generation 386 | Revalues: 450060 | GridSize: 300
Generation 387 | Revalues: 451080 | GridSize: 299
Generation 388 | Revalues: 452080 | GridSize: 300
Generation 389 | Revalues: 453130 | GridSize: 300
Generation 390 | Revalues: 454150 | GridSize: 300
Generation 391 | Revalues: 455150 | GridSize: 300
Generation 392 | Revalues: 456190 | GridSize: 300
Generation 393 | Revalues: 457240 | GridSize: 300
Generation 394 | Revalues: 458330 | GridSize: 300
Generation 395 | Revalues: 459410 | GridSize: 300
Generation 396 | Revalues: 460410 | GridSize: 300
Generation 397 | Revalues: 461420 | GridSize: 300
Generation 398 | Revalues: 462620 | GridSize: 300
Generation 399 | Revalues: 463710 | GridSize: 300
Generation 400 | Revalues: 464720 | GridSize: 300
Generation 401 | Revalues: 465790 | GridSize: 296
Generation 402 | Revalues: 466790 | GridSize: 300
Generation 403 | Revalues: 467840 | GridSize: 300
Generation 404 | Revalues: 468880 | GridSize: 299
Generation 405 | Revalues: 469880 | GridSize: 300
Generation 406 | Revalues: 471030 | GridSize: 300
Generation 407 | Revalues: 472150 | GridSize: 298
Generation 408 | Revalues: 473180 | GridSize: 300
Generation 409 | Revalues: 474180 | GridSize: 300
Generation 410 | Revalues: 475190 | GridSize: 300
Generation 411 | Revalues: 476200 | GridSize: 300
Generation 412 | Revalues: 477310 | GridSize: 299
Generation 413 | Revalues: 478310 | GridSize: 300
Generation 414 | Revalues: 479310 | GridSize: 299
Generation 415 | Revalues: 480310 | GridSize: 300
Generation 416 | Revalues: 481400 | GridSize: 300
Generation 417 | Revalues: 482440 | GridSize: 300
Generation 418 | Revalues: 483440 | GridSize: 300
Generation 419 | Revalues: 484470 | GridSize: 300
Generation 420 | Revalues: 485530 | GridSize: 300
Generation 421 | Revalues: 486660 | GridSize: 300
Generation 422 | Revalues: 487700 | GridSize: 300
Generation 423 | Revalues: 488700 | GridSize: 300
Generation 424 | Revalues: 489700 | GridSize: 300
Generation 425 | Revalues: 490720 | GridSize: 300
Generation 426 | Revalues: 491820 | GridSize: 299
Generation 427 | Revalues: 492820 | GridSize: 300
Generation 428 | Revalues: 493870 | GridSize: 300
Generation 429 | Revalues: 494870 | GridSize: 299
Generation 430 | Revalues: 495950 | GridSize: 300
Generation 431 | Revalues: 497360 | GridSize: 297
Generation 432 | Revalues: 498460 | GridSize: 300
Generation 433 | Revalues: 499610 | GridSize: 299
Generation 434 | Revalues: 500670 | GridSize: 300
Generation 435 | Revalues: 501670 | GridSize: 300
Generation 436 | Revalues: 502820 | GridSize: 300
Generation 437 | Revalues: 503940 | GridSize: 300
Generation 438 | Revalues: 504970 | GridSize: 300
Generation 439 | Revalues: 505970 | GridSize: 300
Generation 440 | Revalues: 507080 | GridSize: 299
Generation 441 | Revalues: 508080 | GridSize: 300
Generation 442 | Revalues: 509080 | GridSize: 300
Generation 443 | Revalues: 510100 | GridSize: 300
Generation 444 | Revalues: 511130 | GridSize: 300
Generation 445 | Revalues: 512130 | GridSize: 300
Generation 446 | Revalues: 513150 | GridSize: 300
Generation 447 | Revalues: 514160 | GridSize: 300
Generation 448 | Revalues: 515360 | GridSize: 300
Generation 449 | Revalues: 516540 | GridSize: 300
Generation 450 | Revalues: 517540 | GridSize: 300
Generation 451 | Revalues: 518550 | GridSize: 300
Generation 452 | Revalues: 519640 | GridSize: 300
Generation 453 | Revalues: 520650 | GridSize: 300
Generation 454 | Revalues: 521670 | GridSize: 300
Generation 455 | Revalues: 522670 | GridSize: 300
Generation 456 | Revalues: 523700 | GridSize: 299
Generation 457 | Revalues: 524760 | GridSize: 300
Generation 458 | Revalues: 525780 | GridSize: 300
Generation 459 | Revalues: 526780 | GridSize: 300
Generation 460 | Revalues: 527800 | GridSize: 300
Generation 461 | Revalues: 528800 | GridSize: 300
Generation 462 | Revalues: 529810 | GridSize: 300
Generation 463 | Revalues: 530820 | GridSize: 300
Generation 464 | Revalues: 531850 | GridSize: 300
Generation 465 | Revalues: 533040 | GridSize: 300
Generation 466 | Revalues: 534100 | GridSize: 300
Generation 467 | Revalues: 535310 | GridSize: 300
Generation 468 | Revalues: 536320 | GridSize: 299
Generation 469 | Revalues: 537360 | GridSize: 300
Generation 470 | Revalues: 538360 | GridSize: 300
Generation 471 | Revalues: 539500 | GridSize: 299
Generation 472 | Revalues: 540510 | GridSize: 300
Generation 473 | Revalues: 541650 | GridSize: 300
Generation 474 | Revalues: 542680 | GridSize: 299
Generation 475 | Revalues: 543690 | GridSize: 300
Generation 476 | Revalues: 544690 | GridSize: 300
Generation 477 | Revalues: 545770 | GridSize: 300
Generation 478 | Revalues: 546860 | GridSize: 300
Generation 479 | Revalues: 547860 | GridSize: 300
Generation 480 | Revalues: 548920 | GridSize: 300
Generation 481 | Revalues: 549920 | GridSize: 300
Generation 482 | Revalues: 550940 | GridSize: 300
Generation 483 | Revalues: 551950 | GridSize: 300
Generation 484 | Revalues: 552960 | GridSize: 300
Generation 485 | Revalues: 553980 | GridSize: 300
Generation 486 | Revalues: 555000 | GridSize: 300
Generation 487 | Revalues: 556010 | GridSize: 300
Generation 488 | Revalues: 557010 | GridSize: 300
Generation 489 | Revalues: 558070 | GridSize: 300
Generation 490 | Revalues: 559280 | GridSize: 300
Generation 491 | Revalues: 560290 | GridSize: 297
Generation 492 | Revalues: 561290 | GridSize: 300
Generation 493 | Revalues: 562300 | GridSize: 300
Generation 494 | Revalues: 563350 | GridSize: 300
Generation 495 | Revalues: 564430 | GridSize: 300
Generation 496 | Revalues: 565430 | GridSize: 300
Generation 497 | Revalues: 566550 | GridSize: 300
Generation 498 | Revalues: 567560 | GridSize: 300
Generation 499 | Revalues: 568650 | GridSize: 300
Generation 500 | Revalues: 569650 | GridSize: 300
Generation 501 | Revalues: 570670 | GridSize: 299
Generation 502 | Revalues: 571730 | GridSize: 300
Generation 503 | Revalues: 572750 | GridSize: 300
Generation 504 | Revalues: 573840 | GridSize: 300
Generation 505 | Revalues: 574840 | GridSize: 300
Generation 506 | Revalues: 575890 | GridSize: 300
Generation 507 | Revalues: 576990 | GridSize: 300
Generation 508 | Revalues: 578000 | GridSize: 300
Generation 509 | Revalues: 579020 | GridSize: 300
Generation 510 | Revalues: 580030 | GridSize: 300
Generation 511 | Revalues: 581050 | GridSize: 300
Generation 512 | Revalues: 582050 | GridSize: 300
Generation 513 | Revalues: 583070 | GridSize: 299
Generation 514 | Revalues: 584100 | GridSize: 300
Generation 515 | Revalues: 585190 | GridSize: 300
Generation 516 | Revalues: 586240 | GridSize: 300
Generation 517 | Revalues: 587370 | GridSize: 300
Generation 518 | Revalues: 588570 | GridSize: 300
Generation 519 | Revalues: 589610 | GridSize: 300
Generation 520 | Revalues: 590610 | GridSize: 300
Generation 521 | Revalues: 591630 | GridSize: 300
Generation 522 | Revalues: 592630 | GridSize: 300
Generation 523 | Revalues: 593650 | GridSize: 300
Generation 524 | Revalues: 594650 | GridSize: 300
Generation 525 | Revalues: 595940 | GridSize: 300
Generation 526 | Revalues: 596950 | GridSize: 300
Generation 527 | Revalues: 597960 | GridSize: 300
Generation 528 | Revalues: 599030 | GridSize: 300
Generation 529 | Revalues: 600090 | GridSize: 300
Generation 530 | Revalues: 601100 | GridSize: 300
Generation 531 | Revalues: 602270 | GridSize: 300
Generation 532 | Revalues: 603330 | GridSize: 300
Generation 533 | Revalues: 604360 | GridSize: 300
Generation 534 | Revalues: 605360 | GridSize: 300
Generation 535 | Revalues: 606520 | GridSize: 300
Generation 536 | Revalues: 607560 | GridSize: 300
Generation 537 | Revalues: 608610 | GridSize: 300
Generation 538 | Revalues: 609670 | GridSize: 300
Generation 539 | Revalues: 610670 | GridSize: 300
Generation 540 | Revalues: 611740 | GridSize: 300
Generation 541 | Revalues: 612750 | GridSize: 300
Generation 542 | Revalues: 613760 | GridSize: 300
Generation 543 | Revalues: 614760 | GridSize: 300
Generation 544 | Revalues: 615760 | GridSize: 300
Generation 545 | Revalues: 616780 | GridSize: 300
Generation 546 | Revalues: 617860 | GridSize: 300
Generation 547 | Revalues: 618860 | GridSize: 300
Generation 548 | Revalues: 619860 | GridSize: 300
Generation 549 | Revalues: 620860 | GridSize: 300
Generation 550 | Revalues: 621910 | GridSize: 300
Generation 551 | Revalues: 622910 | GridSize: 300
Generation 552 | Revalues: 623930 | GridSize: 300
Generation 553 | Revalues: 624940 | GridSize: 300
Generation 554 | Revalues: 626030 | GridSize: 300
Generation 555 | Revalues: 627060 | GridSize: 300
Generation 556 | Revalues: 628060 | GridSize: 300
Generation 557 | Revalues: 629060 | GridSize: 300
Generation 558 | Revalues: 630070 | GridSize: 300
