Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 151580 | GridSize: 300
Generation 67 | Revalues: 152850 | GridSize: 300
Generation 68 | Revalues: 153950 | GridSize: 299
Generation 69 | Revalues: 155210 | GridSize: 300
Generation 70 | Revalues: 157160 | GridSize: 300
Generation 71 | Revalues: 158500 | GridSize: 299
Generation 72 | Revalues: 159890 | GridSize: 300
Generation 73 | Revalues: 161010 | GridSize: 300
Generation 74 | Revalues: 162190 | GridSize: 300
Generation 75 | Revalues: 163590 | GridSize: 300
Generation 76 | Revalues: 165530 | GridSize: 299
Generation 77 | Revalues: 166830 | GridSize: 299
Generation 78 | Revalues: 168330 | GridSize: 298
Generation 79 | Revalues: 169870 | GridSize: 297
Generation 80 | Revalues: 171010 | GridSize: 300
Generation 81 | Revalues: 172470 | GridSize: 300
Generation 82 | Revalues: 173830 | GridSize: 300
Generation 83 | Revalues: 175060 | GridSize: 300
Generation 84 | Revalues: 176480 | GridSize: 300
Generation 85 | Revalues: 177830 | GridSize: 296
Generation 86 | Revalues: 178900 | GridSize: 300
Generation 87 | Revalues: 180150 | GridSize: 300
Generation 88 | Revalues: 181380 | GridSize: 300
Generation 89 | Revalues: 182780 | GridSize: 300
Generation 90 | Revalues: 183980 | GridSize: 300
Generation 91 | Revalues: 185200 | GridSize: 300
Generation 92 | Revalues: 186360 | GridSize: 300
Generation 93 | Revalues: 187510 | GridSize: 300
Generation 94 | Revalues: 188850 | GridSize: 298
Generation 95 | Revalues: 190400 | GridSize: 300
Generation 96 | Revalues: 191580 | GridSize: 299
Generation 97 | Revalues: 192780 | GridSize: 299
Generation 98 | Revalues: 194170 | GridSize: 300
Generation 99 | Revalues: 195330 | GridSize: 299
Generation 100 | Revalues: 196730 | GridSize: 300
Generation 101 | Revalues: 197910 | GridSize: 300
Generation 102 | Revalues: 199230 | GridSize: 299
Generation 103 | Revalues: 200350 | GridSize: 299
Generation 104 | Revalues: 201630 | GridSize: 300
Generation 105 | Revalues: 202810 | GridSize: 300
Generation 106 | Revalues: 203970 | GridSize: 300
Generation 107 | Revalues: 205170 | GridSize: 300
Generation 108 | Revalues: 206480 | GridSize: 300
Generation 109 | Revalues: 207870 | GridSize: 300
Generation 110 | Revalues: 209040 | GridSize: 296
Generation 111 | Revalues: 210150 | GridSize: 300
Generation 112 | Revalues: 211430 | GridSize: 297
Generation 113 | Revalues: 212590 | GridSize: 300
Generation 114 | Revalues: 213730 | GridSize: 300
Generation 115 | Revalues: 214880 | GridSize: 300
Generation 116 | Revalues: 216220 | GridSize: 300
Generation 117 | Revalues: 217580 | GridSize: 300
Generation 118 | Revalues: 218650 | GridSize: 300
Generation 119 | Revalues: 219850 | GridSize: 300
Generation 120 | Revalues: 221210 | GridSize: 300
Generation 121 | Revalues: 222470 | GridSize: 300
Generation 122 | Revalues: 223880 | GridSize: 300
Generation 123 | Revalues: 224960 | GridSize: 300
Generation 124 | Revalues: 226440 | GridSize: 300
Generation 125 | Revalues: 227540 | GridSize: 299
Generation 126 | Revalues: 228840 | GridSize: 297
Generation 127 | Revalues: 230010 | GridSize: 300
Generation 128 | Revalues: 231200 | GridSize: 298
Generation 129 | Revalues: 232250 | GridSize: 300
Generation 130 | Revalues: 233280 | GridSize: 298
Generation 131 | Revalues: 234280 | GridSize: 300
Generation 132 | Revalues: 235390 | GridSize: 300
Generation 133 | Revalues: 236550 | GridSize: 300
Generation 134 | Revalues: 237710 | GridSize: 300
Generation 135 | Revalues: 238710 | GridSize: 300
Generation 136 | Revalues: 240030 | GridSize: 300
Generation 137 | Revalues: 241140 | GridSize: 300
Generation 138 | Revalues: 242240 | GridSize: 300
Generation 139 | Revalues: 243380 | GridSize: 300
Generation 140 | Revalues: 244470 | GridSize: 300
Generation 141 | Revalues: 245750 | GridSize: 300
Generation 142 | Revalues: 246780 | GridSize: 299
Generation 143 | Revalues: 247880 | GridSize: 300
Generation 144 | Revalues: 248930 | GridSize: 300
Generation 145 | Revalues: 250160 | GridSize: 300
Generation 146 | Revalues: 251250 | GridSize: 300
Generation 147 | Revalues: 252630 | GridSize: 300
Generation 148 | Revalues: 253840 | GridSize: 300
Generation 149 | Revalues: 254880 | GridSize: 300
Generation 150 | Revalues: 256040 | GridSize: 299
Generation 151 | Revalues: 257270 | GridSize: 300
Generation 152 | Revalues: 258430 | GridSize: 299
Generation 153 | Revalues: 259520 | GridSize: 298
Generation 154 | Revalues: 260650 | GridSize: 300
Generation 155 | Revalues: 261730 | GridSize: 300
Generation 156 | Revalues: 263120 | GridSize: 299
Generation 157 | Revalues: 264310 | GridSize: 300
Generation 158 | Revalues: 265600 | GridSize: 300
Generation 159 | Revalues: 266730 | GridSize: 300
Generation 160 | Revalues: 267890 | GridSize: 300
Generation 161 | Revalues: 269050 | GridSize: 299
Generation 162 | Revalues: 270190 | GridSize: 300
Generation 163 | Revalues: 271330 | GridSize: 300
Generation 164 | Revalues: 272510 | GridSize: 300
Generation 165 | Revalues: 273620 | GridSize: 299
Generation 166 | Revalues: 274810 | GridSize: 300
Generation 167 | Revalues: 276020 | GridSize: 300
Generation 168 | Revalues: 277270 | GridSize: 300
Generation 169 | Revalues: 278330 | GridSize: 300
Generation 170 | Revalues: 279480 | GridSize: 300
Generation 171 | Revalues: 280560 | GridSize: 300
Generation 172 | Revalues: 281640 | GridSize: 297
Generation 173 | Revalues: 282800 | GridSize: 300
Generation 174 | Revalues: 283900 | GridSize: 300
Generation 175 | Revalues: 285060 | GridSize: 300
Generation 176 | Revalues: 286120 | GridSize: 300
Generation 177 | Revalues: 287220 | GridSize: 300
Generation 178 | Revalues: 288390 | GridSize: 300
Generation 179 | Revalues: 289490 | GridSize: 300
Generation 180 | Revalues: 290680 | GridSize: 300
Generation 181 | Revalues: 291880 | GridSize: 300
Generation 182 | Revalues: 293300 | GridSize: 300
Generation 183 | Revalues: 294420 | GridSize: 300
Generation 184 | Revalues: 295590 | GridSize: 299
Generation 185 | Revalues: 296850 | GridSize: 300
Generation 186 | Revalues: 297890 | GridSize: 300
Generation 187 | Revalues: 298960 | GridSize: 300
Generation 188 | Revalues: 300140 | GridSize: 300
Generation 189 | Revalues: 301290 | GridSize: 300
Generation 190 | Revalues: 302400 | GridSize: 300
Generation 191 | Revalues: 303640 | GridSize: 300
Generation 192 | Revalues: 304800 | GridSize: 300
Generation 193 | Revalues: 305870 | GridSize: 299
Generation 194 | Revalues: 307000 | GridSize: 300
Generation 195 | Revalues: 308080 | GridSize: 300
Generation 196 | Revalues: 309280 | GridSize: 300
Generation 197 | Revalues: 310590 | GridSize: 300
Generation 198 | Revalues: 311710 | GridSize: 300
Generation 199 | Revalues: 312720 | GridSize: 300
Generation 200 | Revalues: 313820 | GridSize: 300
Generation 201 | Revalues: 315070 | GridSize: 300
Generation 202 | Revalues: 316160 | GridSize: 299
Generation 203 | Revalues: 317230 | GridSize: 300
Generation 204 | Revalues: 318350 | GridSize: 300
Generation 205 | Revalues: 319500 | GridSize: 300
Generation 206 | Revalues: 320660 | GridSize: 300
Generation 207 | Revalues: 321780 | GridSize: 298
Generation 208 | Revalues: 322910 | GridSize: 300
Generation 209 | Revalues: 323980 | GridSize: 300
Generation 210 | Revalues: 325230 | GridSize: 300
Generation 211 | Revalues: 326430 | GridSize: 300
Generation 212 | Revalues: 327570 | GridSize: 299
Generation 213 | Revalues: 328690 | GridSize: 300
Generation 214 | Revalues: 329900 | GridSize: 300
Generation 215 | Revalues: 330900 | GridSize: 300
Generation 216 | Revalues: 332140 | GridSize: 300
Generation 217 | Revalues: 333250 | GridSize: 300
Generation 218 | Revalues: 334600 | GridSize: 300
Generation 219 | Revalues: 335890 | GridSize: 300
Generation 220 | Revalues: 337310 | GridSize: 300
Generation 221 | Revalues: 338370 | GridSize: 300
Generation 222 | Revalues: 339530 | GridSize: 300
Generation 223 | Revalues: 340800 | GridSize: 300
Generation 224 | Revalues: 341880 | GridSize: 300
Generation 225 | Revalues: 343090 | GridSize: 300
Generation 226 | Revalues: 344190 | GridSize: 300
Generation 227 | Revalues: 345490 | GridSize: 300
Generation 228 | Revalues: 346580 | GridSize: 300
Generation 229 | Revalues: 347640 | GridSize: 300
Generation 230 | Revalues: 348750 | GridSize: 300
Generation 231 | Revalues: 349810 | GridSize: 299
Generation 232 | Revalues: 351030 | GridSize: 297
Generation 233 | Revalues: 352180 | GridSize: 300
Generation 234 | Revalues: 353260 | GridSize: 300
Generation 235 | Revalues: 354440 | GridSize: 300
Generation 236 | Revalues: 355500 | GridSize: 300
Generation 237 | Revalues: 356680 | GridSize: 298
Generation 238 | Revalues: 357910 | GridSize: 300
Generation 239 | Revalues: 359080 | GridSize: 300
Generation 240 | Revalues: 360230 | GridSize: 300
Generation 241 | Revalues: 361450 | GridSize: 300
Generation 242 | Revalues: 362600 | GridSize: 300
Generation 243 | Revalues: 363730 | GridSize: 300
Generation 244 | Revalues: 364750 | GridSize: 300
Generation 245 | Revalues: 365770 | GridSize: 300
Generation 246 | Revalues: 367030 | GridSize: 298
Generation 247 | Revalues: 368200 | GridSize: 300
Generation 248 | Revalues: 369250 | GridSize: 300
Generation 249 | Revalues: 370260 | GridSize: 300
Generation 250 | Revalues: 371400 | GridSize: 300
Generation 251 | Revalues: 372530 | GridSize: 300
Generation 252 | Revalues: 373640 | GridSize: 300
Generation 253 | Revalues: 374690 | GridSize: 300
Generation 254 | Revalues: 375770 | GridSize: 300
Generation 255 | Revalues: 376830 | GridSize: 300
Generation 256 | Revalues: 377980 | GridSize: 300
Generation 257 | Revalues: 379060 | GridSize: 300
Generation 258 | Revalues: 380240 | GridSize: 300
Generation 259 | Revalues: 381340 | GridSize: 300
Generation 260 | Revalues: 382580 | GridSize: 300
Generation 261 | Revalues: 383650 | GridSize: 300
Generation 262 | Revalues: 384690 | GridSize: 299
Generation 263 | Revalues: 385910 | GridSize: 300
Generation 264 | Revalues: 387030 | GridSize: 299
Generation 265 | Revalues: 388040 | GridSize: 300
Generation 266 | Revalues: 389050 | GridSize: 300
Generation 267 | Revalues: 390160 | GridSize: 300
Generation 268 | Revalues: 391270 | GridSize: 300
Generation 269 | Revalues: 392500 | GridSize: 300
Generation 270 | Revalues: 393740 | GridSize: 300
Generation 271 | Revalues: 394860 | GridSize: 300
Generation 272 | Revalues: 396050 | GridSize: 299
Generation 273 | Revalues: 397140 | GridSize: 300
Generation 274 | Revalues: 398300 | GridSize: 300
Generation 275 | Revalues: 399440 | GridSize: 300
Generation 276 | Revalues: 400530 | GridSize: 300
Generation 277 | Revalues: 401640 | GridSize: 300
Generation 278 | Revalues: 402700 | GridSize: 300
Generation 279 | Revalues: 403950 | GridSize: 300
Generation 280 | Revalues: 405150 | GridSize: 300
Generation 281 | Revalues: 406200 | GridSize: 300
Generation 282 | Revalues: 407360 | GridSize: 300
Generation 283 | Revalues: 408390 | GridSize: 300
Generation 284 | Revalues: 409450 | GridSize: 300
Generation 285 | Revalues: 410540 | GridSize: 300
Generation 286 | Revalues: 411560 | GridSize: 300
Generation 287 | Revalues: 412600 | GridSize: 300
Generation 288 | Revalues: 413640 | GridSize: 300
Generation 289 | Revalues: 414730 | GridSize: 300
Generation 290 | Revalues: 415760 | GridSize: 300
Generation 291 | Revalues: 416920 | GridSize: 300
Generation 292 | Revalues: 418000 | GridSize: 300
Generation 293 | Revalues: 419250 | GridSize: 300
Generation 294 | Revalues: 420410 | GridSize: 300
Generation 295 | Revalues: 421490 | GridSize: 300
Generation 296 | Revalues: 422580 | GridSize: 300
Generation 297 | Revalues: 423800 | GridSize: 300
Generation 298 | Revalues: 424910 | GridSize: 300
Generation 299 | Revalues: 426100 | GridSize: 299
Generation 300 | Revalues: 427240 | GridSize: 300
Generation 301 | Revalues: 428290 | GridSize: 300
Generation 302 | Revalues: 429460 | GridSize: 300
Generation 303 | Revalues: 430490 | GridSize: 300
Generation 304 | Revalues: 431550 | GridSize: 300
Generation 305 | Revalues: 432670 | GridSize: 300
Generation 306 | Revalues: 433750 | GridSize: 300
Generation 307 | Revalues: 434860 | GridSize: 300
Generation 308 | Revalues: 435980 | GridSize: 300
Generation 309 | Revalues: 437050 | GridSize: 300
Generation 310 | Revalues: 438060 | GridSize: 300
Generation 311 | Revalues: 439070 | GridSize: 300
Generation 312 | Revalues: 440110 | GridSize: 300
Generation 313 | Revalues: 441130 | GridSize: 300
Generation 314 | Revalues: 442290 | GridSize: 300
Generation 315 | Revalues: 443380 | GridSize: 300
Generation 316 | Revalues: 444600 | GridSize: 300
Generation 317 | Revalues: 445940 | GridSize: 300
Generation 318 | Revalues: 446980 | GridSize: 295
Generation 319 | Revalues: 448030 | GridSize: 299
Generation 320 | Revalues: 449040 | GridSize: 300
Generation 321 | Revalues: 450100 | GridSize: 300
Generation 322 | Revalues: 451160 | GridSize: 300
Generation 323 | Revalues: 452190 | GridSize: 300
Generation 324 | Revalues: 453320 | GridSize: 300
Generation 325 | Revalues: 454410 | GridSize: 300
Generation 326 | Revalues: 455480 | GridSize: 300
Generation 327 | Revalues: 456600 | GridSize: 299
Generation 328 | Revalues: 457750 | GridSize: 300
Generation 329 | Revalues: 458750 | GridSize: 300
Generation 330 | Revalues: 459750 | GridSize: 300
Generation 331 | Revalues: 460780 | GridSize: 300
Generation 332 | Revalues: 461910 | GridSize: 300
Generation 333 | Revalues: 463070 | GridSize: 300
Generation 334 | Revalues: 464070 | GridSize: 300
Generation 335 | Revalues: 465070 | GridSize: 300
Generation 336 | Revalues: 466140 | GridSize: 300
Generation 337 | Revalues: 467150 | GridSize: 300
Generation 338 | Revalues: 468270 | GridSize: 300
Generation 339 | Revalues: 469320 | GridSize: 300
Generation 340 | Revalues: 470350 | GridSize: 300
Generation 341 | Revalues: 471470 | GridSize: 300
Generation 342 | Revalues: 472510 | GridSize: 300
Generation 343 | Revalues: 473530 | GridSize: 300
Generation 344 | Revalues: 474730 | GridSize: 300
Generation 345 | Revalues: 475750 | GridSize: 300
Generation 346 | Revalues: 477030 | GridSize: 300
Generation 347 | Revalues: 478050 | GridSize: 300
Generation 348 | Revalues: 479190 | GridSize: 300
Generation 349 | Revalues: 480300 | GridSize: 300
Generation 350 | Revalues: 481490 | GridSize: 300
Generation 351 | Revalues: 482620 | GridSize: 300
Generation 352 | Revalues: 483770 | GridSize: 300
Generation 353 | Revalues: 484910 | GridSize: 300
Generation 354 | Revalues: 485980 | GridSize: 299
Generation 355 | Revalues: 486990 | GridSize: 300
Generation 356 | Revalues: 488060 | GridSize: 300
Generation 357 | Revalues: 489200 | GridSize: 300
Generation 358 | Revalues: 490330 | GridSize: 300
Generation 359 | Revalues: 491390 | GridSize: 300
Generation 360 | Revalues: 492550 | GridSize: 300
Generation 361 | Revalues: 493660 | GridSize: 300
Generation 362 | Revalues: 494770 | GridSize: 300
Generation 363 | Revalues: 495890 | GridSize: 300
Generation 364 | Revalues: 497050 | GridSize: 300
Generation 365 | Revalues: 498320 | GridSize: 300
Generation 366 | Revalues: 499480 | GridSize: 300
Generation 367 | Revalues: 500590 | GridSize: 300
Generation 368 | Revalues: 501710 | GridSize: 300
Generation 369 | Revalues: 502890 | GridSize: 300
Generation 370 | Revalues: 504030 | GridSize: 300
Generation 371 | Revalues: 505350 | GridSize: 299
Generation 372 | Revalues: 506400 | GridSize: 300
Generation 373 | Revalues: 507510 | GridSize: 300
Generation 374 | Revalues: 508540 | GridSize: 300
Generation 375 | Revalues: 509540 | GridSize: 300
Generation 376 | Revalues: 510560 | GridSize: 300
Generation 377 | Revalues: 511630 | GridSize: 300
Generation 378 | Revalues: 512810 | GridSize: 300
Generation 379 | Revalues: 513810 | GridSize: 300
Generation 380 | Revalues: 514900 | GridSize: 300
Generation 381 | Revalues: 515950 | GridSize: 300
Generation 382 | Revalues: 517160 | GridSize: 300
Generation 383 | Revalues: 518240 | GridSize: 300
Generation 384 | Revalues: 519330 | GridSize: 300
Generation 385 | Revalues: 520360 | GridSize: 300
Generation 386 | Revalues: 521460 | GridSize: 300
Generation 387 | Revalues: 522570 | GridSize: 299
Generation 388 | Revalues: 523600 | GridSize: 299
Generation 389 | Revalues: 524720 | GridSize: 300
Generation 390 | Revalues: 525880 | GridSize: 300
Generation 391 | Revalues: 526980 | GridSize: 300
Generation 392 | Revalues: 528140 | GridSize: 300
Generation 393 | Revalues: 529240 | GridSize: 300
Generation 394 | Revalues: 530380 | GridSize: 300
Generation 395 | Revalues: 531540 | GridSize: 300
Generation 396 | Revalues: 532540 | GridSize: 300
Generation 397 | Revalues: 533610 | GridSize: 300
Generation 398 | Revalues: 534700 | GridSize: 300
Generation 399 | Revalues: 535710 | GridSize: 300
Generation 400 | Revalues: 536810 | GridSize: 300
Generation 401 | Revalues: 537890 | GridSize: 300
Generation 402 | Revalues: 539020 | GridSize: 300
Generation 403 | Revalues: 540180 | GridSize: 299
Generation 404 | Revalues: 541200 | GridSize: 300
Generation 405 | Revalues: 542230 | GridSize: 300
Generation 406 | Revalues: 543340 | GridSize: 300
Generation 407 | Revalues: 544490 | GridSize: 298
Generation 408 | Revalues: 545530 | GridSize: 300
Generation 409 | Revalues: 546530 | GridSize: 300
Generation 410 | Revalues: 547610 | GridSize: 298
Generation 411 | Revalues: 548720 | GridSize: 300
Generation 412 | Revalues: 549800 | GridSize: 300
Generation 413 | Revalues: 550870 | GridSize: 300
Generation 414 | Revalues: 551960 | GridSize: 300
Generation 415 | Revalues: 553090 | GridSize: 300
Generation 416 | Revalues: 554130 | GridSize: 300
Generation 417 | Revalues: 555190 | GridSize: 300
Generation 418 | Revalues: 556210 | GridSize: 300
Generation 419 | Revalues: 557340 | GridSize: 300
Generation 420 | Revalues: 558340 | GridSize: 300
Generation 421 | Revalues: 559350 | GridSize: 300
Generation 422 | Revalues: 560440 | GridSize: 300
Generation 423 | Revalues: 561530 | GridSize: 300
Generation 424 | Revalues: 562630 | GridSize: 300
Generation 425 | Revalues: 563680 | GridSize: 300
Generation 426 | Revalues: 564720 | GridSize: 300
Generation 427 | Revalues: 565820 | GridSize: 300
Generation 428 | Revalues: 566900 | GridSize: 299
Generation 429 | Revalues: 568050 | GridSize: 300
Generation 430 | Revalues: 569100 | GridSize: 300
Generation 431 | Revalues: 570160 | GridSize: 299
Generation 432 | Revalues: 571210 | GridSize: 300
Generation 433 | Revalues: 572260 | GridSize: 300
Generation 434 | Revalues: 573400 | GridSize: 300
Generation 435 | Revalues: 574520 | GridSize: 300
Generation 436 | Revalues: 575720 | GridSize: 299
Generation 437 | Revalues: 576780 | GridSize: 300
Generation 438 | Revalues: 577800 | GridSize: 300
Generation 439 | Revalues: 578830 | GridSize: 300
Generation 440 | Revalues: 579910 | GridSize: 300
Generation 441 | Revalues: 580950 | GridSize: 300
Generation 442 | Revalues: 582060 | GridSize: 300
Generation 443 | Revalues: 583160 | GridSize: 300
Generation 444 | Revalues: 584220 | GridSize: 300
Generation 445 | Revalues: 585410 | GridSize: 300
Generation 446 | Revalues: 586600 | GridSize: 300
Generation 447 | Revalues: 587740 | GridSize: 300
Generation 448 | Revalues: 588910 | GridSize: 298
Generation 449 | Revalues: 589940 | GridSize: 300
Generation 450 | Revalues: 591010 | GridSize: 300
Generation 451 | Revalues: 592140 | GridSize: 300
Generation 452 | Revalues: 593290 | GridSize: 300
Generation 453 | Revalues: 594350 | GridSize: 300
Generation 454 | Revalues: 595470 | GridSize: 300
Generation 455 | Revalues: 596580 | GridSize: 300
Generation 456 | Revalues: 597790 | GridSize: 300
Generation 457 | Revalues: 598830 | GridSize: 300
Generation 458 | Revalues: 599840 | GridSize: 300
Generation 459 | Revalues: 600960 | GridSize: 300
Generation 460 | Revalues: 602020 | GridSize: 300
Generation 461 | Revalues: 603140 | GridSize: 300
Generation 462 | Revalues: 604180 | GridSize: 300
Generation 463 | Revalues: 605530 | GridSize: 300
Generation 464 | Revalues: 606550 | GridSize: 300
Generation 465 | Revalues: 607570 | GridSize: 300
Generation 466 | Revalues: 608630 | GridSize: 300
Generation 467 | Revalues: 609670 | GridSize: 300
Generation 468 | Revalues: 610700 | GridSize: 300
Generation 469 | Revalues: 611800 | GridSize: 300
Generation 470 | Revalues: 612900 | GridSize: 298
Generation 471 | Revalues: 613920 | GridSize: 299
Generation 472 | Revalues: 615060 | GridSize: 300
Generation 473 | Revalues: 616130 | GridSize: 300
Generation 474 | Revalues: 617260 | GridSize: 300
Generation 475 | Revalues: 618280 | GridSize: 300
Generation 476 | Revalues: 619340 | GridSize: 300
Generation 477 | Revalues: 620420 | GridSize: 300
Generation 478 | Revalues: 621440 | GridSize: 300
Generation 479 | Revalues: 622490 | GridSize: 300
Generation 480 | Revalues: 623550 | GridSize: 300
Generation 481 | Revalues: 624560 | GridSize: 300
Generation 482 | Revalues: 625640 | GridSize: 300
Generation 483 | Revalues: 626720 | GridSize: 300
Generation 484 | Revalues: 627770 | GridSize: 300
Generation 485 | Revalues: 628910 | GridSize: 300
Generation 486 | Revalues: 630160 | GridSize: 300
Generation 487 | Revalues: 631230 | GridSize: 300
Generation 488 | Revalues: 632310 | GridSize: 300
Generation 489 | Revalues: 633440 | GridSize: 300
Generation 490 | Revalues: 634570 | GridSize: 299
Generation 491 | Revalues: 635660 | GridSize: 300
Generation 492 | Revalues: 636680 | GridSize: 300
Generation 493 | Revalues: 637740 | GridSize: 300
Generation 494 | Revalues: 638890 | GridSize: 300
Generation 495 | Revalues: 639990 | GridSize: 300
Generation 496 | Revalues: 641000 | GridSize: 300
Generation 497 | Revalues: 642070 | GridSize: 300
Generation 498 | Revalues: 643220 | GridSize: 298
Generation 499 | Revalues: 644330 | GridSize: 300
Generation 500 | Revalues: 645430 | GridSize: 300
Generation 501 | Revalues: 646610 | GridSize: 300
Generation 502 | Revalues: 647690 | GridSize: 300
Generation 503 | Revalues: 648750 | GridSize: 300
Generation 504 | Revalues: 649790 | GridSize: 300
Generation 505 | Revalues: 650850 | GridSize: 300
Generation 506 | Revalues: 651860 | GridSize: 300
Generation 507 | Revalues: 652910 | GridSize: 300
Generation 508 | Revalues: 653950 | GridSize: 298
Generation 509 | Revalues: 654980 | GridSize: 300
Generation 510 | Revalues: 656100 | GridSize: 300
Generation 511 | Revalues: 657160 | GridSize: 300
Generation 512 | Revalues: 658270 | GridSize: 300
Generation 513 | Revalues: 659300 | GridSize: 300
Generation 514 | Revalues: 660330 | GridSize: 300
Generation 515 | Revalues: 661390 | GridSize: 300
Generation 516 | Revalues: 662420 | GridSize: 300
Generation 517 | Revalues: 663600 | GridSize: 300
Generation 518 | Revalues: 664600 | GridSize: 300
Generation 519 | Revalues: 665700 | GridSize: 300
Generation 520 | Revalues: 666740 | GridSize: 300
Generation 521 | Revalues: 667810 | GridSize: 300
Generation 522 | Revalues: 668880 | GridSize: 299
Generation 523 | Revalues: 669910 | GridSize: 300
Generation 524 | Revalues: 671040 | GridSize: 298
Generation 525 | Revalues: 672110 | GridSize: 300
Generation 526 | Revalues: 673180 | GridSize: 300
Generation 527 | Revalues: 674240 | GridSize: 300
Generation 528 | Revalues: 675290 | GridSize: 300
Generation 529 | Revalues: 676350 | GridSize: 300
Generation 530 | Revalues: 677430 | GridSize: 300
Generation 531 | Revalues: 678610 | GridSize: 299
Generation 532 | Revalues: 679700 | GridSize: 300
Generation 533 | Revalues: 680780 | GridSize: 300
Generation 534 | Revalues: 681840 | GridSize: 300
Generation 535 | Revalues: 682930 | GridSize: 300
Generation 536 | Revalues: 683970 | GridSize: 300
Generation 537 | Revalues: 685040 | GridSize: 300
Generation 538 | Revalues: 686240 | GridSize: 300
Generation 539 | Revalues: 687320 | GridSize: 300
Generation 540 | Revalues: 688340 | GridSize: 300
Generation 541 | Revalues: 689370 | GridSize: 300
Generation 542 | Revalues: 690440 | GridSize: 300
Generation 543 | Revalues: 691460 | GridSize: 300
Generation 544 | Revalues: 692540 | GridSize: 300
Generation 545 | Revalues: 693580 | GridSize: 300
Generation 546 | Revalues: 694630 | GridSize: 299
Generation 547 | Revalues: 695730 | GridSize: 300
Generation 548 | Revalues: 696770 | GridSize: 300
Generation 549 | Revalues: 697820 | GridSize: 300
Generation 550 | Revalues: 698930 | GridSize: 299
Generation 551 | Revalues: 699990 | GridSize: 300
Generation 552 | Revalues: 701120 | GridSize: 300
Generation 553 | Revalues: 702180 | GridSize: 300
Generation 554 | Revalues: 703250 | GridSize: 300
Generation 555 | Revalues: 704330 | GridSize: 300
Generation 556 | Revalues: 705400 | GridSize: 300
Generation 557 | Revalues: 706490 | GridSize: 300
Generation 558 | Revalues: 707560 | GridSize: 300
