Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 207140 | GridSize: 300
Generation 83 | Revalues: 208610 | GridSize: 300
Generation 84 | Revalues: 209980 | GridSize: 300
Generation 85 | Revalues: 211170 | GridSize: 300
Generation 86 | Revalues: 212710 | GridSize: 300
Generation 87 | Revalues: 214050 | GridSize: 300
Generation 88 | Revalues: 215450 | GridSize: 300
Generation 89 | Revalues: 216720 | GridSize: 300
Generation 90 | Revalues: 218200 | GridSize: 300
Generation 91 | Revalues: 219710 | GridSize: 300
Generation 92 | Revalues: 221210 | GridSize: 300
Generation 93 | Revalues: 222850 | GridSize: 300
Generation 94 | Revalues: 223980 | GridSize: 300
Generation 95 | Revalues: 225600 | GridSize: 300
Generation 96 | Revalues: 226780 | GridSize: 300
Generation 97 | Revalues: 228070 | GridSize: 300
Generation 98 | Revalues: 229200 | GridSize: 299
Generation 99 | Revalues: 230390 | GridSize: 300
Generation 100 | Revalues: 231720 | GridSize: 300
Generation 101 | Revalues: 233210 | GridSize: 299
Generation 102 | Revalues: 234390 | GridSize: 300
Generation 103 | Revalues: 235620 | GridSize: 300
Generation 104 | Revalues: 236900 | GridSize: 300
Generation 105 | Revalues: 238230 | GridSize: 300
Generation 106 | Revalues: 239790 | GridSize: 300
Generation 107 | Revalues: 241230 | GridSize: 300
Generation 108 | Revalues: 242560 | GridSize: 300
Generation 109 | Revalues: 244170 | GridSize: 300
Generation 110 | Revalues: 245570 | GridSize: 299
Generation 111 | Revalues: 246760 | GridSize: 300
Generation 112 | Revalues: 248340 | GridSize: 300
Generation 113 | Revalues: 249630 | GridSize: 300
Generation 114 | Revalues: 250780 | GridSize: 300
Generation 115 | Revalues: 252280 | GridSize: 300
Generation 116 | Revalues: 253820 | GridSize: 300
Generation 117 | Revalues: 254960 | GridSize: 299
Generation 118 | Revalues: 256190 | GridSize: 300
Generation 119 | Revalues: 257410 | GridSize: 300
Generation 120 | Revalues: 258550 | GridSize: 300
Generation 121 | Revalues: 260000 | GridSize: 300
Generation 122 | Revalues: 261140 | GridSize: 300
Generation 123 | Revalues: 262390 | GridSize: 300
Generation 124 | Revalues: 263520 | GridSize: 300
Generation 125 | Revalues: 264720 | GridSize: 299
Generation 126 | Revalues: 266030 | GridSize: 300
Generation 127 | Revalues: 267460 | GridSize: 300
Generation 128 | Revalues: 268670 | GridSize: 300
Generation 129 | Revalues: 270010 | GridSize: 300
Generation 130 | Revalues: 271150 | GridSize: 300
Generation 131 | Revalues: 272380 | GridSize: 300
Generation 132 | Revalues: 273670 | GridSize: 300
Generation 133 | Revalues: 274870 | GridSize: 300
Generation 134 | Revalues: 276200 | GridSize: 300
Generation 135 | Revalues: 277450 | GridSize: 299
Generation 136 | Revalues: 278760 | GridSize: 300
Generation 137 | Revalues: 279970 | GridSize: 300
Generation 138 | Revalues: 281400 | GridSize: 300
Generation 139 | Revalues: 282810 | GridSize: 300
Generation 140 | Revalues: 284050 | GridSize: 300
Generation 141 | Revalues: 285510 | GridSize: 300
Generation 142 | Revalues: 286540 | GridSize: 300
Generation 143 | Revalues: 287860 | GridSize: 300
Generation 144 | Revalues: 289040 | GridSize: 300
Generation 145 | Revalues: 290230 | GridSize: 300
Generation 146 | Revalues: 291470 | GridSize: 300
Generation 147 | Revalues: 292780 | GridSize: 300
Generation 148 | Revalues: 294180 | GridSize: 300
Generation 149 | Revalues: 295290 | GridSize: 300
Generation 150 | Revalues: 296380 | GridSize: 300
Generation 151 | Revalues: 297500 | GridSize: 300
Generation 152 | Revalues: 298590 | GridSize: 300
Generation 153 | Revalues: 299720 | GridSize: 300
Generation 154 | Revalues: 301250 | GridSize: 300
Generation 155 | Revalues: 302390 | GridSize: 300
Generation 156 | Revalues: 303840 | GridSize: 299
Generation 157 | Revalues: 304950 | GridSize: 300
Generation 158 | Revalues: 306190 | GridSize: 300
Generation 159 | Revalues: 307260 | GridSize: 300
Generation 160 | Revalues: 308510 | GridSize: 300
Generation 161 | Revalues: 310090 | GridSize: 300
Generation 162 | Revalues: 311400 | GridSize: 300
Generation 163 | Revalues: 312470 | GridSize: 300
Generation 164 | Revalues: 313790 | GridSize: 300
Generation 165 | Revalues: 314880 | GridSize: 300
Generation 166 | Revalues: 316080 | GridSize: 300
Generation 167 | Revalues: 317260 | GridSize: 300
Generation 168 | Revalues: 318590 | GridSize: 300
Generation 169 | Revalues: 319730 | GridSize: 300
Generation 170 | Revalues: 321160 | GridSize: 299
Generation 171 | Revalues: 322250 | GridSize: 299
Generation 172 | Revalues: 323370 | GridSize: 300
Generation 173 | Revalues: 324600 | GridSize: 300
Generation 174 | Revalues: 325710 | GridSize: 300
Generation 175 | Revalues: 326900 | GridSize: 300
Generation 176 | Revalues: 328000 | GridSize: 300
Generation 177 | Revalues: 329360 | GridSize: 300
Generation 178 | Revalues: 330530 | GridSize: 300
Generation 179 | Revalues: 331780 | GridSize: 299
Generation 180 | Revalues: 333150 | GridSize: 300
Generation 181 | Revalues: 334440 | GridSize: 299
Generation 182 | Revalues: 335970 | GridSize: 300
Generation 183 | Revalues: 337200 | GridSize: 300
Generation 184 | Revalues: 338320 | GridSize: 300
Generation 185 | Revalues: 339640 | GridSize: 300
Generation 186 | Revalues: 340780 | GridSize: 300
Generation 187 | Revalues: 342030 | GridSize: 300
Generation 188 | Revalues: 343210 | GridSize: 300
Generation 189 | Revalues: 344440 | GridSize: 300
Generation 190 | Revalues: 345480 | GridSize: 300
Generation 191 | Revalues: 347030 | GridSize: 300
Generation 192 | Revalues: 348130 | GridSize: 300
Generation 193 | Revalues: 349730 | GridSize: 300
Generation 194 | Revalues: 350990 | GridSize: 300
Generation 195 | Revalues: 352280 | GridSize: 300
Generation 196 | Revalues: 353600 | GridSize: 300
Generation 197 | Revalues: 355110 | GridSize: 300
Generation 198 | Revalues: 356550 | GridSize: 300
Generation 199 | Revalues: 357850 | GridSize: 300
Generation 200 | Revalues: 359080 | GridSize: 300
Generation 201 | Revalues: 360190 | GridSize: 300
Generation 202 | Revalues: 361460 | GridSize: 300
Generation 203 | Revalues: 362730 | GridSize: 300
Generation 204 | Revalues: 363880 | GridSize: 300
Generation 205 | Revalues: 365210 | GridSize: 300
Generation 206 | Revalues: 366350 | GridSize: 300
Generation 207 | Revalues: 367510 | GridSize: 300
Generation 208 | Revalues: 368840 | GridSize: 300
Generation 209 | Revalues: 369980 | GridSize: 300
Generation 210 | Revalues: 371140 | GridSize: 300
Generation 211 | Revalues: 372430 | GridSize: 300
Generation 212 | Revalues: 373760 | GridSize: 300
Generation 213 | Revalues: 375020 | GridSize: 300
Generation 214 | Revalues: 376340 | GridSize: 299
Generation 215 | Revalues: 377420 | GridSize: 300
Generation 216 | Revalues: 378950 | GridSize: 300
Generation 217 | Revalues: 380060 | GridSize: 300
Generation 218 | Revalues: 381210 | GridSize: 300
Generation 219 | Revalues: 382590 | GridSize: 300
Generation 220 | Revalues: 383820 | GridSize: 300
Generation 221 | Revalues: 385090 | GridSize: 300
Generation 222 | Revalues: 386310 | GridSize: 300
Generation 223 | Revalues: 387650 | GridSize: 300
Generation 224 | Revalues: 388800 | GridSize: 300
Generation 225 | Revalues: 390060 | GridSize: 300
Generation 226 | Revalues: 391190 | GridSize: 300
Generation 227 | Revalues: 392590 | GridSize: 300
Generation 228 | Revalues: 393670 | GridSize: 300
Generation 229 | Revalues: 394810 | GridSize: 300
Generation 230 | Revalues: 396070 | GridSize: 300
Generation 231 | Revalues: 397140 | GridSize: 300
Generation 232 | Revalues: 398210 | GridSize: 300
Generation 233 | Revalues: 399370 | GridSize: 300
Generation 234 | Revalues: 400570 | GridSize: 300
Generation 235 | Revalues: 401830 | GridSize: 300
Generation 236 | Revalues: 403140 | GridSize: 300
Generation 237 | Revalues: 404240 | GridSize: 300
Generation 238 | Revalues: 405450 | GridSize: 300
Generation 239 | Revalues: 406590 | GridSize: 300
Generation 240 | Revalues: 407720 | GridSize: 300
Generation 241 | Revalues: 408820 | GridSize: 300
Generation 242 | Revalues: 409870 | GridSize: 300
Generation 243 | Revalues: 411040 | GridSize: 300
Generation 244 | Revalues: 412260 | GridSize: 300
Generation 245 | Revalues: 413400 | GridSize: 300
Generation 246 | Revalues: 414530 | GridSize: 300
Generation 247 | Revalues: 415850 | GridSize: 300
Generation 248 | Revalues: 417100 | GridSize: 300
Generation 249 | Revalues: 418360 | GridSize: 299
Generation 250 | Revalues: 419570 | GridSize: 300
Generation 251 | Revalues: 420650 | GridSize: 300
Generation 252 | Revalues: 421720 | GridSize: 300
Generation 253 | Revalues: 422920 | GridSize: 300
Generation 254 | Revalues: 424020 | GridSize: 300
Generation 255 | Revalues: 425210 | GridSize: 300
Generation 256 | Revalues: 426340 | GridSize: 300
Generation 257 | Revalues: 427500 | GridSize: 300
Generation 258 | Revalues: 428630 | GridSize: 300
Generation 259 | Revalues: 429970 | GridSize: 300
Generation 260 | Revalues: 431080 | GridSize: 300
Generation 261 | Revalues: 432350 | GridSize: 300
Generation 262 | Revalues: 433520 | GridSize: 300
Generation 263 | Revalues: 434600 | GridSize: 300
Generation 264 | Revalues: 435860 | GridSize: 300
Generation 265 | Revalues: 436930 | GridSize: 300
Generation 266 | Revalues: 437980 | GridSize: 300
Generation 267 | Revalues: 439180 | GridSize: 300
Generation 268 | Revalues: 440380 | GridSize: 300
Generation 269 | Revalues: 441570 | GridSize: 300
Generation 270 | Revalues: 442660 | GridSize: 300
Generation 271 | Revalues: 443730 | GridSize: 300
Generation 272 | Revalues: 444950 | GridSize: 300
Generation 273 | Revalues: 446260 | GridSize: 300
Generation 274 | Revalues: 447310 | GridSize: 300
Generation 275 | Revalues: 448420 | GridSize: 300
Generation 276 | Revalues: 449750 | GridSize: 300
Generation 277 | Revalues: 450840 | GridSize: 300
Generation 278 | Revalues: 452050 | GridSize: 300
Generation 279 | Revalues: 453280 | GridSize: 300
Generation 280 | Revalues: 454390 | GridSize: 300
Generation 281 | Revalues: 455470 | GridSize: 300
Generation 282 | Revalues: 456850 | GridSize: 300
Generation 283 | Revalues: 457920 | GridSize: 300
Generation 284 | Revalues: 458990 | GridSize: 299
Generation 285 | Revalues: 460130 | GridSize: 300
Generation 286 | Revalues: 461420 | GridSize: 300
Generation 287 | Revalues: 462480 | GridSize: 300
Generation 288 | Revalues: 463700 | GridSize: 299
Generation 289 | Revalues: 464840 | GridSize: 300
Generation 290 | Revalues: 466290 | GridSize: 300
Generation 291 | Revalues: 467420 | GridSize: 300
Generation 292 | Revalues: 468610 | GridSize: 300
Generation 293 | Revalues: 469630 | GridSize: 300
Generation 294 | Revalues: 470730 | GridSize: 300
Generation 295 | Revalues: 471860 | GridSize: 300
Generation 296 | Revalues: 472950 | GridSize: 300
Generation 297 | Revalues: 474030 | GridSize: 300
Generation 298 | Revalues: 475210 | GridSize: 300
Generation 299 | Revalues: 476230 | GridSize: 300
Generation 300 | Revalues: 477260 | GridSize: 300
Generation 301 | Revalues: 478530 | GridSize: 299
Generation 302 | Revalues: 479540 | GridSize: 300
Generation 303 | Revalues: 480700 | GridSize: 300
Generation 304 | Revalues: 481800 | GridSize: 300
Generation 305 | Revalues: 482870 | GridSize: 300
Generation 306 | Revalues: 484040 | GridSize: 300
Generation 307 | Revalues: 485230 | GridSize: 300
Generation 308 | Revalues: 486290 | GridSize: 300
Generation 309 | Revalues: 487360 | GridSize: 300
Generation 310 | Revalues: 488530 | GridSize: 300
Generation 311 | Revalues: 489860 | GridSize: 300
Generation 312 | Revalues: 490970 | GridSize: 300
Generation 313 | Revalues: 492160 | GridSize: 300
Generation 314 | Revalues: 493310 | GridSize: 300
Generation 315 | Revalues: 494380 | GridSize: 300
Generation 316 | Revalues: 495450 | GridSize: 300
Generation 317 | Revalues: 496680 | GridSize: 300
Generation 318 | Revalues: 497890 | GridSize: 300
Generation 319 | Revalues: 498980 | GridSize: 300
Generation 320 | Revalues: 500060 | GridSize: 300
Generation 321 | Revalues: 501150 | GridSize: 300
Generation 322 | Revalues: 502220 | GridSize: 300
Generation 323 | Revalues: 503280 | GridSize: 300
Generation 324 | Revalues: 504350 | GridSize: 300
Generation 325 | Revalues: 505440 | GridSize: 300
Generation 326 | Revalues: 506540 | GridSize: 300
Generation 327 | Revalues: 507680 | GridSize: 300
Generation 328 | Revalues: 508980 | GridSize: 300
Generation 329 | Revalues: 510070 | GridSize: 300
Generation 330 | Revalues: 511090 | GridSize: 300
Generation 331 | Revalues: 512190 | GridSize: 300
Generation 332 | Revalues: 513300 | GridSize: 300
Generation 333 | Revalues: 514370 | GridSize: 300
Generation 334 | Revalues: 515540 | GridSize: 300
Generation 335 | Revalues: 516570 | GridSize: 300
Generation 336 | Revalues: 517720 | GridSize: 300
Generation 337 | Revalues: 518800 | GridSize: 300
Generation 338 | Revalues: 519950 | GridSize: 300
Generation 339 | Revalues: 521140 | GridSize: 300
Generation 340 | Revalues: 522210 | GridSize: 299
Generation 341 | Revalues: 523360 | GridSize: 300
Generation 342 | Revalues: 524470 | GridSize: 300
Generation 343 | Revalues: 525600 | GridSize: 300
Generation 344 | Revalues: 526830 | GridSize: 300
Generation 345 | Revalues: 528140 | GridSize: 300
Generation 346 | Revalues: 529180 | GridSize: 300
Generation 347 | Revalues: 530250 | GridSize: 299
Generation 348 | Revalues: 531400 | GridSize: 300
Generation 349 | Revalues: 532470 | GridSize: 300
Generation 350 | Revalues: 533550 | GridSize: 300
Generation 351 | Revalues: 534710 | GridSize: 300
Generation 352 | Revalues: 535740 | GridSize: 300
Generation 353 | Revalues: 536800 | GridSize: 300
Generation 354 | Revalues: 537920 | GridSize: 300
Generation 355 | Revalues: 539050 | GridSize: 300
Generation 356 | Revalues: 540310 | GridSize: 300
Generation 357 | Revalues: 541410 | GridSize: 300
Generation 358 | Revalues: 542520 | GridSize: 300
Generation 359 | Revalues: 543740 | GridSize: 300
Generation 360 | Revalues: 544960 | GridSize: 300
Generation 361 | Revalues: 546090 | GridSize: 300
Generation 362 | Revalues: 547310 | GridSize: 300
Generation 363 | Revalues: 548520 | GridSize: 300
Generation 364 | Revalues: 549650 | GridSize: 300
Generation 365 | Revalues: 550760 | GridSize: 300
Generation 366 | Revalues: 551850 | GridSize: 300
Generation 367 | Revalues: 552880 | GridSize: 300
Generation 368 | Revalues: 554000 | GridSize: 300
Generation 369 | Revalues: 555140 | GridSize: 300
Generation 370 | Revalues: 556450 | GridSize: 300
Generation 371 | Revalues: 557570 | GridSize: 300
Generation 372 | Revalues: 558740 | GridSize: 300
Generation 373 | Revalues: 559830 | GridSize: 300
Generation 374 | Revalues: 561010 | GridSize: 300
Generation 375 | Revalues: 562110 | GridSize: 300
Generation 376 | Revalues: 563240 | GridSize: 300
Generation 377 | Revalues: 564350 | GridSize: 300
Generation 378 | Revalues: 565490 | GridSize: 300
Generation 379 | Revalues: 566650 | GridSize: 300
Generation 380 | Revalues: 568010 | GridSize: 300
Generation 381 | Revalues: 569210 | GridSize: 300
Generation 382 | Revalues: 570390 | GridSize: 300
Generation 383 | Revalues: 571480 | GridSize: 300
Generation 384 | Revalues: 572520 | GridSize: 300
Generation 385 | Revalues: 573680 | GridSize: 300
Generation 386 | Revalues: 574720 | GridSize: 300
Generation 387 | Revalues: 575930 | GridSize: 300
Generation 388 | Revalues: 577230 | GridSize: 300
Generation 389 | Revalues: 578290 | GridSize: 300
Generation 390 | Revalues: 579410 | GridSize: 300
Generation 391 | Revalues: 580560 | GridSize: 299
Generation 392 | Revalues: 581670 | GridSize: 300
Generation 393 | Revalues: 582750 | GridSize: 300
Generation 394 | Revalues: 583790 | GridSize: 300
Generation 395 | Revalues: 585040 | GridSize: 300
Generation 396 | Revalues: 586110 | GridSize: 300
Generation 397 | Revalues: 587190 | GridSize: 298
Generation 398 | Revalues: 588250 | GridSize: 300
Generation 399 | Revalues: 589410 | GridSize: 300
Generation 400 | Revalues: 590450 | GridSize: 300
Generation 401 | Revalues: 591480 | GridSize: 300
Generation 402 | Revalues: 592620 | GridSize: 300
Generation 403 | Revalues: 593680 | GridSize: 300
Generation 404 | Revalues: 594810 | GridSize: 300
Generation 405 | Revalues: 595960 | GridSize: 300
Generation 406 | Revalues: 596990 | GridSize: 300
Generation 407 | Revalues: 598180 | GridSize: 300
Generation 408 | Revalues: 599200 | GridSize: 300
Generation 409 | Revalues: 600330 | GridSize: 300
Generation 410 | Revalues: 601570 | GridSize: 300
Generation 411 | Revalues: 602620 | GridSize: 300
Generation 412 | Revalues: 603780 | GridSize: 300
Generation 413 | Revalues: 604920 | GridSize: 297
Generation 414 | Revalues: 606050 | GridSize: 300
Generation 415 | Revalues: 607130 | GridSize: 300
Generation 416 | Revalues: 608500 | GridSize: 299
Generation 417 | Revalues: 609710 | GridSize: 300
Generation 418 | Revalues: 610810 | GridSize: 300
Generation 419 | Revalues: 611900 | GridSize: 300
Generation 420 | Revalues: 613040 | GridSize: 300
Generation 421 | Revalues: 614160 | GridSize: 300
Generation 422 | Revalues: 615440 | GridSize: 300
Generation 423 | Revalues: 616550 | GridSize: 300
Generation 424 | Revalues: 617700 | GridSize: 300
Generation 425 | Revalues: 618780 | GridSize: 300
Generation 426 | Revalues: 619930 | GridSize: 300
Generation 427 | Revalues: 621140 | GridSize: 300
Generation 428 | Revalues: 622250 | GridSize: 300
Generation 429 | Revalues: 623370 | GridSize: 300
Generation 430 | Revalues: 624400 | GridSize: 299
Generation 431 | Revalues: 625540 | GridSize: 300
Generation 432 | Revalues: 626590 | GridSize: 300
Generation 433 | Revalues: 627740 | GridSize: 300
Generation 434 | Revalues: 628790 | GridSize: 300
Generation 435 | Revalues: 629900 | GridSize: 300
Generation 436 | Revalues: 630940 | GridSize: 300
Generation 437 | Revalues: 632060 | GridSize: 300
Generation 438 | Revalues: 633170 | GridSize: 300
Generation 439 | Revalues: 634240 | GridSize: 300
Generation 440 | Revalues: 635240 | GridSize: 300
Generation 441 | Revalues: 636270 | GridSize: 300
Generation 442 | Revalues: 637440 | GridSize: 300
Generation 443 | Revalues: 638500 | GridSize: 300
Generation 444 | Revalues: 639650 | GridSize: 300
Generation 445 | Revalues: 640760 | GridSize: 300
Generation 446 | Revalues: 641800 | GridSize: 300
Generation 447 | Revalues: 642940 | GridSize: 300
Generation 448 | Revalues: 644110 | GridSize: 300
Generation 449 | Revalues: 645250 | GridSize: 300
Generation 450 | Revalues: 646380 | GridSize: 299
Generation 451 | Revalues: 647700 | GridSize: 300
Generation 452 | Revalues: 648860 | GridSize: 300
Generation 453 | Revalues: 649920 | GridSize: 300
Generation 454 | Revalues: 651050 | GridSize: 300
Generation 455 | Revalues: 652190 | GridSize: 300
Generation 456 | Revalues: 653340 | GridSize: 300
Generation 457 | Revalues: 654390 | GridSize: 300
Generation 458 | Revalues: 655430 | GridSize: 300
Generation 459 | Revalues: 656510 | GridSize: 300
Generation 460 | Revalues: 657710 | GridSize: 300
Generation 461 | Revalues: 658820 | GridSize: 300
Generation 462 | Revalues: 659900 | GridSize: 300
Generation 463 | Revalues: 660980 | GridSize: 300
Generation 464 | Revalues: 662200 | GridSize: 298
Generation 465 | Revalues: 663250 | GridSize: 300
Generation 466 | Revalues: 664250 | GridSize: 300
Generation 467 | Revalues: 665460 | GridSize: 299
Generation 468 | Revalues: 666480 | GridSize: 300
Generation 469 | Revalues: 667520 | GridSize: 300
Generation 470 | Revalues: 668530 | GridSize: 300
Generation 471 | Revalues: 669640 | GridSize: 300
Generation 472 | Revalues: 670680 | GridSize: 300
Generation 473 | Revalues: 671820 | GridSize: 300
Generation 474 | Revalues: 672930 | GridSize: 300
Generation 475 | Revalues: 674160 | GridSize: 299
Generation 476 | Revalues: 675240 | GridSize: 300
Generation 477 | Revalues: 676300 | GridSize: 300
Generation 478 | Revalues: 677480 | GridSize: 300
Generation 479 | Revalues: 678570 | GridSize: 300
Generation 480 | Revalues: 679590 | GridSize: 300
Generation 481 | Revalues: 680790 | GridSize: 300
Generation 482 | Revalues: 681840 | GridSize: 300
Generation 483 | Revalues: 682950 | GridSize: 300
Generation 484 | Revalues: 684120 | GridSize: 300
Generation 485 | Revalues: 685170 | GridSize: 300
Generation 486 | Revalues: 686210 | GridSize: 300
Generation 487 | Revalues: 687510 | GridSize: 300
Generation 488 | Revalues: 688610 | GridSize: 300
Generation 489 | Revalues: 689710 | GridSize: 300
Generation 490 | Revalues: 690810 | GridSize: 300
Generation 491 | Revalues: 691930 | GridSize: 300
Generation 492 | Revalues: 693070 | GridSize: 300
Generation 493 | Revalues: 694150 | GridSize: 300
Generation 494 | Revalues: 695300 | GridSize: 300
Generation 495 | Revalues: 696400 | GridSize: 300
Generation 496 | Revalues: 697410 | GridSize: 300
Generation 497 | Revalues: 698490 | GridSize: 300
Generation 498 | Revalues: 699580 | GridSize: 300
Generation 499 | Revalues: 700620 | GridSize: 300
Generation 500 | Revalues: 701670 | GridSize: 300
Generation 501 | Revalues: 702740 | GridSize: 300
Generation 502 | Revalues: 703800 | GridSize: 300
Generation 503 | Revalues: 704980 | GridSize: 300
Generation 504 | Revalues: 706070 | GridSize: 300
Generation 505 | Revalues: 707210 | GridSize: 300
Generation 506 | Revalues: 708250 | GridSize: 300
Generation 507 | Revalues: 709360 | GridSize: 300
Generation 508 | Revalues: 710450 | GridSize: 300
Generation 509 | Revalues: 711490 | GridSize: 300
Generation 510 | Revalues: 712540 | GridSize: 300
Generation 511 | Revalues: 713630 | GridSize: 300
Generation 512 | Revalues: 714750 | GridSize: 300
Generation 513 | Revalues: 715780 | GridSize: 300
Generation 514 | Revalues: 716830 | GridSize: 300
Generation 515 | Revalues: 717930 | GridSize: 300
Generation 516 | Revalues: 718970 | GridSize: 300
Generation 517 | Revalues: 720140 | GridSize: 300
Generation 518 | Revalues: 721380 | GridSize: 300
Generation 519 | Revalues: 722450 | GridSize: 300
Generation 520 | Revalues: 723500 | GridSize: 300
Generation 521 | Revalues: 724620 | GridSize: 300
Generation 522 | Revalues: 725750 | GridSize: 300
Generation 523 | Revalues: 727130 | GridSize: 300
Generation 524 | Revalues: 728190 | GridSize: 300
Generation 525 | Revalues: 729290 | GridSize: 300
Generation 526 | Revalues: 730410 | GridSize: 300
Generation 527 | Revalues: 731480 | GridSize: 300
Generation 528 | Revalues: 732560 | GridSize: 300
Generation 529 | Revalues: 733610 | GridSize: 300
Generation 530 | Revalues: 734830 | GridSize: 300
Generation 531 | Revalues: 735880 | GridSize: 300
Generation 532 | Revalues: 736920 | GridSize: 300
Generation 533 | Revalues: 737950 | GridSize: 300
Generation 534 | Revalues: 739040 | GridSize: 300
Generation 535 | Revalues: 740130 | GridSize: 299
Generation 536 | Revalues: 741290 | GridSize: 300
Generation 537 | Revalues: 742540 | GridSize: 300
Generation 538 | Revalues: 743590 | GridSize: 300
Generation 539 | Revalues: 744660 | GridSize: 300
Generation 540 | Revalues: 745670 | GridSize: 300
Generation 541 | Revalues: 746780 | GridSize: 300
Generation 542 | Revalues: 747820 | GridSize: 300
Generation 543 | Revalues: 748840 | GridSize: 300
Generation 544 | Revalues: 749900 | GridSize: 300
Generation 545 | Revalues: 751040 | GridSize: 299
Generation 546 | Revalues: 752320 | GridSize: 300
Generation 547 | Revalues: 753400 | GridSize: 298
Generation 548 | Revalues: 754540 | GridSize: 300
Generation 549 | Revalues: 755670 | GridSize: 300
Generation 550 | Revalues: 756820 | GridSize: 300
Generation 551 | Revalues: 757860 | GridSize: 300
Generation 552 | Revalues: 758890 | GridSize: 300
Generation 553 | Revalues: 759950 | GridSize: 300
Generation 554 | Revalues: 761100 | GridSize: 300
Generation 555 | Revalues: 762260 | GridSize: 300
Generation 556 | Revalues: 763370 | GridSize: 300
Generation 557 | Revalues: 764420 | GridSize: 300
Generation 558 | Revalues: 765500 | GridSize: 300
