Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 114930 | GridSize: 284
Generation 70 | Revalues: 116120 | GridSize: 291
Generation 71 | Revalues: 117570 | GridSize: 284
Generation 72 | Revalues: 118590 | GridSize: 290
Generation 73 | Revalues: 120210 | GridSize: 290
Generation 74 | Revalues: 121310 | GridSize: 276
Generation 75 | Revalues: 122400 | GridSize: 279
Generation 76 | Revalues: 123600 | GridSize: 277
Generation 77 | Revalues: 124780 | GridSize: 286
Generation 78 | Revalues: 125820 | GridSize: 289
Generation 79 | Revalues: 126980 | GridSize: 296
Generation 80 | Revalues: 128700 | GridSize: 288
Generation 81 | Revalues: 129870 | GridSize: 293
Generation 82 | Revalues: 131080 | GridSize: 300
Generation 83 | Revalues: 132120 | GridSize: 300
Generation 84 | Revalues: 133230 | GridSize: 297
Generation 85 | Revalues: 134300 | GridSize: 298
Generation 86 | Revalues: 135310 | GridSize: 287
Generation 87 | Revalues: 136510 | GridSize: 279
Generation 88 | Revalues: 137780 | GridSize: 271
Generation 89 | Revalues: 138860 | GridSize: 274
Generation 90 | Revalues: 139860 | GridSize: 276
Generation 91 | Revalues: 140910 | GridSize: 285
Generation 92 | Revalues: 141920 | GridSize: 282
Generation 93 | Revalues: 143080 | GridSize: 285
Generation 94 | Revalues: 144230 | GridSize: 290
Generation 95 | Revalues: 145410 | GridSize: 292
Generation 96 | Revalues: 146570 | GridSize: 287
Generation 97 | Revalues: 147920 | GridSize: 281
Generation 98 | Revalues: 149460 | GridSize: 275
Generation 99 | Revalues: 150720 | GridSize: 274
Generation 100 | Revalues: 151730 | GridSize: 283
Generation 101 | Revalues: 152740 | GridSize: 284
Generation 102 | Revalues: 154060 | GridSize: 284
Generation 103 | Revalues: 155550 | GridSize: 279
Generation 104 | Revalues: 156810 | GridSize: 285
Generation 105 | Revalues: 157940 | GridSize: 289
Generation 106 | Revalues: 159050 | GridSize: 294
Generation 107 | Revalues: 160270 | GridSize: 283
Generation 108 | Revalues: 161290 | GridSize: 285
Generation 109 | Revalues: 162530 | GridSize: 274
Generation 110 | Revalues: 163970 | GridSize: 283
Generation 111 | Revalues: 164990 | GridSize: 286
Generation 112 | Revalues: 166030 | GridSize: 287
Generation 113 | Revalues: 167260 | GridSize: 291
Generation 114 | Revalues: 168410 | GridSize: 290
Generation 115 | Revalues: 169430 | GridSize: 295
Generation 116 | Revalues: 170600 | GridSize: 291
Generation 117 | Revalues: 171620 | GridSize: 295
Generation 118 | Revalues: 172670 | GridSize: 296
Generation 119 | Revalues: 173790 | GridSize: 300
Generation 120 | Revalues: 174840 | GridSize: 300
Generation 121 | Revalues: 175870 | GridSize: 295
Generation 122 | Revalues: 176890 | GridSize: 300
Generation 123 | Revalues: 178240 | GridSize: 284
Generation 124 | Revalues: 179460 | GridSize: 284
Generation 125 | Revalues: 180490 | GridSize: 281
Generation 126 | Revalues: 181570 | GridSize: 280
Generation 127 | Revalues: 182610 | GridSize: 285
Generation 128 | Revalues: 183610 | GridSize: 294
Generation 129 | Revalues: 184700 | GridSize: 295
Generation 130 | Revalues: 185700 | GridSize: 295
Generation 131 | Revalues: 186720 | GridSize: 298
Generation 132 | Revalues: 187790 | GridSize: 300
Generation 133 | Revalues: 188920 | GridSize: 295
Generation 134 | Revalues: 190010 | GridSize: 296
Generation 135 | Revalues: 191040 | GridSize: 300
Generation 136 | Revalues: 192290 | GridSize: 300
Generation 137 | Revalues: 193290 | GridSize: 296
Generation 138 | Revalues: 194300 | GridSize: 299
Generation 139 | Revalues: 195440 | GridSize: 292
Generation 140 | Revalues: 196480 | GridSize: 300
Generation 141 | Revalues: 197640 | GridSize: 300
Generation 142 | Revalues: 198670 | GridSize: 294
Generation 143 | Revalues: 199680 | GridSize: 298
Generation 144 | Revalues: 200850 | GridSize: 300
Generation 145 | Revalues: 202090 | GridSize: 296
Generation 146 | Revalues: 203090 | GridSize: 299
Generation 147 | Revalues: 204350 | GridSize: 296
Generation 148 | Revalues: 205360 | GridSize: 289
Generation 149 | Revalues: 206710 | GridSize: 293
Generation 150 | Revalues: 207720 | GridSize: 297
Generation 151 | Revalues: 208790 | GridSize: 300
Generation 152 | Revalues: 209820 | GridSize: 299
Generation 153 | Revalues: 210990 | GridSize: 300
Generation 154 | Revalues: 212030 | GridSize: 298
Generation 155 | Revalues: 213050 | GridSize: 300
Generation 156 | Revalues: 214120 | GridSize: 300
Generation 157 | Revalues: 215520 | GridSize: 300
Generation 158 | Revalues: 216690 | GridSize: 297
Generation 159 | Revalues: 217690 | GridSize: 300
Generation 160 | Revalues: 218720 | GridSize: 300
Generation 161 | Revalues: 219830 | GridSize: 300
Generation 162 | Revalues: 221040 | GridSize: 300
Generation 163 | Revalues: 222150 | GridSize: 298
Generation 164 | Revalues: 223230 | GridSize: 296
Generation 165 | Revalues: 224230 | GridSize: 299
Generation 166 | Revalues: 225490 | GridSize: 299
Generation 167 | Revalues: 226490 | GridSize: 300
Generation 168 | Revalues: 227610 | GridSize: 300
Generation 169 | Revalues: 228660 | GridSize: 300
Generation 170 | Revalues: 229720 | GridSize: 298
Generation 171 | Revalues: 230770 | GridSize: 294
Generation 172 | Revalues: 231870 | GridSize: 299
Generation 173 | Revalues: 232940 | GridSize: 300
Generation 174 | Revalues: 233980 | GridSize: 297
Generation 175 | Revalues: 235070 | GridSize: 298
Generation 176 | Revalues: 236100 | GridSize: 292
Generation 177 | Revalues: 237180 | GridSize: 294
Generation 178 | Revalues: 238180 | GridSize: 300
Generation 179 | Revalues: 239240 | GridSize: 300
Generation 180 | Revalues: 240380 | GridSize: 300
Generation 181 | Revalues: 241410 | GridSize: 296
Generation 182 | Revalues: 242530 | GridSize: 292
Generation 183 | Revalues: 243750 | GridSize: 290
Generation 184 | Revalues: 244750 | GridSize: 294
Generation 185 | Revalues: 245760 | GridSize: 298
Generation 186 | Revalues: 246780 | GridSize: 300
Generation 187 | Revalues: 247780 | GridSize: 298
Generation 188 | Revalues: 248800 | GridSize: 299
Generation 189 | Revalues: 250030 | GridSize: 299
Generation 190 | Revalues: 251060 | GridSize: 300
Generation 191 | Revalues: 252170 | GridSize: 300
Generation 192 | Revalues: 253290 | GridSize: 298
Generation 193 | Revalues: 254400 | GridSize: 299
Generation 194 | Revalues: 255440 | GridSize: 300
Generation 195 | Revalues: 256560 | GridSize: 300
Generation 196 | Revalues: 257560 | GridSize: 300
Generation 197 | Revalues: 258560 | GridSize: 300
Generation 198 | Revalues: 259560 | GridSize: 300
Generation 199 | Revalues: 260640 | GridSize: 298
Generation 200 | Revalues: 261710 | GridSize: 300
Generation 201 | Revalues: 262730 | GridSize: 299
Generation 202 | Revalues: 263750 | GridSize: 300
Generation 203 | Revalues: 264770 | GridSize: 299
Generation 204 | Revalues: 265780 | GridSize: 297
Generation 205 | Revalues: 266790 | GridSize: 299
Generation 206 | Revalues: 267900 | GridSize: 300
Generation 207 | Revalues: 269010 | GridSize: 300
Generation 208 | Revalues: 270040 | GridSize: 300
Generation 209 | Revalues: 271040 | GridSize: 298
Generation 210 | Revalues: 272050 | GridSize: 300
Generation 211 | Revalues: 273080 | GridSize: 300
Generation 212 | Revalues: 274180 | GridSize: 300
Generation 213 | Revalues: 275250 | GridSize: 300
Generation 214 | Revalues: 276280 | GridSize: 299
Generation 215 | Revalues: 277280 | GridSize: 297
Generation 216 | Revalues: 278390 | GridSize: 300
Generation 217 | Revalues: 279400 | GridSize: 300
Generation 218 | Revalues: 280510 | GridSize: 300
Generation 219 | Revalues: 281590 | GridSize: 300
Generation 220 | Revalues: 282600 | GridSize: 300
Generation 221 | Revalues: 283810 | GridSize: 296
Generation 222 | Revalues: 284890 | GridSize: 300
Generation 223 | Revalues: 285900 | GridSize: 300
Generation 224 | Revalues: 286980 | GridSize: 298
Generation 225 | Revalues: 287990 | GridSize: 300
Generation 226 | Revalues: 289060 | GridSize: 298
Generation 227 | Revalues: 290070 | GridSize: 300
Generation 228 | Revalues: 291220 | GridSize: 298
Generation 229 | Revalues: 292250 | GridSize: 300
Generation 230 | Revalues: 293250 | GridSize: 300
Generation 231 | Revalues: 294250 | GridSize: 300
Generation 232 | Revalues: 295270 | GridSize: 300
Generation 233 | Revalues: 296330 | GridSize: 300
Generation 234 | Revalues: 297370 | GridSize: 300
Generation 235 | Revalues: 298370 | GridSize: 300
Generation 236 | Revalues: 299470 | GridSize: 297
Generation 237 | Revalues: 300490 | GridSize: 300
Generation 238 | Revalues: 301560 | GridSize: 300
Generation 239 | Revalues: 302560 | GridSize: 300
Generation 240 | Revalues: 303680 | GridSize: 294
Generation 241 | Revalues: 304690 | GridSize: 300
Generation 242 | Revalues: 305810 | GridSize: 299
Generation 243 | Revalues: 306910 | GridSize: 300
Generation 244 | Revalues: 307960 | GridSize: 300
Generation 245 | Revalues: 309130 | GridSize: 300
Generation 246 | Revalues: 310130 | GridSize: 300
Generation 247 | Revalues: 311140 | GridSize: 300
Generation 248 | Revalues: 312230 | GridSize: 297
Generation 249 | Revalues: 313240 | GridSize: 300
Generation 250 | Revalues: 314240 | GridSize: 299
Generation 251 | Revalues: 315240 | GridSize: 300
Generation 252 | Revalues: 316250 | GridSize: 299
Generation 253 | Revalues: 317290 | GridSize: 296
Generation 254 | Revalues: 318300 | GridSize: 300
Generation 255 | Revalues: 319350 | GridSize: 300
Generation 256 | Revalues: 320420 | GridSize: 300
Generation 257 | Revalues: 321510 | GridSize: 300
Generation 258 | Revalues: 322510 | GridSize: 300
Generation 259 | Revalues: 323550 | GridSize: 300
Generation 260 | Revalues: 324560 | GridSize: 300
Generation 261 | Revalues: 325630 | GridSize: 300
Generation 262 | Revalues: 326680 | GridSize: 300
Generation 263 | Revalues: 327690 | GridSize: 300
Generation 264 | Revalues: 328740 | GridSize: 297
Generation 265 | Revalues: 329910 | GridSize: 300
Generation 266 | Revalues: 331030 | GridSize: 300
Generation 267 | Revalues: 332040 | GridSize: 296
Generation 268 | Revalues: 333050 | GridSize: 296
Generation 269 | Revalues: 334070 | GridSize: 300
Generation 270 | Revalues: 335070 | GridSize: 300
Generation 271 | Revalues: 336090 | GridSize: 300
Generation 272 | Revalues: 337090 | GridSize: 300
Generation 273 | Revalues: 338240 | GridSize: 296
Generation 274 | Revalues: 339250 | GridSize: 296
Generation 275 | Revalues: 340290 | GridSize: 297
Generation 276 | Revalues: 341860 | GridSize: 300
Generation 277 | Revalues: 342890 | GridSize: 300
Generation 278 | Revalues: 343890 | GridSize: 300
Generation 279 | Revalues: 344890 | GridSize: 300
Generation 280 | Revalues: 345990 | GridSize: 300
Generation 281 | Revalues: 347040 | GridSize: 297
Generation 282 | Revalues: 348060 | GridSize: 300
Generation 283 | Revalues: 349070 | GridSize: 298
Generation 284 | Revalues: 350070 | GridSize: 300
Generation 285 | Revalues: 351070 | GridSize: 300
Generation 286 | Revalues: 352080 | GridSize: 300
Generation 287 | Revalues: 353160 | GridSize: 294
Generation 288 | Revalues: 354350 | GridSize: 298
Generation 289 | Revalues: 355480 | GridSize: 300
Generation 290 | Revalues: 356520 | GridSize: 299
Generation 291 | Revalues: 357690 | GridSize: 300
Generation 292 | Revalues: 358710 | GridSize: 300
Generation 293 | Revalues: 359710 | GridSize: 300
Generation 294 | Revalues: 360810 | GridSize: 300
Generation 295 | Revalues: 361830 | GridSize: 300
Generation 296 | Revalues: 362960 | GridSize: 297
Generation 297 | Revalues: 363970 | GridSize: 299
Generation 298 | Revalues: 365170 | GridSize: 300
Generation 299 | Revalues: 366280 | GridSize: 300
Generation 300 | Revalues: 367330 | GridSize: 300
Generation 301 | Revalues: 368340 | GridSize: 298
Generation 302 | Revalues: 369340 | GridSize: 299
Generation 303 | Revalues: 370420 | GridSize: 299
Generation 304 | Revalues: 371490 | GridSize: 300
Generation 305 | Revalues: 372530 | GridSize: 299
Generation 306 | Revalues: 373540 | GridSize: 300
Generation 307 | Revalues: 374630 | GridSize: 300
Generation 308 | Revalues: 375750 | GridSize: 300
Generation 309 | Revalues: 376750 | GridSize: 296
Generation 310 | Revalues: 377760 | GridSize: 300
Generation 311 | Revalues: 378770 | GridSize: 300
Generation 312 | Revalues: 379780 | GridSize: 300
Generation 313 | Revalues: 380860 | GridSize: 300
Generation 314 | Revalues: 381960 | GridSize: 299
Generation 315 | Revalues: 382970 | GridSize: 300
Generation 316 | Revalues: 384140 | GridSize: 298
Generation 317 | Revalues: 385160 | GridSize: 300
Generation 318 | Revalues: 386170 | GridSize: 300
Generation 319 | Revalues: 387260 | GridSize: 300
Generation 320 | Revalues: 388280 | GridSize: 300
Generation 321 | Revalues: 389290 | GridSize: 300
Generation 322 | Revalues: 390310 | GridSize: 300
Generation 323 | Revalues: 391350 | GridSize: 299
Generation 324 | Revalues: 392350 | GridSize: 300
Generation 325 | Revalues: 393350 | GridSize: 300
Generation 326 | Revalues: 394360 | GridSize: 300
Generation 327 | Revalues: 395360 | GridSize: 299
Generation 328 | Revalues: 396490 | GridSize: 299
Generation 329 | Revalues: 397600 | GridSize: 300
Generation 330 | Revalues: 398770 | GridSize: 299
Generation 331 | Revalues: 399820 | GridSize: 300
Generation 332 | Revalues: 400910 | GridSize: 299
Generation 333 | Revalues: 401910 | GridSize: 300
Generation 334 | Revalues: 402930 | GridSize: 300
Generation 335 | Revalues: 403930 | GridSize: 300
Generation 336 | Revalues: 404980 | GridSize: 300
Generation 337 | Revalues: 405990 | GridSize: 300
Generation 338 | Revalues: 407000 | GridSize: 299
Generation 339 | Revalues: 408020 | GridSize: 298
Generation 340 | Revalues: 409020 | GridSize: 300
Generation 341 | Revalues: 410030 | GridSize: 300
Generation 342 | Revalues: 411030 | GridSize: 298
Generation 343 | Revalues: 412040 | GridSize: 300
Generation 344 | Revalues: 413250 | GridSize: 300
Generation 345 | Revalues: 414470 | GridSize: 300
Generation 346 | Revalues: 415470 | GridSize: 300
Generation 347 | Revalues: 416620 | GridSize: 300
Generation 348 | Revalues: 417690 | GridSize: 300
Generation 349 | Revalues: 418700 | GridSize: 300
Generation 350 | Revalues: 419800 | GridSize: 300
Generation 351 | Revalues: 420940 | GridSize: 300
Generation 352 | Revalues: 421940 | GridSize: 299
Generation 353 | Revalues: 423050 | GridSize: 298
Generation 354 | Revalues: 424050 | GridSize: 298
Generation 355 | Revalues: 425050 | GridSize: 300
Generation 356 | Revalues: 426090 | GridSize: 300
Generation 357 | Revalues: 427100 | GridSize: 298
Generation 358 | Revalues: 428100 | GridSize: 299
Generation 359 | Revalues: 429250 | GridSize: 300
Generation 360 | Revalues: 430260 | GridSize: 300
Generation 361 | Revalues: 431320 | GridSize: 300
Generation 362 | Revalues: 432340 | GridSize: 300
Generation 363 | Revalues: 433350 | GridSize: 300
Generation 364 | Revalues: 434620 | GridSize: 300
Generation 365 | Revalues: 435620 | GridSize: 300
Generation 366 | Revalues: 436820 | GridSize: 300
Generation 367 | Revalues: 437950 | GridSize: 300
Generation 368 | Revalues: 438950 | GridSize: 300
Generation 369 | Revalues: 439960 | GridSize: 300
Generation 370 | Revalues: 441050 | GridSize: 300
Generation 371 | Revalues: 442190 | GridSize: 297
Generation 372 | Revalues: 443310 | GridSize: 300
Generation 373 | Revalues: 444310 | GridSize: 299
Generation 374 | Revalues: 445310 | GridSize: 300
Generation 375 | Revalues: 446500 | GridSize: 300
Generation 376 | Revalues: 447620 | GridSize: 299
Generation 377 | Revalues: 448630 | GridSize: 300
Generation 378 | Revalues: 449670 | GridSize: 299
Generation 379 | Revalues: 450770 | GridSize: 300
Generation 380 | Revalues: 451820 | GridSize: 300
Generation 381 | Revalues: 452850 | GridSize: 300
Generation 382 | Revalues: 453980 | GridSize: 300
Generation 383 | Revalues: 454980 | GridSize: 300
Generation 384 | Revalues: 455990 | GridSize: 300
Generation 385 | Revalues: 457000 | GridSize: 300
Generation 386 | Revalues: 458000 | GridSize: 300
Generation 387 | Revalues: 459010 | GridSize: 299
Generation 388 | Revalues: 460040 | GridSize: 300
Generation 389 | Revalues: 461080 | GridSize: 300
Generation 390 | Revalues: 462080 | GridSize: 300
Generation 391 | Revalues: 463190 | GridSize: 300
Generation 392 | Revalues: 464200 | GridSize: 300
Generation 393 | Revalues: 465210 | GridSize: 300
Generation 394 | Revalues: 466220 | GridSize: 300
Generation 395 | Revalues: 467220 | GridSize: 300
Generation 396 | Revalues: 468230 | GridSize: 300
Generation 397 | Revalues: 469260 | GridSize: 300
Generation 398 | Revalues: 470260 | GridSize: 300
Generation 399 | Revalues: 471290 | GridSize: 300
Generation 400 | Revalues: 472330 | GridSize: 300
Generation 401 | Revalues: 473370 | GridSize: 300
Generation 402 | Revalues: 474380 | GridSize: 300
Generation 403 | Revalues: 475390 | GridSize: 298
Generation 404 | Revalues: 476390 | GridSize: 300
Generation 405 | Revalues: 477390 | GridSize: 300
Generation 406 | Revalues: 478400 | GridSize: 300
Generation 407 | Revalues: 479420 | GridSize: 300
Generation 408 | Revalues: 480450 | GridSize: 300
Generation 409 | Revalues: 481540 | GridSize: 300
Generation 410 | Revalues: 482580 | GridSize: 300
Generation 411 | Revalues: 483590 | GridSize: 300
Generation 412 | Revalues: 484650 | GridSize: 300
Generation 413 | Revalues: 485660 | GridSize: 297
Generation 414 | Revalues: 486720 | GridSize: 299
Generation 415 | Revalues: 487730 | GridSize: 300
Generation 416 | Revalues: 488790 | GridSize: 299
Generation 417 | Revalues: 489810 | GridSize: 300
Generation 418 | Revalues: 490880 | GridSize: 300
Generation 419 | Revalues: 491890 | GridSize: 300
Generation 420 | Revalues: 492890 | GridSize: 299
Generation 421 | Revalues: 494010 | GridSize: 300
Generation 422 | Revalues: 495020 | GridSize: 300
Generation 423 | Revalues: 496020 | GridSize: 300
Generation 424 | Revalues: 497050 | GridSize: 300
Generation 425 | Revalues: 498090 | GridSize: 300
Generation 426 | Revalues: 499150 | GridSize: 298
Generation 427 | Revalues: 500160 | GridSize: 300
Generation 428 | Revalues: 501190 | GridSize: 300
Generation 429 | Revalues: 502270 | GridSize: 300
Generation 430 | Revalues: 503370 | GridSize: 299
Generation 431 | Revalues: 504410 | GridSize: 300
Generation 432 | Revalues: 505420 | GridSize: 300
Generation 433 | Revalues: 506550 | GridSize: 300
Generation 434 | Revalues: 507600 | GridSize: 300
Generation 435 | Revalues: 508600 | GridSize: 300
Generation 436 | Revalues: 509630 | GridSize: 300
Generation 437 | Revalues: 510640 | GridSize: 297
Generation 438 | Revalues: 511640 | GridSize: 300
Generation 439 | Revalues: 512660 | GridSize: 300
Generation 440 | Revalues: 513700 | GridSize: 300
Generation 441 | Revalues: 514710 | GridSize: 300
Generation 442 | Revalues: 515720 | GridSize: 298
Generation 443 | Revalues: 516730 | GridSize: 300
Generation 444 | Revalues: 517740 | GridSize: 300
Generation 445 | Revalues: 518740 | GridSize: 300
Generation 446 | Revalues: 519790 | GridSize: 299
Generation 447 | Revalues: 520800 | GridSize: 298
Generation 448 | Revalues: 521840 | GridSize: 300
Generation 449 | Revalues: 522860 | GridSize: 300
Generation 450 | Revalues: 523870 | GridSize: 300
Generation 451 | Revalues: 524940 | GridSize: 300
Generation 452 | Revalues: 526110 | GridSize: 299
Generation 453 | Revalues: 527120 | GridSize: 300
Generation 454 | Revalues: 528260 | GridSize: 300
Generation 455 | Revalues: 529290 | GridSize: 300
Generation 456 | Revalues: 530300 | GridSize: 300
Generation 457 | Revalues: 531310 | GridSize: 300
Generation 458 | Revalues: 532340 | GridSize: 300
Generation 459 | Revalues: 533370 | GridSize: 299
Generation 460 | Revalues: 534370 | GridSize: 300
Generation 461 | Revalues: 535370 | GridSize: 300
Generation 462 | Revalues: 536480 | GridSize: 299
Generation 463 | Revalues: 537490 | GridSize: 300
Generation 464 | Revalues: 538490 | GridSize: 300
Generation 465 | Revalues: 539490 | GridSize: 300
Generation 466 | Revalues: 540570 | GridSize: 300
Generation 467 | Revalues: 541590 | GridSize: 300
Generation 468 | Revalues: 542630 | GridSize: 300
Generation 469 | Revalues: 543680 | GridSize: 298
Generation 470 | Revalues: 544780 | GridSize: 300
Generation 471 | Revalues: 545830 | GridSize: 300
Generation 472 | Revalues: 546840 | GridSize: 300
Generation 473 | Revalues: 547900 | GridSize: 300
Generation 474 | Revalues: 548910 | GridSize: 300
Generation 475 | Revalues: 549910 | GridSize: 300
Generation 476 | Revalues: 550990 | GridSize: 300
Generation 477 | Revalues: 552010 | GridSize: 300
Generation 478 | Revalues: 553010 | GridSize: 300
Generation 479 | Revalues: 554100 | GridSize: 300
Generation 480 | Revalues: 555120 | GridSize: 300
Generation 481 | Revalues: 556120 | GridSize: 300
Generation 482 | Revalues: 557120 | GridSize: 300
Generation 483 | Revalues: 558130 | GridSize: 300
Generation 484 | Revalues: 559130 | GridSize: 300
Generation 485 | Revalues: 560140 | GridSize: 300
Generation 486 | Revalues: 561210 | GridSize: 299
Generation 487 | Revalues: 562240 | GridSize: 300
Generation 488 | Revalues: 563270 | GridSize: 300
Generation 489 | Revalues: 564360 | GridSize: 300
Generation 490 | Revalues: 565390 | GridSize: 300
Generation 491 | Revalues: 566400 | GridSize: 300
Generation 492 | Revalues: 567470 | GridSize: 300
Generation 493 | Revalues: 568470 | GridSize: 300
Generation 494 | Revalues: 569480 | GridSize: 300
Generation 495 | Revalues: 570500 | GridSize: 300
Generation 496 | Revalues: 571500 | GridSize: 300
Generation 497 | Revalues: 572550 | GridSize: 299
Generation 498 | Revalues: 573560 | GridSize: 300
Generation 499 | Revalues: 574560 | GridSize: 300
Generation 500 | Revalues: 575590 | GridSize: 300
Generation 501 | Revalues: 576630 | GridSize: 297
Generation 502 | Revalues: 577650 | GridSize: 300
Generation 503 | Revalues: 578660 | GridSize: 298
Generation 504 | Revalues: 579690 | GridSize: 299
Generation 505 | Revalues: 580750 | GridSize: 300
Generation 506 | Revalues: 581870 | GridSize: 300
Generation 507 | Revalues: 582940 | GridSize: 300
Generation 508 | Revalues: 584060 | GridSize: 300
Generation 509 | Revalues: 585060 | GridSize: 300
Generation 510 | Revalues: 586070 | GridSize: 300
Generation 511 | Revalues: 587100 | GridSize: 299
Generation 512 | Revalues: 588100 | GridSize: 300
Generation 513 | Revalues: 589110 | GridSize: 299
Generation 514 | Revalues: 590110 | GridSize: 300
Generation 515 | Revalues: 591120 | GridSize: 300
Generation 516 | Revalues: 592120 | GridSize: 300
Generation 517 | Revalues: 593190 | GridSize: 300
Generation 518 | Revalues: 594280 | GridSize: 300
Generation 519 | Revalues: 595280 | GridSize: 300
Generation 520 | Revalues: 596280 | GridSize: 300
Generation 521 | Revalues: 597290 | GridSize: 300
Generation 522 | Revalues: 598290 | GridSize: 300
Generation 523 | Revalues: 599370 | GridSize: 300
Generation 524 | Revalues: 600450 | GridSize: 300
Generation 525 | Revalues: 601490 | GridSize: 300
Generation 526 | Revalues: 602490 | GridSize: 300
Generation 527 | Revalues: 603500 | GridSize: 300
Generation 528 | Revalues: 604500 | GridSize: 300
Generation 529 | Revalues: 605570 | GridSize: 300
Generation 530 | Revalues: 606580 | GridSize: 300
Generation 531 | Revalues: 607580 | GridSize: 300
Generation 532 | Revalues: 608590 | GridSize: 300
Generation 533 | Revalues: 609630 | GridSize: 299
Generation 534 | Revalues: 610660 | GridSize: 300
Generation 535 | Revalues: 611820 | GridSize: 299
Generation 536 | Revalues: 612830 | GridSize: 300
Generation 537 | Revalues: 613830 | GridSize: 300
Generation 538 | Revalues: 614850 | GridSize: 300
Generation 539 | Revalues: 615860 | GridSize: 300
Generation 540 | Revalues: 616860 | GridSize: 300
Generation 541 | Revalues: 617880 | GridSize: 300
Generation 542 | Revalues: 618890 | GridSize: 300
Generation 543 | Revalues: 619990 | GridSize: 300
Generation 544 | Revalues: 621040 | GridSize: 297
Generation 545 | Revalues: 622060 | GridSize: 300
Generation 546 | Revalues: 623060 | GridSize: 300
Generation 547 | Revalues: 624110 | GridSize: 300
Generation 548 | Revalues: 625120 | GridSize: 300
Generation 549 | Revalues: 626120 | GridSize: 300
Generation 550 | Revalues: 627130 | GridSize: 300
Generation 551 | Revalues: 628140 | GridSize: 300
Generation 552 | Revalues: 629150 | GridSize: 300
Generation 553 | Revalues: 630180 | GridSize: 300
Generation 554 | Revalues: 631200 | GridSize: 300
Generation 555 | Revalues: 632230 | GridSize: 300
Generation 556 | Revalues: 633240 | GridSize: 300
Generation 557 | Revalues: 634290 | GridSize: 300
Generation 558 | Revalues: 635380 | GridSize: 300
