Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 75580 | GridSize: 300
Generation 48 | Revalues: 76580 | GridSize: 300
Generation 49 | Revalues: 77580 | GridSize: 300
Generation 50 | Revalues: 78640 | GridSize: 300
Generation 51 | Revalues: 79650 | GridSize: 299
Generation 52 | Revalues: 80670 | GridSize: 300
Generation 53 | Revalues: 81790 | GridSize: 293
Generation 54 | Revalues: 82980 | GridSize: 300
Generation 55 | Revalues: 84070 | GridSize: 300
Generation 56 | Revalues: 85230 | GridSize: 300
Generation 57 | Revalues: 86380 | GridSize: 298
Generation 58 | Revalues: 87550 | GridSize: 300
Generation 59 | Revalues: 88750 | GridSize: 298
Generation 60 | Revalues: 89890 | GridSize: 299
Generation 61 | Revalues: 90930 | GridSize: 296
Generation 62 | Revalues: 91990 | GridSize: 296
Generation 63 | Revalues: 93070 | GridSize: 298
Generation 64 | Revalues: 94270 | GridSize: 300
Generation 65 | Revalues: 95320 | GridSize: 293
Generation 66 | Revalues: 96490 | GridSize: 296
Generation 67 | Revalues: 97580 | GridSize: 300
Generation 68 | Revalues: 98620 | GridSize: 300
Generation 69 | Revalues: 99790 | GridSize: 292
Generation 70 | Revalues: 100900 | GridSize: 296
Generation 71 | Revalues: 102000 | GridSize: 297
Generation 72 | Revalues: 103170 | GridSize: 296
Generation 73 | Revalues: 104320 | GridSize: 300
Generation 74 | Revalues: 105440 | GridSize: 299
Generation 75 | Revalues: 106540 | GridSize: 299
Generation 76 | Revalues: 107560 | GridSize: 300
Generation 77 | Revalues: 108600 | GridSize: 300
Generation 78 | Revalues: 109690 | GridSize: 300
Generation 79 | Revalues: 110970 | GridSize: 295
Generation 80 | Revalues: 112100 | GridSize: 300
Generation 81 | Revalues: 113220 | GridSize: 299
Generation 82 | Revalues: 114270 | GridSize: 299
Generation 83 | Revalues: 115400 | GridSize: 300
Generation 84 | Revalues: 116570 | GridSize: 300
Generation 85 | Revalues: 117580 | GridSize: 299
Generation 86 | Revalues: 118720 | GridSize: 291
Generation 87 | Revalues: 119940 | GridSize: 285
Generation 88 | Revalues: 121130 | GridSize: 287
Generation 89 | Revalues: 122260 | GridSize: 289
Generation 90 | Revalues: 123460 | GridSize: 294
Generation 91 | Revalues: 124480 | GridSize: 298
Generation 92 | Revalues: 125500 | GridSize: 295
Generation 93 | Revalues: 126520 | GridSize: 300
Generation 94 | Revalues: 127580 | GridSize: 300
Generation 95 | Revalues: 128590 | GridSize: 300
Generation 96 | Revalues: 129680 | GridSize: 294
Generation 97 | Revalues: 130690 | GridSize: 300
Generation 98 | Revalues: 131720 | GridSize: 300
Generation 99 | Revalues: 132830 | GridSize: 300
Generation 100 | Revalues: 133920 | GridSize: 300
Generation 101 | Revalues: 134970 | GridSize: 300
Generation 102 | Revalues: 135970 | GridSize: 300
Generation 103 | Revalues: 137110 | GridSize: 300
Generation 104 | Revalues: 138110 | GridSize: 300
Generation 105 | Revalues: 139150 | GridSize: 299
Generation 106 | Revalues: 140230 | GridSize: 300
Generation 107 | Revalues: 141360 | GridSize: 300
Generation 108 | Revalues: 142450 | GridSize: 300
Generation 109 | Revalues: 143520 | GridSize: 300
Generation 110 | Revalues: 144560 | GridSize: 299
Generation 111 | Revalues: 145610 | GridSize: 299
Generation 112 | Revalues: 146690 | GridSize: 294
Generation 113 | Revalues: 147760 | GridSize: 300
Generation 114 | Revalues: 148850 | GridSize: 300
Generation 115 | Revalues: 150020 | GridSize: 299
Generation 116 | Revalues: 151090 | GridSize: 291
Generation 117 | Revalues: 152090 | GridSize: 300
Generation 118 | Revalues: 153100 | GridSize: 300
Generation 119 | Revalues: 154130 | GridSize: 298
Generation 120 | Revalues: 155210 | GridSize: 300
Generation 121 | Revalues: 156210 | GridSize: 299
Generation 122 | Revalues: 157260 | GridSize: 300
Generation 123 | Revalues: 158430 | GridSize: 300
Generation 124 | Revalues: 159600 | GridSize: 300
Generation 125 | Revalues: 160640 | GridSize: 300
Generation 126 | Revalues: 161660 | GridSize: 297
Generation 127 | Revalues: 162810 | GridSize: 300
Generation 128 | Revalues: 163880 | GridSize: 296
Generation 129 | Revalues: 164930 | GridSize: 300
Generation 130 | Revalues: 166040 | GridSize: 297
Generation 131 | Revalues: 167100 | GridSize: 299
Generation 132 | Revalues: 168180 | GridSize: 300
Generation 133 | Revalues: 169200 | GridSize: 299
Generation 134 | Revalues: 170220 | GridSize: 299
Generation 135 | Revalues: 171290 | GridSize: 294
Generation 136 | Revalues: 172440 | GridSize: 300
Generation 137 | Revalues: 173440 | GridSize: 300
Generation 138 | Revalues: 174550 | GridSize: 300
Generation 139 | Revalues: 175640 | GridSize: 300
Generation 140 | Revalues: 176640 | GridSize: 300
Generation 141 | Revalues: 177660 | GridSize: 300
Generation 142 | Revalues: 178690 | GridSize: 300
Generation 143 | Revalues: 179790 | GridSize: 300
Generation 144 | Revalues: 180820 | GridSize: 296
Generation 145 | Revalues: 181960 | GridSize: 300
Generation 146 | Revalues: 183000 | GridSize: 300
Generation 147 | Revalues: 184090 | GridSize: 300
Generation 148 | Revalues: 185130 | GridSize: 300
Generation 149 | Revalues: 186150 | GridSize: 297
Generation 150 | Revalues: 187200 | GridSize: 298
Generation 151 | Revalues: 188270 | GridSize: 300
Generation 152 | Revalues: 189310 | GridSize: 300
Generation 153 | Revalues: 190360 | GridSize: 300
Generation 154 | Revalues: 191470 | GridSize: 300
Generation 155 | Revalues: 192630 | GridSize: 297
Generation 156 | Revalues: 193650 | GridSize: 298
Generation 157 | Revalues: 194680 | GridSize: 300
Generation 158 | Revalues: 195680 | GridSize: 300
Generation 159 | Revalues: 196790 | GridSize: 300
Generation 160 | Revalues: 197790 | GridSize: 299
Generation 161 | Revalues: 198850 | GridSize: 300
Generation 162 | Revalues: 199940 | GridSize: 292
Generation 163 | Revalues: 201040 | GridSize: 298
Generation 164 | Revalues: 202050 | GridSize: 300
Generation 165 | Revalues: 203180 | GridSize: 300
Generation 166 | Revalues: 204180 | GridSize: 300
Generation 167 | Revalues: 205250 | GridSize: 300
Generation 168 | Revalues: 206260 | GridSize: 300
Generation 169 | Revalues: 207280 | GridSize: 300
Generation 170 | Revalues: 208350 | GridSize: 300
Generation 171 | Revalues: 209350 | GridSize: 300
Generation 172 | Revalues: 210350 | GridSize: 300
Generation 173 | Revalues: 211400 | GridSize: 300
Generation 174 | Revalues: 212440 | GridSize: 300
Generation 175 | Revalues: 213440 | GridSize: 300
Generation 176 | Revalues: 214460 | GridSize: 300
Generation 177 | Revalues: 215500 | GridSize: 295
Generation 178 | Revalues: 216560 | GridSize: 298
Generation 179 | Revalues: 217560 | GridSize: 300
Generation 180 | Revalues: 218570 | GridSize: 300
Generation 181 | Revalues: 219590 | GridSize: 300
Generation 182 | Revalues: 220620 | GridSize: 297
Generation 183 | Revalues: 221640 | GridSize: 300
Generation 184 | Revalues: 222740 | GridSize: 300
Generation 185 | Revalues: 223750 | GridSize: 300
Generation 186 | Revalues: 224810 | GridSize: 300
Generation 187 | Revalues: 225970 | GridSize: 300
Generation 188 | Revalues: 227080 | GridSize: 297
Generation 189 | Revalues: 228120 | GridSize: 300
Generation 190 | Revalues: 229130 | GridSize: 299
Generation 191 | Revalues: 230230 | GridSize: 300
Generation 192 | Revalues: 231340 | GridSize: 299
Generation 193 | Revalues: 232420 | GridSize: 300
Generation 194 | Revalues: 233540 | GridSize: 299
Generation 195 | Revalues: 234540 | GridSize: 300
Generation 196 | Revalues: 235540 | GridSize: 300
Generation 197 | Revalues: 236620 | GridSize: 299
Generation 198 | Revalues: 237620 | GridSize: 299
Generation 199 | Revalues: 238690 | GridSize: 300
Generation 200 | Revalues: 239780 | GridSize: 300
Generation 201 | Revalues: 240960 | GridSize: 300
Generation 202 | Revalues: 241980 | GridSize: 300
Generation 203 | Revalues: 242980 | GridSize: 300
Generation 204 | Revalues: 244000 | GridSize: 300
Generation 205 | Revalues: 245070 | GridSize: 300
Generation 206 | Revalues: 246090 | GridSize: 300
Generation 207 | Revalues: 247100 | GridSize: 300
Generation 208 | Revalues: 248120 | GridSize: 300
Generation 209 | Revalues: 249120 | GridSize: 300
Generation 210 | Revalues: 250120 | GridSize: 300
Generation 211 | Revalues: 251210 | GridSize: 300
Generation 212 | Revalues: 252250 | GridSize: 300
Generation 213 | Revalues: 253320 | GridSize: 300
Generation 214 | Revalues: 254340 | GridSize: 300
Generation 215 | Revalues: 255370 | GridSize: 300
Generation 216 | Revalues: 256370 | GridSize: 299
Generation 217 | Revalues: 257370 | GridSize: 300
Generation 218 | Revalues: 258370 | GridSize: 300
Generation 219 | Revalues: 259400 | GridSize: 300
Generation 220 | Revalues: 260500 | GridSize: 300
Generation 221 | Revalues: 261530 | GridSize: 300
Generation 222 | Revalues: 262530 | GridSize: 300
Generation 223 | Revalues: 263540 | GridSize: 300
Generation 224 | Revalues: 264550 | GridSize: 297
Generation 225 | Revalues: 265590 | GridSize: 299
Generation 226 | Revalues: 266600 | GridSize: 300
Generation 227 | Revalues: 267600 | GridSize: 300
Generation 228 | Revalues: 268690 | GridSize: 299
Generation 229 | Revalues: 269710 | GridSize: 299
Generation 230 | Revalues: 270710 | GridSize: 299
Generation 231 | Revalues: 271710 | GridSize: 300
Generation 232 | Revalues: 272710 | GridSize: 300
Generation 233 | Revalues: 273880 | GridSize: 300
Generation 234 | Revalues: 274880 | GridSize: 300
Generation 235 | Revalues: 275880 | GridSize: 300
Generation 236 | Revalues: 276900 | GridSize: 300
Generation 237 | Revalues: 277910 | GridSize: 298
Generation 238 | Revalues: 278930 | GridSize: 300
Generation 239 | Revalues: 279930 | GridSize: 300
Generation 240 | Revalues: 281110 | GridSize: 300
Generation 241 | Revalues: 282110 | GridSize: 300
Generation 242 | Revalues: 283340 | GridSize: 300
Generation 243 | Revalues: 284450 | GridSize: 300
Generation 244 | Revalues: 285470 | GridSize: 300
Generation 245 | Revalues: 286550 | GridSize: 300
Generation 246 | Revalues: 287710 | GridSize: 299
Generation 247 | Revalues: 288710 | GridSize: 300
Generation 248 | Revalues: 289710 | GridSize: 300
Generation 249 | Revalues: 290720 | GridSize: 300
Generation 250 | Revalues: 291730 | GridSize: 300
Generation 251 | Revalues: 292730 | GridSize: 300
Generation 252 | Revalues: 293730 | GridSize: 300
Generation 253 | Revalues: 294740 | GridSize: 300
Generation 254 | Revalues: 295740 | GridSize: 300
Generation 255 | Revalues: 296770 | GridSize: 300
Generation 256 | Revalues: 297770 | GridSize: 300
Generation 257 | Revalues: 298770 | GridSize: 300
Generation 258 | Revalues: 299870 | GridSize: 298
Generation 259 | Revalues: 300870 | GridSize: 297
Generation 260 | Revalues: 301890 | GridSize: 300
Generation 261 | Revalues: 302910 | GridSize: 300
Generation 262 | Revalues: 303970 | GridSize: 300
Generation 263 | Revalues: 304970 | GridSize: 300
Generation 264 | Revalues: 305970 | GridSize: 300
Generation 265 | Revalues: 306970 | GridSize: 300
Generation 266 | Revalues: 307990 | GridSize: 300
Generation 267 | Revalues: 309020 | GridSize: 300
Generation 268 | Revalues: 310020 | GridSize: 300
Generation 269 | Revalues: 311040 | GridSize: 300
Generation 270 | Revalues: 312050 | GridSize: 298
Generation 271 | Revalues: 313050 | GridSize: 299
Generation 272 | Revalues: 314120 | GridSize: 299
Generation 273 | Revalues: 315120 | GridSize: 300
Generation 274 | Revalues: 316200 | GridSize: 300
Generation 275 | Revalues: 317200 | GridSize: 300
Generation 276 | Revalues: 318200 | GridSize: 300
Generation 277 | Revalues: 319200 | GridSize: 300
Generation 278 | Revalues: 320340 | GridSize: 298
Generation 279 | Revalues: 321340 | GridSize: 300
Generation 280 | Revalues: 322360 | GridSize: 300
Generation 281 | Revalues: 323360 | GridSize: 300
Generation 282 | Revalues: 324500 | GridSize: 300
Generation 283 | Revalues: 325500 | GridSize: 300
Generation 284 | Revalues: 326500 | GridSize: 300
Generation 285 | Revalues: 327500 | GridSize: 300
Generation 286 | Revalues: 328610 | GridSize: 300
Generation 287 | Revalues: 329640 | GridSize: 300
Generation 288 | Revalues: 330700 | GridSize: 300
Generation 289 | Revalues: 331770 | GridSize: 300
Generation 290 | Revalues: 332790 | GridSize: 300
Generation 291 | Revalues: 333790 | GridSize: 300
Generation 292 | Revalues: 334800 | GridSize: 300
Generation 293 | Revalues: 335820 | GridSize: 300
Generation 294 | Revalues: 336830 | GridSize: 299
Generation 295 | Revalues: 337880 | GridSize: 300
Generation 296 | Revalues: 338880 | GridSize: 300
Generation 297 | Revalues: 339900 | GridSize: 300
Generation 298 | Revalues: 340900 | GridSize: 300
Generation 299 | Revalues: 341920 | GridSize: 300
Generation 300 | Revalues: 342980 | GridSize: 300
Generation 301 | Revalues: 344070 | GridSize: 300
Generation 302 | Revalues: 345120 | GridSize: 300
Generation 303 | Revalues: 346120 | GridSize: 300
Generation 304 | Revalues: 347120 | GridSize: 300
Generation 305 | Revalues: 348120 | GridSize: 300
Generation 306 | Revalues: 349170 | GridSize: 300
Generation 307 | Revalues: 350240 | GridSize: 300
Generation 308 | Revalues: 351350 | GridSize: 299
Generation 309 | Revalues: 352390 | GridSize: 300
Generation 310 | Revalues: 353410 | GridSize: 300
Generation 311 | Revalues: 354410 | GridSize: 300
Generation 312 | Revalues: 355470 | GridSize: 300
Generation 313 | Revalues: 356530 | GridSize: 300
Generation 314 | Revalues: 357550 | GridSize: 300
Generation 315 | Revalues: 358550 | GridSize: 300
Generation 316 | Revalues: 359560 | GridSize: 300
Generation 317 | Revalues: 360590 | GridSize: 300
Generation 318 | Revalues: 361590 | GridSize: 300
Generation 319 | Revalues: 362590 | GridSize: 300
Generation 320 | Revalues: 363610 | GridSize: 300
Generation 321 | Revalues: 364690 | GridSize: 298
Generation 322 | Revalues: 365710 | GridSize: 300
Generation 323 | Revalues: 366710 | GridSize: 299
Generation 324 | Revalues: 367710 | GridSize: 300
Generation 325 | Revalues: 368710 | GridSize: 300
Generation 326 | Revalues: 369710 | GridSize: 300
Generation 327 | Revalues: 370710 | GridSize: 300
Generation 328 | Revalues: 371710 | GridSize: 300
Generation 329 | Revalues: 372710 | GridSize: 300
Generation 330 | Revalues: 373710 | GridSize: 300
Generation 331 | Revalues: 374770 | GridSize: 300
Generation 332 | Revalues: 375890 | GridSize: 300
Generation 333 | Revalues: 377010 | GridSize: 299
Generation 334 | Revalues: 378060 | GridSize: 300
Generation 335 | Revalues: 379120 | GridSize: 300
Generation 336 | Revalues: 380120 | GridSize: 300
Generation 337 | Revalues: 381120 | GridSize: 300
Generation 338 | Revalues: 382180 | GridSize: 300
Generation 339 | Revalues: 383180 | GridSize: 300
Generation 340 | Revalues: 384210 | GridSize: 300
Generation 341 | Revalues: 385280 | GridSize: 300
Generation 342 | Revalues: 386280 | GridSize: 300
Generation 343 | Revalues: 387280 | GridSize: 300
Generation 344 | Revalues: 388280 | GridSize: 300
Generation 345 | Revalues: 389310 | GridSize: 300
Generation 346 | Revalues: 390310 | GridSize: 300
Generation 347 | Revalues: 391310 | GridSize: 300
Generation 348 | Revalues: 392360 | GridSize: 300
Generation 349 | Revalues: 393380 | GridSize: 300
Generation 350 | Revalues: 394380 | GridSize: 300
Generation 351 | Revalues: 395420 | GridSize: 300
Generation 352 | Revalues: 396460 | GridSize: 300
Generation 353 | Revalues: 397500 | GridSize: 300
Generation 354 | Revalues: 398500 | GridSize: 299
Generation 355 | Revalues: 399700 | GridSize: 300
Generation 356 | Revalues: 400700 | GridSize: 300
Generation 357 | Revalues: 401730 | GridSize: 300
Generation 358 | Revalues: 402740 | GridSize: 300
Generation 359 | Revalues: 403750 | GridSize: 300
Generation 360 | Revalues: 404840 | GridSize: 299
Generation 361 | Revalues: 405840 | GridSize: 299
Generation 362 | Revalues: 406840 | GridSize: 300
Generation 363 | Revalues: 407950 | GridSize: 300
Generation 364 | Revalues: 408950 | GridSize: 300
Generation 365 | Revalues: 409950 | GridSize: 300
Generation 366 | Revalues: 410950 | GridSize: 300
Generation 367 | Revalues: 411960 | GridSize: 300
Generation 368 | Revalues: 412990 | GridSize: 300
Generation 369 | Revalues: 413990 | GridSize: 300
Generation 370 | Revalues: 415100 | GridSize: 300
Generation 371 | Revalues: 416100 | GridSize: 300
Generation 372 | Revalues: 417110 | GridSize: 300
Generation 373 | Revalues: 418140 | GridSize: 300
Generation 374 | Revalues: 419150 | GridSize: 300
Generation 375 | Revalues: 420170 | GridSize: 300
Generation 376 | Revalues: 421170 | GridSize: 300
Generation 377 | Revalues: 422170 | GridSize: 300
Generation 378 | Revalues: 423170 | GridSize: 300
Generation 379 | Revalues: 424190 | GridSize: 300
Generation 380 | Revalues: 425190 | GridSize: 300
Generation 381 | Revalues: 426190 | GridSize: 300
Generation 382 | Revalues: 427190 | GridSize: 300
Generation 383 | Revalues: 428190 | GridSize: 300
Generation 384 | Revalues: 429190 | GridSize: 300
Generation 385 | Revalues: 430190 | GridSize: 300
Generation 386 | Revalues: 431230 | GridSize: 300
Generation 387 | Revalues: 432230 | GridSize: 300
Generation 388 | Revalues: 433270 | GridSize: 300
Generation 389 | Revalues: 434290 | GridSize: 299
Generation 390 | Revalues: 435310 | GridSize: 300
Generation 391 | Revalues: 436310 | GridSize: 300
Generation 392 | Revalues: 437310 | GridSize: 300
Generation 393 | Revalues: 438310 | GridSize: 300
Generation 394 | Revalues: 439320 | GridSize: 300
Generation 395 | Revalues: 440320 | GridSize: 300
Generation 396 | Revalues: 441320 | GridSize: 300
Generation 397 | Revalues: 442320 | GridSize: 300
Generation 398 | Revalues: 443320 | GridSize: 300
Generation 399 | Revalues: 444370 | GridSize: 300
Generation 400 | Revalues: 445370 | GridSize: 300
Generation 401 | Revalues: 446370 | GridSize: 300
Generation 402 | Revalues: 447370 | GridSize: 300
Generation 403 | Revalues: 448440 | GridSize: 300
Generation 404 | Revalues: 449440 | GridSize: 300
Generation 405 | Revalues: 450440 | GridSize: 300
Generation 406 | Revalues: 451440 | GridSize: 300
Generation 407 | Revalues: 452440 | GridSize: 300
Generation 408 | Revalues: 453440 | GridSize: 300
Generation 409 | Revalues: 454440 | GridSize: 300
Generation 410 | Revalues: 455460 | GridSize: 300
Generation 411 | Revalues: 456460 | GridSize: 300
Generation 412 | Revalues: 457460 | GridSize: 300
Generation 413 | Revalues: 458530 | GridSize: 300
Generation 414 | Revalues: 459550 | GridSize: 300
Generation 415 | Revalues: 460550 | GridSize: 300
Generation 416 | Revalues: 461570 | GridSize: 300
Generation 417 | Revalues: 462570 | GridSize: 300
Generation 418 | Revalues: 463640 | GridSize: 298
Generation 419 | Revalues: 464650 | GridSize: 300
Generation 420 | Revalues: 465650 | GridSize: 300
Generation 421 | Revalues: 466650 | GridSize: 300
Generation 422 | Revalues: 467650 | GridSize: 300
Generation 423 | Revalues: 468730 | GridSize: 300
Generation 424 | Revalues: 469730 | GridSize: 300
Generation 425 | Revalues: 470750 | GridSize: 300
Generation 426 | Revalues: 471870 | GridSize: 299
Generation 427 | Revalues: 472870 | GridSize: 300
Generation 428 | Revalues: 473870 | GridSize: 300
Generation 429 | Revalues: 474870 | GridSize: 300
Generation 430 | Revalues: 475870 | GridSize: 300
Generation 431 | Revalues: 476870 | GridSize: 300
Generation 432 | Revalues: 477960 | GridSize: 300
Generation 433 | Revalues: 478960 | GridSize: 298
Generation 434 | Revalues: 479960 | GridSize: 300
Generation 435 | Revalues: 480980 | GridSize: 300
Generation 436 | Revalues: 482010 | GridSize: 300
Generation 437 | Revalues: 483050 | GridSize: 300
Generation 438 | Revalues: 484120 | GridSize: 300
Generation 439 | Revalues: 485180 | GridSize: 300
Generation 440 | Revalues: 486180 | GridSize: 300
Generation 441 | Revalues: 487180 | GridSize: 300
Generation 442 | Revalues: 488210 | GridSize: 300
Generation 443 | Revalues: 489210 | GridSize: 300
Generation 444 | Revalues: 490210 | GridSize: 300
Generation 445 | Revalues: 491260 | GridSize: 300
Generation 446 | Revalues: 492270 | GridSize: 298
Generation 447 | Revalues: 493270 | GridSize: 300
Generation 448 | Revalues: 494270 | GridSize: 300
Generation 449 | Revalues: 495270 | GridSize: 300
Generation 450 | Revalues: 496270 | GridSize: 300
Generation 451 | Revalues: 497280 | GridSize: 300
Generation 452 | Revalues: 498310 | GridSize: 300
Generation 453 | Revalues: 499310 | GridSize: 300
Generation 454 | Revalues: 500310 | GridSize: 300
Generation 455 | Revalues: 501350 | GridSize: 300
Generation 456 | Revalues: 502350 | GridSize: 300
Generation 457 | Revalues: 503350 | GridSize: 300
Generation 458 | Revalues: 504390 | GridSize: 300
Generation 459 | Revalues: 505420 | GridSize: 300
Generation 460 | Revalues: 506420 | GridSize: 300
Generation 461 | Revalues: 507420 | GridSize: 300
Generation 462 | Revalues: 508450 | GridSize: 300
Generation 463 | Revalues: 509450 | GridSize: 300
Generation 464 | Revalues: 510460 | GridSize: 300
Generation 465 | Revalues: 511500 | GridSize: 300
Generation 466 | Revalues: 512500 | GridSize: 300
Generation 467 | Revalues: 513500 | GridSize: 300
Generation 468 | Revalues: 514500 | GridSize: 300
Generation 469 | Revalues: 515500 | GridSize: 300
Generation 470 | Revalues: 516500 | GridSize: 300
Generation 471 | Revalues: 517500 | GridSize: 299
Generation 472 | Revalues: 518530 | GridSize: 300
Generation 473 | Revalues: 519530 | GridSize: 300
Generation 474 | Revalues: 520530 | GridSize: 300
Generation 475 | Revalues: 521580 | GridSize: 300
Generation 476 | Revalues: 522670 | GridSize: 300
Generation 477 | Revalues: 523690 | GridSize: 300
Generation 478 | Revalues: 524690 | GridSize: 300
Generation 479 | Revalues: 525690 | GridSize: 300
Generation 480 | Revalues: 526690 | GridSize: 300
Generation 481 | Revalues: 527790 | GridSize: 300
Generation 482 | Revalues: 528860 | GridSize: 300
Generation 483 | Revalues: 529860 | GridSize: 300
Generation 484 | Revalues: 530880 | GridSize: 300
Generation 485 | Revalues: 531910 | GridSize: 300
Generation 486 | Revalues: 532930 | GridSize: 300
Generation 487 | Revalues: 534000 | GridSize: 300
Generation 488 | Revalues: 535020 | GridSize: 300
Generation 489 | Revalues: 536040 | GridSize: 300
Generation 490 | Revalues: 537040 | GridSize: 300
Generation 491 | Revalues: 538060 | GridSize: 300
Generation 492 | Revalues: 539070 | GridSize: 300
Generation 493 | Revalues: 540070 | GridSize: 300
Generation 494 | Revalues: 541140 | GridSize: 300
Generation 495 | Revalues: 542190 | GridSize: 300
Generation 496 | Revalues: 543190 | GridSize: 300
Generation 497 | Revalues: 544190 | GridSize: 300
Generation 498 | Revalues: 545250 | GridSize: 300
Generation 499 | Revalues: 546250 | GridSize: 300
Generation 500 | Revalues: 547250 | GridSize: 300
Generation 501 | Revalues: 548340 | GridSize: 300
Generation 502 | Revalues: 549340 | GridSize: 300
Generation 503 | Revalues: 550340 | GridSize: 300
Generation 504 | Revalues: 551340 | GridSize: 300
Generation 505 | Revalues: 552340 | GridSize: 300
Generation 506 | Revalues: 553340 | GridSize: 300
Generation 507 | Revalues: 554470 | GridSize: 299
Generation 508 | Revalues: 555470 | GridSize: 300
Generation 509 | Revalues: 556470 | GridSize: 300
Generation 510 | Revalues: 557470 | GridSize: 300
Generation 511 | Revalues: 558480 | GridSize: 300
Generation 512 | Revalues: 559480 | GridSize: 300
Generation 513 | Revalues: 560490 | GridSize: 300
Generation 514 | Revalues: 561490 | GridSize: 300
Generation 515 | Revalues: 562580 | GridSize: 300
Generation 516 | Revalues: 563580 | GridSize: 300
Generation 517 | Revalues: 564580 | GridSize: 300
Generation 518 | Revalues: 565580 | GridSize: 299
Generation 519 | Revalues: 566580 | GridSize: 300
Generation 520 | Revalues: 567580 | GridSize: 300
Generation 521 | Revalues: 568600 | GridSize: 300
Generation 522 | Revalues: 569620 | GridSize: 300
Generation 523 | Revalues: 570660 | GridSize: 300
Generation 524 | Revalues: 571660 | GridSize: 300
Generation 525 | Revalues: 572670 | GridSize: 300
Generation 526 | Revalues: 573670 | GridSize: 300
Generation 527 | Revalues: 574670 | GridSize: 300
Generation 528 | Revalues: 575680 | GridSize: 300
Generation 529 | Revalues: 576690 | GridSize: 300
Generation 530 | Revalues: 577690 | GridSize: 300
Generation 531 | Revalues: 578750 | GridSize: 299
Generation 532 | Revalues: 579780 | GridSize: 300
Generation 533 | Revalues: 580850 | GridSize: 300
Generation 534 | Revalues: 581890 | GridSize: 300
Generation 535 | Revalues: 582910 | GridSize: 300
Generation 536 | Revalues: 583990 | GridSize: 300
Generation 537 | Revalues: 585010 | GridSize: 300
Generation 538 | Revalues: 586010 | GridSize: 300
Generation 539 | Revalues: 587010 | GridSize: 300
Generation 540 | Revalues: 588040 | GridSize: 300
Generation 541 | Revalues: 589040 | GridSize: 300
Generation 542 | Revalues: 590050 | GridSize: 299
Generation 543 | Revalues: 591050 | GridSize: 300
Generation 544 | Revalues: 592080 | GridSize: 300
Generation 545 | Revalues: 593080 | GridSize: 300
Generation 546 | Revalues: 594080 | GridSize: 300
Generation 547 | Revalues: 595090 | GridSize: 300
Generation 548 | Revalues: 596110 | GridSize: 299
Generation 549 | Revalues: 597110 | GridSize: 300
Generation 550 | Revalues: 598110 | GridSize: 299
Generation 551 | Revalues: 599150 | GridSize: 300
Generation 552 | Revalues: 600150 | GridSize: 300
Generation 553 | Revalues: 601150 | GridSize: 300
Generation 554 | Revalues: 602150 | GridSize: 300
Generation 555 | Revalues: 603150 | GridSize: 300
Generation 556 | Revalues: 604150 | GridSize: 300
Generation 557 | Revalues: 605180 | GridSize: 300
Generation 558 | Revalues: 606190 | GridSize: 300
