Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 24370 | GridSize: 300
Generation 2 | Revalues: 28730 | GridSize: 300
Generation 3 | Revalues: 30720 | GridSize: 299
Generation 4 | Revalues: 33980 | GridSize: 300
Generation 5 | Revalues: 37130 | GridSize: 300
Generation 6 | Revalues: 39640 | GridSize: 300
Generation 7 | Revalues: 41540 | GridSize: 300
Generation 8 | Revalues: 43680 | GridSize: 300
Generation 9 | Revalues: 45080 | GridSize: 300
Generation 10 | Revalues: 47210 | GridSize: 300
Generation 11 | Revalues: 49350 | GridSize: 300
Generation 12 | Revalues: 51170 | GridSize: 300
Generation 13 | Revalues: 52640 | GridSize: 300
Generation 14 | Revalues: 55580 | GridSize: 300
Generation 15 | Revalues: 57320 | GridSize: 300
Generation 16 | Revalues: 59160 | GridSize: 300
Generation 17 | Revalues: 61010 | GridSize: 300
Generation 18 | Revalues: 62860 | GridSize: 300
Generation 19 | Revalues: 64410 | GridSize: 300
Generation 20 | Revalues: 66490 | GridSize: 300
Generation 21 | Revalues: 69360 | GridSize: 298
Generation 22 | Revalues: 70970 | GridSize: 300
Generation 23 | Revalues: 72870 | GridSize: 300
Generation 24 | Revalues: 74270 | GridSize: 300
Generation 25 | Revalues: 75920 | GridSize: 300
Generation 26 | Revalues: 77750 | GridSize: 299
Generation 27 | Revalues: 79680 | GridSize: 300
Generation 28 | Revalues: 81140 | GridSize: 300
Generation 29 | Revalues: 82720 | GridSize: 300
Generation 30 | Revalues: 84190 | GridSize: 300
Generation 31 | Revalues: 85740 | GridSize: 300
Generation 32 | Revalues: 87020 | GridSize: 300
Generation 33 | Revalues: 88470 | GridSize: 300
Generation 34 | Revalues: 90060 | GridSize: 297
Generation 35 | Revalues: 91500 | GridSize: 300
Generation 36 | Revalues: 93090 | GridSize: 300
Generation 37 | Revalues: 95010 | GridSize: 299
Generation 38 | Revalues: 96340 | GridSize: 300
Generation 39 | Revalues: 97850 | GridSize: 300
Generation 40 | Revalues: 99260 | GridSize: 299
Generation 41 | Revalues: 100970 | GridSize: 300
Generation 42 | Revalues: 102290 | GridSize: 300
Generation 43 | Revalues: 103420 | GridSize: 300
Generation 44 | Revalues: 104610 | GridSize: 300
Generation 45 | Revalues: 105850 | GridSize: 300
Generation 46 | Revalues: 107330 | GridSize: 299
Generation 47 | Revalues: 108650 | GridSize: 300
Generation 48 | Revalues: 110090 | GridSize: 300
Generation 49 | Revalues: 111360 | GridSize: 300
Generation 50 | Revalues: 112760 | GridSize: 299
Generation 51 | Revalues: 114230 | GridSize: 300
Generation 52 | Revalues: 115540 | GridSize: 300
Generation 53 | Revalues: 116770 | GridSize: 300
Generation 54 | Revalues: 117970 | GridSize: 300
Generation 55 | Revalues: 119520 | GridSize: 300
Generation 56 | Revalues: 120970 | GridSize: 300
Generation 57 | Revalues: 122140 | GridSize: 300
Generation 58 | Revalues: 123310 | GridSize: 300
Generation 59 | Revalues: 124350 | GridSize: 299
Generation 60 | Revalues: 125560 | GridSize: 300
Generation 61 | Revalues: 126710 | GridSize: 298
Generation 62 | Revalues: 128060 | GridSize: 300
Generation 63 | Revalues: 129280 | GridSize: 300
Generation 64 | Revalues: 130390 | GridSize: 300
Generation 65 | Revalues: 131580 | GridSize: 300
Generation 66 | Revalues: 132710 | GridSize: 300
Generation 67 | Revalues: 134210 | GridSize: 300
Generation 68 | Revalues: 135510 | GridSize: 300
Generation 69 | Revalues: 136660 | GridSize: 300
Generation 70 | Revalues: 138070 | GridSize: 300
Generation 71 | Revalues: 139250 | GridSize: 300
Generation 72 | Revalues: 140460 | GridSize: 300
Generation 73 | Revalues: 141640 | GridSize: 300
Generation 74 | Revalues: 142860 | GridSize: 300
Generation 75 | Revalues: 144140 | GridSize: 300
Generation 76 | Revalues: 145370 | GridSize: 300
Generation 77 | Revalues: 146520 | GridSize: 300
Generation 78 | Revalues: 147800 | GridSize: 300
Generation 79 | Revalues: 148900 | GridSize: 300
Generation 80 | Revalues: 149990 | GridSize: 300
Generation 81 | Revalues: 151260 | GridSize: 300
Generation 82 | Revalues: 152490 | GridSize: 300
Generation 83 | Revalues: 153630 | GridSize: 300
Generation 84 | Revalues: 154760 | GridSize: 300
Generation 85 | Revalues: 155900 | GridSize: 300
Generation 86 | Revalues: 157180 | GridSize: 300
Generation 87 | Revalues: 158290 | GridSize: 300
Generation 88 | Revalues: 159380 | GridSize: 300
Generation 89 | Revalues: 160500 | GridSize: 300
Generation 90 | Revalues: 161590 | GridSize: 300
Generation 91 | Revalues: 162730 | GridSize: 300
Generation 92 | Revalues: 163860 | GridSize: 298
Generation 93 | Revalues: 164940 | GridSize: 300
Generation 94 | Revalues: 166080 | GridSize: 300
Generation 95 | Revalues: 167230 | GridSize: 300
Generation 96 | Revalues: 168320 | GridSize: 300
Generation 97 | Revalues: 169410 | GridSize: 299
Generation 98 | Revalues: 170520 | GridSize: 300
Generation 99 | Revalues: 171620 | GridSize: 300
Generation 100 | Revalues: 172820 | GridSize: 299
Generation 101 | Revalues: 173910 | GridSize: 300
Generation 102 | Revalues: 175210 | GridSize: 300
Generation 103 | Revalues: 176340 | GridSize: 300
Generation 104 | Revalues: 177640 | GridSize: 298
Generation 105 | Revalues: 179040 | GridSize: 300
Generation 106 | Revalues: 180150 | GridSize: 300
Generation 107 | Revalues: 181360 | GridSize: 300
Generation 108 | Revalues: 182470 | GridSize: 300
Generation 109 | Revalues: 183560 | GridSize: 300
Generation 110 | Revalues: 184710 | GridSize: 300
Generation 111 | Revalues: 185840 | GridSize: 300
Generation 112 | Revalues: 186900 | GridSize: 300
Generation 113 | Revalues: 188210 | GridSize: 300
Generation 114 | Revalues: 189350 | GridSize: 300
Generation 115 | Revalues: 190410 | GridSize: 300
Generation 116 | Revalues: 191640 | GridSize: 299
Generation 117 | Revalues: 192800 | GridSize: 300
