Generation 0 | Revalues: 100 | GridSize: 8
Generation 91 | Revalues: 176860 | GridSize: 300
Generation 92 | Revalues: 178250 | GridSize: 300
Generation 93 | Revalues: 179670 | GridSize: 298
Generation 94 | Revalues: 181140 | GridSize: 300
Generation 95 | Revalues: 182360 | GridSize: 300
Generation 96 | Revalues: 183370 | GridSize: 299
Generation 97 | Revalues: 184780 | GridSize: 300
Generation 98 | Revalues: 186070 | GridSize: 298
Generation 99 | Revalues: 187290 | GridSize: 300
Generation 100 | Revalues: 188370 | GridSize: 299
Generation 101 | Revalues: 189630 | GridSize: 300
Generation 102 | Revalues: 190950 | GridSize: 300
Generation 103 | Revalues: 192230 | GridSize: 300
Generation 104 | Revalues: 193290 | GridSize: 300
Generation 105 | Revalues: 194450 | GridSize: 300
Generation 106 | Revalues: 195880 | GridSize: 299
Generation 107 | Revalues: 196930 | GridSize: 300
Generation 108 | Revalues: 198310 | GridSize: 300
Generation 109 | Revalues: 199670 | GridSize: 298
Generation 110 | Revalues: 200990 | GridSize: 300
Generation 111 | Revalues: 202150 | GridSize: 299
Generation 112 | Revalues: 203500 | GridSize: 300
Generation 113 | Revalues: 204880 | GridSize: 300
Generation 114 | Revalues: 206350 | GridSize: 300
Generation 115 | Revalues: 207530 | GridSize: 300
Generation 116 | Revalues: 208750 | GridSize: 300
Generation 117 | Revalues: 210020 | GridSize: 300
Generation 118 | Revalues: 211320 | GridSize: 300
Generation 119 | Revalues: 212450 | GridSize: 300
Generation 120 | Revalues: 213500 | GridSize: 298
Generation 121 | Revalues: 214600 | GridSize: 300
Generation 122 | Revalues: 215710 | GridSize: 300
Generation 123 | Revalues: 216720 | GridSize: 300
Generation 124 | Revalues: 218240 | GridSize: 300
Generation 125 | Revalues: 219380 | GridSize: 298
Generation 126 | Revalues: 220730 | GridSize: 300
Generation 127 | Revalues: 222140 | GridSize: 298
Generation 128 | Revalues: 223250 | GridSize: 300
Generation 129 | Revalues: 224350 | GridSize: 299
Generation 130 | Revalues: 225470 | GridSize: 300
Generation 131 | Revalues: 226560 | GridSize: 300
Generation 132 | Revalues: 227600 | GridSize: 300
Generation 133 | Revalues: 228840 | GridSize: 300
Generation 134 | Revalues: 229960 | GridSize: 300
Generation 135 | Revalues: 231110 | GridSize: 300
Generation 136 | Revalues: 232410 | GridSize: 300
Generation 137 | Revalues: 233670 | GridSize: 300
Generation 138 | Revalues: 234740 | GridSize: 300
Generation 139 | Revalues: 235810 | GridSize: 299
Generation 140 | Revalues: 237460 | GridSize: 298
Generation 141 | Revalues: 238700 | GridSize: 297
Generation 142 | Revalues: 239760 | GridSize: 300
Generation 143 | Revalues: 240880 | GridSize: 300
Generation 144 | Revalues: 242000 | GridSize: 300
Generation 145 | Revalues: 243160 | GridSize: 300
Generation 146 | Revalues: 244300 | GridSize: 300
Generation 147 | Revalues: 245490 | GridSize: 300
Generation 148 | Revalues: 246710 | GridSize: 300
Generation 149 | Revalues: 247920 | GridSize: 300
Generation 150 | Revalues: 249190 | GridSize: 300
Generation 151 | Revalues: 250390 | GridSize: 300
Generation 152 | Revalues: 251830 | GridSize: 300
Generation 153 | Revalues: 252990 | GridSize: 300
Generation 154 | Revalues: 254020 | GridSize: 300
Generation 155 | Revalues: 255200 | GridSize: 300
Generation 156 | Revalues: 256370 | GridSize: 300
Generation 157 | Revalues: 257560 | GridSize: 300
Generation 158 | Revalues: 258640 | GridSize: 300
Generation 159 | Revalues: 259690 | GridSize: 300
Generation 160 | Revalues: 260830 | GridSize: 300
Generation 161 | Revalues: 261980 | GridSize: 300
Generation 162 | Revalues: 263010 | GridSize: 299
Generation 163 | Revalues: 264340 | GridSize: 300
Generation 164 | Revalues: 265390 | GridSize: 300
Generation 165 | Revalues: 266450 | GridSize: 300
Generation 166 | Revalues: 267580 | GridSize: 300
Generation 167 | Revalues: 268770 | GridSize: 300
Generation 168 | Revalues: 269960 | GridSize: 300
Generation 169 | Revalues: 271000 | GridSize: 299
Generation 170 | Revalues: 272100 | GridSize: 298
Generation 171 | Revalues: 273190 | GridSize: 300
Generation 172 | Revalues: 274230 | GridSize: 300
Generation 173 | Revalues: 275330 | GridSize: 300
Generation 174 | Revalues: 276340 | GridSize: 300
Generation 175 | Revalues: 277600 | GridSize: 300
Generation 176 | Revalues: 278830 | GridSize: 300
Generation 177 | Revalues: 279880 | GridSize: 300
Generation 178 | Revalues: 280910 | GridSize: 300
Generation 179 | Revalues: 281990 | GridSize: 298
Generation 180 | Revalues: 283000 | GridSize: 300
Generation 181 | Revalues: 284020 | GridSize: 300
Generation 182 | Revalues: 285070 | GridSize: 300
Generation 183 | Revalues: 286280 | GridSize: 300
Generation 184 | Revalues: 287370 | GridSize: 300
Generation 185 | Revalues: 288430 | GridSize: 298
Generation 186 | Revalues: 289450 | GridSize: 298
Generation 187 | Revalues: 290480 | GridSize: 300
Generation 188 | Revalues: 291680 | GridSize: 300
Generation 189 | Revalues: 292780 | GridSize: 300
Generation 190 | Revalues: 293940 | GridSize: 300
Generation 191 | Revalues: 295090 | GridSize: 300
Generation 192 | Revalues: 296170 | GridSize: 300
Generation 193 | Revalues: 297230 | GridSize: 300
Generation 194 | Revalues: 298320 | GridSize: 300
Generation 195 | Revalues: 299410 | GridSize: 300
Generation 196 | Revalues: 300460 | GridSize: 300
Generation 197 | Revalues: 301620 | GridSize: 300
Generation 198 | Revalues: 302700 | GridSize: 300
Generation 199 | Revalues: 303840 | GridSize: 300
Generation 200 | Revalues: 304870 | GridSize: 300
Generation 201 | Revalues: 305880 | GridSize: 300
Generation 202 | Revalues: 306920 | GridSize: 298
Generation 203 | Revalues: 308200 | GridSize: 298
Generation 204 | Revalues: 309330 | GridSize: 300
Generation 205 | Revalues: 310490 | GridSize: 300
Generation 206 | Revalues: 311630 | GridSize: 300
Generation 207 | Revalues: 312660 | GridSize: 299
Generation 208 | Revalues: 313720 | GridSize: 300
Generation 209 | Revalues: 314740 | GridSize: 300
Generation 210 | Revalues: 316030 | GridSize: 300
Generation 211 | Revalues: 317070 | GridSize: 299
Generation 212 | Revalues: 318260 | GridSize: 300
Generation 213 | Revalues: 319400 | GridSize: 300
Generation 214 | Revalues: 320460 | GridSize: 300
Generation 215 | Revalues: 321500 | GridSize: 300
Generation 216 | Revalues: 322590 | GridSize: 300
Generation 217 | Revalues: 323670 | GridSize: 298
Generation 218 | Revalues: 324750 | GridSize: 300
Generation 219 | Revalues: 325810 | GridSize: 300
Generation 220 | Revalues: 326870 | GridSize: 300
Generation 221 | Revalues: 328120 | GridSize: 300
Generation 222 | Revalues: 329240 | GridSize: 300
Generation 223 | Revalues: 330280 | GridSize: 300
Generation 224 | Revalues: 331310 | GridSize: 300
Generation 225 | Revalues: 332520 | GridSize: 300
Generation 226 | Revalues: 333870 | GridSize: 300
Generation 227 | Revalues: 335110 | GridSize: 300
Generation 228 | Revalues: 336210 | GridSize: 300
Generation 229 | Revalues: 337300 | GridSize: 300
Generation 230 | Revalues: 338430 | GridSize: 300
Generation 231 | Revalues: 339500 | GridSize: 300
Generation 232 | Revalues: 340530 | GridSize: 300
Generation 233 | Revalues: 341630 | GridSize: 300
Generation 234 | Revalues: 342720 | GridSize: 300
Generation 235 | Revalues: 343730 | GridSize: 300
Generation 236 | Revalues: 344890 | GridSize: 300
Generation 237 | Revalues: 345900 | GridSize: 300
Generation 238 | Revalues: 347020 | GridSize: 300
Generation 239 | Revalues: 348170 | GridSize: 299
Generation 240 | Revalues: 349420 | GridSize: 300
Generation 241 | Revalues: 350570 | GridSize: 300
Generation 242 | Revalues: 351680 | GridSize: 300
Generation 243 | Revalues: 352740 | GridSize: 300
Generation 244 | Revalues: 353860 | GridSize: 300
Generation 245 | Revalues: 354940 | GridSize: 300
Generation 246 | Revalues: 356070 | GridSize: 300
Generation 247 | Revalues: 357120 | GridSize: 300
Generation 248 | Revalues: 358210 | GridSize: 300
Generation 249 | Revalues: 359370 | GridSize: 300
Generation 250 | Revalues: 360410 | GridSize: 299
Generation 251 | Revalues: 361410 | GridSize: 300
Generation 252 | Revalues: 362540 | GridSize: 300
Generation 253 | Revalues: 363570 | GridSize: 300
Generation 254 | Revalues: 364670 | GridSize: 300
Generation 255 | Revalues: 365780 | GridSize: 300
Generation 256 | Revalues: 366990 | GridSize: 300
Generation 257 | Revalues: 368040 | GridSize: 300
Generation 258 | Revalues: 369240 | GridSize: 300
Generation 259 | Revalues: 370430 | GridSize: 300
Generation 260 | Revalues: 371540 | GridSize: 300
Generation 261 | Revalues: 372610 | GridSize: 300
Generation 262 | Revalues: 373780 | GridSize: 300
Generation 263 | Revalues: 374840 | GridSize: 300
Generation 264 | Revalues: 375910 | GridSize: 300
Generation 265 | Revalues: 377080 | GridSize: 300
Generation 266 | Revalues: 378080 | GridSize: 300
Generation 267 | Revalues: 379170 | GridSize: 300
Generation 268 | Revalues: 380260 | GridSize: 300
Generation 269 | Revalues: 381520 | GridSize: 300
Generation 270 | Revalues: 382740 | GridSize: 300
Generation 271 | Revalues: 383830 | GridSize: 300
Generation 272 | Revalues: 384910 | GridSize: 300
Generation 273 | Revalues: 385980 | GridSize: 300
Generation 274 | Revalues: 387120 | GridSize: 295
Generation 275 | Revalues: 388230 | GridSize: 300
Generation 276 | Revalues: 389310 | GridSize: 300
Generation 277 | Revalues: 390310 | GridSize: 300
Generation 278 | Revalues: 391350 | GridSize: 300
Generation 279 | Revalues: 392440 | GridSize: 300
Generation 280 | Revalues: 393640 | GridSize: 300
Generation 281 | Revalues: 394660 | GridSize: 300
Generation 282 | Revalues: 395670 | GridSize: 300
Generation 283 | Revalues: 396690 | GridSize: 300
Generation 284 | Revalues: 397800 | GridSize: 300
Generation 285 | Revalues: 398890 | GridSize: 300
Generation 286 | Revalues: 400040 | GridSize: 300
Generation 287 | Revalues: 401060 | GridSize: 300
Generation 288 | Revalues: 402100 | GridSize: 300
Generation 289 | Revalues: 403150 | GridSize: 300
Generation 290 | Revalues: 404190 | GridSize: 300
Generation 291 | Revalues: 405240 | GridSize: 298
Generation 292 | Revalues: 406310 | GridSize: 300
Generation 293 | Revalues: 407350 | GridSize: 300
Generation 294 | Revalues: 408450 | GridSize: 300
Generation 295 | Revalues: 409490 | GridSize: 300
Generation 296 | Revalues: 410650 | GridSize: 299
Generation 297 | Revalues: 411810 | GridSize: 298
Generation 298 | Revalues: 412830 | GridSize: 300
Generation 299 | Revalues: 413920 | GridSize: 300
Generation 300 | Revalues: 415010 | GridSize: 299
Generation 301 | Revalues: 416040 | GridSize: 300
Generation 302 | Revalues: 417240 | GridSize: 300
Generation 303 | Revalues: 418250 | GridSize: 300
Generation 304 | Revalues: 419260 | GridSize: 300
Generation 305 | Revalues: 420410 | GridSize: 300
Generation 306 | Revalues: 421430 | GridSize: 300
Generation 307 | Revalues: 422450 | GridSize: 300
Generation 308 | Revalues: 423550 | GridSize: 300
Generation 309 | Revalues: 424730 | GridSize: 300
Generation 310 | Revalues: 425760 | GridSize: 300
Generation 311 | Revalues: 426820 | GridSize: 300
Generation 312 | Revalues: 427850 | GridSize: 300
Generation 313 | Revalues: 429120 | GridSize: 300
Generation 314 | Revalues: 430250 | GridSize: 300
Generation 315 | Revalues: 431280 | GridSize: 300
Generation 316 | Revalues: 432430 | GridSize: 300
Generation 317 | Revalues: 433610 | GridSize: 300
Generation 318 | Revalues: 434690 | GridSize: 300
Generation 319 | Revalues: 435790 | GridSize: 300
Generation 320 | Revalues: 436900 | GridSize: 300
Generation 321 | Revalues: 437970 | GridSize: 299
Generation 322 | Revalues: 439050 | GridSize: 297
Generation 323 | Revalues: 440190 | GridSize: 300
Generation 324 | Revalues: 441260 | GridSize: 300
Generation 325 | Revalues: 442340 | GridSize: 300
Generation 326 | Revalues: 443390 | GridSize: 300
Generation 327 | Revalues: 444530 | GridSize: 300
Generation 328 | Revalues: 445620 | GridSize: 300
Generation 329 | Revalues: 446660 | GridSize: 300
Generation 330 | Revalues: 447750 | GridSize: 300
Generation 331 | Revalues: 448870 | GridSize: 299
Generation 332 | Revalues: 449900 | GridSize: 300
Generation 333 | Revalues: 450920 | GridSize: 299
Generation 334 | Revalues: 451960 | GridSize: 300
Generation 335 | Revalues: 453050 | GridSize: 300
Generation 336 | Revalues: 454200 | GridSize: 300
Generation 337 | Revalues: 455380 | GridSize: 300
Generation 338 | Revalues: 456400 | GridSize: 300
Generation 339 | Revalues: 457470 | GridSize: 300
Generation 340 | Revalues: 458490 | GridSize: 300
Generation 341 | Revalues: 459610 | GridSize: 300
Generation 342 | Revalues: 460800 | GridSize: 298
Generation 343 | Revalues: 461800 | GridSize: 300
Generation 344 | Revalues: 462960 | GridSize: 298
Generation 345 | Revalues: 464180 | GridSize: 300
Generation 346 | Revalues: 465220 | GridSize: 300
Generation 347 | Revalues: 466330 | GridSize: 298
Generation 348 | Revalues: 467380 | GridSize: 300
Generation 349 | Revalues: 468640 | GridSize: 300
Generation 350 | Revalues: 469800 | GridSize: 300
Generation 351 | Revalues: 470940 | GridSize: 300
Generation 352 | Revalues: 472030 | GridSize: 300
Generation 353 | Revalues: 473190 | GridSize: 300
Generation 354 | Revalues: 474230 | GridSize: 300
Generation 355 | Revalues: 475250 | GridSize: 300
Generation 356 | Revalues: 476340 | GridSize: 300
Generation 357 | Revalues: 477380 | GridSize: 300
Generation 358 | Revalues: 478390 | GridSize: 300
Generation 359 | Revalues: 479390 | GridSize: 300
Generation 360 | Revalues: 480400 | GridSize: 300
Generation 361 | Revalues: 481500 | GridSize: 299
Generation 362 | Revalues: 482500 | GridSize: 300
Generation 363 | Revalues: 483580 | GridSize: 300
Generation 364 | Revalues: 484580 | GridSize: 300
Generation 365 | Revalues: 485760 | GridSize: 300
Generation 366 | Revalues: 486810 | GridSize: 300
Generation 367 | Revalues: 487920 | GridSize: 300
Generation 368 | Revalues: 489070 | GridSize: 300
Generation 369 | Revalues: 490140 | GridSize: 299
Generation 370 | Revalues: 491220 | GridSize: 300
Generation 371 | Revalues: 492320 | GridSize: 300
Generation 372 | Revalues: 493430 | GridSize: 300
Generation 373 | Revalues: 494500 | GridSize: 300
Generation 374 | Revalues: 495560 | GridSize: 300
Generation 375 | Revalues: 496650 | GridSize: 300
Generation 376 | Revalues: 497700 | GridSize: 300
Generation 377 | Revalues: 498810 | GridSize: 300
Generation 378 | Revalues: 499950 | GridSize: 300
Generation 379 | Revalues: 500990 | GridSize: 299
Generation 380 | Revalues: 502000 | GridSize: 300
Generation 381 | Revalues: 503210 | GridSize: 300
Generation 382 | Revalues: 504260 | GridSize: 300
Generation 383 | Revalues: 505310 | GridSize: 300
Generation 384 | Revalues: 506400 | GridSize: 299
Generation 385 | Revalues: 507670 | GridSize: 300
Generation 386 | Revalues: 508830 | GridSize: 300
Generation 387 | Revalues: 509880 | GridSize: 300
Generation 388 | Revalues: 510890 | GridSize: 300
Generation 389 | Revalues: 512240 | GridSize: 300
Generation 390 | Revalues: 513490 | GridSize: 300
Generation 391 | Revalues: 514710 | GridSize: 300
Generation 392 | Revalues: 515870 | GridSize: 300
Generation 393 | Revalues: 516970 | GridSize: 300
Generation 394 | Revalues: 518180 | GridSize: 299
Generation 395 | Revalues: 519540 | GridSize: 297
Generation 396 | Revalues: 520550 | GridSize: 300
Generation 397 | Revalues: 521600 | GridSize: 300
Generation 398 | Revalues: 522640 | GridSize: 300
Generation 399 | Revalues: 523730 | GridSize: 300
Generation 400 | Revalues: 524770 | GridSize: 298
Generation 401 | Revalues: 525950 | GridSize: 300
Generation 402 | Revalues: 527280 | GridSize: 300
Generation 403 | Revalues: 528290 | GridSize: 298
Generation 404 | Revalues: 529430 | GridSize: 300
Generation 405 | Revalues: 530530 | GridSize: 300
Generation 406 | Revalues: 531570 | GridSize: 300
Generation 407 | Revalues: 532610 | GridSize: 300
Generation 408 | Revalues: 533740 | GridSize: 299
Generation 409 | Revalues: 534990 | GridSize: 300
Generation 410 | Revalues: 536060 | GridSize: 299
Generation 411 | Revalues: 537340 | GridSize: 300
Generation 412 | Revalues: 538460 | GridSize: 300
Generation 413 | Revalues: 539510 | GridSize: 300
Generation 414 | Revalues: 540600 | GridSize: 300
Generation 415 | Revalues: 541700 | GridSize: 300
Generation 416 | Revalues: 542780 | GridSize: 298
Generation 417 | Revalues: 543810 | GridSize: 300
Generation 418 | Revalues: 544940 | GridSize: 300
Generation 419 | Revalues: 546000 | GridSize: 300
Generation 420 | Revalues: 547170 | GridSize: 300
Generation 421 | Revalues: 548200 | GridSize: 300
Generation 422 | Revalues: 549200 | GridSize: 299
Generation 423 | Revalues: 550270 | GridSize: 300
Generation 424 | Revalues: 551290 | GridSize: 300
Generation 425 | Revalues: 552320 | GridSize: 299
Generation 426 | Revalues: 553340 | GridSize: 300
Generation 427 | Revalues: 554380 | GridSize: 300
Generation 428 | Revalues: 555510 | GridSize: 299
Generation 429 | Revalues: 556620 | GridSize: 300
Generation 430 | Revalues: 557640 | GridSize: 300
Generation 431 | Revalues: 558730 | GridSize: 300
Generation 432 | Revalues: 560220 | GridSize: 300
Generation 433 | Revalues: 561240 | GridSize: 300
Generation 434 | Revalues: 562330 | GridSize: 300
Generation 435 | Revalues: 563330 | GridSize: 300
Generation 436 | Revalues: 564380 | GridSize: 300
Generation 437 | Revalues: 565380 | GridSize: 300
Generation 438 | Revalues: 566760 | GridSize: 300
Generation 439 | Revalues: 567760 | GridSize: 300
Generation 440 | Revalues: 568790 | GridSize: 300
Generation 441 | Revalues: 569800 | GridSize: 300
Generation 442 | Revalues: 570810 | GridSize: 300
Generation 443 | Revalues: 572040 | GridSize: 300
Generation 444 | Revalues: 573080 | GridSize: 300
Generation 445 | Revalues: 574090 | GridSize: 300
Generation 446 | Revalues: 575180 | GridSize: 300
Generation 447 | Revalues: 576200 | GridSize: 300
Generation 448 | Revalues: 577300 | GridSize: 300
Generation 449 | Revalues: 578360 | GridSize: 300
Generation 450 | Revalues: 579380 | GridSize: 300
Generation 451 | Revalues: 580520 | GridSize: 300
Generation 452 | Revalues: 581540 | GridSize: 300
Generation 453 | Revalues: 582640 | GridSize: 300
Generation 454 | Revalues: 583640 | GridSize: 300
Generation 455 | Revalues: 584700 | GridSize: 300
Generation 456 | Revalues: 585800 | GridSize: 300
Generation 457 | Revalues: 586870 | GridSize: 300
Generation 458 | Revalues: 587930 | GridSize: 300
Generation 459 | Revalues: 588930 | GridSize: 300
Generation 460 | Revalues: 590190 | GridSize: 300
Generation 461 | Revalues: 591320 | GridSize: 300
Generation 462 | Revalues: 592360 | GridSize: 300
Generation 463 | Revalues: 593390 | GridSize: 300
Generation 464 | Revalues: 594460 | GridSize: 300
Generation 465 | Revalues: 595520 | GridSize: 300
Generation 466 | Revalues: 596570 | GridSize: 300
Generation 467 | Revalues: 597710 | GridSize: 300
Generation 468 | Revalues: 598930 | GridSize: 300
Generation 469 | Revalues: 599950 | GridSize: 300
Generation 470 | Revalues: 600990 | GridSize: 300
Generation 471 | Revalues: 602080 | GridSize: 300
Generation 472 | Revalues: 603080 | GridSize: 300
Generation 473 | Revalues: 604100 | GridSize: 300
Generation 474 | Revalues: 605140 | GridSize: 300
Generation 475 | Revalues: 606260 | GridSize: 300
Generation 476 | Revalues: 607360 | GridSize: 300
Generation 477 | Revalues: 608550 | GridSize: 300
Generation 478 | Revalues: 609570 | GridSize: 300
Generation 479 | Revalues: 610680 | GridSize: 300
Generation 480 | Revalues: 611700 | GridSize: 300
Generation 481 | Revalues: 612760 | GridSize: 300
Generation 482 | Revalues: 613990 | GridSize: 300
Generation 483 | Revalues: 615160 | GridSize: 300
Generation 484 | Revalues: 616310 | GridSize: 300
Generation 485 | Revalues: 617370 | GridSize: 300
Generation 486 | Revalues: 618380 | GridSize: 300
Generation 487 | Revalues: 619390 | GridSize: 300
Generation 488 | Revalues: 620520 | GridSize: 298
Generation 489 | Revalues: 621540 | GridSize: 300
Generation 490 | Revalues: 622610 | GridSize: 300
Generation 491 | Revalues: 623730 | GridSize: 299
Generation 492 | Revalues: 624730 | GridSize: 300
Generation 493 | Revalues: 625790 | GridSize: 300
Generation 494 | Revalues: 626800 | GridSize: 299
Generation 495 | Revalues: 627830 | GridSize: 300
Generation 496 | Revalues: 628910 | GridSize: 300
Generation 497 | Revalues: 629980 | GridSize: 300
Generation 498 | Revalues: 631010 | GridSize: 300
Generation 499 | Revalues: 632060 | GridSize: 300
Generation 500 | Revalues: 633200 | GridSize: 300
Generation 501 | Revalues: 634300 | GridSize: 300
Generation 502 | Revalues: 635470 | GridSize: 300
Generation 503 | Revalues: 636490 | GridSize: 300
Generation 504 | Revalues: 637490 | GridSize: 300
Generation 505 | Revalues: 638550 | GridSize: 300
Generation 506 | Revalues: 639560 | GridSize: 300
Generation 507 | Revalues: 640660 | GridSize: 300
Generation 508 | Revalues: 641740 | GridSize: 300
Generation 509 | Revalues: 642860 | GridSize: 300
Generation 510 | Revalues: 644020 | GridSize: 300
Generation 511 | Revalues: 645180 | GridSize: 300
Generation 512 | Revalues: 646220 | GridSize: 300
Generation 513 | Revalues: 647250 | GridSize: 300
Generation 514 | Revalues: 648320 | GridSize: 300
Generation 515 | Revalues: 649350 | GridSize: 300
Generation 516 | Revalues: 650350 | GridSize: 300
Generation 517 | Revalues: 651360 | GridSize: 300
Generation 518 | Revalues: 652450 | GridSize: 300
Generation 519 | Revalues: 653450 | GridSize: 300
Generation 520 | Revalues: 654490 | GridSize: 300
Generation 521 | Revalues: 655500 | GridSize: 300
Generation 522 | Revalues: 656520 | GridSize: 300
Generation 523 | Revalues: 657820 | GridSize: 300
Generation 524 | Revalues: 658850 | GridSize: 300
Generation 525 | Revalues: 659870 | GridSize: 300
Generation 526 | Revalues: 660970 | GridSize: 300
Generation 527 | Revalues: 661970 | GridSize: 300
Generation 528 | Revalues: 663110 | GridSize: 300
Generation 529 | Revalues: 664110 | GridSize: 300
Generation 530 | Revalues: 665190 | GridSize: 300
Generation 531 | Revalues: 666400 | GridSize: 300
Generation 532 | Revalues: 667430 | GridSize: 299
Generation 533 | Revalues: 668530 | GridSize: 300
Generation 534 | Revalues: 669620 | GridSize: 298
Generation 535 | Revalues: 670770 | GridSize: 298
Generation 536 | Revalues: 671790 | GridSize: 300
Generation 537 | Revalues: 672960 | GridSize: 300
Generation 538 | Revalues: 673960 | GridSize: 300
Generation 539 | Revalues: 675040 | GridSize: 300
Generation 540 | Revalues: 676110 | GridSize: 300
Generation 541 | Revalues: 677160 | GridSize: 300
Generation 542 | Revalues: 678220 | GridSize: 300
Generation 543 | Revalues: 679390 | GridSize: 300
Generation 544 | Revalues: 680430 | GridSize: 300
Generation 545 | Revalues: 681490 | GridSize: 300
Generation 546 | Revalues: 682500 | GridSize: 300
Generation 547 | Revalues: 683530 | GridSize: 300
Generation 548 | Revalues: 684720 | GridSize: 300
Generation 549 | Revalues: 685830 | GridSize: 300
Generation 550 | Revalues: 686850 | GridSize: 300
Generation 551 | Revalues: 687920 | GridSize: 300
Generation 552 | Revalues: 689020 | GridSize: 300
Generation 553 | Revalues: 690030 | GridSize: 300
Generation 554 | Revalues: 691070 | GridSize: 300
Generation 555 | Revalues: 692080 | GridSize: 300
Generation 556 | Revalues: 693130 | GridSize: 300
Generation 557 | Revalues: 694150 | GridSize: 300
Generation 558 | Revalues: 695150 | GridSize: 300
