Generation 0 | Revalues: 100 | GridSize: 9
Generation 99 | Revalues: 241880 | GridSize: 300
Generation 100 | Revalues: 243440 | GridSize: 300
Generation 101 | Revalues: 244720 | GridSize: 300
Generation 102 | Revalues: 246000 | GridSize: 300
Generation 103 | Revalues: 247110 | GridSize: 300
Generation 104 | Revalues: 248760 | GridSize: 300
Generation 105 | Revalues: 250110 | GridSize: 300
Generation 106 | Revalues: 251430 | GridSize: 300
Generation 107 | Revalues: 252910 | GridSize: 299
Generation 108 | Revalues: 254160 | GridSize: 300
Generation 109 | Revalues: 255460 | GridSize: 300
Generation 110 | Revalues: 256550 | GridSize: 300
Generation 111 | Revalues: 257650 | GridSize: 300
Generation 112 | Revalues: 258960 | GridSize: 300
Generation 113 | Revalues: 260200 | GridSize: 300
Generation 114 | Revalues: 261900 | GridSize: 300
Generation 115 | Revalues: 263120 | GridSize: 300
Generation 116 | Revalues: 264400 | GridSize: 300
Generation 117 | Revalues: 265730 | GridSize: 297
Generation 118 | Revalues: 266930 | GridSize: 300
Generation 119 | Revalues: 268020 | GridSize: 300
Generation 120 | Revalues: 269110 | GridSize: 300
Generation 121 | Revalues: 270400 | GridSize: 300
Generation 122 | Revalues: 271710 | GridSize: 299
Generation 123 | Revalues: 273110 | GridSize: 300
Generation 124 | Revalues: 274550 | GridSize: 300
Generation 125 | Revalues: 276080 | GridSize: 300
Generation 126 | Revalues: 277390 | GridSize: 300
Generation 127 | Revalues: 278670 | GridSize: 300
Generation 128 | Revalues: 279860 | GridSize: 300
Generation 129 | Revalues: 281290 | GridSize: 300
Generation 130 | Revalues: 282680 | GridSize: 300
Generation 131 | Revalues: 284120 | GridSize: 300
Generation 132 | Revalues: 285240 | GridSize: 300
Generation 133 | Revalues: 286270 | GridSize: 300
Generation 134 | Revalues: 287910 | GridSize: 300
Generation 135 | Revalues: 289260 | GridSize: 300
Generation 136 | Revalues: 290420 | GridSize: 300
Generation 137 | Revalues: 291560 | GridSize: 300
Generation 138 | Revalues: 292890 | GridSize: 300
Generation 139 | Revalues: 294180 | GridSize: 300
Generation 140 | Revalues: 295340 | GridSize: 300
Generation 141 | Revalues: 296640 | GridSize: 300
Generation 142 | Revalues: 297960 | GridSize: 300
Generation 143 | Revalues: 299230 | GridSize: 300
Generation 144 | Revalues: 300480 | GridSize: 300
Generation 145 | Revalues: 301910 | GridSize: 296
Generation 146 | Revalues: 303390 | GridSize: 300
Generation 147 | Revalues: 304680 | GridSize: 300
Generation 148 | Revalues: 306110 | GridSize: 298
Generation 149 | Revalues: 307510 | GridSize: 300
Generation 150 | Revalues: 308560 | GridSize: 300
Generation 151 | Revalues: 309690 | GridSize: 300
Generation 152 | Revalues: 310910 | GridSize: 300
Generation 153 | Revalues: 312090 | GridSize: 300
Generation 154 | Revalues: 313460 | GridSize: 300
Generation 155 | Revalues: 314700 | GridSize: 300
Generation 156 | Revalues: 315930 | GridSize: 300
Generation 157 | Revalues: 317460 | GridSize: 300
Generation 158 | Revalues: 318750 | GridSize: 298
Generation 159 | Revalues: 319890 | GridSize: 300
Generation 160 | Revalues: 321010 | GridSize: 300
Generation 161 | Revalues: 322210 | GridSize: 300
Generation 162 | Revalues: 323610 | GridSize: 299
Generation 163 | Revalues: 324760 | GridSize: 300
Generation 164 | Revalues: 326120 | GridSize: 300
Generation 165 | Revalues: 327340 | GridSize: 300
Generation 166 | Revalues: 328640 | GridSize: 300
Generation 167 | Revalues: 329910 | GridSize: 300
Generation 168 | Revalues: 331220 | GridSize: 300
Generation 169 | Revalues: 332430 | GridSize: 297
Generation 170 | Revalues: 333680 | GridSize: 300
Generation 171 | Revalues: 335280 | GridSize: 300
Generation 172 | Revalues: 336500 | GridSize: 300
Generation 173 | Revalues: 337690 | GridSize: 300
Generation 174 | Revalues: 338840 | GridSize: 300
Generation 175 | Revalues: 339940 | GridSize: 299
Generation 176 | Revalues: 341440 | GridSize: 300
Generation 177 | Revalues: 342650 | GridSize: 300
Generation 178 | Revalues: 343910 | GridSize: 300
Generation 179 | Revalues: 344970 | GridSize: 300
Generation 180 | Revalues: 346110 | GridSize: 300
Generation 181 | Revalues: 347150 | GridSize: 300
Generation 182 | Revalues: 348440 | GridSize: 300
Generation 183 | Revalues: 349690 | GridSize: 300
Generation 184 | Revalues: 350880 | GridSize: 300
Generation 185 | Revalues: 352300 | GridSize: 300
Generation 186 | Revalues: 353520 | GridSize: 300
Generation 187 | Revalues: 354720 | GridSize: 300
Generation 188 | Revalues: 355840 | GridSize: 296
Generation 189 | Revalues: 356970 | GridSize: 300
Generation 190 | Revalues: 358170 | GridSize: 297
Generation 191 | Revalues: 359460 | GridSize: 300
Generation 192 | Revalues: 360510 | GridSize: 300
Generation 193 | Revalues: 361660 | GridSize: 300
Generation 194 | Revalues: 362960 | GridSize: 300
Generation 195 | Revalues: 364180 | GridSize: 300
Generation 196 | Revalues: 365590 | GridSize: 300
Generation 197 | Revalues: 366830 | GridSize: 300
Generation 198 | Revalues: 368160 | GridSize: 300
Generation 199 | Revalues: 369620 | GridSize: 300
Generation 200 | Revalues: 371040 | GridSize: 300
Generation 201 | Revalues: 372220 | GridSize: 300
Generation 202 | Revalues: 373290 | GridSize: 300
Generation 203 | Revalues: 374480 | GridSize: 300
Generation 204 | Revalues: 375780 | GridSize: 300
Generation 205 | Revalues: 376800 | GridSize: 300
Generation 206 | Revalues: 378040 | GridSize: 300
Generation 207 | Revalues: 379170 | GridSize: 300
Generation 208 | Revalues: 380370 | GridSize: 300
Generation 209 | Revalues: 381410 | GridSize: 299
Generation 210 | Revalues: 382830 | GridSize: 300
Generation 211 | Revalues: 384090 | GridSize: 300
Generation 212 | Revalues: 385200 | GridSize: 300
Generation 213 | Revalues: 386640 | GridSize: 300
Generation 214 | Revalues: 387790 | GridSize: 300
Generation 215 | Revalues: 388910 | GridSize: 300
Generation 216 | Revalues: 390020 | GridSize: 300
Generation 217 | Revalues: 391200 | GridSize: 300
Generation 218 | Revalues: 392320 | GridSize: 300
Generation 219 | Revalues: 393390 | GridSize: 300
Generation 220 | Revalues: 394710 | GridSize: 300
Generation 221 | Revalues: 395800 | GridSize: 300
Generation 222 | Revalues: 397040 | GridSize: 300
Generation 223 | Revalues: 398210 | GridSize: 300
Generation 224 | Revalues: 399240 | GridSize: 300
Generation 225 | Revalues: 400440 | GridSize: 300
Generation 226 | Revalues: 401760 | GridSize: 300
Generation 227 | Revalues: 402900 | GridSize: 300
Generation 228 | Revalues: 404080 | GridSize: 300
Generation 229 | Revalues: 405180 | GridSize: 300
Generation 230 | Revalues: 406340 | GridSize: 300
Generation 231 | Revalues: 407610 | GridSize: 300
Generation 232 | Revalues: 408750 | GridSize: 300
Generation 233 | Revalues: 409910 | GridSize: 300
Generation 234 | Revalues: 410950 | GridSize: 300
Generation 235 | Revalues: 411990 | GridSize: 300
Generation 236 | Revalues: 413000 | GridSize: 299
Generation 237 | Revalues: 414120 | GridSize: 300
Generation 238 | Revalues: 415210 | GridSize: 300
Generation 239 | Revalues: 416300 | GridSize: 300
Generation 240 | Revalues: 417340 | GridSize: 300
Generation 241 | Revalues: 418610 | GridSize: 300
Generation 242 | Revalues: 419660 | GridSize: 300
Generation 243 | Revalues: 421000 | GridSize: 300
Generation 244 | Revalues: 422090 | GridSize: 300
Generation 245 | Revalues: 423160 | GridSize: 300
Generation 246 | Revalues: 424350 | GridSize: 300
Generation 247 | Revalues: 425450 | GridSize: 300
Generation 248 | Revalues: 426560 | GridSize: 300
Generation 249 | Revalues: 427690 | GridSize: 300
Generation 250 | Revalues: 428940 | GridSize: 300
Generation 251 | Revalues: 430090 | GridSize: 300
Generation 252 | Revalues: 431440 | GridSize: 300
Generation 253 | Revalues: 432660 | GridSize: 300
Generation 254 | Revalues: 433770 | GridSize: 300
Generation 255 | Revalues: 434840 | GridSize: 298
Generation 256 | Revalues: 435960 | GridSize: 300
Generation 257 | Revalues: 437070 | GridSize: 300
Generation 258 | Revalues: 438220 | GridSize: 300
Generation 259 | Revalues: 439460 | GridSize: 300
Generation 260 | Revalues: 440470 | GridSize: 300
Generation 261 | Revalues: 441590 | GridSize: 300
Generation 262 | Revalues: 442670 | GridSize: 300
Generation 263 | Revalues: 443760 | GridSize: 300
Generation 264 | Revalues: 444960 | GridSize: 300
Generation 265 | Revalues: 446010 | GridSize: 300
Generation 266 | Revalues: 447250 | GridSize: 300
Generation 267 | Revalues: 448420 | GridSize: 300
Generation 268 | Revalues: 449640 | GridSize: 300
Generation 269 | Revalues: 450730 | GridSize: 300
Generation 270 | Revalues: 451970 | GridSize: 300
Generation 271 | Revalues: 453260 | GridSize: 300
Generation 272 | Revalues: 454370 | GridSize: 300
Generation 273 | Revalues: 455540 | GridSize: 300
Generation 274 | Revalues: 456610 | GridSize: 300
Generation 275 | Revalues: 457640 | GridSize: 298
Generation 276 | Revalues: 458750 | GridSize: 300
Generation 277 | Revalues: 459810 | GridSize: 300
Generation 278 | Revalues: 460990 | GridSize: 300
Generation 279 | Revalues: 462120 | GridSize: 300
Generation 280 | Revalues: 463150 | GridSize: 300
Generation 281 | Revalues: 464350 | GridSize: 300
Generation 282 | Revalues: 465360 | GridSize: 300
Generation 283 | Revalues: 466440 | GridSize: 300
Generation 284 | Revalues: 467680 | GridSize: 300
Generation 285 | Revalues: 468730 | GridSize: 300
Generation 286 | Revalues: 470040 | GridSize: 300
Generation 287 | Revalues: 471110 | GridSize: 300
Generation 288 | Revalues: 472150 | GridSize: 300
Generation 289 | Revalues: 473260 | GridSize: 300
Generation 290 | Revalues: 474290 | GridSize: 300
Generation 291 | Revalues: 475490 | GridSize: 300
Generation 292 | Revalues: 476640 | GridSize: 300
Generation 293 | Revalues: 477860 | GridSize: 299
Generation 294 | Revalues: 478940 | GridSize: 300
Generation 295 | Revalues: 480050 | GridSize: 300
Generation 296 | Revalues: 481220 | GridSize: 300
Generation 297 | Revalues: 482320 | GridSize: 300
Generation 298 | Revalues: 483470 | GridSize: 300
Generation 299 | Revalues: 484790 | GridSize: 300
Generation 300 | Revalues: 486000 | GridSize: 300
Generation 301 | Revalues: 487030 | GridSize: 300
Generation 302 | Revalues: 488190 | GridSize: 300
Generation 303 | Revalues: 489300 | GridSize: 300
Generation 304 | Revalues: 490480 | GridSize: 300
Generation 305 | Revalues: 491620 | GridSize: 300
Generation 306 | Revalues: 492680 | GridSize: 300
Generation 307 | Revalues: 493780 | GridSize: 300
Generation 308 | Revalues: 494790 | GridSize: 299
Generation 309 | Revalues: 495910 | GridSize: 300
Generation 310 | Revalues: 497250 | GridSize: 300
Generation 311 | Revalues: 498550 | GridSize: 300
Generation 312 | Revalues: 499610 | GridSize: 300
Generation 313 | Revalues: 500710 | GridSize: 300
Generation 314 | Revalues: 501810 | GridSize: 300
Generation 315 | Revalues: 503060 | GridSize: 300
Generation 316 | Revalues: 504120 | GridSize: 300
Generation 317 | Revalues: 505730 | GridSize: 300
Generation 318 | Revalues: 507000 | GridSize: 300
Generation 319 | Revalues: 508280 | GridSize: 300
Generation 320 | Revalues: 509360 | GridSize: 300
Generation 321 | Revalues: 510450 | GridSize: 300
Generation 322 | Revalues: 511590 | GridSize: 299
Generation 323 | Revalues: 512630 | GridSize: 300
Generation 324 | Revalues: 513710 | GridSize: 300
Generation 325 | Revalues: 515020 | GridSize: 300
Generation 326 | Revalues: 516370 | GridSize: 300
Generation 327 | Revalues: 517420 | GridSize: 300
Generation 328 | Revalues: 518620 | GridSize: 300
Generation 329 | Revalues: 519670 | GridSize: 300
Generation 330 | Revalues: 520740 | GridSize: 300
Generation 331 | Revalues: 521830 | GridSize: 298
Generation 332 | Revalues: 523010 | GridSize: 300
Generation 333 | Revalues: 524320 | GridSize: 299
Generation 334 | Revalues: 525440 | GridSize: 300
Generation 335 | Revalues: 526520 | GridSize: 300
Generation 336 | Revalues: 527600 | GridSize: 300
Generation 337 | Revalues: 528680 | GridSize: 300
Generation 338 | Revalues: 529720 | GridSize: 300
Generation 339 | Revalues: 530830 | GridSize: 300
Generation 340 | Revalues: 531890 | GridSize: 300
Generation 341 | Revalues: 532940 | GridSize: 300
Generation 342 | Revalues: 534020 | GridSize: 299
Generation 343 | Revalues: 535150 | GridSize: 300
Generation 344 | Revalues: 536320 | GridSize: 300
Generation 345 | Revalues: 537340 | GridSize: 300
Generation 346 | Revalues: 538500 | GridSize: 300
Generation 347 | Revalues: 539570 | GridSize: 300
Generation 348 | Revalues: 540680 | GridSize: 300
Generation 349 | Revalues: 541790 | GridSize: 300
Generation 350 | Revalues: 542970 | GridSize: 300
Generation 351 | Revalues: 544140 | GridSize: 299
Generation 352 | Revalues: 545280 | GridSize: 300
Generation 353 | Revalues: 546510 | GridSize: 300
Generation 354 | Revalues: 547630 | GridSize: 300
Generation 355 | Revalues: 548730 | GridSize: 300
Generation 356 | Revalues: 549770 | GridSize: 300
Generation 357 | Revalues: 550880 | GridSize: 300
Generation 358 | Revalues: 552210 | GridSize: 300
Generation 359 | Revalues: 553290 | GridSize: 298
Generation 360 | Revalues: 554410 | GridSize: 300
Generation 361 | Revalues: 555670 | GridSize: 300
Generation 362 | Revalues: 557130 | GridSize: 300
Generation 363 | Revalues: 558260 | GridSize: 299
Generation 364 | Revalues: 559480 | GridSize: 300
Generation 365 | Revalues: 560540 | GridSize: 300
Generation 366 | Revalues: 561600 | GridSize: 300
Generation 367 | Revalues: 562760 | GridSize: 300
Generation 368 | Revalues: 564030 | GridSize: 300
Generation 369 | Revalues: 565070 | GridSize: 300
Generation 370 | Revalues: 566130 | GridSize: 300
Generation 371 | Revalues: 567180 | GridSize: 300
Generation 372 | Revalues: 568270 | GridSize: 299
Generation 373 | Revalues: 569300 | GridSize: 300
Generation 374 | Revalues: 570370 | GridSize: 300
Generation 375 | Revalues: 571370 | GridSize: 299
Generation 376 | Revalues: 572540 | GridSize: 300
Generation 377 | Revalues: 573790 | GridSize: 300
Generation 378 | Revalues: 574930 | GridSize: 300
Generation 379 | Revalues: 576000 | GridSize: 300
Generation 380 | Revalues: 577190 | GridSize: 300
Generation 381 | Revalues: 578310 | GridSize: 300
Generation 382 | Revalues: 579390 | GridSize: 300
Generation 383 | Revalues: 580490 | GridSize: 300
Generation 384 | Revalues: 581570 | GridSize: 300
Generation 385 | Revalues: 582630 | GridSize: 300
Generation 386 | Revalues: 583690 | GridSize: 300
Generation 387 | Revalues: 584830 | GridSize: 300
Generation 388 | Revalues: 585880 | GridSize: 300
Generation 389 | Revalues: 587100 | GridSize: 299
Generation 390 | Revalues: 588270 | GridSize: 300
Generation 391 | Revalues: 589610 | GridSize: 300
Generation 392 | Revalues: 590970 | GridSize: 300
Generation 393 | Revalues: 592070 | GridSize: 300
Generation 394 | Revalues: 593120 | GridSize: 300
Generation 395 | Revalues: 594250 | GridSize: 300
Generation 396 | Revalues: 595330 | GridSize: 300
Generation 397 | Revalues: 596460 | GridSize: 300
Generation 398 | Revalues: 597520 | GridSize: 300
Generation 399 | Revalues: 598650 | GridSize: 300
Generation 400 | Revalues: 599800 | GridSize: 300
Generation 401 | Revalues: 600850 | GridSize: 300
Generation 402 | Revalues: 601880 | GridSize: 300
Generation 403 | Revalues: 602890 | GridSize: 297
Generation 404 | Revalues: 603990 | GridSize: 300
Generation 405 | Revalues: 605100 | GridSize: 300
Generation 406 | Revalues: 606100 | GridSize: 300
Generation 407 | Revalues: 607310 | GridSize: 300
Generation 408 | Revalues: 608420 | GridSize: 299
Generation 409 | Revalues: 609710 | GridSize: 300
Generation 410 | Revalues: 610820 | GridSize: 300
Generation 411 | Revalues: 611950 | GridSize: 300
Generation 412 | Revalues: 612990 | GridSize: 300
Generation 413 | Revalues: 614010 | GridSize: 300
Generation 414 | Revalues: 615020 | GridSize: 300
Generation 415 | Revalues: 616230 | GridSize: 300
Generation 416 | Revalues: 617320 | GridSize: 300
Generation 417 | Revalues: 618410 | GridSize: 300
Generation 418 | Revalues: 619430 | GridSize: 300
Generation 419 | Revalues: 620570 | GridSize: 300
Generation 420 | Revalues: 621700 | GridSize: 300
Generation 421 | Revalues: 622740 | GridSize: 300
Generation 422 | Revalues: 623760 | GridSize: 300
Generation 423 | Revalues: 624820 | GridSize: 300
Generation 424 | Revalues: 625870 | GridSize: 300
Generation 425 | Revalues: 626880 | GridSize: 300
Generation 426 | Revalues: 628060 | GridSize: 300
Generation 427 | Revalues: 629200 | GridSize: 300
Generation 428 | Revalues: 630510 | GridSize: 300
Generation 429 | Revalues: 631750 | GridSize: 300
Generation 430 | Revalues: 632850 | GridSize: 300
Generation 431 | Revalues: 634050 | GridSize: 300
Generation 432 | Revalues: 635100 | GridSize: 300
Generation 433 | Revalues: 636300 | GridSize: 300
Generation 434 | Revalues: 637340 | GridSize: 300
Generation 435 | Revalues: 638440 | GridSize: 300
Generation 436 | Revalues: 639540 | GridSize: 300
Generation 437 | Revalues: 640550 | GridSize: 300
Generation 438 | Revalues: 641730 | GridSize: 300
Generation 439 | Revalues: 642870 | GridSize: 300
Generation 440 | Revalues: 643900 | GridSize: 300
Generation 441 | Revalues: 645040 | GridSize: 300
Generation 442 | Revalues: 646210 | GridSize: 300
Generation 443 | Revalues: 647310 | GridSize: 300
Generation 444 | Revalues: 648370 | GridSize: 300
Generation 445 | Revalues: 649390 | GridSize: 300
Generation 446 | Revalues: 650490 | GridSize: 300
Generation 447 | Revalues: 651640 | GridSize: 300
Generation 448 | Revalues: 652710 | GridSize: 300
Generation 449 | Revalues: 653760 | GridSize: 300
Generation 450 | Revalues: 654840 | GridSize: 300
Generation 451 | Revalues: 655860 | GridSize: 300
Generation 452 | Revalues: 657020 | GridSize: 300
Generation 453 | Revalues: 658230 | GridSize: 300
Generation 454 | Revalues: 659250 | GridSize: 300
Generation 455 | Revalues: 660270 | GridSize: 300
Generation 456 | Revalues: 661350 | GridSize: 300
Generation 457 | Revalues: 662540 | GridSize: 300
Generation 458 | Revalues: 663570 | GridSize: 300
Generation 459 | Revalues: 664630 | GridSize: 300
Generation 460 | Revalues: 665920 | GridSize: 300
Generation 461 | Revalues: 666940 | GridSize: 300
Generation 462 | Revalues: 667980 | GridSize: 300
Generation 463 | Revalues: 669190 | GridSize: 300
Generation 464 | Revalues: 670280 | GridSize: 300
Generation 465 | Revalues: 671570 | GridSize: 300
Generation 466 | Revalues: 672720 | GridSize: 300
Generation 467 | Revalues: 673840 | GridSize: 300
Generation 468 | Revalues: 674990 | GridSize: 300
Generation 469 | Revalues: 676040 | GridSize: 300
Generation 470 | Revalues: 677150 | GridSize: 300
Generation 471 | Revalues: 678190 | GridSize: 300
Generation 472 | Revalues: 679230 | GridSize: 300
Generation 473 | Revalues: 680240 | GridSize: 300
Generation 474 | Revalues: 681250 | GridSize: 299
Generation 475 | Revalues: 682320 | GridSize: 300
Generation 476 | Revalues: 683360 | GridSize: 300
Generation 477 | Revalues: 684470 | GridSize: 300
Generation 478 | Revalues: 685670 | GridSize: 300
Generation 479 | Revalues: 686910 | GridSize: 300
Generation 480 | Revalues: 688100 | GridSize: 300
Generation 481 | Revalues: 689130 | GridSize: 300
Generation 482 | Revalues: 690220 | GridSize: 299
Generation 483 | Revalues: 691320 | GridSize: 300
Generation 484 | Revalues: 692580 | GridSize: 300
Generation 485 | Revalues: 693680 | GridSize: 300
Generation 486 | Revalues: 694710 | GridSize: 300
Generation 487 | Revalues: 695770 | GridSize: 300
Generation 488 | Revalues: 696880 | GridSize: 300
Generation 489 | Revalues: 697880 | GridSize: 300
Generation 490 | Revalues: 699040 | GridSize: 300
Generation 491 | Revalues: 700210 | GridSize: 300
Generation 492 | Revalues: 701300 | GridSize: 300
Generation 493 | Revalues: 702360 | GridSize: 300
Generation 494 | Revalues: 703560 | GridSize: 300
Generation 495 | Revalues: 704700 | GridSize: 300
Generation 496 | Revalues: 705800 | GridSize: 300
Generation 497 | Revalues: 707120 | GridSize: 300
Generation 498 | Revalues: 708160 | GridSize: 300
Generation 499 | Revalues: 709280 | GridSize: 300
Generation 500 | Revalues: 710340 | GridSize: 300
Generation 501 | Revalues: 711450 | GridSize: 300
Generation 502 | Revalues: 712500 | GridSize: 300
Generation 503 | Revalues: 713500 | GridSize: 300
Generation 504 | Revalues: 714640 | GridSize: 299
Generation 505 | Revalues: 715650 | GridSize: 300
Generation 506 | Revalues: 716940 | GridSize: 300
Generation 507 | Revalues: 718030 | GridSize: 300
Generation 508 | Revalues: 719100 | GridSize: 300
Generation 509 | Revalues: 720120 | GridSize: 300
Generation 510 | Revalues: 721260 | GridSize: 300
Generation 511 | Revalues: 722350 | GridSize: 300
Generation 512 | Revalues: 723450 | GridSize: 300
Generation 513 | Revalues: 724460 | GridSize: 300
Generation 514 | Revalues: 725510 | GridSize: 300
Generation 515 | Revalues: 726640 | GridSize: 300
Generation 516 | Revalues: 727640 | GridSize: 300
Generation 517 | Revalues: 728780 | GridSize: 300
Generation 518 | Revalues: 729810 | GridSize: 300
Generation 519 | Revalues: 730860 | GridSize: 300
Generation 520 | Revalues: 731980 | GridSize: 300
Generation 521 | Revalues: 733050 | GridSize: 300
Generation 522 | Revalues: 734070 | GridSize: 300
Generation 523 | Revalues: 735110 | GridSize: 300
Generation 524 | Revalues: 736450 | GridSize: 300
Generation 525 | Revalues: 737700 | GridSize: 300
Generation 526 | Revalues: 738730 | GridSize: 300
Generation 527 | Revalues: 739760 | GridSize: 300
Generation 528 | Revalues: 740830 | GridSize: 300
Generation 529 | Revalues: 741990 | GridSize: 297
Generation 530 | Revalues: 743160 | GridSize: 300
Generation 531 | Revalues: 744270 | GridSize: 297
Generation 532 | Revalues: 745280 | GridSize: 300
Generation 533 | Revalues: 746330 | GridSize: 300
Generation 534 | Revalues: 747390 | GridSize: 300
Generation 535 | Revalues: 748510 | GridSize: 300
Generation 536 | Revalues: 749530 | GridSize: 300
Generation 537 | Revalues: 750660 | GridSize: 300
Generation 538 | Revalues: 751760 | GridSize: 300
Generation 539 | Revalues: 752870 | GridSize: 300
Generation 540 | Revalues: 753890 | GridSize: 300
Generation 541 | Revalues: 754970 | GridSize: 300
Generation 542 | Revalues: 756030 | GridSize: 300
Generation 543 | Revalues: 757120 | GridSize: 300
Generation 544 | Revalues: 758180 | GridSize: 300
Generation 545 | Revalues: 759210 | GridSize: 300
Generation 546 | Revalues: 760230 | GridSize: 300
Generation 547 | Revalues: 761370 | GridSize: 300
Generation 548 | Revalues: 762430 | GridSize: 300
Generation 549 | Revalues: 763430 | GridSize: 300
Generation 550 | Revalues: 764510 | GridSize: 300
Generation 551 | Revalues: 765750 | GridSize: 300
Generation 552 | Revalues: 766750 | GridSize: 300
Generation 553 | Revalues: 768010 | GridSize: 300
Generation 554 | Revalues: 769190 | GridSize: 300
Generation 555 | Revalues: 770280 | GridSize: 300
Generation 556 | Revalues: 771340 | GridSize: 300
Generation 557 | Revalues: 772490 | GridSize: 300
Generation 558 | Revalues: 773550 | GridSize: 300
