Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 251150 | GridSize: 300
Generation 109 | Revalues: 252490 | GridSize: 300
Generation 110 | Revalues: 253780 | GridSize: 300
Generation 111 | Revalues: 255220 | GridSize: 300
Generation 112 | Revalues: 256660 | GridSize: 300
Generation 113 | Revalues: 257960 | GridSize: 300
Generation 114 | Revalues: 259350 | GridSize: 300
Generation 115 | Revalues: 261150 | GridSize: 300
Generation 116 | Revalues: 262310 | GridSize: 299
Generation 117 | Revalues: 263710 | GridSize: 300
Generation 118 | Revalues: 265150 | GridSize: 300
Generation 119 | Revalues: 266320 | GridSize: 300
Generation 120 | Revalues: 267810 | GridSize: 300
Generation 121 | Revalues: 269060 | GridSize: 300
Generation 122 | Revalues: 270500 | GridSize: 300
Generation 123 | Revalues: 271850 | GridSize: 300
Generation 124 | Revalues: 272990 | GridSize: 300
Generation 125 | Revalues: 274200 | GridSize: 300
Generation 126 | Revalues: 275440 | GridSize: 300
Generation 127 | Revalues: 276840 | GridSize: 300
Generation 128 | Revalues: 278130 | GridSize: 300
Generation 129 | Revalues: 279420 | GridSize: 300
Generation 130 | Revalues: 280660 | GridSize: 300
Generation 131 | Revalues: 281860 | GridSize: 300
Generation 132 | Revalues: 283460 | GridSize: 300
Generation 133 | Revalues: 284830 | GridSize: 300
Generation 134 | Revalues: 286270 | GridSize: 300
Generation 135 | Revalues: 287590 | GridSize: 300
Generation 136 | Revalues: 289190 | GridSize: 300
Generation 137 | Revalues: 290520 | GridSize: 300
Generation 138 | Revalues: 291800 | GridSize: 300
Generation 139 | Revalues: 293020 | GridSize: 300
Generation 140 | Revalues: 294080 | GridSize: 300
Generation 141 | Revalues: 295590 | GridSize: 300
Generation 142 | Revalues: 297090 | GridSize: 300
Generation 143 | Revalues: 298460 | GridSize: 300
Generation 144 | Revalues: 299610 | GridSize: 300
Generation 145 | Revalues: 300910 | GridSize: 300
Generation 146 | Revalues: 302110 | GridSize: 300
Generation 147 | Revalues: 303350 | GridSize: 300
Generation 148 | Revalues: 304640 | GridSize: 300
Generation 149 | Revalues: 305950 | GridSize: 300
Generation 150 | Revalues: 307410 | GridSize: 300
Generation 151 | Revalues: 308510 | GridSize: 300
Generation 152 | Revalues: 309740 | GridSize: 300
Generation 153 | Revalues: 311200 | GridSize: 300
Generation 154 | Revalues: 312290 | GridSize: 300
Generation 155 | Revalues: 313630 | GridSize: 300
Generation 156 | Revalues: 314840 | GridSize: 300
Generation 157 | Revalues: 316420 | GridSize: 300
Generation 158 | Revalues: 317650 | GridSize: 300
Generation 159 | Revalues: 318750 | GridSize: 300
Generation 160 | Revalues: 320100 | GridSize: 300
Generation 161 | Revalues: 321250 | GridSize: 300
Generation 162 | Revalues: 322830 | GridSize: 300
Generation 163 | Revalues: 324100 | GridSize: 300
Generation 164 | Revalues: 325210 | GridSize: 300
Generation 165 | Revalues: 326870 | GridSize: 300
Generation 166 | Revalues: 328260 | GridSize: 300
Generation 167 | Revalues: 329580 | GridSize: 300
Generation 168 | Revalues: 330850 | GridSize: 300
Generation 169 | Revalues: 331930 | GridSize: 300
Generation 170 | Revalues: 333240 | GridSize: 300
Generation 171 | Revalues: 334540 | GridSize: 300
Generation 172 | Revalues: 335860 | GridSize: 300
Generation 173 | Revalues: 337060 | GridSize: 300
Generation 174 | Revalues: 338390 | GridSize: 300
Generation 175 | Revalues: 339540 | GridSize: 300
Generation 176 | Revalues: 341020 | GridSize: 300
Generation 177 | Revalues: 342310 | GridSize: 300
Generation 178 | Revalues: 343880 | GridSize: 300
Generation 179 | Revalues: 345000 | GridSize: 300
Generation 180 | Revalues: 346290 | GridSize: 300
Generation 181 | Revalues: 347790 | GridSize: 300
Generation 182 | Revalues: 348960 | GridSize: 300
Generation 183 | Revalues: 350120 | GridSize: 300
Generation 184 | Revalues: 351340 | GridSize: 300
Generation 185 | Revalues: 352510 | GridSize: 300
Generation 186 | Revalues: 353700 | GridSize: 300
Generation 187 | Revalues: 354980 | GridSize: 300
Generation 188 | Revalues: 356080 | GridSize: 300
Generation 189 | Revalues: 357290 | GridSize: 300
Generation 190 | Revalues: 358490 | GridSize: 300
Generation 191 | Revalues: 359710 | GridSize: 300
Generation 192 | Revalues: 360990 | GridSize: 300
Generation 193 | Revalues: 362350 | GridSize: 300
Generation 194 | Revalues: 363520 | GridSize: 300
Generation 195 | Revalues: 364770 | GridSize: 300
Generation 196 | Revalues: 366110 | GridSize: 300
Generation 197 | Revalues: 367540 | GridSize: 300
Generation 198 | Revalues: 368840 | GridSize: 300
Generation 199 | Revalues: 370380 | GridSize: 300
Generation 200 | Revalues: 371640 | GridSize: 300
Generation 201 | Revalues: 373100 | GridSize: 300
Generation 202 | Revalues: 374330 | GridSize: 300
Generation 203 | Revalues: 375550 | GridSize: 300
Generation 204 | Revalues: 376760 | GridSize: 300
Generation 205 | Revalues: 377970 | GridSize: 300
Generation 206 | Revalues: 379200 | GridSize: 300
Generation 207 | Revalues: 380440 | GridSize: 300
Generation 208 | Revalues: 381650 | GridSize: 299
Generation 209 | Revalues: 382890 | GridSize: 300
Generation 210 | Revalues: 384150 | GridSize: 300
Generation 211 | Revalues: 385550 | GridSize: 300
Generation 212 | Revalues: 386810 | GridSize: 300
Generation 213 | Revalues: 388050 | GridSize: 300
Generation 214 | Revalues: 389420 | GridSize: 300
Generation 215 | Revalues: 390520 | GridSize: 300
Generation 216 | Revalues: 392120 | GridSize: 300
Generation 217 | Revalues: 393370 | GridSize: 300
Generation 218 | Revalues: 394530 | GridSize: 300
Generation 219 | Revalues: 395860 | GridSize: 300
Generation 220 | Revalues: 396930 | GridSize: 300
Generation 221 | Revalues: 398110 | GridSize: 300
Generation 222 | Revalues: 399350 | GridSize: 300
Generation 223 | Revalues: 400570 | GridSize: 300
Generation 224 | Revalues: 401800 | GridSize: 300
Generation 225 | Revalues: 403170 | GridSize: 300
Generation 226 | Revalues: 404630 | GridSize: 300
Generation 227 | Revalues: 405780 | GridSize: 300
Generation 228 | Revalues: 406840 | GridSize: 299
Generation 229 | Revalues: 408120 | GridSize: 300
Generation 230 | Revalues: 409460 | GridSize: 300
Generation 231 | Revalues: 410520 | GridSize: 300
Generation 232 | Revalues: 411560 | GridSize: 300
Generation 233 | Revalues: 412620 | GridSize: 300
Generation 234 | Revalues: 413870 | GridSize: 300
Generation 235 | Revalues: 415180 | GridSize: 300
Generation 236 | Revalues: 416330 | GridSize: 300
Generation 237 | Revalues: 417570 | GridSize: 300
Generation 238 | Revalues: 418800 | GridSize: 300
Generation 239 | Revalues: 420300 | GridSize: 300
Generation 240 | Revalues: 421410 | GridSize: 299
Generation 241 | Revalues: 422650 | GridSize: 299
Generation 242 | Revalues: 423990 | GridSize: 300
Generation 243 | Revalues: 425080 | GridSize: 300
Generation 244 | Revalues: 426160 | GridSize: 300
Generation 245 | Revalues: 427290 | GridSize: 299
Generation 246 | Revalues: 428530 | GridSize: 300
Generation 247 | Revalues: 429660 | GridSize: 300
Generation 248 | Revalues: 431000 | GridSize: 300
Generation 249 | Revalues: 432230 | GridSize: 300
Generation 250 | Revalues: 433690 | GridSize: 300
Generation 251 | Revalues: 435020 | GridSize: 300
Generation 252 | Revalues: 436300 | GridSize: 300
Generation 253 | Revalues: 437870 | GridSize: 300
Generation 254 | Revalues: 439120 | GridSize: 300
Generation 255 | Revalues: 440220 | GridSize: 300
Generation 256 | Revalues: 441830 | GridSize: 300
Generation 257 | Revalues: 442980 | GridSize: 300
Generation 258 | Revalues: 444210 | GridSize: 300
Generation 259 | Revalues: 445350 | GridSize: 300
Generation 260 | Revalues: 446400 | GridSize: 300
Generation 261 | Revalues: 447960 | GridSize: 300
Generation 262 | Revalues: 449100 | GridSize: 300
Generation 263 | Revalues: 450180 | GridSize: 300
Generation 264 | Revalues: 451800 | GridSize: 300
Generation 265 | Revalues: 453080 | GridSize: 300
Generation 266 | Revalues: 454350 | GridSize: 300
Generation 267 | Revalues: 455690 | GridSize: 300
Generation 268 | Revalues: 456930 | GridSize: 300
Generation 269 | Revalues: 458060 | GridSize: 300
Generation 270 | Revalues: 459520 | GridSize: 300
Generation 271 | Revalues: 460980 | GridSize: 300
Generation 272 | Revalues: 462380 | GridSize: 300
Generation 273 | Revalues: 463430 | GridSize: 300
Generation 274 | Revalues: 464600 | GridSize: 300
Generation 275 | Revalues: 465720 | GridSize: 300
Generation 276 | Revalues: 467170 | GridSize: 300
Generation 277 | Revalues: 468310 | GridSize: 300
Generation 278 | Revalues: 469760 | GridSize: 300
Generation 279 | Revalues: 470850 | GridSize: 300
Generation 280 | Revalues: 472080 | GridSize: 300
Generation 281 | Revalues: 473200 | GridSize: 300
Generation 282 | Revalues: 474470 | GridSize: 300
Generation 283 | Revalues: 475670 | GridSize: 300
Generation 284 | Revalues: 477110 | GridSize: 300
Generation 285 | Revalues: 478320 | GridSize: 300
Generation 286 | Revalues: 479580 | GridSize: 300
Generation 287 | Revalues: 480720 | GridSize: 300
Generation 288 | Revalues: 481950 | GridSize: 300
Generation 289 | Revalues: 483200 | GridSize: 300
Generation 290 | Revalues: 484410 | GridSize: 300
Generation 291 | Revalues: 485840 | GridSize: 300
Generation 292 | Revalues: 487180 | GridSize: 300
Generation 293 | Revalues: 488650 | GridSize: 300
Generation 294 | Revalues: 489860 | GridSize: 300
Generation 295 | Revalues: 491130 | GridSize: 300
Generation 296 | Revalues: 492370 | GridSize: 300
Generation 297 | Revalues: 493860 | GridSize: 300
Generation 298 | Revalues: 495070 | GridSize: 300
Generation 299 | Revalues: 496150 | GridSize: 300
Generation 300 | Revalues: 497330 | GridSize: 300
Generation 301 | Revalues: 498550 | GridSize: 300
Generation 302 | Revalues: 499640 | GridSize: 300
Generation 303 | Revalues: 500720 | GridSize: 300
Generation 304 | Revalues: 502090 | GridSize: 300
Generation 305 | Revalues: 503210 | GridSize: 300
Generation 306 | Revalues: 504550 | GridSize: 300
Generation 307 | Revalues: 505900 | GridSize: 300
Generation 308 | Revalues: 507140 | GridSize: 300
Generation 309 | Revalues: 508180 | GridSize: 300
Generation 310 | Revalues: 509260 | GridSize: 300
Generation 311 | Revalues: 510490 | GridSize: 300
Generation 312 | Revalues: 511950 | GridSize: 300
Generation 313 | Revalues: 513280 | GridSize: 300
Generation 314 | Revalues: 514420 | GridSize: 300
Generation 315 | Revalues: 515600 | GridSize: 300
Generation 316 | Revalues: 517090 | GridSize: 300
Generation 317 | Revalues: 518300 | GridSize: 300
Generation 318 | Revalues: 519550 | GridSize: 300
Generation 319 | Revalues: 520670 | GridSize: 300
Generation 320 | Revalues: 521830 | GridSize: 300
Generation 321 | Revalues: 522840 | GridSize: 300
Generation 322 | Revalues: 524120 | GridSize: 300
Generation 323 | Revalues: 525360 | GridSize: 300
Generation 324 | Revalues: 526490 | GridSize: 300
Generation 325 | Revalues: 528180 | GridSize: 300
Generation 326 | Revalues: 529390 | GridSize: 300
Generation 327 | Revalues: 530790 | GridSize: 300
Generation 328 | Revalues: 532070 | GridSize: 300
Generation 329 | Revalues: 533460 | GridSize: 300
Generation 330 | Revalues: 534520 | GridSize: 300
Generation 331 | Revalues: 535530 | GridSize: 300
Generation 332 | Revalues: 536660 | GridSize: 300
Generation 333 | Revalues: 537770 | GridSize: 299
Generation 334 | Revalues: 538840 | GridSize: 300
Generation 335 | Revalues: 540230 | GridSize: 300
Generation 336 | Revalues: 541330 | GridSize: 300
Generation 337 | Revalues: 542530 | GridSize: 300
Generation 338 | Revalues: 543740 | GridSize: 300
Generation 339 | Revalues: 544910 | GridSize: 300
Generation 340 | Revalues: 546050 | GridSize: 300
Generation 341 | Revalues: 547470 | GridSize: 300
Generation 342 | Revalues: 548950 | GridSize: 300
Generation 343 | Revalues: 550360 | GridSize: 300
Generation 344 | Revalues: 551580 | GridSize: 300
Generation 345 | Revalues: 552820 | GridSize: 300
Generation 346 | Revalues: 553970 | GridSize: 300
Generation 347 | Revalues: 555020 | GridSize: 300
Generation 348 | Revalues: 556180 | GridSize: 300
Generation 349 | Revalues: 557380 | GridSize: 300
Generation 350 | Revalues: 558640 | GridSize: 300
Generation 351 | Revalues: 559850 | GridSize: 300
Generation 352 | Revalues: 560900 | GridSize: 300
Generation 353 | Revalues: 562030 | GridSize: 300
Generation 354 | Revalues: 563140 | GridSize: 298
Generation 355 | Revalues: 564280 | GridSize: 300
Generation 356 | Revalues: 565530 | GridSize: 300
Generation 357 | Revalues: 566710 | GridSize: 300
Generation 358 | Revalues: 567840 | GridSize: 300
Generation 359 | Revalues: 568870 | GridSize: 300
Generation 360 | Revalues: 570030 | GridSize: 300
Generation 361 | Revalues: 571370 | GridSize: 300
Generation 362 | Revalues: 572410 | GridSize: 299
Generation 363 | Revalues: 573890 | GridSize: 300
Generation 364 | Revalues: 575260 | GridSize: 300
Generation 365 | Revalues: 576420 | GridSize: 299
Generation 366 | Revalues: 577530 | GridSize: 300
Generation 367 | Revalues: 578610 | GridSize: 300
Generation 368 | Revalues: 579860 | GridSize: 300
Generation 369 | Revalues: 580980 | GridSize: 300
Generation 370 | Revalues: 582240 | GridSize: 300
Generation 371 | Revalues: 583330 | GridSize: 300
Generation 372 | Revalues: 584510 | GridSize: 300
Generation 373 | Revalues: 585630 | GridSize: 300
Generation 374 | Revalues: 586870 | GridSize: 300
Generation 375 | Revalues: 588090 | GridSize: 300
Generation 376 | Revalues: 589160 | GridSize: 300
Generation 377 | Revalues: 590330 | GridSize: 300
Generation 378 | Revalues: 591480 | GridSize: 300
Generation 379 | Revalues: 592670 | GridSize: 300
Generation 380 | Revalues: 593900 | GridSize: 300
Generation 381 | Revalues: 595250 | GridSize: 300
Generation 382 | Revalues: 596610 | GridSize: 300
Generation 383 | Revalues: 597730 | GridSize: 300
Generation 384 | Revalues: 598750 | GridSize: 300
Generation 385 | Revalues: 599840 | GridSize: 300
Generation 386 | Revalues: 601130 | GridSize: 300
Generation 387 | Revalues: 602350 | GridSize: 300
Generation 388 | Revalues: 603510 | GridSize: 300
Generation 389 | Revalues: 604610 | GridSize: 300
Generation 390 | Revalues: 605690 | GridSize: 300
Generation 391 | Revalues: 606760 | GridSize: 300
Generation 392 | Revalues: 607920 | GridSize: 300
Generation 393 | Revalues: 609000 | GridSize: 300
Generation 394 | Revalues: 610040 | GridSize: 300
Generation 395 | Revalues: 611730 | GridSize: 300
Generation 396 | Revalues: 612760 | GridSize: 300
Generation 397 | Revalues: 613810 | GridSize: 300
Generation 398 | Revalues: 614850 | GridSize: 300
Generation 399 | Revalues: 616060 | GridSize: 300
Generation 400 | Revalues: 617290 | GridSize: 300
Generation 401 | Revalues: 618420 | GridSize: 300
Generation 402 | Revalues: 619480 | GridSize: 300
Generation 403 | Revalues: 620540 | GridSize: 300
Generation 404 | Revalues: 621610 | GridSize: 300
Generation 405 | Revalues: 622960 | GridSize: 300
Generation 406 | Revalues: 624140 | GridSize: 300
Generation 407 | Revalues: 625760 | GridSize: 300
Generation 408 | Revalues: 626800 | GridSize: 300
Generation 409 | Revalues: 627990 | GridSize: 300
Generation 410 | Revalues: 629240 | GridSize: 300
Generation 411 | Revalues: 630370 | GridSize: 300
Generation 412 | Revalues: 631410 | GridSize: 300
Generation 413 | Revalues: 632530 | GridSize: 300
Generation 414 | Revalues: 633640 | GridSize: 300
Generation 415 | Revalues: 634920 | GridSize: 300
Generation 416 | Revalues: 635990 | GridSize: 296
Generation 417 | Revalues: 637000 | GridSize: 300
Generation 418 | Revalues: 638090 | GridSize: 300
Generation 419 | Revalues: 639320 | GridSize: 300
Generation 420 | Revalues: 640470 | GridSize: 300
Generation 421 | Revalues: 641680 | GridSize: 300
Generation 422 | Revalues: 642720 | GridSize: 300
Generation 423 | Revalues: 643790 | GridSize: 300
Generation 424 | Revalues: 645030 | GridSize: 300
Generation 425 | Revalues: 646230 | GridSize: 299
Generation 426 | Revalues: 647310 | GridSize: 298
Generation 427 | Revalues: 648470 | GridSize: 300
Generation 428 | Revalues: 649610 | GridSize: 300
Generation 429 | Revalues: 650660 | GridSize: 300
Generation 430 | Revalues: 651760 | GridSize: 300
Generation 431 | Revalues: 652860 | GridSize: 300
Generation 432 | Revalues: 653860 | GridSize: 300
Generation 433 | Revalues: 655160 | GridSize: 300
Generation 434 | Revalues: 656310 | GridSize: 300
Generation 435 | Revalues: 657440 | GridSize: 300
Generation 436 | Revalues: 658480 | GridSize: 300
Generation 437 | Revalues: 659580 | GridSize: 300
Generation 438 | Revalues: 660610 | GridSize: 300
Generation 439 | Revalues: 661630 | GridSize: 300
Generation 440 | Revalues: 662670 | GridSize: 300
Generation 441 | Revalues: 663900 | GridSize: 300
Generation 442 | Revalues: 664940 | GridSize: 298
Generation 443 | Revalues: 666120 | GridSize: 300
Generation 444 | Revalues: 667220 | GridSize: 300
Generation 445 | Revalues: 668300 | GridSize: 300
Generation 446 | Revalues: 669450 | GridSize: 300
Generation 447 | Revalues: 670610 | GridSize: 300
Generation 448 | Revalues: 671820 | GridSize: 300
Generation 449 | Revalues: 672940 | GridSize: 299
Generation 450 | Revalues: 674040 | GridSize: 300
Generation 451 | Revalues: 675270 | GridSize: 300
Generation 452 | Revalues: 676350 | GridSize: 300
Generation 453 | Revalues: 677400 | GridSize: 300
Generation 454 | Revalues: 678410 | GridSize: 300
Generation 455 | Revalues: 679450 | GridSize: 300
Generation 456 | Revalues: 680500 | GridSize: 300
Generation 457 | Revalues: 681810 | GridSize: 300
Generation 458 | Revalues: 683030 | GridSize: 300
Generation 459 | Revalues: 684100 | GridSize: 300
Generation 460 | Revalues: 685130 | GridSize: 300
Generation 461 | Revalues: 686240 | GridSize: 300
Generation 462 | Revalues: 687240 | GridSize: 300
Generation 463 | Revalues: 688330 | GridSize: 300
Generation 464 | Revalues: 689370 | GridSize: 299
Generation 465 | Revalues: 690450 | GridSize: 300
Generation 466 | Revalues: 691630 | GridSize: 299
Generation 467 | Revalues: 693110 | GridSize: 300
Generation 468 | Revalues: 694350 | GridSize: 300
Generation 469 | Revalues: 695390 | GridSize: 300
Generation 470 | Revalues: 696630 | GridSize: 300
Generation 471 | Revalues: 697820 | GridSize: 300
Generation 472 | Revalues: 698910 | GridSize: 300
Generation 473 | Revalues: 699980 | GridSize: 300
Generation 474 | Revalues: 701200 | GridSize: 300
Generation 475 | Revalues: 702280 | GridSize: 300
Generation 476 | Revalues: 703430 | GridSize: 300
Generation 477 | Revalues: 704510 | GridSize: 300
Generation 478 | Revalues: 705740 | GridSize: 300
Generation 479 | Revalues: 707020 | GridSize: 300
Generation 480 | Revalues: 708130 | GridSize: 300
Generation 481 | Revalues: 709170 | GridSize: 300
Generation 482 | Revalues: 710300 | GridSize: 300
Generation 483 | Revalues: 711350 | GridSize: 300
Generation 484 | Revalues: 712590 | GridSize: 300
Generation 485 | Revalues: 713600 | GridSize: 300
Generation 486 | Revalues: 714650 | GridSize: 300
Generation 487 | Revalues: 715690 | GridSize: 300
Generation 488 | Revalues: 716860 | GridSize: 299
Generation 489 | Revalues: 717860 | GridSize: 300
Generation 490 | Revalues: 718900 | GridSize: 300
Generation 491 | Revalues: 720020 | GridSize: 300
Generation 492 | Revalues: 721050 | GridSize: 300
Generation 493 | Revalues: 722210 | GridSize: 300
Generation 494 | Revalues: 723390 | GridSize: 300
Generation 495 | Revalues: 724460 | GridSize: 300
Generation 496 | Revalues: 725500 | GridSize: 300
Generation 497 | Revalues: 726610 | GridSize: 299
Generation 498 | Revalues: 727650 | GridSize: 300
Generation 499 | Revalues: 728660 | GridSize: 300
Generation 500 | Revalues: 729980 | GridSize: 300
Generation 501 | Revalues: 731370 | GridSize: 300
Generation 502 | Revalues: 732430 | GridSize: 300
Generation 503 | Revalues: 733520 | GridSize: 300
Generation 504 | Revalues: 734660 | GridSize: 300
Generation 505 | Revalues: 735850 | GridSize: 299
Generation 506 | Revalues: 736910 | GridSize: 300
Generation 507 | Revalues: 737980 | GridSize: 300
Generation 508 | Revalues: 739080 | GridSize: 300
Generation 509 | Revalues: 740100 | GridSize: 300
Generation 510 | Revalues: 741180 | GridSize: 300
Generation 511 | Revalues: 742250 | GridSize: 300
Generation 512 | Revalues: 743340 | GridSize: 300
Generation 513 | Revalues: 744450 | GridSize: 300
Generation 514 | Revalues: 745550 | GridSize: 300
Generation 515 | Revalues: 746760 | GridSize: 300
Generation 516 | Revalues: 747830 | GridSize: 300
Generation 517 | Revalues: 748890 | GridSize: 300
Generation 518 | Revalues: 750150 | GridSize: 300
Generation 519 | Revalues: 751200 | GridSize: 300
Generation 520 | Revalues: 752480 | GridSize: 300
Generation 521 | Revalues: 753630 | GridSize: 300
Generation 522 | Revalues: 755030 | GridSize: 299
Generation 523 | Revalues: 756080 | GridSize: 300
Generation 524 | Revalues: 757280 | GridSize: 300
Generation 525 | Revalues: 758370 | GridSize: 300
Generation 526 | Revalues: 759640 | GridSize: 300
Generation 527 | Revalues: 760700 | GridSize: 300
Generation 528 | Revalues: 761700 | GridSize: 300
Generation 529 | Revalues: 762910 | GridSize: 300
Generation 530 | Revalues: 764080 | GridSize: 300
Generation 531 | Revalues: 765210 | GridSize: 300
Generation 532 | Revalues: 766360 | GridSize: 300
Generation 533 | Revalues: 767440 | GridSize: 300
Generation 534 | Revalues: 768490 | GridSize: 300
Generation 535 | Revalues: 769710 | GridSize: 300
Generation 536 | Revalues: 770870 | GridSize: 300
Generation 537 | Revalues: 772240 | GridSize: 300
Generation 538 | Revalues: 773420 | GridSize: 300
Generation 539 | Revalues: 774470 | GridSize: 300
Generation 540 | Revalues: 775540 | GridSize: 300
Generation 541 | Revalues: 776630 | GridSize: 300
Generation 542 | Revalues: 777700 | GridSize: 300
Generation 543 | Revalues: 778780 | GridSize: 300
Generation 544 | Revalues: 779850 | GridSize: 300
Generation 545 | Revalues: 780920 | GridSize: 300
Generation 546 | Revalues: 782040 | GridSize: 300
Generation 547 | Revalues: 783170 | GridSize: 300
Generation 548 | Revalues: 784240 | GridSize: 300
Generation 549 | Revalues: 785340 | GridSize: 300
Generation 550 | Revalues: 786460 | GridSize: 300
Generation 551 | Revalues: 787500 | GridSize: 300
Generation 552 | Revalues: 788640 | GridSize: 300
Generation 553 | Revalues: 789700 | GridSize: 300
Generation 554 | Revalues: 790860 | GridSize: 300
Generation 555 | Revalues: 791910 | GridSize: 300
Generation 556 | Revalues: 792960 | GridSize: 300
Generation 557 | Revalues: 794370 | GridSize: 300
Generation 558 | Revalues: 795700 | GridSize: 300
