Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10340 | GridSize: 63
Generation 2 | Revalues: 13480 | GridSize: 60
Generation 3 | Revalues: 16240 | GridSize: 56
Generation 4 | Revalues: 17530 | GridSize: 58
Generation 5 | Revalues: 18850 | GridSize: 63
Generation 6 | Revalues: 20880 | GridSize: 61
Generation 7 | Revalues: 22920 | GridSize: 68
Generation 8 | Revalues: 24800 | GridSize: 72
Generation 9 | Revalues: 26290 | GridSize: 72
Generation 10 | Revalues: 27840 | GridSize: 80
Generation 11 | Revalues: 29560 | GridSize: 77
Generation 12 | Revalues: 30980 | GridSize: 85
Generation 13 | Revalues: 32050 | GridSize: 91
Generation 14 | Revalues: 33210 | GridSize: 92
Generation 15 | Revalues: 34430 | GridSize: 88
Generation 16 | Revalues: 35610 | GridSize: 88
Generation 17 | Revalues: 36960 | GridSize: 84
Generation 18 | Revalues: 38040 | GridSize: 89
Generation 19 | Revalues: 39230 | GridSize: 94
Generation 20 | Revalues: 40620 | GridSize: 97
Generation 21 | Revalues: 42060 | GridSize: 96
Generation 22 | Revalues: 43420 | GridSize: 85
Generation 23 | Revalues: 44970 | GridSize: 93
Generation 24 | Revalues: 46550 | GridSize: 97
Generation 25 | Revalues: 47670 | GridSize: 96
Generation 26 | Revalues: 48870 | GridSize: 100
Generation 27 | Revalues: 49910 | GridSize: 103
Generation 28 | Revalues: 51640 | GridSize: 108
Generation 29 | Revalues: 53370 | GridSize: 112
Generation 30 | Revalues: 54470 | GridSize: 112
Generation 31 | Revalues: 55570 | GridSize: 114
Generation 32 | Revalues: 57040 | GridSize: 113
Generation 33 | Revalues: 58230 | GridSize: 111
Generation 34 | Revalues: 59600 | GridSize: 108
Generation 35 | Revalues: 61390 | GridSize: 105
Generation 36 | Revalues: 62570 | GridSize: 108
Generation 37 | Revalues: 63900 | GridSize: 105
Generation 38 | Revalues: 65020 | GridSize: 106
Generation 39 | Revalues: 66300 | GridSize: 105
Generation 40 | Revalues: 67570 | GridSize: 109
Generation 41 | Revalues: 68760 | GridSize: 107
Generation 42 | Revalues: 69970 | GridSize: 109
Generation 43 | Revalues: 71550 | GridSize: 109
Generation 44 | Revalues: 72820 | GridSize: 117
Generation 45 | Revalues: 73970 | GridSize: 114
Generation 46 | Revalues: 75400 | GridSize: 115
Generation 47 | Revalues: 76920 | GridSize: 113
Generation 48 | Revalues: 78080 | GridSize: 111
Generation 49 | Revalues: 79280 | GridSize: 112
Generation 50 | Revalues: 80380 | GridSize: 107
Generation 51 | Revalues: 81700 | GridSize: 108
Generation 52 | Revalues: 82750 | GridSize: 108
Generation 53 | Revalues: 84610 | GridSize: 91
Generation 54 | Revalues: 85810 | GridSize: 95
Generation 55 | Revalues: 86950 | GridSize: 95
Generation 56 | Revalues: 87970 | GridSize: 99
Generation 57 | Revalues: 89060 | GridSize: 100
Generation 58 | Revalues: 90150 | GridSize: 100
Generation 59 | Revalues: 91330 | GridSize: 100
Generation 60 | Revalues: 92460 | GridSize: 104
Generation 61 | Revalues: 93660 | GridSize: 109
Generation 62 | Revalues: 94730 | GridSize: 108
Generation 63 | Revalues: 96060 | GridSize: 112
Generation 64 | Revalues: 97320 | GridSize: 109
Generation 65 | Revalues: 98610 | GridSize: 109
Generation 66 | Revalues: 99720 | GridSize: 112
Generation 67 | Revalues: 100810 | GridSize: 114
Generation 68 | Revalues: 101880 | GridSize: 113
Generation 69 | Revalues: 103010 | GridSize: 113
Generation 70 | Revalues: 104180 | GridSize: 111
Generation 71 | Revalues: 105540 | GridSize: 106
Generation 72 | Revalues: 106690 | GridSize: 102
Generation 73 | Revalues: 108080 | GridSize: 103
Generation 74 | Revalues: 109410 | GridSize: 108
Generation 75 | Revalues: 110600 | GridSize: 105
Generation 76 | Revalues: 111790 | GridSize: 109
Generation 77 | Revalues: 112970 | GridSize: 109
Generation 78 | Revalues: 114510 | GridSize: 109
Generation 79 | Revalues: 115810 | GridSize: 114
Generation 80 | Revalues: 117680 | GridSize: 106
Generation 81 | Revalues: 119090 | GridSize: 96
Generation 82 | Revalues: 120650 | GridSize: 95
Generation 83 | Revalues: 121730 | GridSize: 99
Generation 84 | Revalues: 123620 | GridSize: 99
Generation 85 | Revalues: 125170 | GridSize: 100
Generation 86 | Revalues: 126750 | GridSize: 99
Generation 87 | Revalues: 127880 | GridSize: 104
Generation 88 | Revalues: 129280 | GridSize: 98
Generation 89 | Revalues: 130470 | GridSize: 95
Generation 90 | Revalues: 131590 | GridSize: 96
Generation 91 | Revalues: 132610 | GridSize: 97
Generation 92 | Revalues: 133750 | GridSize: 83
Generation 93 | Revalues: 135010 | GridSize: 83
Generation 94 | Revalues: 136270 | GridSize: 85
Generation 95 | Revalues: 137580 | GridSize: 83
Generation 96 | Revalues: 138760 | GridSize: 80
Generation 97 | Revalues: 139770 | GridSize: 83
Generation 98 | Revalues: 140880 | GridSize: 87
Generation 99 | Revalues: 141990 | GridSize: 88
Generation 100 | Revalues: 143560 | GridSize: 85
Generation 101 | Revalues: 144730 | GridSize: 82
Generation 102 | Revalues: 146080 | GridSize: 85
Generation 103 | Revalues: 147400 | GridSize: 88
Generation 104 | Revalues: 148500 | GridSize: 90
Generation 105 | Revalues: 149630 | GridSize: 91
Generation 106 | Revalues: 150930 | GridSize: 89
Generation 107 | Revalues: 152120 | GridSize: 90
Generation 108 | Revalues: 153360 | GridSize: 91
Generation 109 | Revalues: 154730 | GridSize: 90
Generation 110 | Revalues: 155780 | GridSize: 91
Generation 111 | Revalues: 157000 | GridSize: 93
Generation 112 | Revalues: 158280 | GridSize: 97
Generation 113 | Revalues: 159460 | GridSize: 98
Generation 114 | Revalues: 160740 | GridSize: 100
Generation 115 | Revalues: 162530 | GridSize: 105
Generation 116 | Revalues: 163900 | GridSize: 104
Generation 117 | Revalues: 165410 | GridSize: 102
Generation 118 | Revalues: 166560 | GridSize: 104
Generation 119 | Revalues: 167660 | GridSize: 107
Generation 120 | Revalues: 168930 | GridSize: 106
Generation 121 | Revalues: 170010 | GridSize: 106
Generation 122 | Revalues: 171130 | GridSize: 103
Generation 123 | Revalues: 172490 | GridSize: 100
Generation 124 | Revalues: 173630 | GridSize: 100
Generation 125 | Revalues: 174830 | GridSize: 103
Generation 126 | Revalues: 175880 | GridSize: 104
Generation 127 | Revalues: 176960 | GridSize: 103
Generation 128 | Revalues: 178160 | GridSize: 102
Generation 129 | Revalues: 179290 | GridSize: 102
Generation 130 | Revalues: 180460 | GridSize: 102
Generation 131 | Revalues: 181600 | GridSize: 103
Generation 132 | Revalues: 182850 | GridSize: 105
Generation 133 | Revalues: 183940 | GridSize: 107
Generation 134 | Revalues: 185080 | GridSize: 107
Generation 135 | Revalues: 186550 | GridSize: 107
Generation 136 | Revalues: 187640 | GridSize: 107
Generation 137 | Revalues: 188820 | GridSize: 112
Generation 138 | Revalues: 189910 | GridSize: 112
Generation 139 | Revalues: 190950 | GridSize: 111
Generation 140 | Revalues: 192070 | GridSize: 112
Generation 141 | Revalues: 193180 | GridSize: 115
Generation 142 | Revalues: 194200 | GridSize: 115
Generation 143 | Revalues: 195410 | GridSize: 116
Generation 144 | Revalues: 196560 | GridSize: 117
Generation 145 | Revalues: 197840 | GridSize: 112
Generation 146 | Revalues: 198990 | GridSize: 116
Generation 147 | Revalues: 200360 | GridSize: 106
Generation 148 | Revalues: 201480 | GridSize: 103
Generation 149 | Revalues: 202850 | GridSize: 103
Generation 150 | Revalues: 204230 | GridSize: 101
Generation 151 | Revalues: 205500 | GridSize: 102
Generation 152 | Revalues: 206550 | GridSize: 103
Generation 153 | Revalues: 207770 | GridSize: 104
Generation 154 | Revalues: 208980 | GridSize: 94
Generation 155 | Revalues: 210170 | GridSize: 98
Generation 156 | Revalues: 211380 | GridSize: 100
Generation 157 | Revalues: 212790 | GridSize: 100
Generation 158 | Revalues: 214090 | GridSize: 102
Generation 159 | Revalues: 215320 | GridSize: 104
Generation 160 | Revalues: 216490 | GridSize: 102
Generation 161 | Revalues: 217870 | GridSize: 103
Generation 162 | Revalues: 218980 | GridSize: 104
Generation 163 | Revalues: 220150 | GridSize: 105
Generation 164 | Revalues: 221580 | GridSize: 107
Generation 165 | Revalues: 222740 | GridSize: 107
Generation 166 | Revalues: 223800 | GridSize: 107
Generation 167 | Revalues: 225020 | GridSize: 109
Generation 168 | Revalues: 226320 | GridSize: 108
Generation 169 | Revalues: 227620 | GridSize: 109
Generation 170 | Revalues: 228910 | GridSize: 110
Generation 171 | Revalues: 230140 | GridSize: 104
Generation 172 | Revalues: 231270 | GridSize: 99
Generation 173 | Revalues: 232540 | GridSize: 97
Generation 174 | Revalues: 233840 | GridSize: 100
Generation 175 | Revalues: 234940 | GridSize: 99
Generation 176 | Revalues: 236020 | GridSize: 101
Generation 177 | Revalues: 237350 | GridSize: 102
Generation 178 | Revalues: 238660 | GridSize: 102
Generation 179 | Revalues: 240070 | GridSize: 106
Generation 180 | Revalues: 241500 | GridSize: 101
Generation 181 | Revalues: 242750 | GridSize: 98
Generation 182 | Revalues: 243800 | GridSize: 100
Generation 183 | Revalues: 244960 | GridSize: 105
Generation 184 | Revalues: 246140 | GridSize: 106
Generation 185 | Revalues: 247350 | GridSize: 106
Generation 186 | Revalues: 248510 | GridSize: 105
Generation 187 | Revalues: 249620 | GridSize: 101
Generation 188 | Revalues: 250690 | GridSize: 99
Generation 189 | Revalues: 251940 | GridSize: 99
Generation 190 | Revalues: 253120 | GridSize: 99
Generation 191 | Revalues: 254260 | GridSize: 98
Generation 192 | Revalues: 255360 | GridSize: 98
Generation 193 | Revalues: 256690 | GridSize: 100
Generation 194 | Revalues: 258120 | GridSize: 100
Generation 195 | Revalues: 259400 | GridSize: 109
Generation 196 | Revalues: 260610 | GridSize: 108
Generation 197 | Revalues: 261850 | GridSize: 106
Generation 198 | Revalues: 263030 | GridSize: 108
Generation 199 | Revalues: 264070 | GridSize: 112
Generation 200 | Revalues: 265260 | GridSize: 110
