Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60660 | GridSize: 300
Generation 2 | Revalues: 69950 | GridSize: 300
Generation 3 | Revalues: 74670 | GridSize: 300
Generation 4 | Revalues: 83890 | GridSize: 300
Generation 5 | Revalues: 88920 | GridSize: 300
Generation 6 | Revalues: 92560 | GridSize: 300
Generation 7 | Revalues: 95210 | GridSize: 300
Generation 8 | Revalues: 98050 | GridSize: 300
Generation 9 | Revalues: 100520 | GridSize: 300
Generation 10 | Revalues: 105410 | GridSize: 300
Generation 11 | Revalues: 108560 | GridSize: 300
Generation 12 | Revalues: 111780 | GridSize: 300
Generation 13 | Revalues: 114190 | GridSize: 300
Generation 14 | Revalues: 115860 | GridSize: 300
Generation 15 | Revalues: 118390 | GridSize: 300
Generation 16 | Revalues: 120070 | GridSize: 300
Generation 17 | Revalues: 122170 | GridSize: 300
Generation 18 | Revalues: 124420 | GridSize: 300
Generation 19 | Revalues: 127050 | GridSize: 300
Generation 20 | Revalues: 129640 | GridSize: 300
Generation 21 | Revalues: 131830 | GridSize: 300
Generation 22 | Revalues: 134320 | GridSize: 300
Generation 23 | Revalues: 135950 | GridSize: 300
Generation 24 | Revalues: 138090 | GridSize: 300
Generation 25 | Revalues: 140220 | GridSize: 300
Generation 26 | Revalues: 142470 | GridSize: 300
Generation 27 | Revalues: 145390 | GridSize: 300
Generation 28 | Revalues: 147770 | GridSize: 300
Generation 29 | Revalues: 149120 | GridSize: 300
Generation 30 | Revalues: 150480 | GridSize: 300
Generation 31 | Revalues: 152120 | GridSize: 300
Generation 32 | Revalues: 153940 | GridSize: 300
Generation 33 | Revalues: 155970 | GridSize: 300
Generation 34 | Revalues: 157560 | GridSize: 300
Generation 35 | Revalues: 159700 | GridSize: 300
Generation 36 | Revalues: 161350 | GridSize: 300
Generation 37 | Revalues: 163160 | GridSize: 300
Generation 38 | Revalues: 164710 | GridSize: 300
Generation 39 | Revalues: 167060 | GridSize: 300
Generation 40 | Revalues: 169220 | GridSize: 300
Generation 41 | Revalues: 170710 | GridSize: 300
Generation 42 | Revalues: 172630 | GridSize: 300
Generation 43 | Revalues: 173850 | GridSize: 300
Generation 44 | Revalues: 175260 | GridSize: 300
Generation 45 | Revalues: 176990 | GridSize: 300
Generation 46 | Revalues: 178500 | GridSize: 300
Generation 47 | Revalues: 180390 | GridSize: 300
Generation 48 | Revalues: 181780 | GridSize: 300
Generation 49 | Revalues: 183000 | GridSize: 300
Generation 50 | Revalues: 184380 | GridSize: 300
Generation 51 | Revalues: 186140 | GridSize: 300
Generation 52 | Revalues: 188070 | GridSize: 299
Generation 53 | Revalues: 189810 | GridSize: 298
Generation 54 | Revalues: 191250 | GridSize: 300
Generation 55 | Revalues: 192750 | GridSize: 300
Generation 56 | Revalues: 194680 | GridSize: 300
Generation 57 | Revalues: 195880 | GridSize: 300
Generation 58 | Revalues: 197280 | GridSize: 300
Generation 59 | Revalues: 198760 | GridSize: 300
Generation 60 | Revalues: 200350 | GridSize: 300
Generation 61 | Revalues: 201590 | GridSize: 300
Generation 62 | Revalues: 202990 | GridSize: 300
