Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11990 | GridSize: 121
Generation 2 | Revalues: 15280 | GridSize: 131
Generation 3 | Revalues: 17820 | GridSize: 133
Generation 4 | Revalues: 19770 | GridSize: 137
Generation 5 | Revalues: 21540 | GridSize: 136
Generation 6 | Revalues: 24010 | GridSize: 128
Generation 7 | Revalues: 25190 | GridSize: 146
Generation 8 | Revalues: 26700 | GridSize: 150
Generation 9 | Revalues: 28610 | GridSize: 145
Generation 10 | Revalues: 30100 | GridSize: 152
Generation 11 | Revalues: 31500 | GridSize: 157
Generation 12 | Revalues: 32620 | GridSize: 158
Generation 13 | Revalues: 33760 | GridSize: 169
Generation 14 | Revalues: 34910 | GridSize: 165
Generation 15 | Revalues: 36240 | GridSize: 166
Generation 16 | Revalues: 37640 | GridSize: 169
Generation 17 | Revalues: 39160 | GridSize: 157
Generation 18 | Revalues: 40470 | GridSize: 158
Generation 19 | Revalues: 42000 | GridSize: 161
Generation 20 | Revalues: 43840 | GridSize: 148
Generation 21 | Revalues: 45010 | GridSize: 154
Generation 22 | Revalues: 46190 | GridSize: 165
Generation 23 | Revalues: 47370 | GridSize: 176
Generation 24 | Revalues: 48400 | GridSize: 178
Generation 25 | Revalues: 49480 | GridSize: 189
Generation 26 | Revalues: 50790 | GridSize: 183
Generation 27 | Revalues: 52150 | GridSize: 191
Generation 28 | Revalues: 53550 | GridSize: 182
Generation 29 | Revalues: 54580 | GridSize: 185
Generation 30 | Revalues: 55580 | GridSize: 191
Generation 31 | Revalues: 56590 | GridSize: 194
Generation 32 | Revalues: 57760 | GridSize: 190
Generation 33 | Revalues: 59000 | GridSize: 194
Generation 34 | Revalues: 60230 | GridSize: 190
Generation 35 | Revalues: 61260 | GridSize: 193
Generation 36 | Revalues: 62310 | GridSize: 194
Generation 37 | Revalues: 63640 | GridSize: 189
Generation 38 | Revalues: 64790 | GridSize: 186
Generation 39 | Revalues: 66030 | GridSize: 188
Generation 40 | Revalues: 67190 | GridSize: 186
Generation 41 | Revalues: 68260 | GridSize: 192
Generation 42 | Revalues: 69550 | GridSize: 188
Generation 43 | Revalues: 70580 | GridSize: 194
Generation 44 | Revalues: 71680 | GridSize: 200
Generation 45 | Revalues: 72720 | GridSize: 201
Generation 46 | Revalues: 73780 | GridSize: 196
Generation 47 | Revalues: 74820 | GridSize: 199
Generation 48 | Revalues: 75860 | GridSize: 203
Generation 49 | Revalues: 76900 | GridSize: 204
Generation 50 | Revalues: 77970 | GridSize: 210
Generation 51 | Revalues: 79170 | GridSize: 217
Generation 52 | Revalues: 80250 | GridSize: 212
Generation 53 | Revalues: 81380 | GridSize: 221
Generation 54 | Revalues: 82640 | GridSize: 214
Generation 55 | Revalues: 83700 | GridSize: 219
Generation 56 | Revalues: 84770 | GridSize: 220
Generation 57 | Revalues: 85820 | GridSize: 230
Generation 58 | Revalues: 86880 | GridSize: 233
Generation 59 | Revalues: 88060 | GridSize: 224
Generation 60 | Revalues: 89200 | GridSize: 208
Generation 61 | Revalues: 90260 | GridSize: 212
Generation 62 | Revalues: 91340 | GridSize: 215
Generation 63 | Revalues: 92390 | GridSize: 223
Generation 64 | Revalues: 93600 | GridSize: 227
Generation 65 | Revalues: 94630 | GridSize: 227
Generation 66 | Revalues: 95650 | GridSize: 231
Generation 67 | Revalues: 96860 | GridSize: 236
Generation 68 | Revalues: 97860 | GridSize: 239
Generation 69 | Revalues: 98950 | GridSize: 242
Generation 70 | Revalues: 99980 | GridSize: 247
Generation 71 | Revalues: 101020 | GridSize: 252
Generation 72 | Revalues: 102200 | GridSize: 247
Generation 73 | Revalues: 103210 | GridSize: 251
Generation 74 | Revalues: 104300 | GridSize: 251
Generation 75 | Revalues: 105490 | GridSize: 249
Generation 76 | Revalues: 106510 | GridSize: 245
Generation 77 | Revalues: 107590 | GridSize: 246
Generation 78 | Revalues: 108640 | GridSize: 251
Generation 79 | Revalues: 109660 | GridSize: 249
Generation 80 | Revalues: 110680 | GridSize: 248
Generation 81 | Revalues: 111680 | GridSize: 248
Generation 82 | Revalues: 112790 | GridSize: 251
Generation 83 | Revalues: 113880 | GridSize: 256
Generation 84 | Revalues: 114900 | GridSize: 261
Generation 85 | Revalues: 115940 | GridSize: 261
Generation 86 | Revalues: 117010 | GridSize: 258
Generation 87 | Revalues: 118050 | GridSize: 260
Generation 88 | Revalues: 119160 | GridSize: 261
Generation 89 | Revalues: 120160 | GridSize: 265
Generation 90 | Revalues: 121330 | GridSize: 266
Generation 91 | Revalues: 122390 | GridSize: 271
Generation 92 | Revalues: 123390 | GridSize: 276
Generation 93 | Revalues: 124500 | GridSize: 278
