Generation 0 | Revalues: 100 | GridSize: 4
Generation 387 | Revalues: 566300 | GridSize: 300
Generation 388 | Revalues: 567460 | GridSize: 300
Generation 389 | Revalues: 568510 | GridSize: 300
Generation 390 | Revalues: 569670 | GridSize: 300
Generation 391 | Revalues: 570710 | GridSize: 300
Generation 392 | Revalues: 571930 | GridSize: 300
Generation 393 | Revalues: 572970 | GridSize: 300
Generation 394 | Revalues: 574110 | GridSize: 300
Generation 395 | Revalues: 575130 | GridSize: 300
Generation 396 | Revalues: 576130 | GridSize: 300
Generation 397 | Revalues: 577320 | GridSize: 300
Generation 398 | Revalues: 578400 | GridSize: 300
Generation 399 | Revalues: 579500 | GridSize: 300
Generation 400 | Revalues: 580530 | GridSize: 299
Generation 401 | Revalues: 581770 | GridSize: 300
Generation 402 | Revalues: 582800 | GridSize: 300
Generation 403 | Revalues: 583800 | GridSize: 300
Generation 404 | Revalues: 584880 | GridSize: 300
Generation 405 | Revalues: 585900 | GridSize: 300
Generation 406 | Revalues: 587090 | GridSize: 300
Generation 407 | Revalues: 588110 | GridSize: 300
Generation 408 | Revalues: 589290 | GridSize: 300
Generation 409 | Revalues: 590370 | GridSize: 300
Generation 410 | Revalues: 591570 | GridSize: 300
Generation 411 | Revalues: 592610 | GridSize: 300
Generation 412 | Revalues: 593680 | GridSize: 300
Generation 413 | Revalues: 594740 | GridSize: 300
Generation 414 | Revalues: 595810 | GridSize: 300
Generation 415 | Revalues: 596840 | GridSize: 299
Generation 416 | Revalues: 597960 | GridSize: 300
Generation 417 | Revalues: 599070 | GridSize: 300
Generation 418 | Revalues: 600160 | GridSize: 300
Generation 419 | Revalues: 601340 | GridSize: 300
Generation 420 | Revalues: 602390 | GridSize: 300
Generation 421 | Revalues: 603440 | GridSize: 300
Generation 422 | Revalues: 604710 | GridSize: 300
Generation 423 | Revalues: 605870 | GridSize: 300
Generation 424 | Revalues: 607060 | GridSize: 300
Generation 425 | Revalues: 608100 | GridSize: 300
Generation 426 | Revalues: 609200 | GridSize: 299
Generation 427 | Revalues: 610280 | GridSize: 300
Generation 428 | Revalues: 611450 | GridSize: 300
Generation 429 | Revalues: 612510 | GridSize: 300
Generation 430 | Revalues: 613640 | GridSize: 300
Generation 431 | Revalues: 614700 | GridSize: 300
Generation 432 | Revalues: 615780 | GridSize: 300
Generation 433 | Revalues: 616900 | GridSize: 300
Generation 434 | Revalues: 618020 | GridSize: 300
Generation 435 | Revalues: 619060 | GridSize: 300
Generation 436 | Revalues: 620090 | GridSize: 300
Generation 437 | Revalues: 621180 | GridSize: 300
Generation 438 | Revalues: 622290 | GridSize: 300
Generation 439 | Revalues: 623390 | GridSize: 300
Generation 440 | Revalues: 624480 | GridSize: 300
Generation 441 | Revalues: 625540 | GridSize: 300
Generation 442 | Revalues: 626660 | GridSize: 300
Generation 443 | Revalues: 627670 | GridSize: 300
Generation 444 | Revalues: 628980 | GridSize: 300
Generation 445 | Revalues: 630110 | GridSize: 300
Generation 446 | Revalues: 631160 | GridSize: 300
Generation 447 | Revalues: 632450 | GridSize: 300
Generation 448 | Revalues: 633550 | GridSize: 299
Generation 449 | Revalues: 634670 | GridSize: 300
Generation 450 | Revalues: 635910 | GridSize: 300
Generation 451 | Revalues: 637020 | GridSize: 300
Generation 452 | Revalues: 638080 | GridSize: 300
Generation 453 | Revalues: 639250 | GridSize: 300
Generation 454 | Revalues: 640260 | GridSize: 300
Generation 455 | Revalues: 641330 | GridSize: 300
Generation 456 | Revalues: 642500 | GridSize: 300
Generation 457 | Revalues: 643600 | GridSize: 300
Generation 458 | Revalues: 644710 | GridSize: 300
Generation 459 | Revalues: 645860 | GridSize: 298
Generation 460 | Revalues: 646890 | GridSize: 300
Generation 461 | Revalues: 647990 | GridSize: 300
Generation 462 | Revalues: 649030 | GridSize: 300
Generation 463 | Revalues: 650090 | GridSize: 299
Generation 464 | Revalues: 651090 | GridSize: 300
Generation 465 | Revalues: 652180 | GridSize: 300
Generation 466 | Revalues: 653300 | GridSize: 300
Generation 467 | Revalues: 654470 | GridSize: 300
Generation 468 | Revalues: 655520 | GridSize: 300
Generation 469 | Revalues: 656560 | GridSize: 300
Generation 470 | Revalues: 657590 | GridSize: 300
Generation 471 | Revalues: 658640 | GridSize: 300
Generation 472 | Revalues: 659700 | GridSize: 300
Generation 473 | Revalues: 660960 | GridSize: 300
Generation 474 | Revalues: 662100 | GridSize: 300
Generation 475 | Revalues: 663140 | GridSize: 300
Generation 476 | Revalues: 664190 | GridSize: 300
Generation 477 | Revalues: 665190 | GridSize: 300
Generation 478 | Revalues: 666250 | GridSize: 299
Generation 479 | Revalues: 667390 | GridSize: 298
Generation 480 | Revalues: 668520 | GridSize: 300
Generation 481 | Revalues: 669640 | GridSize: 299
Generation 482 | Revalues: 670680 | GridSize: 300
Generation 483 | Revalues: 671700 | GridSize: 300
Generation 484 | Revalues: 672780 | GridSize: 300
Generation 485 | Revalues: 673830 | GridSize: 300
Generation 486 | Revalues: 674840 | GridSize: 300
Generation 487 | Revalues: 675860 | GridSize: 300
Generation 488 | Revalues: 676910 | GridSize: 300
Generation 489 | Revalues: 677940 | GridSize: 300
Generation 490 | Revalues: 678970 | GridSize: 300
Generation 491 | Revalues: 680140 | GridSize: 299
Generation 492 | Revalues: 681240 | GridSize: 299
Generation 493 | Revalues: 682360 | GridSize: 300
Generation 494 | Revalues: 683470 | GridSize: 300
Generation 495 | Revalues: 684610 | GridSize: 300
Generation 496 | Revalues: 685670 | GridSize: 300
Generation 497 | Revalues: 686730 | GridSize: 300
Generation 498 | Revalues: 687750 | GridSize: 300
Generation 499 | Revalues: 688860 | GridSize: 300
Generation 500 | Revalues: 689880 | GridSize: 300
Generation 501 | Revalues: 690910 | GridSize: 300
Generation 502 | Revalues: 691960 | GridSize: 300
Generation 503 | Revalues: 692990 | GridSize: 300
Generation 504 | Revalues: 694080 | GridSize: 300
Generation 505 | Revalues: 695170 | GridSize: 300
Generation 506 | Revalues: 696250 | GridSize: 300
Generation 507 | Revalues: 697310 | GridSize: 300
Generation 508 | Revalues: 698330 | GridSize: 300
Generation 509 | Revalues: 699370 | GridSize: 300
Generation 510 | Revalues: 700520 | GridSize: 299
Generation 511 | Revalues: 701540 | GridSize: 300
Generation 512 | Revalues: 702540 | GridSize: 300
Generation 513 | Revalues: 703550 | GridSize: 300
Generation 514 | Revalues: 704660 | GridSize: 300
Generation 515 | Revalues: 705670 | GridSize: 300
Generation 516 | Revalues: 706670 | GridSize: 300
Generation 517 | Revalues: 707800 | GridSize: 300
Generation 518 | Revalues: 708940 | GridSize: 300
Generation 519 | Revalues: 709940 | GridSize: 300
Generation 520 | Revalues: 711170 | GridSize: 300
Generation 521 | Revalues: 712250 | GridSize: 300
Generation 522 | Revalues: 713260 | GridSize: 300
Generation 523 | Revalues: 714310 | GridSize: 300
Generation 524 | Revalues: 715320 | GridSize: 300
Generation 525 | Revalues: 716360 | GridSize: 300
Generation 526 | Revalues: 717520 | GridSize: 300
Generation 527 | Revalues: 718640 | GridSize: 300
Generation 528 | Revalues: 719710 | GridSize: 300
Generation 529 | Revalues: 720800 | GridSize: 300
Generation 530 | Revalues: 721800 | GridSize: 300
Generation 531 | Revalues: 722800 | GridSize: 300
Generation 532 | Revalues: 723830 | GridSize: 300
Generation 533 | Revalues: 724940 | GridSize: 300
Generation 534 | Revalues: 725950 | GridSize: 300
Generation 535 | Revalues: 727080 | GridSize: 300
Generation 536 | Revalues: 728080 | GridSize: 300
Generation 537 | Revalues: 729220 | GridSize: 300
Generation 538 | Revalues: 730270 | GridSize: 300
Generation 539 | Revalues: 731310 | GridSize: 300
Generation 540 | Revalues: 732350 | GridSize: 300
Generation 541 | Revalues: 733370 | GridSize: 300
Generation 542 | Revalues: 734520 | GridSize: 300
Generation 543 | Revalues: 735560 | GridSize: 300
Generation 544 | Revalues: 736760 | GridSize: 300
Generation 545 | Revalues: 737870 | GridSize: 298
Generation 546 | Revalues: 738910 | GridSize: 300
Generation 547 | Revalues: 740020 | GridSize: 300
Generation 548 | Revalues: 741070 | GridSize: 300
Generation 549 | Revalues: 742150 | GridSize: 300
Generation 550 | Revalues: 743290 | GridSize: 299
Generation 551 | Revalues: 744330 | GridSize: 300
Generation 552 | Revalues: 745430 | GridSize: 300
Generation 553 | Revalues: 746500 | GridSize: 300
Generation 554 | Revalues: 747540 | GridSize: 300
Generation 555 | Revalues: 748560 | GridSize: 300
Generation 556 | Revalues: 749660 | GridSize: 300
Generation 557 | Revalues: 750720 | GridSize: 300
Generation 558 | Revalues: 751770 | GridSize: 300
