Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 111750 | GridSize: 171
Generation 59 | Revalues: 112930 | GridSize: 180
Generation 60 | Revalues: 114110 | GridSize: 178
Generation 61 | Revalues: 115150 | GridSize: 180
Generation 62 | Revalues: 116170 | GridSize: 185
Generation 63 | Revalues: 117290 | GridSize: 176
Generation 64 | Revalues: 118310 | GridSize: 181
Generation 65 | Revalues: 119640 | GridSize: 182
Generation 66 | Revalues: 120740 | GridSize: 176
Generation 67 | Revalues: 122100 | GridSize: 181
Generation 68 | Revalues: 123280 | GridSize: 186
Generation 69 | Revalues: 124320 | GridSize: 187
Generation 70 | Revalues: 125600 | GridSize: 187
Generation 71 | Revalues: 126710 | GridSize: 190
Generation 72 | Revalues: 127840 | GridSize: 180
Generation 73 | Revalues: 129300 | GridSize: 178
Generation 74 | Revalues: 130670 | GridSize: 181
Generation 75 | Revalues: 131720 | GridSize: 187
Generation 76 | Revalues: 134120 | GridSize: 185
Generation 77 | Revalues: 135300 | GridSize: 181
Generation 78 | Revalues: 136690 | GridSize: 174
Generation 79 | Revalues: 137870 | GridSize: 183
Generation 80 | Revalues: 138910 | GridSize: 181
Generation 81 | Revalues: 140090 | GridSize: 175
Generation 82 | Revalues: 141180 | GridSize: 179
Generation 83 | Revalues: 142300 | GridSize: 168
Generation 84 | Revalues: 143490 | GridSize: 174
Generation 85 | Revalues: 144660 | GridSize: 174
Generation 86 | Revalues: 145800 | GridSize: 178
Generation 87 | Revalues: 146930 | GridSize: 183
Generation 88 | Revalues: 148010 | GridSize: 184
Generation 89 | Revalues: 149090 | GridSize: 189
Generation 90 | Revalues: 150130 | GridSize: 187
Generation 91 | Revalues: 151450 | GridSize: 192
Generation 92 | Revalues: 152790 | GridSize: 192
Generation 93 | Revalues: 154140 | GridSize: 190
Generation 94 | Revalues: 155550 | GridSize: 189
Generation 95 | Revalues: 156760 | GridSize: 188
Generation 96 | Revalues: 157890 | GridSize: 187
Generation 97 | Revalues: 159210 | GridSize: 188
Generation 98 | Revalues: 160280 | GridSize: 193
Generation 99 | Revalues: 161310 | GridSize: 199
Generation 100 | Revalues: 162500 | GridSize: 200
Generation 101 | Revalues: 163540 | GridSize: 202
Generation 102 | Revalues: 164710 | GridSize: 200
Generation 103 | Revalues: 165720 | GridSize: 201
Generation 104 | Revalues: 166870 | GridSize: 202
Generation 105 | Revalues: 168010 | GridSize: 206
Generation 106 | Revalues: 169170 | GridSize: 204
Generation 107 | Revalues: 170320 | GridSize: 205
Generation 108 | Revalues: 171590 | GridSize: 204
Generation 109 | Revalues: 172780 | GridSize: 198
Generation 110 | Revalues: 173940 | GridSize: 193
Generation 111 | Revalues: 175040 | GridSize: 189
Generation 112 | Revalues: 176090 | GridSize: 191
Generation 113 | Revalues: 177110 | GridSize: 193
Generation 114 | Revalues: 178430 | GridSize: 196
Generation 115 | Revalues: 179520 | GridSize: 199
Generation 116 | Revalues: 180610 | GridSize: 199
Generation 117 | Revalues: 181640 | GridSize: 200
Generation 118 | Revalues: 182660 | GridSize: 199
Generation 119 | Revalues: 183880 | GridSize: 207
Generation 120 | Revalues: 184910 | GridSize: 209
Generation 121 | Revalues: 185950 | GridSize: 207
Generation 122 | Revalues: 187080 | GridSize: 206
Generation 123 | Revalues: 188150 | GridSize: 208
Generation 124 | Revalues: 189360 | GridSize: 208
Generation 125 | Revalues: 190450 | GridSize: 209
Generation 126 | Revalues: 191450 | GridSize: 209
Generation 127 | Revalues: 192740 | GridSize: 212
Generation 128 | Revalues: 193880 | GridSize: 214
Generation 129 | Revalues: 195100 | GridSize: 214
Generation 130 | Revalues: 196300 | GridSize: 216
Generation 131 | Revalues: 197350 | GridSize: 220
Generation 132 | Revalues: 198490 | GridSize: 218
Generation 133 | Revalues: 199780 | GridSize: 218
Generation 134 | Revalues: 200910 | GridSize: 217
Generation 135 | Revalues: 202170 | GridSize: 216
Generation 136 | Revalues: 203230 | GridSize: 217
Generation 137 | Revalues: 204480 | GridSize: 223
Generation 138 | Revalues: 205950 | GridSize: 222
Generation 139 | Revalues: 206970 | GridSize: 228
Generation 140 | Revalues: 208080 | GridSize: 226
Generation 141 | Revalues: 209190 | GridSize: 225
Generation 142 | Revalues: 210410 | GridSize: 228
Generation 143 | Revalues: 211430 | GridSize: 229
Generation 144 | Revalues: 212520 | GridSize: 229
Generation 145 | Revalues: 213710 | GridSize: 231
Generation 146 | Revalues: 214740 | GridSize: 228
Generation 147 | Revalues: 215810 | GridSize: 228
Generation 148 | Revalues: 216820 | GridSize: 231
Generation 149 | Revalues: 217960 | GridSize: 226
Generation 150 | Revalues: 219060 | GridSize: 230
Generation 151 | Revalues: 220150 | GridSize: 226
Generation 152 | Revalues: 221410 | GridSize: 229
Generation 153 | Revalues: 222460 | GridSize: 225
Generation 154 | Revalues: 223640 | GridSize: 227
Generation 155 | Revalues: 224780 | GridSize: 232
Generation 156 | Revalues: 225820 | GridSize: 230
Generation 157 | Revalues: 227060 | GridSize: 227
Generation 158 | Revalues: 228290 | GridSize: 226
Generation 159 | Revalues: 229700 | GridSize: 218
Generation 160 | Revalues: 230720 | GridSize: 224
Generation 161 | Revalues: 231770 | GridSize: 229
Generation 162 | Revalues: 232940 | GridSize: 224
Generation 163 | Revalues: 234080 | GridSize: 230
Generation 164 | Revalues: 235130 | GridSize: 227
Generation 165 | Revalues: 236250 | GridSize: 222
Generation 166 | Revalues: 237300 | GridSize: 224
Generation 167 | Revalues: 238620 | GridSize: 218
Generation 168 | Revalues: 239650 | GridSize: 219
Generation 169 | Revalues: 240820 | GridSize: 216
Generation 170 | Revalues: 241890 | GridSize: 215
Generation 171 | Revalues: 243030 | GridSize: 217
Generation 172 | Revalues: 244390 | GridSize: 220
Generation 173 | Revalues: 245500 | GridSize: 220
Generation 174 | Revalues: 246540 | GridSize: 220
Generation 175 | Revalues: 247640 | GridSize: 219
Generation 176 | Revalues: 248800 | GridSize: 215
Generation 177 | Revalues: 249950 | GridSize: 214
Generation 178 | Revalues: 250970 | GridSize: 216
Generation 179 | Revalues: 252030 | GridSize: 214
Generation 180 | Revalues: 253450 | GridSize: 213
Generation 181 | Revalues: 254520 | GridSize: 213
Generation 182 | Revalues: 255610 | GridSize: 209
Generation 183 | Revalues: 256880 | GridSize: 206
Generation 184 | Revalues: 257910 | GridSize: 213
Generation 185 | Revalues: 259060 | GridSize: 217
Generation 186 | Revalues: 260100 | GridSize: 223
Generation 187 | Revalues: 261220 | GridSize: 221
Generation 188 | Revalues: 262430 | GridSize: 222
Generation 189 | Revalues: 263670 | GridSize: 215
Generation 190 | Revalues: 264810 | GridSize: 218
Generation 191 | Revalues: 265820 | GridSize: 220
Generation 192 | Revalues: 266990 | GridSize: 214
Generation 193 | Revalues: 268050 | GridSize: 218
Generation 194 | Revalues: 269120 | GridSize: 220
Generation 195 | Revalues: 270140 | GridSize: 220
Generation 196 | Revalues: 271160 | GridSize: 225
Generation 197 | Revalues: 272210 | GridSize: 221
Generation 198 | Revalues: 273230 | GridSize: 225
Generation 199 | Revalues: 274250 | GridSize: 229
Generation 200 | Revalues: 275320 | GridSize: 233
Generation 201 | Revalues: 276530 | GridSize: 238
Generation 202 | Revalues: 277590 | GridSize: 233
Generation 203 | Revalues: 278600 | GridSize: 239
Generation 204 | Revalues: 279640 | GridSize: 231
Generation 205 | Revalues: 281020 | GridSize: 228
Generation 206 | Revalues: 282050 | GridSize: 234
Generation 207 | Revalues: 283060 | GridSize: 238
Generation 208 | Revalues: 284080 | GridSize: 242
Generation 209 | Revalues: 285160 | GridSize: 235
Generation 210 | Revalues: 286190 | GridSize: 236
Generation 211 | Revalues: 287290 | GridSize: 239
Generation 212 | Revalues: 288370 | GridSize: 244
Generation 213 | Revalues: 289440 | GridSize: 244
Generation 214 | Revalues: 290490 | GridSize: 246
Generation 215 | Revalues: 291540 | GridSize: 249
Generation 216 | Revalues: 292640 | GridSize: 241
Generation 217 | Revalues: 293760 | GridSize: 239
Generation 218 | Revalues: 294900 | GridSize: 237
Generation 219 | Revalues: 295920 | GridSize: 238
Generation 220 | Revalues: 297030 | GridSize: 238
Generation 221 | Revalues: 298040 | GridSize: 240
Generation 222 | Revalues: 299070 | GridSize: 245
Generation 223 | Revalues: 300200 | GridSize: 239
Generation 224 | Revalues: 301320 | GridSize: 236
Generation 225 | Revalues: 302340 | GridSize: 238
Generation 226 | Revalues: 303370 | GridSize: 243
Generation 227 | Revalues: 304430 | GridSize: 244
Generation 228 | Revalues: 305490 | GridSize: 245
Generation 229 | Revalues: 306550 | GridSize: 246
Generation 230 | Revalues: 307640 | GridSize: 242
Generation 231 | Revalues: 308790 | GridSize: 243
Generation 232 | Revalues: 309840 | GridSize: 244
Generation 233 | Revalues: 311090 | GridSize: 248
Generation 234 | Revalues: 312170 | GridSize: 248
Generation 235 | Revalues: 313240 | GridSize: 247
Generation 236 | Revalues: 314430 | GridSize: 239
Generation 237 | Revalues: 315670 | GridSize: 232
Generation 238 | Revalues: 316750 | GridSize: 231
Generation 239 | Revalues: 317790 | GridSize: 233
Generation 240 | Revalues: 318800 | GridSize: 231
Generation 241 | Revalues: 319810 | GridSize: 234
Generation 242 | Revalues: 321080 | GridSize: 229
Generation 243 | Revalues: 322160 | GridSize: 229
Generation 244 | Revalues: 323240 | GridSize: 231
Generation 245 | Revalues: 324310 | GridSize: 227
Generation 246 | Revalues: 325330 | GridSize: 230
Generation 247 | Revalues: 326440 | GridSize: 222
Generation 248 | Revalues: 327550 | GridSize: 227
Generation 249 | Revalues: 328590 | GridSize: 228
Generation 250 | Revalues: 329640 | GridSize: 230
Generation 251 | Revalues: 330920 | GridSize: 230
Generation 252 | Revalues: 332050 | GridSize: 221
Generation 253 | Revalues: 333130 | GridSize: 219
Generation 254 | Revalues: 334140 | GridSize: 223
Generation 255 | Revalues: 335170 | GridSize: 227
Generation 256 | Revalues: 336200 | GridSize: 230
Generation 257 | Revalues: 337220 | GridSize: 232
Generation 258 | Revalues: 338270 | GridSize: 234
Generation 259 | Revalues: 339350 | GridSize: 230
Generation 260 | Revalues: 340360 | GridSize: 232
Generation 261 | Revalues: 341450 | GridSize: 234
Generation 262 | Revalues: 342570 | GridSize: 237
Generation 263 | Revalues: 343680 | GridSize: 242
Generation 264 | Revalues: 344730 | GridSize: 242
Generation 265 | Revalues: 345890 | GridSize: 243
Generation 266 | Revalues: 346900 | GridSize: 246
Generation 267 | Revalues: 348050 | GridSize: 245
Generation 268 | Revalues: 349200 | GridSize: 242
Generation 269 | Revalues: 350260 | GridSize: 241
Generation 270 | Revalues: 351280 | GridSize: 247
Generation 271 | Revalues: 352310 | GridSize: 244
Generation 272 | Revalues: 353380 | GridSize: 243
Generation 273 | Revalues: 354410 | GridSize: 234
Generation 274 | Revalues: 355430 | GridSize: 232
Generation 275 | Revalues: 356440 | GridSize: 234
Generation 276 | Revalues: 357470 | GridSize: 237
Generation 277 | Revalues: 358490 | GridSize: 242
Generation 278 | Revalues: 359510 | GridSize: 244
Generation 279 | Revalues: 360550 | GridSize: 243
Generation 280 | Revalues: 361610 | GridSize: 246
Generation 281 | Revalues: 362620 | GridSize: 243
Generation 282 | Revalues: 363700 | GridSize: 240
Generation 283 | Revalues: 364720 | GridSize: 242
Generation 284 | Revalues: 365730 | GridSize: 239
Generation 285 | Revalues: 366780 | GridSize: 230
Generation 286 | Revalues: 367820 | GridSize: 230
Generation 287 | Revalues: 368860 | GridSize: 231
Generation 288 | Revalues: 369890 | GridSize: 233
Generation 289 | Revalues: 370910 | GridSize: 232
Generation 290 | Revalues: 372030 | GridSize: 232
Generation 291 | Revalues: 373080 | GridSize: 234
Generation 292 | Revalues: 374180 | GridSize: 236
Generation 293 | Revalues: 375280 | GridSize: 238
Generation 294 | Revalues: 376320 | GridSize: 236
Generation 295 | Revalues: 377430 | GridSize: 232
Generation 296 | Revalues: 378490 | GridSize: 232
Generation 297 | Revalues: 379680 | GridSize: 238
Generation 298 | Revalues: 380780 | GridSize: 241
Generation 299 | Revalues: 381790 | GridSize: 241
Generation 300 | Revalues: 382800 | GridSize: 241
Generation 301 | Revalues: 384030 | GridSize: 238
Generation 302 | Revalues: 385200 | GridSize: 235
Generation 303 | Revalues: 386220 | GridSize: 238
Generation 304 | Revalues: 387320 | GridSize: 240
Generation 305 | Revalues: 388330 | GridSize: 241
Generation 306 | Revalues: 389390 | GridSize: 243
Generation 307 | Revalues: 390430 | GridSize: 246
Generation 308 | Revalues: 391490 | GridSize: 247
Generation 309 | Revalues: 392560 | GridSize: 247
Generation 310 | Revalues: 393620 | GridSize: 248
Generation 311 | Revalues: 394810 | GridSize: 248
Generation 312 | Revalues: 395870 | GridSize: 243
Generation 313 | Revalues: 396880 | GridSize: 239
Generation 314 | Revalues: 397890 | GridSize: 239
Generation 315 | Revalues: 398920 | GridSize: 241
Generation 316 | Revalues: 399940 | GridSize: 243
Generation 317 | Revalues: 401000 | GridSize: 239
Generation 318 | Revalues: 402030 | GridSize: 238
Generation 319 | Revalues: 403190 | GridSize: 238
Generation 320 | Revalues: 404350 | GridSize: 241
Generation 321 | Revalues: 405490 | GridSize: 242
Generation 322 | Revalues: 406520 | GridSize: 244
Generation 323 | Revalues: 407620 | GridSize: 237
Generation 324 | Revalues: 408750 | GridSize: 238
Generation 325 | Revalues: 409770 | GridSize: 240
Generation 326 | Revalues: 410850 | GridSize: 241
Generation 327 | Revalues: 411910 | GridSize: 235
Generation 328 | Revalues: 412950 | GridSize: 236
Generation 329 | Revalues: 413970 | GridSize: 235
Generation 330 | Revalues: 414990 | GridSize: 233
Generation 331 | Revalues: 416250 | GridSize: 233
Generation 332 | Revalues: 417270 | GridSize: 239
Generation 333 | Revalues: 418280 | GridSize: 239
Generation 334 | Revalues: 419340 | GridSize: 241
Generation 335 | Revalues: 420480 | GridSize: 237
Generation 336 | Revalues: 421560 | GridSize: 241
Generation 337 | Revalues: 422580 | GridSize: 245
Generation 338 | Revalues: 423600 | GridSize: 246
Generation 339 | Revalues: 424750 | GridSize: 249
Generation 340 | Revalues: 425910 | GridSize: 252
Generation 341 | Revalues: 426930 | GridSize: 253
Generation 342 | Revalues: 428010 | GridSize: 250
Generation 343 | Revalues: 429110 | GridSize: 253
Generation 344 | Revalues: 430270 | GridSize: 255
Generation 345 | Revalues: 431280 | GridSize: 255
Generation 346 | Revalues: 432300 | GridSize: 253
Generation 347 | Revalues: 433390 | GridSize: 255
Generation 348 | Revalues: 434500 | GridSize: 252
Generation 349 | Revalues: 435620 | GridSize: 253
Generation 350 | Revalues: 436650 | GridSize: 254
Generation 351 | Revalues: 437860 | GridSize: 253
Generation 352 | Revalues: 439130 | GridSize: 249
Generation 353 | Revalues: 440180 | GridSize: 255
Generation 354 | Revalues: 441330 | GridSize: 254
Generation 355 | Revalues: 442350 | GridSize: 255
Generation 356 | Revalues: 443390 | GridSize: 255
Generation 357 | Revalues: 444430 | GridSize: 259
Generation 358 | Revalues: 445470 | GridSize: 263
Generation 359 | Revalues: 446490 | GridSize: 261
Generation 360 | Revalues: 447540 | GridSize: 264
Generation 361 | Revalues: 448620 | GridSize: 266
Generation 362 | Revalues: 449680 | GridSize: 269
Generation 363 | Revalues: 450790 | GridSize: 262
Generation 364 | Revalues: 451880 | GridSize: 261
Generation 365 | Revalues: 452940 | GridSize: 266
Generation 366 | Revalues: 454030 | GridSize: 270
Generation 367 | Revalues: 455100 | GridSize: 267
Generation 368 | Revalues: 456140 | GridSize: 268
Generation 369 | Revalues: 457180 | GridSize: 271
Generation 370 | Revalues: 458200 | GridSize: 271
Generation 371 | Revalues: 459230 | GridSize: 272
Generation 372 | Revalues: 460240 | GridSize: 273
Generation 373 | Revalues: 461250 | GridSize: 273
Generation 374 | Revalues: 462320 | GridSize: 277
Generation 375 | Revalues: 463340 | GridSize: 278
Generation 376 | Revalues: 464370 | GridSize: 275
Generation 377 | Revalues: 465460 | GridSize: 278
Generation 378 | Revalues: 466510 | GridSize: 275
Generation 379 | Revalues: 467590 | GridSize: 275
Generation 380 | Revalues: 468640 | GridSize: 275
Generation 381 | Revalues: 469660 | GridSize: 276
Generation 382 | Revalues: 470780 | GridSize: 279
Generation 383 | Revalues: 471830 | GridSize: 279
Generation 384 | Revalues: 472860 | GridSize: 282
Generation 385 | Revalues: 473970 | GridSize: 279
Generation 386 | Revalues: 475030 | GridSize: 281
Generation 387 | Revalues: 476110 | GridSize: 283
Generation 388 | Revalues: 477190 | GridSize: 278
Generation 389 | Revalues: 478200 | GridSize: 279
Generation 390 | Revalues: 479280 | GridSize: 280
Generation 391 | Revalues: 480310 | GridSize: 280
Generation 392 | Revalues: 481370 | GridSize: 282
Generation 393 | Revalues: 482410 | GridSize: 278
Generation 394 | Revalues: 483480 | GridSize: 281
Generation 395 | Revalues: 484490 | GridSize: 279
Generation 396 | Revalues: 485530 | GridSize: 278
Generation 397 | Revalues: 486650 | GridSize: 278
Generation 398 | Revalues: 487690 | GridSize: 280
Generation 399 | Revalues: 488820 | GridSize: 282
Generation 400 | Revalues: 489910 | GridSize: 285
Generation 401 | Revalues: 490980 | GridSize: 287
Generation 402 | Revalues: 491990 | GridSize: 287
Generation 403 | Revalues: 493050 | GridSize: 289
Generation 404 | Revalues: 494070 | GridSize: 287
Generation 405 | Revalues: 495100 | GridSize: 291
Generation 406 | Revalues: 496120 | GridSize: 293
Generation 407 | Revalues: 497190 | GridSize: 293
Generation 408 | Revalues: 498400 | GridSize: 292
Generation 409 | Revalues: 499410 | GridSize: 293
Generation 410 | Revalues: 500500 | GridSize: 290
Generation 411 | Revalues: 501510 | GridSize: 291
Generation 412 | Revalues: 502520 | GridSize: 291
Generation 413 | Revalues: 503550 | GridSize: 285
Generation 414 | Revalues: 504660 | GridSize: 280
Generation 415 | Revalues: 505720 | GridSize: 282
Generation 416 | Revalues: 506730 | GridSize: 280
Generation 417 | Revalues: 507770 | GridSize: 282
Generation 418 | Revalues: 508810 | GridSize: 284
Generation 419 | Revalues: 509830 | GridSize: 285
Generation 420 | Revalues: 510900 | GridSize: 279
Generation 421 | Revalues: 511980 | GridSize: 279
Generation 422 | Revalues: 513020 | GridSize: 279
Generation 423 | Revalues: 514170 | GridSize: 280
Generation 424 | Revalues: 515260 | GridSize: 281
Generation 425 | Revalues: 516310 | GridSize: 280
Generation 426 | Revalues: 517470 | GridSize: 278
Generation 427 | Revalues: 518520 | GridSize: 279
Generation 428 | Revalues: 519580 | GridSize: 280
Generation 429 | Revalues: 520630 | GridSize: 281
Generation 430 | Revalues: 521640 | GridSize: 283
Generation 431 | Revalues: 522650 | GridSize: 283
Generation 432 | Revalues: 523670 | GridSize: 283
Generation 433 | Revalues: 524760 | GridSize: 283
Generation 434 | Revalues: 525840 | GridSize: 282
Generation 435 | Revalues: 526850 | GridSize: 282
Generation 436 | Revalues: 527910 | GridSize: 281
Generation 437 | Revalues: 529000 | GridSize: 282
Generation 438 | Revalues: 530040 | GridSize: 280
Generation 439 | Revalues: 531150 | GridSize: 273
Generation 440 | Revalues: 532250 | GridSize: 273
Generation 441 | Revalues: 533280 | GridSize: 276
Generation 442 | Revalues: 534310 | GridSize: 276
Generation 443 | Revalues: 535400 | GridSize: 276
Generation 444 | Revalues: 536430 | GridSize: 279
Generation 445 | Revalues: 537500 | GridSize: 272
Generation 446 | Revalues: 538560 | GridSize: 269
Generation 447 | Revalues: 539570 | GridSize: 273
Generation 448 | Revalues: 540700 | GridSize: 274
Generation 449 | Revalues: 541810 | GridSize: 278
Generation 450 | Revalues: 542940 | GridSize: 277
Generation 451 | Revalues: 544040 | GridSize: 279
Generation 452 | Revalues: 545080 | GridSize: 278
Generation 453 | Revalues: 546230 | GridSize: 277
Generation 454 | Revalues: 547330 | GridSize: 281
Generation 455 | Revalues: 548420 | GridSize: 284
Generation 456 | Revalues: 549500 | GridSize: 282
Generation 457 | Revalues: 550620 | GridSize: 282
Generation 458 | Revalues: 551720 | GridSize: 284
Generation 459 | Revalues: 552740 | GridSize: 284
Generation 460 | Revalues: 553750 | GridSize: 280
Generation 461 | Revalues: 554810 | GridSize: 272
Generation 462 | Revalues: 555840 | GridSize: 275
Generation 463 | Revalues: 556910 | GridSize: 271
Generation 464 | Revalues: 558080 | GridSize: 270
Generation 465 | Revalues: 559100 | GridSize: 273
Generation 466 | Revalues: 560160 | GridSize: 273
Generation 467 | Revalues: 561180 | GridSize: 269
Generation 468 | Revalues: 562230 | GridSize: 271
Generation 469 | Revalues: 563360 | GridSize: 272
Generation 470 | Revalues: 564420 | GridSize: 275
Generation 471 | Revalues: 565550 | GridSize: 273
Generation 472 | Revalues: 566580 | GridSize: 276
Generation 473 | Revalues: 567660 | GridSize: 277
Generation 474 | Revalues: 568670 | GridSize: 279
Generation 475 | Revalues: 569680 | GridSize: 278
Generation 476 | Revalues: 570770 | GridSize: 279
Generation 477 | Revalues: 571880 | GridSize: 280
Generation 478 | Revalues: 572910 | GridSize: 281
Generation 479 | Revalues: 574020 | GridSize: 279
Generation 480 | Revalues: 575080 | GridSize: 281
Generation 481 | Revalues: 576190 | GridSize: 280
Generation 482 | Revalues: 577270 | GridSize: 281
Generation 483 | Revalues: 578320 | GridSize: 282
Generation 484 | Revalues: 579340 | GridSize: 282
Generation 485 | Revalues: 580400 | GridSize: 282
Generation 486 | Revalues: 581440 | GridSize: 283
Generation 487 | Revalues: 582480 | GridSize: 289
Generation 488 | Revalues: 583530 | GridSize: 290
Generation 489 | Revalues: 584750 | GridSize: 291
Generation 490 | Revalues: 585800 | GridSize: 293
Generation 491 | Revalues: 586870 | GridSize: 292
Generation 492 | Revalues: 587900 | GridSize: 294
Generation 493 | Revalues: 588990 | GridSize: 291
Generation 494 | Revalues: 590140 | GridSize: 293
Generation 495 | Revalues: 591300 | GridSize: 291
Generation 496 | Revalues: 592310 | GridSize: 292
Generation 497 | Revalues: 593370 | GridSize: 293
Generation 498 | Revalues: 594400 | GridSize: 294
Generation 499 | Revalues: 595490 | GridSize: 295
Generation 500 | Revalues: 596540 | GridSize: 300
Generation 501 | Revalues: 597580 | GridSize: 300
Generation 502 | Revalues: 598610 | GridSize: 300
Generation 503 | Revalues: 599650 | GridSize: 297
Generation 504 | Revalues: 600680 | GridSize: 297
Generation 505 | Revalues: 601730 | GridSize: 297
Generation 506 | Revalues: 602840 | GridSize: 295
Generation 507 | Revalues: 603880 | GridSize: 293
Generation 508 | Revalues: 604940 | GridSize: 292
Generation 509 | Revalues: 605950 | GridSize: 292
Generation 510 | Revalues: 606960 | GridSize: 293
Generation 511 | Revalues: 608050 | GridSize: 291
Generation 512 | Revalues: 609100 | GridSize: 291
Generation 513 | Revalues: 610130 | GridSize: 292
Generation 514 | Revalues: 611200 | GridSize: 295
Generation 515 | Revalues: 612340 | GridSize: 295
Generation 516 | Revalues: 613410 | GridSize: 297
Generation 517 | Revalues: 614470 | GridSize: 300
Generation 518 | Revalues: 615490 | GridSize: 299
Generation 519 | Revalues: 616580 | GridSize: 300
Generation 520 | Revalues: 617610 | GridSize: 292
Generation 521 | Revalues: 618700 | GridSize: 298
Generation 522 | Revalues: 619740 | GridSize: 297
Generation 523 | Revalues: 620800 | GridSize: 297
Generation 524 | Revalues: 621870 | GridSize: 294
Generation 525 | Revalues: 622910 | GridSize: 292
Generation 526 | Revalues: 624060 | GridSize: 292
Generation 527 | Revalues: 625200 | GridSize: 294
Generation 528 | Revalues: 626210 | GridSize: 299
Generation 529 | Revalues: 627360 | GridSize: 297
Generation 530 | Revalues: 628450 | GridSize: 298
Generation 531 | Revalues: 629560 | GridSize: 287
Generation 532 | Revalues: 630640 | GridSize: 287
Generation 533 | Revalues: 631670 | GridSize: 288
Generation 534 | Revalues: 632690 | GridSize: 290
Generation 535 | Revalues: 633800 | GridSize: 287
Generation 536 | Revalues: 634930 | GridSize: 291
Generation 537 | Revalues: 635960 | GridSize: 289
Generation 538 | Revalues: 636970 | GridSize: 289
Generation 539 | Revalues: 638000 | GridSize: 288
Generation 540 | Revalues: 639110 | GridSize: 286
Generation 541 | Revalues: 640170 | GridSize: 284
Generation 542 | Revalues: 641220 | GridSize: 285
Generation 543 | Revalues: 642310 | GridSize: 283
Generation 544 | Revalues: 643390 | GridSize: 283
Generation 545 | Revalues: 644450 | GridSize: 286
Generation 546 | Revalues: 645470 | GridSize: 287
Generation 547 | Revalues: 646480 | GridSize: 287
Generation 548 | Revalues: 647510 | GridSize: 284
Generation 549 | Revalues: 648550 | GridSize: 285
Generation 550 | Revalues: 649620 | GridSize: 288
Generation 551 | Revalues: 650640 | GridSize: 289
Generation 552 | Revalues: 651680 | GridSize: 291
Generation 553 | Revalues: 652760 | GridSize: 291
Generation 554 | Revalues: 653780 | GridSize: 291
Generation 555 | Revalues: 654840 | GridSize: 291
Generation 556 | Revalues: 656050 | GridSize: 290
Generation 557 | Revalues: 657060 | GridSize: 292
Generation 558 | Revalues: 658120 | GridSize: 294
