Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19470 | GridSize: 149
Generation 2 | Revalues: 24470 | GridSize: 195
Generation 3 | Revalues: 26520 | GridSize: 185
Generation 4 | Revalues: 29160 | GridSize: 201
Generation 5 | Revalues: 31090 | GridSize: 231
Generation 6 | Revalues: 32840 | GridSize: 224
Generation 7 | Revalues: 34100 | GridSize: 240
Generation 8 | Revalues: 36620 | GridSize: 228
Generation 9 | Revalues: 38170 | GridSize: 245
Generation 10 | Revalues: 39940 | GridSize: 244
Generation 11 | Revalues: 41230 | GridSize: 238
Generation 12 | Revalues: 42990 | GridSize: 233
Generation 13 | Revalues: 44460 | GridSize: 242
Generation 14 | Revalues: 45780 | GridSize: 232
Generation 15 | Revalues: 47430 | GridSize: 232
Generation 16 | Revalues: 48670 | GridSize: 243
Generation 17 | Revalues: 50530 | GridSize: 241
Generation 18 | Revalues: 53100 | GridSize: 246
Generation 19 | Revalues: 55370 | GridSize: 244
Generation 20 | Revalues: 57420 | GridSize: 235
Generation 21 | Revalues: 59010 | GridSize: 243
Generation 22 | Revalues: 61080 | GridSize: 236
Generation 23 | Revalues: 62300 | GridSize: 238
Generation 24 | Revalues: 63620 | GridSize: 231
Generation 25 | Revalues: 65600 | GridSize: 216
Generation 26 | Revalues: 66950 | GridSize: 213
Generation 27 | Revalues: 68300 | GridSize: 212
Generation 28 | Revalues: 69660 | GridSize: 202
Generation 29 | Revalues: 71010 | GridSize: 195
Generation 30 | Revalues: 72360 | GridSize: 203
Generation 31 | Revalues: 73770 | GridSize: 226
Generation 32 | Revalues: 75640 | GridSize: 221
Generation 33 | Revalues: 77350 | GridSize: 223
Generation 34 | Revalues: 78770 | GridSize: 214
Generation 35 | Revalues: 80010 | GridSize: 216
Generation 36 | Revalues: 81370 | GridSize: 221
Generation 37 | Revalues: 82730 | GridSize: 226
Generation 38 | Revalues: 83840 | GridSize: 219
Generation 39 | Revalues: 85220 | GridSize: 234
Generation 40 | Revalues: 86280 | GridSize: 233
