Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 145970 | GridSize: 300
Generation 104 | Revalues: 146970 | GridSize: 300
Generation 105 | Revalues: 148000 | GridSize: 300
Generation 106 | Revalues: 149170 | GridSize: 298
Generation 107 | Revalues: 150200 | GridSize: 300
Generation 108 | Revalues: 151200 | GridSize: 300
Generation 109 | Revalues: 152420 | GridSize: 300
Generation 110 | Revalues: 153730 | GridSize: 299
Generation 111 | Revalues: 154760 | GridSize: 298
Generation 112 | Revalues: 155870 | GridSize: 299
Generation 113 | Revalues: 157500 | GridSize: 298
Generation 114 | Revalues: 158530 | GridSize: 300
Generation 115 | Revalues: 159630 | GridSize: 300
Generation 116 | Revalues: 160760 | GridSize: 300
Generation 117 | Revalues: 161760 | GridSize: 300
Generation 118 | Revalues: 162780 | GridSize: 300
Generation 119 | Revalues: 163890 | GridSize: 300
Generation 120 | Revalues: 164970 | GridSize: 300
Generation 121 | Revalues: 166030 | GridSize: 300
Generation 122 | Revalues: 167080 | GridSize: 300
Generation 123 | Revalues: 168250 | GridSize: 300
Generation 124 | Revalues: 169350 | GridSize: 300
Generation 125 | Revalues: 170350 | GridSize: 300
Generation 126 | Revalues: 171350 | GridSize: 300
Generation 127 | Revalues: 172370 | GridSize: 298
Generation 128 | Revalues: 173480 | GridSize: 300
Generation 129 | Revalues: 174530 | GridSize: 300
Generation 130 | Revalues: 175530 | GridSize: 300
Generation 131 | Revalues: 176530 | GridSize: 299
Generation 132 | Revalues: 177550 | GridSize: 300
Generation 133 | Revalues: 178590 | GridSize: 300
Generation 134 | Revalues: 179610 | GridSize: 300
Generation 135 | Revalues: 180880 | GridSize: 300
Generation 136 | Revalues: 181910 | GridSize: 300
Generation 137 | Revalues: 183010 | GridSize: 300
Generation 138 | Revalues: 184090 | GridSize: 300
Generation 139 | Revalues: 185240 | GridSize: 300
Generation 140 | Revalues: 186330 | GridSize: 300
Generation 141 | Revalues: 187530 | GridSize: 300
Generation 142 | Revalues: 188530 | GridSize: 300
Generation 143 | Revalues: 189660 | GridSize: 300
Generation 144 | Revalues: 190690 | GridSize: 300
Generation 145 | Revalues: 191710 | GridSize: 300
Generation 146 | Revalues: 192720 | GridSize: 300
Generation 147 | Revalues: 193920 | GridSize: 300
Generation 148 | Revalues: 195010 | GridSize: 300
Generation 149 | Revalues: 196020 | GridSize: 300
Generation 150 | Revalues: 197090 | GridSize: 300
Generation 151 | Revalues: 198140 | GridSize: 295
Generation 152 | Revalues: 199150 | GridSize: 300
Generation 153 | Revalues: 200210 | GridSize: 300
Generation 154 | Revalues: 201210 | GridSize: 300
Generation 155 | Revalues: 202280 | GridSize: 300
Generation 156 | Revalues: 203280 | GridSize: 300
Generation 157 | Revalues: 204350 | GridSize: 300
Generation 158 | Revalues: 205370 | GridSize: 300
Generation 159 | Revalues: 206430 | GridSize: 300
Generation 160 | Revalues: 207520 | GridSize: 300
Generation 161 | Revalues: 208530 | GridSize: 300
Generation 162 | Revalues: 209560 | GridSize: 300
Generation 163 | Revalues: 210910 | GridSize: 300
Generation 164 | Revalues: 211960 | GridSize: 300
Generation 165 | Revalues: 212990 | GridSize: 300
Generation 166 | Revalues: 214140 | GridSize: 300
Generation 167 | Revalues: 215310 | GridSize: 300
Generation 168 | Revalues: 216310 | GridSize: 300
Generation 169 | Revalues: 217370 | GridSize: 300
Generation 170 | Revalues: 218380 | GridSize: 300
Generation 171 | Revalues: 219380 | GridSize: 300
Generation 172 | Revalues: 220460 | GridSize: 300
Generation 173 | Revalues: 221740 | GridSize: 298
Generation 174 | Revalues: 222760 | GridSize: 300
Generation 175 | Revalues: 223910 | GridSize: 299
Generation 176 | Revalues: 224920 | GridSize: 300
Generation 177 | Revalues: 226020 | GridSize: 300
Generation 178 | Revalues: 227040 | GridSize: 299
Generation 179 | Revalues: 228050 | GridSize: 300
Generation 180 | Revalues: 229060 | GridSize: 300
Generation 181 | Revalues: 230070 | GridSize: 300
Generation 182 | Revalues: 231130 | GridSize: 299
Generation 183 | Revalues: 232140 | GridSize: 300
Generation 184 | Revalues: 233250 | GridSize: 299
Generation 185 | Revalues: 234690 | GridSize: 300
Generation 186 | Revalues: 235750 | GridSize: 300
Generation 187 | Revalues: 236850 | GridSize: 300
Generation 188 | Revalues: 237900 | GridSize: 300
Generation 189 | Revalues: 238900 | GridSize: 299
Generation 190 | Revalues: 240300 | GridSize: 298
Generation 191 | Revalues: 241310 | GridSize: 300
Generation 192 | Revalues: 242480 | GridSize: 300
Generation 193 | Revalues: 243680 | GridSize: 299
Generation 194 | Revalues: 244690 | GridSize: 300
Generation 195 | Revalues: 245700 | GridSize: 297
Generation 196 | Revalues: 246750 | GridSize: 300
Generation 197 | Revalues: 247890 | GridSize: 300
Generation 198 | Revalues: 248940 | GridSize: 298
Generation 199 | Revalues: 250210 | GridSize: 300
Generation 200 | Revalues: 251270 | GridSize: 300
Generation 201 | Revalues: 252270 | GridSize: 300
Generation 202 | Revalues: 253270 | GridSize: 300
Generation 203 | Revalues: 254380 | GridSize: 300
Generation 204 | Revalues: 255460 | GridSize: 300
Generation 205 | Revalues: 256460 | GridSize: 300
Generation 206 | Revalues: 257540 | GridSize: 300
Generation 207 | Revalues: 258660 | GridSize: 300
Generation 208 | Revalues: 259670 | GridSize: 299
Generation 209 | Revalues: 260730 | GridSize: 300
Generation 210 | Revalues: 261780 | GridSize: 298
Generation 211 | Revalues: 262800 | GridSize: 300
Generation 212 | Revalues: 264040 | GridSize: 300
Generation 213 | Revalues: 265040 | GridSize: 300
Generation 214 | Revalues: 266160 | GridSize: 300
Generation 215 | Revalues: 267180 | GridSize: 300
Generation 216 | Revalues: 268180 | GridSize: 300
Generation 217 | Revalues: 269230 | GridSize: 300
Generation 218 | Revalues: 270270 | GridSize: 300
Generation 219 | Revalues: 271270 | GridSize: 300
Generation 220 | Revalues: 272450 | GridSize: 299
Generation 221 | Revalues: 273460 | GridSize: 300
Generation 222 | Revalues: 274530 | GridSize: 300
Generation 223 | Revalues: 275630 | GridSize: 300
Generation 224 | Revalues: 276650 | GridSize: 300
Generation 225 | Revalues: 277730 | GridSize: 300
Generation 226 | Revalues: 278850 | GridSize: 300
Generation 227 | Revalues: 279900 | GridSize: 300
Generation 228 | Revalues: 280990 | GridSize: 300
Generation 229 | Revalues: 282080 | GridSize: 298
Generation 230 | Revalues: 283080 | GridSize: 300
Generation 231 | Revalues: 284080 | GridSize: 300
Generation 232 | Revalues: 285080 | GridSize: 300
Generation 233 | Revalues: 286130 | GridSize: 300
Generation 234 | Revalues: 287150 | GridSize: 299
Generation 235 | Revalues: 288180 | GridSize: 300
Generation 236 | Revalues: 289280 | GridSize: 300
Generation 237 | Revalues: 290320 | GridSize: 300
Generation 238 | Revalues: 291320 | GridSize: 300
Generation 239 | Revalues: 292340 | GridSize: 300
Generation 240 | Revalues: 293340 | GridSize: 300
Generation 241 | Revalues: 294340 | GridSize: 300
Generation 242 | Revalues: 295350 | GridSize: 300
Generation 243 | Revalues: 296430 | GridSize: 300
Generation 244 | Revalues: 297510 | GridSize: 300
Generation 245 | Revalues: 298510 | GridSize: 300
Generation 246 | Revalues: 299590 | GridSize: 300
Generation 247 | Revalues: 300650 | GridSize: 300
Generation 248 | Revalues: 301710 | GridSize: 300
Generation 249 | Revalues: 302750 | GridSize: 300
Generation 250 | Revalues: 303750 | GridSize: 300
Generation 251 | Revalues: 304780 | GridSize: 300
Generation 252 | Revalues: 305780 | GridSize: 300
Generation 253 | Revalues: 306820 | GridSize: 300
Generation 254 | Revalues: 308000 | GridSize: 300
Generation 255 | Revalues: 309090 | GridSize: 298
Generation 256 | Revalues: 310150 | GridSize: 300
Generation 257 | Revalues: 311330 | GridSize: 300
Generation 258 | Revalues: 312400 | GridSize: 300
Generation 259 | Revalues: 313400 | GridSize: 300
Generation 260 | Revalues: 314420 | GridSize: 298
Generation 261 | Revalues: 315630 | GridSize: 300
Generation 262 | Revalues: 316630 | GridSize: 300
Generation 263 | Revalues: 317700 | GridSize: 299
Generation 264 | Revalues: 318920 | GridSize: 300
Generation 265 | Revalues: 320020 | GridSize: 300
Generation 266 | Revalues: 321020 | GridSize: 300
Generation 267 | Revalues: 322020 | GridSize: 300
Generation 268 | Revalues: 323020 | GridSize: 300
Generation 269 | Revalues: 324180 | GridSize: 300
Generation 270 | Revalues: 325340 | GridSize: 300
Generation 271 | Revalues: 326350 | GridSize: 300
Generation 272 | Revalues: 327420 | GridSize: 300
Generation 273 | Revalues: 328510 | GridSize: 300
Generation 274 | Revalues: 329520 | GridSize: 300
Generation 275 | Revalues: 330620 | GridSize: 300
Generation 276 | Revalues: 331660 | GridSize: 300
Generation 277 | Revalues: 332800 | GridSize: 300
Generation 278 | Revalues: 333840 | GridSize: 299
Generation 279 | Revalues: 334890 | GridSize: 300
Generation 280 | Revalues: 336220 | GridSize: 300
Generation 281 | Revalues: 337540 | GridSize: 298
Generation 282 | Revalues: 338600 | GridSize: 300
Generation 283 | Revalues: 339640 | GridSize: 300
Generation 284 | Revalues: 340670 | GridSize: 300
Generation 285 | Revalues: 341980 | GridSize: 295
Generation 286 | Revalues: 343000 | GridSize: 300
Generation 287 | Revalues: 344020 | GridSize: 300
Generation 288 | Revalues: 345020 | GridSize: 300
Generation 289 | Revalues: 346210 | GridSize: 300
Generation 290 | Revalues: 347210 | GridSize: 298
Generation 291 | Revalues: 348230 | GridSize: 297
Generation 292 | Revalues: 349230 | GridSize: 300
Generation 293 | Revalues: 350460 | GridSize: 298
Generation 294 | Revalues: 351460 | GridSize: 300
Generation 295 | Revalues: 352480 | GridSize: 300
Generation 296 | Revalues: 353520 | GridSize: 300
Generation 297 | Revalues: 354520 | GridSize: 299
Generation 298 | Revalues: 355540 | GridSize: 300
Generation 299 | Revalues: 356550 | GridSize: 300
Generation 300 | Revalues: 357550 | GridSize: 300
Generation 301 | Revalues: 358570 | GridSize: 299
Generation 302 | Revalues: 359680 | GridSize: 300
Generation 303 | Revalues: 360690 | GridSize: 300
Generation 304 | Revalues: 361690 | GridSize: 300
Generation 305 | Revalues: 362740 | GridSize: 298
Generation 306 | Revalues: 363740 | GridSize: 300
Generation 307 | Revalues: 364770 | GridSize: 299
Generation 308 | Revalues: 365770 | GridSize: 300
Generation 309 | Revalues: 367010 | GridSize: 299
Generation 310 | Revalues: 368030 | GridSize: 300
Generation 311 | Revalues: 369130 | GridSize: 300
Generation 312 | Revalues: 370170 | GridSize: 297
Generation 313 | Revalues: 371190 | GridSize: 300
Generation 314 | Revalues: 372310 | GridSize: 300
Generation 315 | Revalues: 373330 | GridSize: 300
Generation 316 | Revalues: 374330 | GridSize: 300
Generation 317 | Revalues: 375330 | GridSize: 300
Generation 318 | Revalues: 376330 | GridSize: 298
Generation 319 | Revalues: 377340 | GridSize: 300
Generation 320 | Revalues: 378370 | GridSize: 300
Generation 321 | Revalues: 379430 | GridSize: 300
Generation 322 | Revalues: 380550 | GridSize: 300
Generation 323 | Revalues: 381550 | GridSize: 300
Generation 324 | Revalues: 382620 | GridSize: 300
Generation 325 | Revalues: 383630 | GridSize: 300
Generation 326 | Revalues: 384630 | GridSize: 300
Generation 327 | Revalues: 385680 | GridSize: 300
Generation 328 | Revalues: 386720 | GridSize: 298
Generation 329 | Revalues: 387750 | GridSize: 300
Generation 330 | Revalues: 388880 | GridSize: 300
Generation 331 | Revalues: 389900 | GridSize: 300
Generation 332 | Revalues: 390910 | GridSize: 300
Generation 333 | Revalues: 391920 | GridSize: 300
Generation 334 | Revalues: 392940 | GridSize: 300
Generation 335 | Revalues: 394060 | GridSize: 300
Generation 336 | Revalues: 395110 | GridSize: 298
Generation 337 | Revalues: 396160 | GridSize: 300
Generation 338 | Revalues: 397260 | GridSize: 300
Generation 339 | Revalues: 398260 | GridSize: 300
Generation 340 | Revalues: 399380 | GridSize: 300
Generation 341 | Revalues: 400400 | GridSize: 300
Generation 342 | Revalues: 401420 | GridSize: 300
Generation 343 | Revalues: 402420 | GridSize: 300
Generation 344 | Revalues: 403480 | GridSize: 300
Generation 345 | Revalues: 404500 | GridSize: 299
Generation 346 | Revalues: 405510 | GridSize: 300
Generation 347 | Revalues: 406550 | GridSize: 300
Generation 348 | Revalues: 407580 | GridSize: 300
Generation 349 | Revalues: 408580 | GridSize: 300
Generation 350 | Revalues: 409580 | GridSize: 300
Generation 351 | Revalues: 410580 | GridSize: 300
Generation 352 | Revalues: 411630 | GridSize: 300
Generation 353 | Revalues: 412730 | GridSize: 300
Generation 354 | Revalues: 413850 | GridSize: 300
Generation 355 | Revalues: 414930 | GridSize: 300
Generation 356 | Revalues: 416120 | GridSize: 300
Generation 357 | Revalues: 417120 | GridSize: 300
Generation 358 | Revalues: 418150 | GridSize: 300
Generation 359 | Revalues: 419180 | GridSize: 300
Generation 360 | Revalues: 420260 | GridSize: 300
Generation 361 | Revalues: 421360 | GridSize: 300
Generation 362 | Revalues: 422360 | GridSize: 300
Generation 363 | Revalues: 423360 | GridSize: 300
Generation 364 | Revalues: 424370 | GridSize: 300
Generation 365 | Revalues: 425380 | GridSize: 300
Generation 366 | Revalues: 426380 | GridSize: 300
Generation 367 | Revalues: 427380 | GridSize: 300
Generation 368 | Revalues: 428390 | GridSize: 300
Generation 369 | Revalues: 429400 | GridSize: 298
Generation 370 | Revalues: 430410 | GridSize: 299
Generation 371 | Revalues: 431410 | GridSize: 300
Generation 372 | Revalues: 432670 | GridSize: 300
Generation 373 | Revalues: 433710 | GridSize: 300
Generation 374 | Revalues: 434730 | GridSize: 300
Generation 375 | Revalues: 435730 | GridSize: 300
Generation 376 | Revalues: 436740 | GridSize: 300
Generation 377 | Revalues: 437740 | GridSize: 300
Generation 378 | Revalues: 438890 | GridSize: 300
Generation 379 | Revalues: 439890 | GridSize: 300
Generation 380 | Revalues: 440890 | GridSize: 300
Generation 381 | Revalues: 442020 | GridSize: 300
Generation 382 | Revalues: 443030 | GridSize: 300
Generation 383 | Revalues: 444080 | GridSize: 300
Generation 384 | Revalues: 445080 | GridSize: 300
Generation 385 | Revalues: 446090 | GridSize: 300
Generation 386 | Revalues: 447100 | GridSize: 300
Generation 387 | Revalues: 448100 | GridSize: 300
Generation 388 | Revalues: 449180 | GridSize: 300
Generation 389 | Revalues: 450400 | GridSize: 298
Generation 390 | Revalues: 451410 | GridSize: 300
Generation 391 | Revalues: 452500 | GridSize: 299
Generation 392 | Revalues: 453520 | GridSize: 300
Generation 393 | Revalues: 454520 | GridSize: 300
Generation 394 | Revalues: 455530 | GridSize: 300
Generation 395 | Revalues: 456600 | GridSize: 300
Generation 396 | Revalues: 457710 | GridSize: 300
Generation 397 | Revalues: 458710 | GridSize: 299
Generation 398 | Revalues: 459940 | GridSize: 297
Generation 399 | Revalues: 460990 | GridSize: 299
Generation 400 | Revalues: 462020 | GridSize: 300
Generation 401 | Revalues: 463070 | GridSize: 299
Generation 402 | Revalues: 464070 | GridSize: 300
Generation 403 | Revalues: 465120 | GridSize: 300
Generation 404 | Revalues: 466130 | GridSize: 300
Generation 405 | Revalues: 467130 | GridSize: 300
Generation 406 | Revalues: 468130 | GridSize: 299
Generation 407 | Revalues: 469220 | GridSize: 298
Generation 408 | Revalues: 470360 | GridSize: 298
Generation 409 | Revalues: 471380 | GridSize: 300
Generation 410 | Revalues: 472770 | GridSize: 300
Generation 411 | Revalues: 473770 | GridSize: 297
Generation 412 | Revalues: 474780 | GridSize: 300
Generation 413 | Revalues: 475800 | GridSize: 300
Generation 414 | Revalues: 476800 | GridSize: 300
Generation 415 | Revalues: 477800 | GridSize: 300
Generation 416 | Revalues: 478800 | GridSize: 300
Generation 417 | Revalues: 479810 | GridSize: 299
Generation 418 | Revalues: 480870 | GridSize: 299
Generation 419 | Revalues: 481880 | GridSize: 300
Generation 420 | Revalues: 482930 | GridSize: 299
Generation 421 | Revalues: 484060 | GridSize: 300
Generation 422 | Revalues: 485170 | GridSize: 300
Generation 423 | Revalues: 486170 | GridSize: 299
Generation 424 | Revalues: 487170 | GridSize: 300
Generation 425 | Revalues: 488180 | GridSize: 300
Generation 426 | Revalues: 489240 | GridSize: 300
Generation 427 | Revalues: 490260 | GridSize: 299
Generation 428 | Revalues: 491310 | GridSize: 299
Generation 429 | Revalues: 492310 | GridSize: 300
Generation 430 | Revalues: 493310 | GridSize: 300
Generation 431 | Revalues: 494320 | GridSize: 300
Generation 432 | Revalues: 495330 | GridSize: 300
Generation 433 | Revalues: 496390 | GridSize: 300
Generation 434 | Revalues: 497430 | GridSize: 300
Generation 435 | Revalues: 498460 | GridSize: 300
Generation 436 | Revalues: 499460 | GridSize: 300
Generation 437 | Revalues: 500520 | GridSize: 300
Generation 438 | Revalues: 501520 | GridSize: 300
Generation 439 | Revalues: 502530 | GridSize: 300
Generation 440 | Revalues: 503570 | GridSize: 296
Generation 441 | Revalues: 504590 | GridSize: 300
Generation 442 | Revalues: 505620 | GridSize: 300
Generation 443 | Revalues: 506640 | GridSize: 300
Generation 444 | Revalues: 507650 | GridSize: 299
Generation 445 | Revalues: 508730 | GridSize: 300
Generation 446 | Revalues: 509870 | GridSize: 300
Generation 447 | Revalues: 510880 | GridSize: 300
Generation 448 | Revalues: 511920 | GridSize: 300
Generation 449 | Revalues: 512930 | GridSize: 300
Generation 450 | Revalues: 514010 | GridSize: 299
Generation 451 | Revalues: 515100 | GridSize: 300
Generation 452 | Revalues: 516280 | GridSize: 300
Generation 453 | Revalues: 517280 | GridSize: 300
Generation 454 | Revalues: 518340 | GridSize: 300
Generation 455 | Revalues: 519350 | GridSize: 300
Generation 456 | Revalues: 520360 | GridSize: 298
Generation 457 | Revalues: 521430 | GridSize: 299
Generation 458 | Revalues: 522540 | GridSize: 300
Generation 459 | Revalues: 523540 | GridSize: 300
Generation 460 | Revalues: 524610 | GridSize: 300
Generation 461 | Revalues: 525640 | GridSize: 299
Generation 462 | Revalues: 526640 | GridSize: 300
Generation 463 | Revalues: 527640 | GridSize: 300
Generation 464 | Revalues: 528640 | GridSize: 300
Generation 465 | Revalues: 529670 | GridSize: 300
Generation 466 | Revalues: 530670 | GridSize: 300
Generation 467 | Revalues: 531670 | GridSize: 300
Generation 468 | Revalues: 532670 | GridSize: 300
Generation 469 | Revalues: 533750 | GridSize: 300
Generation 470 | Revalues: 534750 | GridSize: 300
Generation 471 | Revalues: 535820 | GridSize: 300
Generation 472 | Revalues: 536910 | GridSize: 299
Generation 473 | Revalues: 537910 | GridSize: 300
Generation 474 | Revalues: 538970 | GridSize: 300
Generation 475 | Revalues: 540050 | GridSize: 300
Generation 476 | Revalues: 541100 | GridSize: 298
Generation 477 | Revalues: 542170 | GridSize: 300
Generation 478 | Revalues: 543170 | GridSize: 300
Generation 479 | Revalues: 544180 | GridSize: 300
Generation 480 | Revalues: 545240 | GridSize: 300
Generation 481 | Revalues: 546350 | GridSize: 299
Generation 482 | Revalues: 547370 | GridSize: 300
Generation 483 | Revalues: 548370 | GridSize: 300
Generation 484 | Revalues: 549370 | GridSize: 300
Generation 485 | Revalues: 550370 | GridSize: 300
Generation 486 | Revalues: 551410 | GridSize: 300
Generation 487 | Revalues: 552420 | GridSize: 300
Generation 488 | Revalues: 553430 | GridSize: 300
Generation 489 | Revalues: 554430 | GridSize: 300
Generation 490 | Revalues: 555430 | GridSize: 300
Generation 491 | Revalues: 556430 | GridSize: 300
Generation 492 | Revalues: 557430 | GridSize: 300
Generation 493 | Revalues: 558500 | GridSize: 300
Generation 494 | Revalues: 559520 | GridSize: 300
Generation 495 | Revalues: 560520 | GridSize: 300
Generation 496 | Revalues: 561520 | GridSize: 300
Generation 497 | Revalues: 562610 | GridSize: 300
Generation 498 | Revalues: 563610 | GridSize: 300
Generation 499 | Revalues: 564730 | GridSize: 300
Generation 500 | Revalues: 565800 | GridSize: 300
Generation 501 | Revalues: 566800 | GridSize: 300
Generation 502 | Revalues: 567810 | GridSize: 300
Generation 503 | Revalues: 568830 | GridSize: 300
Generation 504 | Revalues: 569920 | GridSize: 300
Generation 505 | Revalues: 571040 | GridSize: 300
Generation 506 | Revalues: 572090 | GridSize: 300
Generation 507 | Revalues: 573110 | GridSize: 300
Generation 508 | Revalues: 574120 | GridSize: 300
Generation 509 | Revalues: 575130 | GridSize: 300
Generation 510 | Revalues: 576130 | GridSize: 300
Generation 511 | Revalues: 577140 | GridSize: 300
Generation 512 | Revalues: 578150 | GridSize: 300
Generation 513 | Revalues: 579150 | GridSize: 300
Generation 514 | Revalues: 580240 | GridSize: 300
Generation 515 | Revalues: 581250 | GridSize: 298
Generation 516 | Revalues: 582260 | GridSize: 300
Generation 517 | Revalues: 583310 | GridSize: 295
Generation 518 | Revalues: 584350 | GridSize: 300
Generation 519 | Revalues: 585360 | GridSize: 297
Generation 520 | Revalues: 586420 | GridSize: 300
Generation 521 | Revalues: 587460 | GridSize: 300
Generation 522 | Revalues: 588640 | GridSize: 299
Generation 523 | Revalues: 589650 | GridSize: 300
Generation 524 | Revalues: 590660 | GridSize: 300
Generation 525 | Revalues: 591670 | GridSize: 300
Generation 526 | Revalues: 592670 | GridSize: 298
Generation 527 | Revalues: 593670 | GridSize: 300
Generation 528 | Revalues: 594670 | GridSize: 300
Generation 529 | Revalues: 595690 | GridSize: 300
Generation 530 | Revalues: 596700 | GridSize: 300
Generation 531 | Revalues: 597700 | GridSize: 300
Generation 532 | Revalues: 598700 | GridSize: 300
Generation 533 | Revalues: 599700 | GridSize: 300
Generation 534 | Revalues: 600920 | GridSize: 296
Generation 535 | Revalues: 601980 | GridSize: 300
Generation 536 | Revalues: 603110 | GridSize: 300
Generation 537 | Revalues: 604170 | GridSize: 300
Generation 538 | Revalues: 605180 | GridSize: 300
Generation 539 | Revalues: 606240 | GridSize: 300
Generation 540 | Revalues: 607240 | GridSize: 298
Generation 541 | Revalues: 608260 | GridSize: 300
Generation 542 | Revalues: 609290 | GridSize: 300
Generation 543 | Revalues: 610370 | GridSize: 299
Generation 544 | Revalues: 611510 | GridSize: 300
Generation 545 | Revalues: 612590 | GridSize: 300
Generation 546 | Revalues: 613680 | GridSize: 297
Generation 547 | Revalues: 614680 | GridSize: 300
Generation 548 | Revalues: 615680 | GridSize: 300
Generation 549 | Revalues: 616860 | GridSize: 300
Generation 550 | Revalues: 617890 | GridSize: 300
Generation 551 | Revalues: 618900 | GridSize: 300
Generation 552 | Revalues: 619990 | GridSize: 300
Generation 553 | Revalues: 621000 | GridSize: 300
Generation 554 | Revalues: 622020 | GridSize: 297
Generation 555 | Revalues: 623030 | GridSize: 300
Generation 556 | Revalues: 624220 | GridSize: 300
Generation 557 | Revalues: 625230 | GridSize: 299
Generation 558 | Revalues: 626240 | GridSize: 300
