Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41310 | GridSize: 300
Generation 2 | Revalues: 45570 | GridSize: 300
Generation 3 | Revalues: 57990 | GridSize: 300
Generation 4 | Revalues: 68640 | GridSize: 300
Generation 5 | Revalues: 72390 | GridSize: 300
Generation 6 | Revalues: 80790 | GridSize: 300
Generation 7 | Revalues: 85320 | GridSize: 300
Generation 8 | Revalues: 86730 | GridSize: 300
Generation 9 | Revalues: 88900 | GridSize: 299
Generation 10 | Revalues: 91610 | GridSize: 300
Generation 11 | Revalues: 93280 | GridSize: 300
Generation 12 | Revalues: 94760 | GridSize: 300
Generation 13 | Revalues: 96280 | GridSize: 300
Generation 14 | Revalues: 98200 | GridSize: 300
Generation 15 | Revalues: 99920 | GridSize: 300
Generation 16 | Revalues: 101590 | GridSize: 300
Generation 17 | Revalues: 104260 | GridSize: 300
Generation 18 | Revalues: 105740 | GridSize: 299
Generation 19 | Revalues: 107800 | GridSize: 300
Generation 20 | Revalues: 109720 | GridSize: 300
Generation 21 | Revalues: 111500 | GridSize: 300
Generation 22 | Revalues: 113120 | GridSize: 300
Generation 23 | Revalues: 114680 | GridSize: 300
Generation 24 | Revalues: 116610 | GridSize: 300
Generation 25 | Revalues: 119110 | GridSize: 300
Generation 26 | Revalues: 120620 | GridSize: 300
Generation 27 | Revalues: 121970 | GridSize: 300
Generation 28 | Revalues: 123660 | GridSize: 300
Generation 29 | Revalues: 124990 | GridSize: 300
Generation 30 | Revalues: 127720 | GridSize: 300
Generation 31 | Revalues: 129140 | GridSize: 300
Generation 32 | Revalues: 130530 | GridSize: 300
Generation 33 | Revalues: 131920 | GridSize: 300
Generation 34 | Revalues: 134010 | GridSize: 300
Generation 35 | Revalues: 135540 | GridSize: 300
Generation 36 | Revalues: 136990 | GridSize: 300
Generation 37 | Revalues: 138500 | GridSize: 300
Generation 38 | Revalues: 139910 | GridSize: 300
Generation 39 | Revalues: 141440 | GridSize: 300
Generation 40 | Revalues: 143030 | GridSize: 300
Generation 41 | Revalues: 144720 | GridSize: 300
Generation 42 | Revalues: 145850 | GridSize: 300
Generation 43 | Revalues: 147470 | GridSize: 299
Generation 44 | Revalues: 148740 | GridSize: 300
Generation 45 | Revalues: 150260 | GridSize: 300
Generation 46 | Revalues: 151520 | GridSize: 299
Generation 47 | Revalues: 153410 | GridSize: 300
Generation 48 | Revalues: 154690 | GridSize: 300
Generation 49 | Revalues: 156460 | GridSize: 299
Generation 50 | Revalues: 158860 | GridSize: 300
Generation 51 | Revalues: 160350 | GridSize: 300
Generation 52 | Revalues: 161790 | GridSize: 300
Generation 53 | Revalues: 163650 | GridSize: 300
Generation 54 | Revalues: 165050 | GridSize: 300
Generation 55 | Revalues: 167070 | GridSize: 300
Generation 56 | Revalues: 168950 | GridSize: 300
Generation 57 | Revalues: 170560 | GridSize: 300
Generation 58 | Revalues: 171960 | GridSize: 300
Generation 59 | Revalues: 173460 | GridSize: 300
Generation 60 | Revalues: 174950 | GridSize: 300
Generation 61 | Revalues: 176270 | GridSize: 300
Generation 62 | Revalues: 177370 | GridSize: 300
Generation 63 | Revalues: 178910 | GridSize: 300
Generation 64 | Revalues: 180170 | GridSize: 300
Generation 65 | Revalues: 181270 | GridSize: 300
Generation 66 | Revalues: 182710 | GridSize: 300
Generation 67 | Revalues: 184150 | GridSize: 300
Generation 68 | Revalues: 185600 | GridSize: 300
Generation 69 | Revalues: 186960 | GridSize: 300
Generation 70 | Revalues: 188230 | GridSize: 300
Generation 71 | Revalues: 189740 | GridSize: 300
Generation 72 | Revalues: 191200 | GridSize: 300
Generation 73 | Revalues: 192730 | GridSize: 300
Generation 74 | Revalues: 194130 | GridSize: 300
Generation 75 | Revalues: 195550 | GridSize: 300
Generation 76 | Revalues: 196880 | GridSize: 300
Generation 77 | Revalues: 198170 | GridSize: 300
Generation 78 | Revalues: 199260 | GridSize: 299
Generation 79 | Revalues: 200410 | GridSize: 300
Generation 80 | Revalues: 201720 | GridSize: 300
Generation 81 | Revalues: 202890 | GridSize: 300
Generation 82 | Revalues: 204060 | GridSize: 300
Generation 83 | Revalues: 205690 | GridSize: 300
Generation 84 | Revalues: 206850 | GridSize: 300
Generation 85 | Revalues: 208050 | GridSize: 300
Generation 86 | Revalues: 209270 | GridSize: 300
Generation 87 | Revalues: 210750 | GridSize: 300
Generation 88 | Revalues: 211910 | GridSize: 300
Generation 89 | Revalues: 213360 | GridSize: 300
Generation 90 | Revalues: 214590 | GridSize: 300
Generation 91 | Revalues: 215730 | GridSize: 298
Generation 92 | Revalues: 217040 | GridSize: 300
Generation 93 | Revalues: 218240 | GridSize: 300
Generation 94 | Revalues: 219340 | GridSize: 300
