Generation 0 | Revalues: 100 | GridSize: 1
Generation 352 | Revalues: 526230 | GridSize: 298
Generation 353 | Revalues: 527350 | GridSize: 300
Generation 354 | Revalues: 528590 | GridSize: 300
Generation 355 | Revalues: 529670 | GridSize: 300
Generation 356 | Revalues: 530680 | GridSize: 300
Generation 357 | Revalues: 531920 | GridSize: 300
Generation 358 | Revalues: 532960 | GridSize: 300
Generation 359 | Revalues: 534400 | GridSize: 299
Generation 360 | Revalues: 535450 | GridSize: 300
Generation 361 | Revalues: 536720 | GridSize: 300
Generation 362 | Revalues: 537810 | GridSize: 300
Generation 363 | Revalues: 538870 | GridSize: 298
Generation 364 | Revalues: 539870 | GridSize: 300
Generation 365 | Revalues: 541090 | GridSize: 300
Generation 366 | Revalues: 542160 | GridSize: 300
Generation 367 | Revalues: 543530 | GridSize: 300
Generation 368 | Revalues: 544580 | GridSize: 300
Generation 369 | Revalues: 545610 | GridSize: 300
Generation 370 | Revalues: 546770 | GridSize: 300
Generation 371 | Revalues: 547990 | GridSize: 300
Generation 372 | Revalues: 549110 | GridSize: 300
Generation 373 | Revalues: 550260 | GridSize: 300
Generation 374 | Revalues: 551360 | GridSize: 300
Generation 375 | Revalues: 552580 | GridSize: 300
Generation 376 | Revalues: 553710 | GridSize: 300
Generation 377 | Revalues: 554830 | GridSize: 300
Generation 378 | Revalues: 555950 | GridSize: 300
Generation 379 | Revalues: 557190 | GridSize: 300
Generation 380 | Revalues: 558370 | GridSize: 300
Generation 381 | Revalues: 559470 | GridSize: 300
Generation 382 | Revalues: 560550 | GridSize: 300
Generation 383 | Revalues: 561660 | GridSize: 300
Generation 384 | Revalues: 562800 | GridSize: 297
Generation 385 | Revalues: 563890 | GridSize: 300
Generation 386 | Revalues: 564940 | GridSize: 300
Generation 387 | Revalues: 566160 | GridSize: 300
Generation 388 | Revalues: 567260 | GridSize: 300
Generation 389 | Revalues: 568290 | GridSize: 300
Generation 390 | Revalues: 569420 | GridSize: 298
Generation 391 | Revalues: 570590 | GridSize: 300
Generation 392 | Revalues: 571700 | GridSize: 300
Generation 393 | Revalues: 573000 | GridSize: 300
Generation 394 | Revalues: 574010 | GridSize: 300
Generation 395 | Revalues: 575010 | GridSize: 300
Generation 396 | Revalues: 576020 | GridSize: 298
Generation 397 | Revalues: 577120 | GridSize: 300
Generation 398 | Revalues: 578230 | GridSize: 300
Generation 399 | Revalues: 579320 | GridSize: 300
Generation 400 | Revalues: 580360 | GridSize: 300
Generation 401 | Revalues: 581480 | GridSize: 300
Generation 402 | Revalues: 582730 | GridSize: 300
Generation 403 | Revalues: 583770 | GridSize: 300
Generation 404 | Revalues: 584920 | GridSize: 300
Generation 405 | Revalues: 586000 | GridSize: 299
Generation 406 | Revalues: 587170 | GridSize: 300
Generation 407 | Revalues: 588170 | GridSize: 300
Generation 408 | Revalues: 589230 | GridSize: 300
Generation 409 | Revalues: 590230 | GridSize: 300
Generation 410 | Revalues: 591290 | GridSize: 300
Generation 411 | Revalues: 592370 | GridSize: 300
Generation 412 | Revalues: 593440 | GridSize: 299
Generation 413 | Revalues: 594500 | GridSize: 300
Generation 414 | Revalues: 595500 | GridSize: 300
Generation 415 | Revalues: 596560 | GridSize: 300
Generation 416 | Revalues: 597700 | GridSize: 300
Generation 417 | Revalues: 598770 | GridSize: 300
Generation 418 | Revalues: 599830 | GridSize: 300
Generation 419 | Revalues: 600860 | GridSize: 300
Generation 420 | Revalues: 601910 | GridSize: 300
Generation 421 | Revalues: 603100 | GridSize: 300
Generation 422 | Revalues: 604210 | GridSize: 300
Generation 423 | Revalues: 605340 | GridSize: 300
Generation 424 | Revalues: 606540 | GridSize: 300
Generation 425 | Revalues: 607540 | GridSize: 300
Generation 426 | Revalues: 608590 | GridSize: 300
Generation 427 | Revalues: 609700 | GridSize: 300
Generation 428 | Revalues: 610830 | GridSize: 300
Generation 429 | Revalues: 611900 | GridSize: 300
Generation 430 | Revalues: 612950 | GridSize: 300
Generation 431 | Revalues: 614000 | GridSize: 300
Generation 432 | Revalues: 615150 | GridSize: 300
Generation 433 | Revalues: 616240 | GridSize: 300
Generation 434 | Revalues: 617300 | GridSize: 300
Generation 435 | Revalues: 618370 | GridSize: 300
Generation 436 | Revalues: 619450 | GridSize: 300
Generation 437 | Revalues: 620450 | GridSize: 300
Generation 438 | Revalues: 621570 | GridSize: 300
Generation 439 | Revalues: 622660 | GridSize: 300
Generation 440 | Revalues: 623730 | GridSize: 300
Generation 441 | Revalues: 624960 | GridSize: 300
Generation 442 | Revalues: 626290 | GridSize: 300
Generation 443 | Revalues: 627590 | GridSize: 300
Generation 444 | Revalues: 628740 | GridSize: 300
Generation 445 | Revalues: 629810 | GridSize: 300
Generation 446 | Revalues: 631020 | GridSize: 299
Generation 447 | Revalues: 632200 | GridSize: 300
Generation 448 | Revalues: 633460 | GridSize: 300
Generation 449 | Revalues: 634480 | GridSize: 300
Generation 450 | Revalues: 635760 | GridSize: 300
Generation 451 | Revalues: 636830 | GridSize: 300
Generation 452 | Revalues: 637940 | GridSize: 300
Generation 453 | Revalues: 638970 | GridSize: 300
Generation 454 | Revalues: 640060 | GridSize: 300
Generation 455 | Revalues: 641260 | GridSize: 300
Generation 456 | Revalues: 642360 | GridSize: 300
Generation 457 | Revalues: 643420 | GridSize: 300
Generation 458 | Revalues: 644490 | GridSize: 300
Generation 459 | Revalues: 645620 | GridSize: 300
Generation 460 | Revalues: 646800 | GridSize: 300
Generation 461 | Revalues: 647810 | GridSize: 300
Generation 462 | Revalues: 648840 | GridSize: 300
Generation 463 | Revalues: 649850 | GridSize: 300
Generation 464 | Revalues: 650940 | GridSize: 300
Generation 465 | Revalues: 652070 | GridSize: 300
Generation 466 | Revalues: 653140 | GridSize: 299
Generation 467 | Revalues: 654270 | GridSize: 300
Generation 468 | Revalues: 655330 | GridSize: 300
Generation 469 | Revalues: 656490 | GridSize: 300
Generation 470 | Revalues: 657550 | GridSize: 299
Generation 471 | Revalues: 658600 | GridSize: 300
Generation 472 | Revalues: 659690 | GridSize: 300
Generation 473 | Revalues: 660810 | GridSize: 300
Generation 474 | Revalues: 661890 | GridSize: 300
Generation 475 | Revalues: 662950 | GridSize: 300
Generation 476 | Revalues: 664000 | GridSize: 300
Generation 477 | Revalues: 665070 | GridSize: 300
Generation 478 | Revalues: 666130 | GridSize: 300
Generation 479 | Revalues: 667190 | GridSize: 300
Generation 480 | Revalues: 668290 | GridSize: 300
Generation 481 | Revalues: 669300 | GridSize: 299
Generation 482 | Revalues: 670370 | GridSize: 300
Generation 483 | Revalues: 671450 | GridSize: 300
Generation 484 | Revalues: 672530 | GridSize: 300
Generation 485 | Revalues: 673580 | GridSize: 300
Generation 486 | Revalues: 674680 | GridSize: 300
Generation 487 | Revalues: 675840 | GridSize: 300
Generation 488 | Revalues: 676960 | GridSize: 300
Generation 489 | Revalues: 677960 | GridSize: 300
Generation 490 | Revalues: 679050 | GridSize: 300
Generation 491 | Revalues: 680240 | GridSize: 300
Generation 492 | Revalues: 681260 | GridSize: 299
Generation 493 | Revalues: 682340 | GridSize: 300
Generation 494 | Revalues: 683410 | GridSize: 300
Generation 495 | Revalues: 684410 | GridSize: 300
Generation 496 | Revalues: 685440 | GridSize: 300
Generation 497 | Revalues: 686460 | GridSize: 297
Generation 498 | Revalues: 687470 | GridSize: 300
Generation 499 | Revalues: 688560 | GridSize: 300
Generation 500 | Revalues: 689740 | GridSize: 300
Generation 501 | Revalues: 690830 | GridSize: 300
Generation 502 | Revalues: 691950 | GridSize: 300
Generation 503 | Revalues: 693030 | GridSize: 300
Generation 504 | Revalues: 694100 | GridSize: 299
Generation 505 | Revalues: 695260 | GridSize: 300
Generation 506 | Revalues: 696370 | GridSize: 300
Generation 507 | Revalues: 697500 | GridSize: 300
Generation 508 | Revalues: 698520 | GridSize: 300
Generation 509 | Revalues: 699520 | GridSize: 300
Generation 510 | Revalues: 700540 | GridSize: 300
Generation 511 | Revalues: 701570 | GridSize: 300
Generation 512 | Revalues: 702570 | GridSize: 300
Generation 513 | Revalues: 703600 | GridSize: 298
Generation 514 | Revalues: 704710 | GridSize: 300
Generation 515 | Revalues: 705740 | GridSize: 300
Generation 516 | Revalues: 706770 | GridSize: 300
Generation 517 | Revalues: 707800 | GridSize: 300
Generation 518 | Revalues: 708900 | GridSize: 298
Generation 519 | Revalues: 710020 | GridSize: 300
Generation 520 | Revalues: 711020 | GridSize: 300
Generation 521 | Revalues: 712070 | GridSize: 300
Generation 522 | Revalues: 713170 | GridSize: 300
Generation 523 | Revalues: 714300 | GridSize: 300
Generation 524 | Revalues: 715300 | GridSize: 300
Generation 525 | Revalues: 716360 | GridSize: 300
Generation 526 | Revalues: 717450 | GridSize: 300
Generation 527 | Revalues: 718460 | GridSize: 300
Generation 528 | Revalues: 719690 | GridSize: 300
Generation 529 | Revalues: 720900 | GridSize: 300
Generation 530 | Revalues: 721900 | GridSize: 300
Generation 531 | Revalues: 722980 | GridSize: 299
Generation 532 | Revalues: 724060 | GridSize: 300
Generation 533 | Revalues: 725200 | GridSize: 300
Generation 534 | Revalues: 726320 | GridSize: 300
Generation 535 | Revalues: 727520 | GridSize: 300
Generation 536 | Revalues: 728540 | GridSize: 300
Generation 537 | Revalues: 729640 | GridSize: 300
Generation 538 | Revalues: 730860 | GridSize: 300
Generation 539 | Revalues: 731860 | GridSize: 300
Generation 540 | Revalues: 732860 | GridSize: 300
Generation 541 | Revalues: 733940 | GridSize: 300
Generation 542 | Revalues: 735120 | GridSize: 300
Generation 543 | Revalues: 736180 | GridSize: 300
Generation 544 | Revalues: 737300 | GridSize: 300
Generation 545 | Revalues: 738390 | GridSize: 300
Generation 546 | Revalues: 739470 | GridSize: 300
Generation 547 | Revalues: 740520 | GridSize: 300
Generation 548 | Revalues: 741520 | GridSize: 299
Generation 549 | Revalues: 742740 | GridSize: 300
Generation 550 | Revalues: 743880 | GridSize: 300
Generation 551 | Revalues: 744900 | GridSize: 300
Generation 552 | Revalues: 746010 | GridSize: 300
Generation 553 | Revalues: 747070 | GridSize: 300
Generation 554 | Revalues: 748100 | GridSize: 300
Generation 555 | Revalues: 749140 | GridSize: 300
Generation 556 | Revalues: 750150 | GridSize: 300
Generation 557 | Revalues: 751270 | GridSize: 300
Generation 558 | Revalues: 752370 | GridSize: 299
