Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 64780 | GridSize: 300
Generation 2 | Revalues: 71150 | GridSize: 300
Generation 3 | Revalues: 73410 | GridSize: 300
Generation 4 | Revalues: 76770 | GridSize: 300
Generation 5 | Revalues: 81810 | GridSize: 300
Generation 6 | Revalues: 86890 | GridSize: 300
Generation 7 | Revalues: 90050 | GridSize: 300
Generation 8 | Revalues: 94640 | GridSize: 300
Generation 9 | Revalues: 101790 | GridSize: 300
Generation 10 | Revalues: 105140 | GridSize: 300
Generation 11 | Revalues: 107190 | GridSize: 300
Generation 12 | Revalues: 109890 | GridSize: 300
Generation 13 | Revalues: 112870 | GridSize: 299
Generation 14 | Revalues: 114320 | GridSize: 300
Generation 15 | Revalues: 117770 | GridSize: 300
Generation 16 | Revalues: 119190 | GridSize: 300
Generation 17 | Revalues: 121410 | GridSize: 300
Generation 18 | Revalues: 122980 | GridSize: 300
Generation 19 | Revalues: 125120 | GridSize: 300
Generation 20 | Revalues: 127670 | GridSize: 300
Generation 21 | Revalues: 129780 | GridSize: 300
Generation 22 | Revalues: 131940 | GridSize: 300
Generation 23 | Revalues: 133840 | GridSize: 300
Generation 24 | Revalues: 135760 | GridSize: 300
Generation 25 | Revalues: 137790 | GridSize: 300
Generation 26 | Revalues: 140280 | GridSize: 300
Generation 27 | Revalues: 142190 | GridSize: 300
Generation 28 | Revalues: 143730 | GridSize: 300
Generation 29 | Revalues: 145500 | GridSize: 300
Generation 30 | Revalues: 147510 | GridSize: 300
Generation 31 | Revalues: 148780 | GridSize: 300
Generation 32 | Revalues: 150890 | GridSize: 299
Generation 33 | Revalues: 152820 | GridSize: 300
Generation 34 | Revalues: 154380 | GridSize: 300
Generation 35 | Revalues: 156000 | GridSize: 300
Generation 36 | Revalues: 157370 | GridSize: 299
Generation 37 | Revalues: 159500 | GridSize: 300
Generation 38 | Revalues: 161390 | GridSize: 300
Generation 39 | Revalues: 163110 | GridSize: 300
Generation 40 | Revalues: 164420 | GridSize: 298
