Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19030 | GridSize: 180
Generation 2 | Revalues: 28200 | GridSize: 184
Generation 3 | Revalues: 33140 | GridSize: 207
Generation 4 | Revalues: 36830 | GridSize: 201
Generation 5 | Revalues: 40490 | GridSize: 203
Generation 6 | Revalues: 43650 | GridSize: 197
Generation 7 | Revalues: 45770 | GridSize: 204
Generation 8 | Revalues: 47340 | GridSize: 211
Generation 9 | Revalues: 49240 | GridSize: 213
Generation 10 | Revalues: 51250 | GridSize: 226
Generation 11 | Revalues: 52990 | GridSize: 234
Generation 12 | Revalues: 54810 | GridSize: 249
Generation 13 | Revalues: 56490 | GridSize: 251
Generation 14 | Revalues: 57850 | GridSize: 245
Generation 15 | Revalues: 59300 | GridSize: 250
Generation 16 | Revalues: 60550 | GridSize: 260
Generation 17 | Revalues: 62340 | GridSize: 251
Generation 18 | Revalues: 63490 | GridSize: 260
Generation 19 | Revalues: 64550 | GridSize: 265
Generation 20 | Revalues: 66220 | GridSize: 251
Generation 21 | Revalues: 67780 | GridSize: 266
Generation 22 | Revalues: 69530 | GridSize: 272
Generation 23 | Revalues: 70630 | GridSize: 275
Generation 24 | Revalues: 72120 | GridSize: 290
Generation 25 | Revalues: 73250 | GridSize: 290
Generation 26 | Revalues: 74710 | GridSize: 279
Generation 27 | Revalues: 75860 | GridSize: 282
Generation 28 | Revalues: 77120 | GridSize: 294
Generation 29 | Revalues: 78400 | GridSize: 269
Generation 30 | Revalues: 79910 | GridSize: 272
Generation 31 | Revalues: 81170 | GridSize: 265
Generation 32 | Revalues: 82420 | GridSize: 261
Generation 33 | Revalues: 83910 | GridSize: 262
Generation 34 | Revalues: 85060 | GridSize: 250
Generation 35 | Revalues: 86340 | GridSize: 254
Generation 36 | Revalues: 87610 | GridSize: 247
Generation 37 | Revalues: 88740 | GridSize: 255
Generation 38 | Revalues: 89780 | GridSize: 261
Generation 39 | Revalues: 90920 | GridSize: 253
Generation 40 | Revalues: 92100 | GridSize: 261
Generation 41 | Revalues: 93230 | GridSize: 259
Generation 42 | Revalues: 94680 | GridSize: 268
Generation 43 | Revalues: 95820 | GridSize: 274
Generation 44 | Revalues: 97300 | GridSize: 276
Generation 45 | Revalues: 98650 | GridSize: 273
Generation 46 | Revalues: 99750 | GridSize: 275
Generation 47 | Revalues: 100870 | GridSize: 274
Generation 48 | Revalues: 102040 | GridSize: 285
Generation 49 | Revalues: 103460 | GridSize: 274
Generation 50 | Revalues: 104500 | GridSize: 282
Generation 51 | Revalues: 105600 | GridSize: 287
Generation 52 | Revalues: 106600 | GridSize: 299
Generation 53 | Revalues: 107860 | GridSize: 300
Generation 54 | Revalues: 109000 | GridSize: 291
Generation 55 | Revalues: 110280 | GridSize: 294
Generation 56 | Revalues: 111300 | GridSize: 300
Generation 57 | Revalues: 112350 | GridSize: 295
Generation 58 | Revalues: 113590 | GridSize: 288
Generation 59 | Revalues: 114970 | GridSize: 294
Generation 60 | Revalues: 116370 | GridSize: 300
Generation 61 | Revalues: 117450 | GridSize: 296
Generation 62 | Revalues: 118740 | GridSize: 300
Generation 63 | Revalues: 119860 | GridSize: 300
Generation 64 | Revalues: 121580 | GridSize: 298
Generation 65 | Revalues: 122930 | GridSize: 300
Generation 66 | Revalues: 124070 | GridSize: 295
Generation 67 | Revalues: 125450 | GridSize: 300
Generation 68 | Revalues: 126970 | GridSize: 297
Generation 69 | Revalues: 128190 | GridSize: 295
Generation 70 | Revalues: 129220 | GridSize: 296
Generation 71 | Revalues: 130260 | GridSize: 300
Generation 72 | Revalues: 131290 | GridSize: 300
Generation 73 | Revalues: 132330 | GridSize: 300
Generation 74 | Revalues: 133360 | GridSize: 300
Generation 75 | Revalues: 134360 | GridSize: 300
Generation 76 | Revalues: 135390 | GridSize: 299
Generation 77 | Revalues: 136390 | GridSize: 300
Generation 78 | Revalues: 137460 | GridSize: 298
Generation 79 | Revalues: 138570 | GridSize: 300
Generation 80 | Revalues: 139740 | GridSize: 292
Generation 81 | Revalues: 140810 | GridSize: 298
Generation 82 | Revalues: 141860 | GridSize: 297
Generation 83 | Revalues: 142970 | GridSize: 300
Generation 84 | Revalues: 143990 | GridSize: 298
Generation 85 | Revalues: 145410 | GridSize: 300
Generation 86 | Revalues: 146630 | GridSize: 299
Generation 87 | Revalues: 147650 | GridSize: 299
Generation 88 | Revalues: 148680 | GridSize: 297
Generation 89 | Revalues: 149750 | GridSize: 300
Generation 90 | Revalues: 150800 | GridSize: 297
Generation 91 | Revalues: 151970 | GridSize: 298
Generation 92 | Revalues: 153090 | GridSize: 299
Generation 93 | Revalues: 154100 | GridSize: 300
Generation 94 | Revalues: 155150 | GridSize: 300
Generation 95 | Revalues: 156180 | GridSize: 298
Generation 96 | Revalues: 157180 | GridSize: 297
Generation 97 | Revalues: 158210 | GridSize: 299
Generation 98 | Revalues: 159230 | GridSize: 300
Generation 99 | Revalues: 160280 | GridSize: 300
Generation 100 | Revalues: 161400 | GridSize: 299
Generation 101 | Revalues: 162720 | GridSize: 300
Generation 102 | Revalues: 164030 | GridSize: 299
Generation 103 | Revalues: 165290 | GridSize: 300
Generation 104 | Revalues: 166670 | GridSize: 299
Generation 105 | Revalues: 167720 | GridSize: 296
Generation 106 | Revalues: 168800 | GridSize: 300
Generation 107 | Revalues: 169850 | GridSize: 300
Generation 108 | Revalues: 170950 | GridSize: 300
Generation 109 | Revalues: 171990 | GridSize: 291
Generation 110 | Revalues: 173010 | GridSize: 297
Generation 111 | Revalues: 174020 | GridSize: 293
Generation 112 | Revalues: 175150 | GridSize: 300
Generation 113 | Revalues: 176410 | GridSize: 300
Generation 114 | Revalues: 177440 | GridSize: 298
Generation 115 | Revalues: 178480 | GridSize: 297
Generation 116 | Revalues: 179670 | GridSize: 299
Generation 117 | Revalues: 180690 | GridSize: 300
Generation 118 | Revalues: 181890 | GridSize: 294
Generation 119 | Revalues: 182890 | GridSize: 300
Generation 120 | Revalues: 184050 | GridSize: 296
Generation 121 | Revalues: 185090 | GridSize: 300
Generation 122 | Revalues: 186100 | GridSize: 292
Generation 123 | Revalues: 187250 | GridSize: 299
Generation 124 | Revalues: 188310 | GridSize: 297
Generation 125 | Revalues: 189340 | GridSize: 298
Generation 126 | Revalues: 190360 | GridSize: 299
Generation 127 | Revalues: 191530 | GridSize: 299
