Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11540 | GridSize: 124
Generation 2 | Revalues: 13410 | GridSize: 135
Generation 3 | Revalues: 15920 | GridSize: 120
Generation 4 | Revalues: 18440 | GridSize: 142
Generation 5 | Revalues: 20050 | GridSize: 152
Generation 6 | Revalues: 23060 | GridSize: 144
Generation 7 | Revalues: 24680 | GridSize: 153
Generation 8 | Revalues: 26570 | GridSize: 147
Generation 9 | Revalues: 27860 | GridSize: 156
Generation 10 | Revalues: 29420 | GridSize: 158
Generation 11 | Revalues: 30650 | GridSize: 161
Generation 12 | Revalues: 31980 | GridSize: 177
Generation 13 | Revalues: 33310 | GridSize: 177
Generation 14 | Revalues: 35310 | GridSize: 157
Generation 15 | Revalues: 36590 | GridSize: 177
Generation 16 | Revalues: 38280 | GridSize: 194
Generation 17 | Revalues: 39390 | GridSize: 194
Generation 18 | Revalues: 40960 | GridSize: 196
Generation 19 | Revalues: 42370 | GridSize: 202
Generation 20 | Revalues: 43890 | GridSize: 205
Generation 21 | Revalues: 45150 | GridSize: 196
Generation 22 | Revalues: 46360 | GridSize: 195
Generation 23 | Revalues: 47880 | GridSize: 186
Generation 24 | Revalues: 49130 | GridSize: 193
Generation 25 | Revalues: 50250 | GridSize: 195
Generation 26 | Revalues: 51420 | GridSize: 198
Generation 27 | Revalues: 52690 | GridSize: 212
Generation 28 | Revalues: 53830 | GridSize: 207
Generation 29 | Revalues: 55210 | GridSize: 211
Generation 30 | Revalues: 56390 | GridSize: 213
Generation 31 | Revalues: 57470 | GridSize: 210
Generation 32 | Revalues: 58750 | GridSize: 204
Generation 33 | Revalues: 59930 | GridSize: 211
Generation 34 | Revalues: 61170 | GridSize: 202
Generation 35 | Revalues: 62470 | GridSize: 200
Generation 36 | Revalues: 63520 | GridSize: 199
Generation 37 | Revalues: 64670 | GridSize: 207
Generation 38 | Revalues: 65990 | GridSize: 195
Generation 39 | Revalues: 67110 | GridSize: 201
Generation 40 | Revalues: 68300 | GridSize: 203
Generation 41 | Revalues: 69580 | GridSize: 204
Generation 42 | Revalues: 70930 | GridSize: 206
Generation 43 | Revalues: 72120 | GridSize: 208
Generation 44 | Revalues: 73260 | GridSize: 202
Generation 45 | Revalues: 74820 | GridSize: 191
Generation 46 | Revalues: 75980 | GridSize: 196
Generation 47 | Revalues: 77010 | GridSize: 194
Generation 48 | Revalues: 78060 | GridSize: 202
Generation 49 | Revalues: 79070 | GridSize: 209
Generation 50 | Revalues: 80150 | GridSize: 213
Generation 51 | Revalues: 81420 | GridSize: 215
Generation 52 | Revalues: 82770 | GridSize: 214
Generation 53 | Revalues: 83880 | GridSize: 218
Generation 54 | Revalues: 84940 | GridSize: 216
Generation 55 | Revalues: 86060 | GridSize: 224
Generation 56 | Revalues: 87170 | GridSize: 222
Generation 57 | Revalues: 88740 | GridSize: 225
Generation 58 | Revalues: 89800 | GridSize: 223
Generation 59 | Revalues: 91070 | GridSize: 242
Generation 60 | Revalues: 92140 | GridSize: 243
Generation 61 | Revalues: 93260 | GridSize: 243
Generation 62 | Revalues: 94530 | GridSize: 245
Generation 63 | Revalues: 95530 | GridSize: 249
Generation 64 | Revalues: 96550 | GridSize: 250
Generation 65 | Revalues: 97670 | GridSize: 253
Generation 66 | Revalues: 98720 | GridSize: 252
Generation 67 | Revalues: 99730 | GridSize: 257
