Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 46370 | GridSize: 299
Generation 2 | Revalues: 54920 | GridSize: 300
Generation 3 | Revalues: 65870 | GridSize: 300
Generation 4 | Revalues: 69050 | GridSize: 300
Generation 5 | Revalues: 74070 | GridSize: 300
Generation 6 | Revalues: 77900 | GridSize: 300
Generation 7 | Revalues: 80950 | GridSize: 300
Generation 8 | Revalues: 89590 | GridSize: 297
Generation 9 | Revalues: 92130 | GridSize: 294
Generation 10 | Revalues: 96970 | GridSize: 300
Generation 11 | Revalues: 101940 | GridSize: 299
Generation 12 | Revalues: 106550 | GridSize: 300
Generation 13 | Revalues: 108900 | GridSize: 300
Generation 14 | Revalues: 111300 | GridSize: 299
Generation 15 | Revalues: 113790 | GridSize: 300
Generation 16 | Revalues: 115440 | GridSize: 300
Generation 17 | Revalues: 120210 | GridSize: 299
Generation 18 | Revalues: 123290 | GridSize: 300
Generation 19 | Revalues: 124990 | GridSize: 300
Generation 20 | Revalues: 127410 | GridSize: 299
Generation 21 | Revalues: 131490 | GridSize: 300
Generation 22 | Revalues: 133700 | GridSize: 300
Generation 23 | Revalues: 135620 | GridSize: 299
Generation 24 | Revalues: 138280 | GridSize: 299
Generation 25 | Revalues: 139920 | GridSize: 300
Generation 26 | Revalues: 141940 | GridSize: 300
Generation 27 | Revalues: 144280 | GridSize: 300
Generation 28 | Revalues: 149050 | GridSize: 300
Generation 29 | Revalues: 151130 | GridSize: 300
Generation 30 | Revalues: 152620 | GridSize: 300
Generation 31 | Revalues: 156000 | GridSize: 300
Generation 32 | Revalues: 157410 | GridSize: 300
Generation 33 | Revalues: 158700 | GridSize: 296
Generation 34 | Revalues: 161480 | GridSize: 300
Generation 35 | Revalues: 164670 | GridSize: 298
Generation 36 | Revalues: 166520 | GridSize: 300
Generation 37 | Revalues: 168630 | GridSize: 300
Generation 38 | Revalues: 171680 | GridSize: 298
Generation 39 | Revalues: 173710 | GridSize: 300
Generation 40 | Revalues: 175990 | GridSize: 300
Generation 41 | Revalues: 180050 | GridSize: 299
Generation 42 | Revalues: 183060 | GridSize: 298
Generation 43 | Revalues: 184920 | GridSize: 300
Generation 44 | Revalues: 190290 | GridSize: 300
Generation 45 | Revalues: 195730 | GridSize: 300
Generation 46 | Revalues: 197870 | GridSize: 299
Generation 47 | Revalues: 199940 | GridSize: 300
Generation 48 | Revalues: 202360 | GridSize: 300
Generation 49 | Revalues: 203720 | GridSize: 300
Generation 50 | Revalues: 206300 | GridSize: 300
Generation 51 | Revalues: 207970 | GridSize: 300
Generation 52 | Revalues: 210100 | GridSize: 300
Generation 53 | Revalues: 213270 | GridSize: 300
Generation 54 | Revalues: 217000 | GridSize: 300
Generation 55 | Revalues: 218590 | GridSize: 300
Generation 56 | Revalues: 220230 | GridSize: 300
