Generation 0 | Revalues: 100 | GridSize: 2
Generation 416 | Revalues: 547210 | GridSize: 299
Generation 417 | Revalues: 548450 | GridSize: 300
Generation 418 | Revalues: 549570 | GridSize: 300
Generation 419 | Revalues: 551000 | GridSize: 299
Generation 420 | Revalues: 552270 | GridSize: 300
Generation 421 | Revalues: 553440 | GridSize: 300
Generation 422 | Revalues: 554600 | GridSize: 297
Generation 423 | Revalues: 555690 | GridSize: 300
Generation 424 | Revalues: 557360 | GridSize: 300
Generation 425 | Revalues: 558400 | GridSize: 300
Generation 426 | Revalues: 559440 | GridSize: 300
Generation 427 | Revalues: 560590 | GridSize: 300
Generation 428 | Revalues: 561730 | GridSize: 300
Generation 429 | Revalues: 562730 | GridSize: 300
Generation 430 | Revalues: 563840 | GridSize: 299
Generation 431 | Revalues: 564920 | GridSize: 300
Generation 432 | Revalues: 565990 | GridSize: 300
Generation 433 | Revalues: 567100 | GridSize: 300
Generation 434 | Revalues: 568330 | GridSize: 300
Generation 435 | Revalues: 569390 | GridSize: 296
Generation 436 | Revalues: 570580 | GridSize: 300
Generation 437 | Revalues: 571740 | GridSize: 300
Generation 438 | Revalues: 572920 | GridSize: 300
Generation 439 | Revalues: 573970 | GridSize: 300
Generation 440 | Revalues: 574990 | GridSize: 299
Generation 441 | Revalues: 576310 | GridSize: 300
Generation 442 | Revalues: 577550 | GridSize: 298
Generation 443 | Revalues: 578740 | GridSize: 300
Generation 444 | Revalues: 579750 | GridSize: 300
Generation 445 | Revalues: 580750 | GridSize: 300
Generation 446 | Revalues: 581890 | GridSize: 299
Generation 447 | Revalues: 583070 | GridSize: 299
Generation 448 | Revalues: 584180 | GridSize: 300
Generation 449 | Revalues: 585370 | GridSize: 300
Generation 450 | Revalues: 586580 | GridSize: 299
Generation 451 | Revalues: 587700 | GridSize: 300
Generation 452 | Revalues: 588730 | GridSize: 300
Generation 453 | Revalues: 589820 | GridSize: 299
Generation 454 | Revalues: 590920 | GridSize: 299
Generation 455 | Revalues: 591970 | GridSize: 300
Generation 456 | Revalues: 592980 | GridSize: 300
Generation 457 | Revalues: 594040 | GridSize: 300
Generation 458 | Revalues: 595590 | GridSize: 299
Generation 459 | Revalues: 596690 | GridSize: 300
Generation 460 | Revalues: 597690 | GridSize: 300
Generation 461 | Revalues: 598690 | GridSize: 300
Generation 462 | Revalues: 599720 | GridSize: 300
Generation 463 | Revalues: 600860 | GridSize: 300
Generation 464 | Revalues: 601890 | GridSize: 300
Generation 465 | Revalues: 602930 | GridSize: 300
Generation 466 | Revalues: 603930 | GridSize: 300
Generation 467 | Revalues: 605020 | GridSize: 300
Generation 468 | Revalues: 606150 | GridSize: 300
Generation 469 | Revalues: 607330 | GridSize: 300
Generation 470 | Revalues: 608460 | GridSize: 300
Generation 471 | Revalues: 609470 | GridSize: 300
Generation 472 | Revalues: 610540 | GridSize: 300
Generation 473 | Revalues: 611660 | GridSize: 300
Generation 474 | Revalues: 612850 | GridSize: 300
Generation 475 | Revalues: 613900 | GridSize: 300
Generation 476 | Revalues: 614990 | GridSize: 300
Generation 477 | Revalues: 616050 | GridSize: 300
Generation 478 | Revalues: 617180 | GridSize: 300
Generation 479 | Revalues: 618430 | GridSize: 300
Generation 480 | Revalues: 619590 | GridSize: 300
Generation 481 | Revalues: 620590 | GridSize: 300
Generation 482 | Revalues: 621590 | GridSize: 300
Generation 483 | Revalues: 622750 | GridSize: 300
Generation 484 | Revalues: 623760 | GridSize: 300
Generation 485 | Revalues: 625170 | GridSize: 300
Generation 486 | Revalues: 626290 | GridSize: 300
Generation 487 | Revalues: 627320 | GridSize: 300
Generation 488 | Revalues: 628380 | GridSize: 299
Generation 489 | Revalues: 629400 | GridSize: 298
Generation 490 | Revalues: 630460 | GridSize: 300
Generation 491 | Revalues: 631500 | GridSize: 300
Generation 492 | Revalues: 632640 | GridSize: 300
Generation 493 | Revalues: 633680 | GridSize: 300
Generation 494 | Revalues: 634770 | GridSize: 300
Generation 495 | Revalues: 635860 | GridSize: 300
Generation 496 | Revalues: 636940 | GridSize: 300
Generation 497 | Revalues: 637970 | GridSize: 300
Generation 498 | Revalues: 639010 | GridSize: 299
Generation 499 | Revalues: 640050 | GridSize: 300
Generation 500 | Revalues: 641410 | GridSize: 300
Generation 501 | Revalues: 642450 | GridSize: 300
Generation 502 | Revalues: 643450 | GridSize: 300
Generation 503 | Revalues: 644540 | GridSize: 299
Generation 504 | Revalues: 645650 | GridSize: 299
Generation 505 | Revalues: 646660 | GridSize: 300
Generation 506 | Revalues: 647660 | GridSize: 300
Generation 507 | Revalues: 648870 | GridSize: 300
Generation 508 | Revalues: 649940 | GridSize: 299
Generation 509 | Revalues: 650950 | GridSize: 300
Generation 510 | Revalues: 652250 | GridSize: 299
Generation 511 | Revalues: 653320 | GridSize: 300
Generation 512 | Revalues: 654440 | GridSize: 300
Generation 513 | Revalues: 655550 | GridSize: 300
Generation 514 | Revalues: 656620 | GridSize: 300
Generation 515 | Revalues: 657670 | GridSize: 300
Generation 516 | Revalues: 658890 | GridSize: 298
Generation 517 | Revalues: 659940 | GridSize: 300
Generation 518 | Revalues: 660990 | GridSize: 300
Generation 519 | Revalues: 662050 | GridSize: 300
Generation 520 | Revalues: 663170 | GridSize: 300
Generation 521 | Revalues: 664240 | GridSize: 300
Generation 522 | Revalues: 665400 | GridSize: 300
Generation 523 | Revalues: 666460 | GridSize: 300
Generation 524 | Revalues: 667680 | GridSize: 300
Generation 525 | Revalues: 668770 | GridSize: 300
Generation 526 | Revalues: 669810 | GridSize: 300
Generation 527 | Revalues: 670990 | GridSize: 299
Generation 528 | Revalues: 672060 | GridSize: 299
Generation 529 | Revalues: 673310 | GridSize: 300
Generation 530 | Revalues: 674320 | GridSize: 300
Generation 531 | Revalues: 675360 | GridSize: 300
Generation 532 | Revalues: 676360 | GridSize: 300
Generation 533 | Revalues: 677460 | GridSize: 300
Generation 534 | Revalues: 678550 | GridSize: 300
Generation 535 | Revalues: 679620 | GridSize: 300
Generation 536 | Revalues: 680620 | GridSize: 300
Generation 537 | Revalues: 681620 | GridSize: 300
Generation 538 | Revalues: 682630 | GridSize: 300
Generation 539 | Revalues: 684070 | GridSize: 300
Generation 540 | Revalues: 685310 | GridSize: 300
Generation 541 | Revalues: 686410 | GridSize: 298
Generation 542 | Revalues: 687540 | GridSize: 300
Generation 543 | Revalues: 688630 | GridSize: 300
Generation 544 | Revalues: 689780 | GridSize: 300
Generation 545 | Revalues: 690880 | GridSize: 299
Generation 546 | Revalues: 691880 | GridSize: 300
Generation 547 | Revalues: 692950 | GridSize: 300
Generation 548 | Revalues: 694030 | GridSize: 300
Generation 549 | Revalues: 695090 | GridSize: 300
Generation 550 | Revalues: 696090 | GridSize: 300
Generation 551 | Revalues: 697140 | GridSize: 300
Generation 552 | Revalues: 698250 | GridSize: 300
Generation 553 | Revalues: 699360 | GridSize: 300
Generation 554 | Revalues: 700430 | GridSize: 299
Generation 555 | Revalues: 701510 | GridSize: 300
Generation 556 | Revalues: 702530 | GridSize: 300
Generation 557 | Revalues: 703540 | GridSize: 300
Generation 558 | Revalues: 704600 | GridSize: 300
