Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 176400 | GridSize: 300
Generation 112 | Revalues: 177500 | GridSize: 299
Generation 113 | Revalues: 178660 | GridSize: 300
Generation 114 | Revalues: 179840 | GridSize: 300
Generation 115 | Revalues: 181140 | GridSize: 300
Generation 116 | Revalues: 182140 | GridSize: 300
Generation 117 | Revalues: 183290 | GridSize: 298
Generation 118 | Revalues: 184320 | GridSize: 298
Generation 119 | Revalues: 185910 | GridSize: 299
Generation 120 | Revalues: 187140 | GridSize: 295
Generation 121 | Revalues: 188310 | GridSize: 299
Generation 122 | Revalues: 189380 | GridSize: 300
Generation 123 | Revalues: 190450 | GridSize: 300
Generation 124 | Revalues: 191510 | GridSize: 300
Generation 125 | Revalues: 192920 | GridSize: 299
Generation 126 | Revalues: 194060 | GridSize: 300
Generation 127 | Revalues: 195190 | GridSize: 300
Generation 128 | Revalues: 196300 | GridSize: 300
Generation 129 | Revalues: 197360 | GridSize: 299
Generation 130 | Revalues: 198430 | GridSize: 300
Generation 131 | Revalues: 199610 | GridSize: 299
Generation 132 | Revalues: 200770 | GridSize: 299
Generation 133 | Revalues: 201970 | GridSize: 299
Generation 134 | Revalues: 203240 | GridSize: 300
Generation 135 | Revalues: 204310 | GridSize: 299
Generation 136 | Revalues: 205420 | GridSize: 299
Generation 137 | Revalues: 206440 | GridSize: 300
Generation 138 | Revalues: 207610 | GridSize: 300
Generation 139 | Revalues: 208940 | GridSize: 300
Generation 140 | Revalues: 209960 | GridSize: 298
Generation 141 | Revalues: 211120 | GridSize: 298
Generation 142 | Revalues: 212300 | GridSize: 300
Generation 143 | Revalues: 213320 | GridSize: 300
Generation 144 | Revalues: 214540 | GridSize: 300
Generation 145 | Revalues: 215580 | GridSize: 299
Generation 146 | Revalues: 216720 | GridSize: 300
Generation 147 | Revalues: 217810 | GridSize: 300
Generation 148 | Revalues: 218840 | GridSize: 300
Generation 149 | Revalues: 219910 | GridSize: 297
Generation 150 | Revalues: 221010 | GridSize: 300
Generation 151 | Revalues: 222180 | GridSize: 300
Generation 152 | Revalues: 223230 | GridSize: 297
Generation 153 | Revalues: 224230 | GridSize: 300
Generation 154 | Revalues: 225360 | GridSize: 300
Generation 155 | Revalues: 226590 | GridSize: 300
Generation 156 | Revalues: 227630 | GridSize: 300
Generation 157 | Revalues: 228760 | GridSize: 300
Generation 158 | Revalues: 229780 | GridSize: 299
Generation 159 | Revalues: 230920 | GridSize: 299
Generation 160 | Revalues: 232000 | GridSize: 300
Generation 161 | Revalues: 233200 | GridSize: 296
Generation 162 | Revalues: 234300 | GridSize: 300
Generation 163 | Revalues: 235420 | GridSize: 300
Generation 164 | Revalues: 236470 | GridSize: 300
Generation 165 | Revalues: 237630 | GridSize: 300
Generation 166 | Revalues: 238710 | GridSize: 300
Generation 167 | Revalues: 239800 | GridSize: 300
Generation 168 | Revalues: 240860 | GridSize: 300
Generation 169 | Revalues: 242010 | GridSize: 299
Generation 170 | Revalues: 243040 | GridSize: 300
Generation 171 | Revalues: 244120 | GridSize: 300
Generation 172 | Revalues: 245250 | GridSize: 300
Generation 173 | Revalues: 246270 | GridSize: 300
Generation 174 | Revalues: 247330 | GridSize: 300
Generation 175 | Revalues: 248590 | GridSize: 298
Generation 176 | Revalues: 249600 | GridSize: 300
Generation 177 | Revalues: 250670 | GridSize: 298
Generation 178 | Revalues: 251850 | GridSize: 299
Generation 179 | Revalues: 253040 | GridSize: 300
Generation 180 | Revalues: 254120 | GridSize: 300
Generation 181 | Revalues: 255220 | GridSize: 300
Generation 182 | Revalues: 256430 | GridSize: 298
Generation 183 | Revalues: 257550 | GridSize: 300
Generation 184 | Revalues: 258560 | GridSize: 300
Generation 185 | Revalues: 259660 | GridSize: 300
Generation 186 | Revalues: 260710 | GridSize: 300
Generation 187 | Revalues: 261790 | GridSize: 300
Generation 188 | Revalues: 262970 | GridSize: 299
Generation 189 | Revalues: 264180 | GridSize: 297
Generation 190 | Revalues: 265470 | GridSize: 300
Generation 191 | Revalues: 266640 | GridSize: 300
Generation 192 | Revalues: 267660 | GridSize: 300
Generation 193 | Revalues: 268660 | GridSize: 300
Generation 194 | Revalues: 269820 | GridSize: 300
Generation 195 | Revalues: 270900 | GridSize: 296
Generation 196 | Revalues: 272000 | GridSize: 300
Generation 197 | Revalues: 273180 | GridSize: 299
Generation 198 | Revalues: 274350 | GridSize: 299
Generation 199 | Revalues: 275640 | GridSize: 300
Generation 200 | Revalues: 276760 | GridSize: 300
Generation 201 | Revalues: 277920 | GridSize: 300
Generation 202 | Revalues: 279040 | GridSize: 300
Generation 203 | Revalues: 280120 | GridSize: 300
Generation 204 | Revalues: 281170 | GridSize: 299
Generation 205 | Revalues: 282390 | GridSize: 300
Generation 206 | Revalues: 283450 | GridSize: 300
Generation 207 | Revalues: 284470 | GridSize: 299
Generation 208 | Revalues: 285530 | GridSize: 300
Generation 209 | Revalues: 286590 | GridSize: 298
Generation 210 | Revalues: 287680 | GridSize: 300
Generation 211 | Revalues: 288760 | GridSize: 300
Generation 212 | Revalues: 289810 | GridSize: 300
Generation 213 | Revalues: 290830 | GridSize: 300
Generation 214 | Revalues: 292000 | GridSize: 300
Generation 215 | Revalues: 293050 | GridSize: 300
Generation 216 | Revalues: 294060 | GridSize: 300
Generation 217 | Revalues: 295090 | GridSize: 300
Generation 218 | Revalues: 296310 | GridSize: 299
Generation 219 | Revalues: 297590 | GridSize: 300
Generation 220 | Revalues: 298860 | GridSize: 300
Generation 221 | Revalues: 299950 | GridSize: 296
Generation 222 | Revalues: 301030 | GridSize: 300
Generation 223 | Revalues: 302390 | GridSize: 300
Generation 224 | Revalues: 303510 | GridSize: 300
Generation 225 | Revalues: 304610 | GridSize: 300
Generation 226 | Revalues: 305640 | GridSize: 299
Generation 227 | Revalues: 306850 | GridSize: 296
Generation 228 | Revalues: 307930 | GridSize: 300
Generation 229 | Revalues: 309070 | GridSize: 299
Generation 230 | Revalues: 310270 | GridSize: 300
Generation 231 | Revalues: 311350 | GridSize: 300
Generation 232 | Revalues: 312430 | GridSize: 300
Generation 233 | Revalues: 313530 | GridSize: 300
Generation 234 | Revalues: 314650 | GridSize: 300
Generation 235 | Revalues: 315660 | GridSize: 299
Generation 236 | Revalues: 316770 | GridSize: 298
Generation 237 | Revalues: 317830 | GridSize: 300
Generation 238 | Revalues: 318950 | GridSize: 300
Generation 239 | Revalues: 320000 | GridSize: 300
Generation 240 | Revalues: 321300 | GridSize: 300
Generation 241 | Revalues: 322320 | GridSize: 298
Generation 242 | Revalues: 323420 | GridSize: 299
Generation 243 | Revalues: 324500 | GridSize: 299
Generation 244 | Revalues: 325590 | GridSize: 299
Generation 245 | Revalues: 326680 | GridSize: 300
Generation 246 | Revalues: 327740 | GridSize: 300
Generation 247 | Revalues: 328750 | GridSize: 300
Generation 248 | Revalues: 329810 | GridSize: 300
Generation 249 | Revalues: 330820 | GridSize: 300
Generation 250 | Revalues: 331860 | GridSize: 300
Generation 251 | Revalues: 333080 | GridSize: 299
Generation 252 | Revalues: 334080 | GridSize: 300
Generation 253 | Revalues: 335150 | GridSize: 300
Generation 254 | Revalues: 336200 | GridSize: 299
Generation 255 | Revalues: 337230 | GridSize: 300
Generation 256 | Revalues: 338340 | GridSize: 299
Generation 257 | Revalues: 339460 | GridSize: 299
Generation 258 | Revalues: 340530 | GridSize: 297
Generation 259 | Revalues: 341790 | GridSize: 300
Generation 260 | Revalues: 342970 | GridSize: 300
Generation 261 | Revalues: 344270 | GridSize: 300
Generation 262 | Revalues: 345420 | GridSize: 300
Generation 263 | Revalues: 346720 | GridSize: 297
Generation 264 | Revalues: 347900 | GridSize: 300
Generation 265 | Revalues: 349080 | GridSize: 300
Generation 266 | Revalues: 350430 | GridSize: 300
Generation 267 | Revalues: 351560 | GridSize: 300
Generation 268 | Revalues: 352680 | GridSize: 297
Generation 269 | Revalues: 353850 | GridSize: 297
Generation 270 | Revalues: 354920 | GridSize: 300
Generation 271 | Revalues: 355930 | GridSize: 300
Generation 272 | Revalues: 357000 | GridSize: 300
Generation 273 | Revalues: 358110 | GridSize: 300
Generation 274 | Revalues: 359390 | GridSize: 300
Generation 275 | Revalues: 360470 | GridSize: 300
Generation 276 | Revalues: 361480 | GridSize: 299
Generation 277 | Revalues: 362540 | GridSize: 300
Generation 278 | Revalues: 363670 | GridSize: 300
Generation 279 | Revalues: 364700 | GridSize: 300
Generation 280 | Revalues: 365780 | GridSize: 299
Generation 281 | Revalues: 366820 | GridSize: 300
Generation 282 | Revalues: 367860 | GridSize: 300
Generation 283 | Revalues: 368940 | GridSize: 300
Generation 284 | Revalues: 370030 | GridSize: 300
Generation 285 | Revalues: 371090 | GridSize: 298
Generation 286 | Revalues: 372230 | GridSize: 300
Generation 287 | Revalues: 373310 | GridSize: 300
Generation 288 | Revalues: 374390 | GridSize: 300
Generation 289 | Revalues: 375550 | GridSize: 298
Generation 290 | Revalues: 376560 | GridSize: 300
Generation 291 | Revalues: 377590 | GridSize: 300
Generation 292 | Revalues: 378880 | GridSize: 300
Generation 293 | Revalues: 380020 | GridSize: 297
Generation 294 | Revalues: 381030 | GridSize: 300
Generation 295 | Revalues: 382110 | GridSize: 300
Generation 296 | Revalues: 383180 | GridSize: 300
Generation 297 | Revalues: 384330 | GridSize: 300
Generation 298 | Revalues: 385400 | GridSize: 300
Generation 299 | Revalues: 386430 | GridSize: 298
Generation 300 | Revalues: 387600 | GridSize: 300
Generation 301 | Revalues: 388800 | GridSize: 300
Generation 302 | Revalues: 390010 | GridSize: 300
Generation 303 | Revalues: 391020 | GridSize: 300
Generation 304 | Revalues: 392050 | GridSize: 300
Generation 305 | Revalues: 393220 | GridSize: 300
Generation 306 | Revalues: 394230 | GridSize: 300
Generation 307 | Revalues: 395330 | GridSize: 297
Generation 308 | Revalues: 396380 | GridSize: 299
Generation 309 | Revalues: 397560 | GridSize: 298
Generation 310 | Revalues: 398720 | GridSize: 300
Generation 311 | Revalues: 399970 | GridSize: 300
Generation 312 | Revalues: 400980 | GridSize: 300
Generation 313 | Revalues: 402000 | GridSize: 300
Generation 314 | Revalues: 403070 | GridSize: 300
Generation 315 | Revalues: 404240 | GridSize: 300
Generation 316 | Revalues: 405290 | GridSize: 300
Generation 317 | Revalues: 406320 | GridSize: 300
Generation 318 | Revalues: 407340 | GridSize: 300
Generation 319 | Revalues: 408470 | GridSize: 300
Generation 320 | Revalues: 409470 | GridSize: 300
Generation 321 | Revalues: 410650 | GridSize: 300
Generation 322 | Revalues: 411710 | GridSize: 300
Generation 323 | Revalues: 412720 | GridSize: 300
Generation 324 | Revalues: 413870 | GridSize: 300
Generation 325 | Revalues: 414940 | GridSize: 300
Generation 326 | Revalues: 416020 | GridSize: 300
Generation 327 | Revalues: 417110 | GridSize: 300
Generation 328 | Revalues: 418290 | GridSize: 300
Generation 329 | Revalues: 419410 | GridSize: 294
Generation 330 | Revalues: 420490 | GridSize: 300
Generation 331 | Revalues: 421490 | GridSize: 300
Generation 332 | Revalues: 422600 | GridSize: 299
Generation 333 | Revalues: 423610 | GridSize: 299
Generation 334 | Revalues: 424640 | GridSize: 298
Generation 335 | Revalues: 425660 | GridSize: 300
Generation 336 | Revalues: 426690 | GridSize: 300
Generation 337 | Revalues: 427710 | GridSize: 298
Generation 338 | Revalues: 428880 | GridSize: 300
Generation 339 | Revalues: 429920 | GridSize: 300
Generation 340 | Revalues: 430980 | GridSize: 295
Generation 341 | Revalues: 432100 | GridSize: 300
Generation 342 | Revalues: 433130 | GridSize: 297
Generation 343 | Revalues: 434130 | GridSize: 300
Generation 344 | Revalues: 435220 | GridSize: 300
Generation 345 | Revalues: 436300 | GridSize: 297
Generation 346 | Revalues: 437340 | GridSize: 300
Generation 347 | Revalues: 438380 | GridSize: 300
Generation 348 | Revalues: 439430 | GridSize: 300
Generation 349 | Revalues: 440460 | GridSize: 298
Generation 350 | Revalues: 441680 | GridSize: 300
Generation 351 | Revalues: 442820 | GridSize: 300
Generation 352 | Revalues: 443870 | GridSize: 300
Generation 353 | Revalues: 444870 | GridSize: 300
Generation 354 | Revalues: 445900 | GridSize: 295
Generation 355 | Revalues: 446910 | GridSize: 300
Generation 356 | Revalues: 447920 | GridSize: 299
Generation 357 | Revalues: 448950 | GridSize: 300
Generation 358 | Revalues: 449990 | GridSize: 300
Generation 359 | Revalues: 451060 | GridSize: 300
Generation 360 | Revalues: 452090 | GridSize: 299
Generation 361 | Revalues: 453120 | GridSize: 300
Generation 362 | Revalues: 454140 | GridSize: 299
Generation 363 | Revalues: 455280 | GridSize: 299
Generation 364 | Revalues: 456290 | GridSize: 300
Generation 365 | Revalues: 457390 | GridSize: 300
Generation 366 | Revalues: 458510 | GridSize: 300
Generation 367 | Revalues: 459680 | GridSize: 300
Generation 368 | Revalues: 460700 | GridSize: 300
Generation 369 | Revalues: 461710 | GridSize: 300
Generation 370 | Revalues: 462720 | GridSize: 300
Generation 371 | Revalues: 463750 | GridSize: 300
Generation 372 | Revalues: 464920 | GridSize: 300
Generation 373 | Revalues: 465990 | GridSize: 300
Generation 374 | Revalues: 467000 | GridSize: 300
Generation 375 | Revalues: 468310 | GridSize: 299
Generation 376 | Revalues: 469360 | GridSize: 300
Generation 377 | Revalues: 470430 | GridSize: 300
Generation 378 | Revalues: 471540 | GridSize: 300
Generation 379 | Revalues: 472680 | GridSize: 295
Generation 380 | Revalues: 473680 | GridSize: 296
Generation 381 | Revalues: 474710 | GridSize: 300
Generation 382 | Revalues: 475970 | GridSize: 300
Generation 383 | Revalues: 477000 | GridSize: 300
Generation 384 | Revalues: 478210 | GridSize: 300
Generation 385 | Revalues: 479220 | GridSize: 300
Generation 386 | Revalues: 480350 | GridSize: 300
Generation 387 | Revalues: 481390 | GridSize: 300
Generation 388 | Revalues: 482440 | GridSize: 300
Generation 389 | Revalues: 483600 | GridSize: 300
Generation 390 | Revalues: 484610 | GridSize: 300
Generation 391 | Revalues: 485820 | GridSize: 299
Generation 392 | Revalues: 486890 | GridSize: 300
Generation 393 | Revalues: 488070 | GridSize: 300
Generation 394 | Revalues: 489110 | GridSize: 298
Generation 395 | Revalues: 490280 | GridSize: 300
Generation 396 | Revalues: 491300 | GridSize: 298
Generation 397 | Revalues: 492340 | GridSize: 300
Generation 398 | Revalues: 493360 | GridSize: 300
Generation 399 | Revalues: 494480 | GridSize: 300
Generation 400 | Revalues: 495500 | GridSize: 300
Generation 401 | Revalues: 496520 | GridSize: 300
Generation 402 | Revalues: 497740 | GridSize: 300
Generation 403 | Revalues: 498770 | GridSize: 300
Generation 404 | Revalues: 499780 | GridSize: 299
Generation 405 | Revalues: 500800 | GridSize: 299
Generation 406 | Revalues: 501980 | GridSize: 300
Generation 407 | Revalues: 503110 | GridSize: 297
Generation 408 | Revalues: 504120 | GridSize: 300
Generation 409 | Revalues: 505180 | GridSize: 300
Generation 410 | Revalues: 506190 | GridSize: 300
Generation 411 | Revalues: 507210 | GridSize: 300
Generation 412 | Revalues: 508470 | GridSize: 294
Generation 413 | Revalues: 509530 | GridSize: 300
Generation 414 | Revalues: 510660 | GridSize: 295
Generation 415 | Revalues: 511680 | GridSize: 300
Generation 416 | Revalues: 512720 | GridSize: 300
Generation 417 | Revalues: 513730 | GridSize: 300
Generation 418 | Revalues: 514970 | GridSize: 292
Generation 419 | Revalues: 516010 | GridSize: 300
Generation 420 | Revalues: 517140 | GridSize: 299
Generation 421 | Revalues: 518220 | GridSize: 297
Generation 422 | Revalues: 519280 | GridSize: 300
Generation 423 | Revalues: 520440 | GridSize: 300
Generation 424 | Revalues: 521480 | GridSize: 299
Generation 425 | Revalues: 522490 | GridSize: 295
Generation 426 | Revalues: 523510 | GridSize: 300
Generation 427 | Revalues: 524560 | GridSize: 300
Generation 428 | Revalues: 525610 | GridSize: 296
Generation 429 | Revalues: 526680 | GridSize: 300
Generation 430 | Revalues: 527740 | GridSize: 300
Generation 431 | Revalues: 528790 | GridSize: 299
Generation 432 | Revalues: 529880 | GridSize: 300
Generation 433 | Revalues: 530970 | GridSize: 300
Generation 434 | Revalues: 532010 | GridSize: 300
Generation 435 | Revalues: 533020 | GridSize: 300
Generation 436 | Revalues: 534030 | GridSize: 300
Generation 437 | Revalues: 535070 | GridSize: 296
Generation 438 | Revalues: 536080 | GridSize: 298
Generation 439 | Revalues: 537080 | GridSize: 300
Generation 440 | Revalues: 538100 | GridSize: 300
Generation 441 | Revalues: 539110 | GridSize: 300
Generation 442 | Revalues: 540280 | GridSize: 300
Generation 443 | Revalues: 541290 | GridSize: 300
Generation 444 | Revalues: 542320 | GridSize: 300
Generation 445 | Revalues: 543350 | GridSize: 300
Generation 446 | Revalues: 544410 | GridSize: 300
Generation 447 | Revalues: 545440 | GridSize: 300
Generation 448 | Revalues: 546500 | GridSize: 298
Generation 449 | Revalues: 547510 | GridSize: 300
Generation 450 | Revalues: 548590 | GridSize: 300
Generation 451 | Revalues: 549740 | GridSize: 300
Generation 452 | Revalues: 550750 | GridSize: 300
Generation 453 | Revalues: 551760 | GridSize: 300
Generation 454 | Revalues: 552770 | GridSize: 300
Generation 455 | Revalues: 553780 | GridSize: 299
Generation 456 | Revalues: 554780 | GridSize: 300
Generation 457 | Revalues: 555920 | GridSize: 300
Generation 458 | Revalues: 556930 | GridSize: 300
Generation 459 | Revalues: 558040 | GridSize: 300
Generation 460 | Revalues: 559070 | GridSize: 300
Generation 461 | Revalues: 560070 | GridSize: 300
Generation 462 | Revalues: 561140 | GridSize: 300
Generation 463 | Revalues: 562380 | GridSize: 300
Generation 464 | Revalues: 563450 | GridSize: 300
Generation 465 | Revalues: 564480 | GridSize: 300
Generation 466 | Revalues: 565510 | GridSize: 299
Generation 467 | Revalues: 566520 | GridSize: 300
Generation 468 | Revalues: 567550 | GridSize: 300
Generation 469 | Revalues: 568550 | GridSize: 300
Generation 470 | Revalues: 569550 | GridSize: 299
Generation 471 | Revalues: 570580 | GridSize: 300
Generation 472 | Revalues: 571650 | GridSize: 300
Generation 473 | Revalues: 572650 | GridSize: 299
Generation 474 | Revalues: 573660 | GridSize: 300
Generation 475 | Revalues: 574690 | GridSize: 300
Generation 476 | Revalues: 575760 | GridSize: 300
Generation 477 | Revalues: 576820 | GridSize: 300
Generation 478 | Revalues: 577920 | GridSize: 300
Generation 479 | Revalues: 578940 | GridSize: 300
Generation 480 | Revalues: 580000 | GridSize: 300
Generation 481 | Revalues: 581070 | GridSize: 300
Generation 482 | Revalues: 582090 | GridSize: 300
Generation 483 | Revalues: 583110 | GridSize: 300
Generation 484 | Revalues: 584240 | GridSize: 298
Generation 485 | Revalues: 585320 | GridSize: 300
Generation 486 | Revalues: 586320 | GridSize: 300
Generation 487 | Revalues: 587320 | GridSize: 299
Generation 488 | Revalues: 588360 | GridSize: 300
Generation 489 | Revalues: 589490 | GridSize: 300
Generation 490 | Revalues: 590580 | GridSize: 300
Generation 491 | Revalues: 591730 | GridSize: 300
Generation 492 | Revalues: 592770 | GridSize: 300
Generation 493 | Revalues: 593810 | GridSize: 299
Generation 494 | Revalues: 594850 | GridSize: 300
Generation 495 | Revalues: 595860 | GridSize: 300
Generation 496 | Revalues: 596890 | GridSize: 300
Generation 497 | Revalues: 597960 | GridSize: 299
Generation 498 | Revalues: 598970 | GridSize: 300
Generation 499 | Revalues: 599980 | GridSize: 300
Generation 500 | Revalues: 601050 | GridSize: 300
Generation 501 | Revalues: 602090 | GridSize: 300
Generation 502 | Revalues: 603090 | GridSize: 300
Generation 503 | Revalues: 604100 | GridSize: 300
Generation 504 | Revalues: 605170 | GridSize: 300
Generation 505 | Revalues: 606350 | GridSize: 300
Generation 506 | Revalues: 607390 | GridSize: 298
Generation 507 | Revalues: 608620 | GridSize: 300
Generation 508 | Revalues: 609670 | GridSize: 300
Generation 509 | Revalues: 610780 | GridSize: 300
Generation 510 | Revalues: 611790 | GridSize: 300
Generation 511 | Revalues: 612970 | GridSize: 300
Generation 512 | Revalues: 614080 | GridSize: 297
Generation 513 | Revalues: 615080 | GridSize: 300
Generation 514 | Revalues: 616230 | GridSize: 300
Generation 515 | Revalues: 617340 | GridSize: 300
Generation 516 | Revalues: 618350 | GridSize: 299
Generation 517 | Revalues: 619370 | GridSize: 298
Generation 518 | Revalues: 620380 | GridSize: 300
Generation 519 | Revalues: 621390 | GridSize: 300
Generation 520 | Revalues: 622470 | GridSize: 300
Generation 521 | Revalues: 623470 | GridSize: 300
Generation 522 | Revalues: 624540 | GridSize: 300
Generation 523 | Revalues: 625550 | GridSize: 300
Generation 524 | Revalues: 626590 | GridSize: 300
Generation 525 | Revalues: 627600 | GridSize: 300
Generation 526 | Revalues: 628650 | GridSize: 300
Generation 527 | Revalues: 629670 | GridSize: 300
Generation 528 | Revalues: 630710 | GridSize: 300
Generation 529 | Revalues: 631720 | GridSize: 299
Generation 530 | Revalues: 632730 | GridSize: 300
Generation 531 | Revalues: 633770 | GridSize: 300
Generation 532 | Revalues: 634820 | GridSize: 300
Generation 533 | Revalues: 635880 | GridSize: 300
Generation 534 | Revalues: 636890 | GridSize: 299
Generation 535 | Revalues: 637920 | GridSize: 300
Generation 536 | Revalues: 638970 | GridSize: 300
Generation 537 | Revalues: 639970 | GridSize: 298
Generation 538 | Revalues: 640990 | GridSize: 300
Generation 539 | Revalues: 642180 | GridSize: 300
Generation 540 | Revalues: 643180 | GridSize: 300
Generation 541 | Revalues: 644230 | GridSize: 300
Generation 542 | Revalues: 645240 | GridSize: 300
Generation 543 | Revalues: 646400 | GridSize: 300
Generation 544 | Revalues: 647420 | GridSize: 300
Generation 545 | Revalues: 648450 | GridSize: 300
Generation 546 | Revalues: 649470 | GridSize: 298
Generation 547 | Revalues: 650470 | GridSize: 300
Generation 548 | Revalues: 651480 | GridSize: 299
Generation 549 | Revalues: 652510 | GridSize: 300
Generation 550 | Revalues: 653510 | GridSize: 300
Generation 551 | Revalues: 654520 | GridSize: 300
Generation 552 | Revalues: 655520 | GridSize: 300
Generation 553 | Revalues: 656530 | GridSize: 300
Generation 554 | Revalues: 657630 | GridSize: 300
Generation 555 | Revalues: 658650 | GridSize: 300
Generation 556 | Revalues: 659700 | GridSize: 298
Generation 557 | Revalues: 660710 | GridSize: 300
Generation 558 | Revalues: 661720 | GridSize: 299
