Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 35990 | GridSize: 222
Generation 2 | Revalues: 42480 | GridSize: 260
Generation 3 | Revalues: 45770 | GridSize: 259
Generation 4 | Revalues: 49710 | GridSize: 298
Generation 5 | Revalues: 52450 | GridSize: 284
Generation 6 | Revalues: 55440 | GridSize: 299
Generation 7 | Revalues: 58520 | GridSize: 300
Generation 8 | Revalues: 60920 | GridSize: 300
Generation 9 | Revalues: 65100 | GridSize: 293
Generation 10 | Revalues: 67790 | GridSize: 295
Generation 11 | Revalues: 69090 | GridSize: 300
Generation 12 | Revalues: 70970 | GridSize: 299
Generation 13 | Revalues: 72940 | GridSize: 297
Generation 14 | Revalues: 75260 | GridSize: 299
Generation 15 | Revalues: 78570 | GridSize: 291
Generation 16 | Revalues: 80770 | GridSize: 292
Generation 17 | Revalues: 84400 | GridSize: 298
Generation 18 | Revalues: 86190 | GridSize: 300
Generation 19 | Revalues: 88540 | GridSize: 288
Generation 20 | Revalues: 89870 | GridSize: 298
Generation 21 | Revalues: 91620 | GridSize: 297
Generation 22 | Revalues: 93180 | GridSize: 297
Generation 23 | Revalues: 95530 | GridSize: 289
Generation 24 | Revalues: 97570 | GridSize: 297
Generation 25 | Revalues: 99230 | GridSize: 300
Generation 26 | Revalues: 100730 | GridSize: 299
Generation 27 | Revalues: 102210 | GridSize: 300
Generation 28 | Revalues: 104280 | GridSize: 286
Generation 29 | Revalues: 105400 | GridSize: 300
Generation 30 | Revalues: 106740 | GridSize: 300
Generation 31 | Revalues: 107940 | GridSize: 295
Generation 32 | Revalues: 109030 | GridSize: 299
Generation 33 | Revalues: 110740 | GridSize: 299
Generation 34 | Revalues: 112000 | GridSize: 298
Generation 35 | Revalues: 113490 | GridSize: 300
Generation 36 | Revalues: 114820 | GridSize: 299
Generation 37 | Revalues: 115970 | GridSize: 294
Generation 38 | Revalues: 117280 | GridSize: 292
Generation 39 | Revalues: 118630 | GridSize: 295
Generation 40 | Revalues: 120110 | GridSize: 297
Generation 41 | Revalues: 121240 | GridSize: 300
Generation 42 | Revalues: 122330 | GridSize: 300
Generation 43 | Revalues: 123410 | GridSize: 300
Generation 44 | Revalues: 124660 | GridSize: 297
Generation 45 | Revalues: 126510 | GridSize: 300
Generation 46 | Revalues: 127910 | GridSize: 298
Generation 47 | Revalues: 129070 | GridSize: 297
Generation 48 | Revalues: 130570 | GridSize: 298
Generation 49 | Revalues: 132090 | GridSize: 297
Generation 50 | Revalues: 134260 | GridSize: 293
Generation 51 | Revalues: 135540 | GridSize: 293
Generation 52 | Revalues: 136650 | GridSize: 293
Generation 53 | Revalues: 137960 | GridSize: 295
Generation 54 | Revalues: 139290 | GridSize: 291
Generation 55 | Revalues: 140740 | GridSize: 300
Generation 56 | Revalues: 141840 | GridSize: 300
Generation 57 | Revalues: 142890 | GridSize: 298
Generation 58 | Revalues: 144130 | GridSize: 300
Generation 59 | Revalues: 145280 | GridSize: 300
Generation 60 | Revalues: 146400 | GridSize: 300
Generation 61 | Revalues: 147560 | GridSize: 295
Generation 62 | Revalues: 148590 | GridSize: 298
Generation 63 | Revalues: 149820 | GridSize: 298
Generation 64 | Revalues: 150950 | GridSize: 300
Generation 65 | Revalues: 152100 | GridSize: 300
Generation 66 | Revalues: 153440 | GridSize: 299
Generation 67 | Revalues: 154560 | GridSize: 300
Generation 68 | Revalues: 155790 | GridSize: 299
Generation 69 | Revalues: 156910 | GridSize: 295
Generation 70 | Revalues: 158090 | GridSize: 300
Generation 71 | Revalues: 159370 | GridSize: 300
Generation 72 | Revalues: 160540 | GridSize: 299
Generation 73 | Revalues: 161970 | GridSize: 298
Generation 74 | Revalues: 163390 | GridSize: 299
Generation 75 | Revalues: 164680 | GridSize: 299
Generation 76 | Revalues: 166150 | GridSize: 298
Generation 77 | Revalues: 167370 | GridSize: 297
Generation 78 | Revalues: 168510 | GridSize: 299
Generation 79 | Revalues: 169810 | GridSize: 298
Generation 80 | Revalues: 171060 | GridSize: 298
Generation 81 | Revalues: 172210 | GridSize: 293
Generation 82 | Revalues: 173420 | GridSize: 299
Generation 83 | Revalues: 174580 | GridSize: 300
Generation 84 | Revalues: 176270 | GridSize: 299
Generation 85 | Revalues: 177640 | GridSize: 299
Generation 86 | Revalues: 178820 | GridSize: 300
Generation 87 | Revalues: 180030 | GridSize: 300
Generation 88 | Revalues: 181410 | GridSize: 298
Generation 89 | Revalues: 182500 | GridSize: 298
Generation 90 | Revalues: 183620 | GridSize: 300
Generation 91 | Revalues: 185030 | GridSize: 294
Generation 92 | Revalues: 186250 | GridSize: 293
Generation 93 | Revalues: 187620 | GridSize: 299
Generation 94 | Revalues: 188780 | GridSize: 295
Generation 95 | Revalues: 189860 | GridSize: 298
Generation 96 | Revalues: 191050 | GridSize: 300
Generation 97 | Revalues: 192330 | GridSize: 300
Generation 98 | Revalues: 193800 | GridSize: 296
Generation 99 | Revalues: 195160 | GridSize: 300
Generation 100 | Revalues: 196490 | GridSize: 300
Generation 101 | Revalues: 197900 | GridSize: 297
Generation 102 | Revalues: 199490 | GridSize: 296
Generation 103 | Revalues: 200630 | GridSize: 300
Generation 104 | Revalues: 201730 | GridSize: 300
Generation 105 | Revalues: 202890 | GridSize: 300
Generation 106 | Revalues: 204370 | GridSize: 295
Generation 107 | Revalues: 205390 | GridSize: 299
Generation 108 | Revalues: 206960 | GridSize: 297
Generation 109 | Revalues: 208240 | GridSize: 299
Generation 110 | Revalues: 209340 | GridSize: 300
Generation 111 | Revalues: 210570 | GridSize: 300
Generation 112 | Revalues: 211880 | GridSize: 296
Generation 113 | Revalues: 213060 | GridSize: 299
Generation 114 | Revalues: 214660 | GridSize: 299
Generation 115 | Revalues: 215690 | GridSize: 300
Generation 116 | Revalues: 216950 | GridSize: 295
Generation 117 | Revalues: 218370 | GridSize: 295
Generation 118 | Revalues: 219550 | GridSize: 300
Generation 119 | Revalues: 220700 | GridSize: 300
Generation 120 | Revalues: 221740 | GridSize: 299
Generation 121 | Revalues: 223000 | GridSize: 300
Generation 122 | Revalues: 224120 | GridSize: 300
Generation 123 | Revalues: 225310 | GridSize: 300
Generation 124 | Revalues: 226350 | GridSize: 299
Generation 125 | Revalues: 227580 | GridSize: 297
Generation 126 | Revalues: 228660 | GridSize: 300
Generation 127 | Revalues: 229800 | GridSize: 300
Generation 128 | Revalues: 231130 | GridSize: 300
Generation 129 | Revalues: 232730 | GridSize: 296
Generation 130 | Revalues: 233810 | GridSize: 300
Generation 131 | Revalues: 234910 | GridSize: 300
Generation 132 | Revalues: 236040 | GridSize: 300
Generation 133 | Revalues: 237150 | GridSize: 300
Generation 134 | Revalues: 238480 | GridSize: 298
Generation 135 | Revalues: 239710 | GridSize: 300
Generation 136 | Revalues: 241000 | GridSize: 295
Generation 137 | Revalues: 242580 | GridSize: 300
Generation 138 | Revalues: 243870 | GridSize: 300
Generation 139 | Revalues: 245060 | GridSize: 300
Generation 140 | Revalues: 246150 | GridSize: 300
Generation 141 | Revalues: 247450 | GridSize: 300
Generation 142 | Revalues: 248660 | GridSize: 294
Generation 143 | Revalues: 249660 | GridSize: 300
Generation 144 | Revalues: 250870 | GridSize: 297
Generation 145 | Revalues: 252020 | GridSize: 300
Generation 146 | Revalues: 253110 | GridSize: 298
Generation 147 | Revalues: 254140 | GridSize: 297
Generation 148 | Revalues: 255390 | GridSize: 298
Generation 149 | Revalues: 256970 | GridSize: 298
Generation 150 | Revalues: 258110 | GridSize: 300
Generation 151 | Revalues: 259240 | GridSize: 300
Generation 152 | Revalues: 260380 | GridSize: 295
Generation 153 | Revalues: 261500 | GridSize: 300
Generation 154 | Revalues: 262560 | GridSize: 300
Generation 155 | Revalues: 263710 | GridSize: 294
Generation 156 | Revalues: 264780 | GridSize: 299
Generation 157 | Revalues: 265790 | GridSize: 300
Generation 158 | Revalues: 266870 | GridSize: 298
Generation 159 | Revalues: 268010 | GridSize: 300
Generation 160 | Revalues: 269060 | GridSize: 298
Generation 161 | Revalues: 270090 | GridSize: 297
Generation 162 | Revalues: 271230 | GridSize: 297
Generation 163 | Revalues: 272280 | GridSize: 297
Generation 164 | Revalues: 273340 | GridSize: 297
Generation 165 | Revalues: 274500 | GridSize: 300
Generation 166 | Revalues: 275650 | GridSize: 300
Generation 167 | Revalues: 276860 | GridSize: 297
Generation 168 | Revalues: 278310 | GridSize: 300
Generation 169 | Revalues: 279370 | GridSize: 299
Generation 170 | Revalues: 280890 | GridSize: 296
Generation 171 | Revalues: 282040 | GridSize: 300
Generation 172 | Revalues: 283320 | GridSize: 300
Generation 173 | Revalues: 284340 | GridSize: 300
Generation 174 | Revalues: 285590 | GridSize: 289
Generation 175 | Revalues: 286760 | GridSize: 298
Generation 176 | Revalues: 287780 | GridSize: 300
Generation 177 | Revalues: 289050 | GridSize: 300
Generation 178 | Revalues: 290230 | GridSize: 297
Generation 179 | Revalues: 291280 | GridSize: 300
Generation 180 | Revalues: 292540 | GridSize: 300
Generation 181 | Revalues: 293630 | GridSize: 300
Generation 182 | Revalues: 294730 | GridSize: 296
Generation 183 | Revalues: 295980 | GridSize: 299
Generation 184 | Revalues: 297230 | GridSize: 298
Generation 185 | Revalues: 298370 | GridSize: 300
Generation 186 | Revalues: 299520 | GridSize: 298
Generation 187 | Revalues: 300990 | GridSize: 300
Generation 188 | Revalues: 302110 | GridSize: 300
Generation 189 | Revalues: 303130 | GridSize: 297
Generation 190 | Revalues: 304350 | GridSize: 300
Generation 191 | Revalues: 305460 | GridSize: 296
Generation 192 | Revalues: 306540 | GridSize: 300
Generation 193 | Revalues: 307600 | GridSize: 298
Generation 194 | Revalues: 308670 | GridSize: 299
Generation 195 | Revalues: 309860 | GridSize: 300
Generation 196 | Revalues: 310940 | GridSize: 300
Generation 197 | Revalues: 312210 | GridSize: 300
Generation 198 | Revalues: 313260 | GridSize: 300
Generation 199 | Revalues: 314480 | GridSize: 300
Generation 200 | Revalues: 315510 | GridSize: 299
Generation 201 | Revalues: 316720 | GridSize: 300
Generation 202 | Revalues: 318050 | GridSize: 299
Generation 203 | Revalues: 319070 | GridSize: 300
Generation 204 | Revalues: 320150 | GridSize: 297
Generation 205 | Revalues: 321320 | GridSize: 299
Generation 206 | Revalues: 322380 | GridSize: 298
Generation 207 | Revalues: 323440 | GridSize: 300
Generation 208 | Revalues: 324610 | GridSize: 300
Generation 209 | Revalues: 325820 | GridSize: 300
Generation 210 | Revalues: 326840 | GridSize: 300
Generation 211 | Revalues: 328240 | GridSize: 300
Generation 212 | Revalues: 329440 | GridSize: 300
Generation 213 | Revalues: 330470 | GridSize: 297
Generation 214 | Revalues: 331540 | GridSize: 297
Generation 215 | Revalues: 332640 | GridSize: 300
Generation 216 | Revalues: 333690 | GridSize: 297
Generation 217 | Revalues: 334830 | GridSize: 300
Generation 218 | Revalues: 336040 | GridSize: 299
Generation 219 | Revalues: 337160 | GridSize: 300
Generation 220 | Revalues: 338190 | GridSize: 300
Generation 221 | Revalues: 339220 | GridSize: 300
Generation 222 | Revalues: 340330 | GridSize: 300
Generation 223 | Revalues: 341420 | GridSize: 297
Generation 224 | Revalues: 342510 | GridSize: 300
Generation 225 | Revalues: 343640 | GridSize: 300
Generation 226 | Revalues: 344890 | GridSize: 300
Generation 227 | Revalues: 346010 | GridSize: 299
Generation 228 | Revalues: 347060 | GridSize: 300
Generation 229 | Revalues: 348470 | GridSize: 300
Generation 230 | Revalues: 349820 | GridSize: 296
Generation 231 | Revalues: 351040 | GridSize: 300
Generation 232 | Revalues: 352080 | GridSize: 300
Generation 233 | Revalues: 353200 | GridSize: 300
Generation 234 | Revalues: 354250 | GridSize: 296
Generation 235 | Revalues: 355550 | GridSize: 299
Generation 236 | Revalues: 356580 | GridSize: 300
Generation 237 | Revalues: 357630 | GridSize: 300
Generation 238 | Revalues: 358840 | GridSize: 300
Generation 239 | Revalues: 359960 | GridSize: 300
Generation 240 | Revalues: 361010 | GridSize: 300
Generation 241 | Revalues: 362070 | GridSize: 300
Generation 242 | Revalues: 363300 | GridSize: 300
Generation 243 | Revalues: 364390 | GridSize: 300
Generation 244 | Revalues: 365420 | GridSize: 300
Generation 245 | Revalues: 366510 | GridSize: 297
Generation 246 | Revalues: 367660 | GridSize: 297
Generation 247 | Revalues: 368770 | GridSize: 300
Generation 248 | Revalues: 369820 | GridSize: 300
Generation 249 | Revalues: 370930 | GridSize: 300
Generation 250 | Revalues: 371990 | GridSize: 300
Generation 251 | Revalues: 373030 | GridSize: 298
Generation 252 | Revalues: 374190 | GridSize: 300
Generation 253 | Revalues: 375210 | GridSize: 299
Generation 254 | Revalues: 376270 | GridSize: 300
Generation 255 | Revalues: 377310 | GridSize: 298
Generation 256 | Revalues: 378570 | GridSize: 298
Generation 257 | Revalues: 379710 | GridSize: 300
Generation 258 | Revalues: 380780 | GridSize: 299
Generation 259 | Revalues: 381940 | GridSize: 300
Generation 260 | Revalues: 383190 | GridSize: 300
Generation 261 | Revalues: 384420 | GridSize: 300
Generation 262 | Revalues: 385480 | GridSize: 300
Generation 263 | Revalues: 386590 | GridSize: 300
Generation 264 | Revalues: 387680 | GridSize: 300
Generation 265 | Revalues: 388740 | GridSize: 300
Generation 266 | Revalues: 389860 | GridSize: 300
Generation 267 | Revalues: 391370 | GridSize: 300
Generation 268 | Revalues: 392390 | GridSize: 295
Generation 269 | Revalues: 393430 | GridSize: 300
Generation 270 | Revalues: 394600 | GridSize: 298
Generation 271 | Revalues: 395620 | GridSize: 297
Generation 272 | Revalues: 396780 | GridSize: 300
Generation 273 | Revalues: 397910 | GridSize: 300
Generation 274 | Revalues: 399050 | GridSize: 299
Generation 275 | Revalues: 400280 | GridSize: 297
Generation 276 | Revalues: 401310 | GridSize: 300
Generation 277 | Revalues: 402340 | GridSize: 299
Generation 278 | Revalues: 403490 | GridSize: 298
Generation 279 | Revalues: 404630 | GridSize: 297
Generation 280 | Revalues: 405680 | GridSize: 300
Generation 281 | Revalues: 406830 | GridSize: 300
Generation 282 | Revalues: 407920 | GridSize: 300
Generation 283 | Revalues: 408980 | GridSize: 300
Generation 284 | Revalues: 410010 | GridSize: 300
Generation 285 | Revalues: 411070 | GridSize: 300
Generation 286 | Revalues: 412090 | GridSize: 300
Generation 287 | Revalues: 413170 | GridSize: 299
Generation 288 | Revalues: 414320 | GridSize: 297
Generation 289 | Revalues: 415520 | GridSize: 300
Generation 290 | Revalues: 416600 | GridSize: 299
Generation 291 | Revalues: 417640 | GridSize: 295
Generation 292 | Revalues: 418660 | GridSize: 300
Generation 293 | Revalues: 419730 | GridSize: 300
Generation 294 | Revalues: 420770 | GridSize: 300
Generation 295 | Revalues: 422100 | GridSize: 298
Generation 296 | Revalues: 423190 | GridSize: 298
Generation 297 | Revalues: 424250 | GridSize: 300
Generation 298 | Revalues: 425320 | GridSize: 300
Generation 299 | Revalues: 426330 | GridSize: 299
Generation 300 | Revalues: 427530 | GridSize: 298
Generation 301 | Revalues: 428720 | GridSize: 299
Generation 302 | Revalues: 429760 | GridSize: 300
Generation 303 | Revalues: 430780 | GridSize: 298
Generation 304 | Revalues: 431990 | GridSize: 300
Generation 305 | Revalues: 433200 | GridSize: 300
Generation 306 | Revalues: 434330 | GridSize: 300
Generation 307 | Revalues: 435450 | GridSize: 300
Generation 308 | Revalues: 436620 | GridSize: 300
Generation 309 | Revalues: 437750 | GridSize: 300
Generation 310 | Revalues: 438840 | GridSize: 300
Generation 311 | Revalues: 439860 | GridSize: 300
Generation 312 | Revalues: 440890 | GridSize: 298
Generation 313 | Revalues: 442040 | GridSize: 299
Generation 314 | Revalues: 443060 | GridSize: 300
Generation 315 | Revalues: 444250 | GridSize: 299
Generation 316 | Revalues: 445260 | GridSize: 300
Generation 317 | Revalues: 446260 | GridSize: 300
Generation 318 | Revalues: 447290 | GridSize: 300
Generation 319 | Revalues: 448310 | GridSize: 300
Generation 320 | Revalues: 449310 | GridSize: 300
Generation 321 | Revalues: 450520 | GridSize: 300
Generation 322 | Revalues: 451600 | GridSize: 300
Generation 323 | Revalues: 452700 | GridSize: 300
Generation 324 | Revalues: 453830 | GridSize: 300
Generation 325 | Revalues: 454850 | GridSize: 299
Generation 326 | Revalues: 455880 | GridSize: 300
Generation 327 | Revalues: 456930 | GridSize: 300
Generation 328 | Revalues: 458020 | GridSize: 299
Generation 329 | Revalues: 459070 | GridSize: 300
Generation 330 | Revalues: 460070 | GridSize: 300
Generation 331 | Revalues: 461070 | GridSize: 300
Generation 332 | Revalues: 462070 | GridSize: 300
Generation 333 | Revalues: 463080 | GridSize: 300
Generation 334 | Revalues: 464220 | GridSize: 300
Generation 335 | Revalues: 465290 | GridSize: 300
Generation 336 | Revalues: 466310 | GridSize: 300
Generation 337 | Revalues: 467360 | GridSize: 300
Generation 338 | Revalues: 468400 | GridSize: 300
Generation 339 | Revalues: 469410 | GridSize: 300
Generation 340 | Revalues: 470630 | GridSize: 300
Generation 341 | Revalues: 471750 | GridSize: 300
Generation 342 | Revalues: 472750 | GridSize: 300
Generation 343 | Revalues: 473950 | GridSize: 300
Generation 344 | Revalues: 475000 | GridSize: 300
Generation 345 | Revalues: 476160 | GridSize: 299
Generation 346 | Revalues: 477190 | GridSize: 300
Generation 347 | Revalues: 478240 | GridSize: 300
Generation 348 | Revalues: 479350 | GridSize: 297
Generation 349 | Revalues: 480400 | GridSize: 300
Generation 350 | Revalues: 481440 | GridSize: 300
Generation 351 | Revalues: 482440 | GridSize: 300
Generation 352 | Revalues: 483440 | GridSize: 300
Generation 353 | Revalues: 484440 | GridSize: 300
Generation 354 | Revalues: 485460 | GridSize: 300
Generation 355 | Revalues: 486620 | GridSize: 300
Generation 356 | Revalues: 487670 | GridSize: 300
Generation 357 | Revalues: 488670 | GridSize: 300
Generation 358 | Revalues: 489690 | GridSize: 300
Generation 359 | Revalues: 490810 | GridSize: 300
Generation 360 | Revalues: 491980 | GridSize: 297
Generation 361 | Revalues: 493040 | GridSize: 300
Generation 362 | Revalues: 494090 | GridSize: 300
Generation 363 | Revalues: 495120 | GridSize: 300
Generation 364 | Revalues: 496340 | GridSize: 300
Generation 365 | Revalues: 497430 | GridSize: 300
Generation 366 | Revalues: 498590 | GridSize: 298
Generation 367 | Revalues: 499700 | GridSize: 300
Generation 368 | Revalues: 500860 | GridSize: 300
Generation 369 | Revalues: 502010 | GridSize: 300
Generation 370 | Revalues: 503140 | GridSize: 300
Generation 371 | Revalues: 504290 | GridSize: 300
Generation 372 | Revalues: 505350 | GridSize: 300
Generation 373 | Revalues: 506360 | GridSize: 300
Generation 374 | Revalues: 507420 | GridSize: 300
Generation 375 | Revalues: 508590 | GridSize: 296
Generation 376 | Revalues: 509630 | GridSize: 300
Generation 377 | Revalues: 510730 | GridSize: 299
Generation 378 | Revalues: 511740 | GridSize: 300
Generation 379 | Revalues: 512760 | GridSize: 300
Generation 380 | Revalues: 513870 | GridSize: 300
Generation 381 | Revalues: 514950 | GridSize: 299
Generation 382 | Revalues: 516040 | GridSize: 300
Generation 383 | Revalues: 517090 | GridSize: 300
Generation 384 | Revalues: 518130 | GridSize: 293
Generation 385 | Revalues: 519160 | GridSize: 300
Generation 386 | Revalues: 520190 | GridSize: 298
Generation 387 | Revalues: 521220 | GridSize: 300
Generation 388 | Revalues: 522280 | GridSize: 300
Generation 389 | Revalues: 523340 | GridSize: 297
Generation 390 | Revalues: 524360 | GridSize: 300
Generation 391 | Revalues: 525450 | GridSize: 298
Generation 392 | Revalues: 526460 | GridSize: 299
Generation 393 | Revalues: 527500 | GridSize: 300
Generation 394 | Revalues: 528530 | GridSize: 300
Generation 395 | Revalues: 529660 | GridSize: 299
Generation 396 | Revalues: 530800 | GridSize: 300
Generation 397 | Revalues: 531850 | GridSize: 300
Generation 398 | Revalues: 532950 | GridSize: 295
Generation 399 | Revalues: 534040 | GridSize: 300
Generation 400 | Revalues: 535110 | GridSize: 300
Generation 401 | Revalues: 536120 | GridSize: 300
Generation 402 | Revalues: 537300 | GridSize: 300
Generation 403 | Revalues: 538520 | GridSize: 300
Generation 404 | Revalues: 539600 | GridSize: 299
Generation 405 | Revalues: 540650 | GridSize: 299
Generation 406 | Revalues: 541720 | GridSize: 297
Generation 407 | Revalues: 542830 | GridSize: 299
Generation 408 | Revalues: 543950 | GridSize: 300
Generation 409 | Revalues: 544980 | GridSize: 300
Generation 410 | Revalues: 546000 | GridSize: 299
Generation 411 | Revalues: 547030 | GridSize: 300
Generation 412 | Revalues: 548050 | GridSize: 300
Generation 413 | Revalues: 549150 | GridSize: 300
