Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 48380 | GridSize: 300
Generation 2 | Revalues: 55860 | GridSize: 300
Generation 3 | Revalues: 61400 | GridSize: 300
Generation 4 | Revalues: 63990 | GridSize: 300
Generation 5 | Revalues: 66990 | GridSize: 300
Generation 6 | Revalues: 68820 | GridSize: 300
Generation 7 | Revalues: 70660 | GridSize: 300
Generation 8 | Revalues: 73290 | GridSize: 300
Generation 9 | Revalues: 75790 | GridSize: 300
Generation 10 | Revalues: 77640 | GridSize: 300
Generation 11 | Revalues: 79470 | GridSize: 300
Generation 12 | Revalues: 81060 | GridSize: 300
Generation 13 | Revalues: 84100 | GridSize: 300
Generation 14 | Revalues: 85680 | GridSize: 300
Generation 15 | Revalues: 87600 | GridSize: 300
Generation 16 | Revalues: 89760 | GridSize: 300
Generation 17 | Revalues: 91610 | GridSize: 300
Generation 18 | Revalues: 92930 | GridSize: 300
Generation 19 | Revalues: 95400 | GridSize: 300
Generation 20 | Revalues: 97730 | GridSize: 300
Generation 21 | Revalues: 99580 | GridSize: 300
Generation 22 | Revalues: 101080 | GridSize: 300
Generation 23 | Revalues: 103470 | GridSize: 300
Generation 24 | Revalues: 105400 | GridSize: 300
Generation 25 | Revalues: 107660 | GridSize: 300
Generation 26 | Revalues: 109910 | GridSize: 300
Generation 27 | Revalues: 111710 | GridSize: 300
Generation 28 | Revalues: 113210 | GridSize: 300
Generation 29 | Revalues: 115070 | GridSize: 300
Generation 30 | Revalues: 116390 | GridSize: 300
Generation 31 | Revalues: 118680 | GridSize: 300
Generation 32 | Revalues: 120160 | GridSize: 300
Generation 33 | Revalues: 121770 | GridSize: 300
Generation 34 | Revalues: 123020 | GridSize: 299
Generation 35 | Revalues: 125660 | GridSize: 298
Generation 36 | Revalues: 127570 | GridSize: 300
Generation 37 | Revalues: 129120 | GridSize: 300
Generation 38 | Revalues: 131040 | GridSize: 300
Generation 39 | Revalues: 133670 | GridSize: 300
Generation 40 | Revalues: 135310 | GridSize: 299
Generation 41 | Revalues: 136650 | GridSize: 300
Generation 42 | Revalues: 138140 | GridSize: 300
Generation 43 | Revalues: 139550 | GridSize: 300
Generation 44 | Revalues: 141460 | GridSize: 300
Generation 45 | Revalues: 142880 | GridSize: 299
Generation 46 | Revalues: 144310 | GridSize: 300
Generation 47 | Revalues: 146550 | GridSize: 300
Generation 48 | Revalues: 148100 | GridSize: 300
Generation 49 | Revalues: 149400 | GridSize: 300
Generation 50 | Revalues: 150980 | GridSize: 300
Generation 51 | Revalues: 152290 | GridSize: 300
Generation 52 | Revalues: 153560 | GridSize: 300
Generation 53 | Revalues: 154890 | GridSize: 300
Generation 54 | Revalues: 156110 | GridSize: 300
Generation 55 | Revalues: 157570 | GridSize: 300
Generation 56 | Revalues: 158810 | GridSize: 300
Generation 57 | Revalues: 160020 | GridSize: 300
Generation 58 | Revalues: 161620 | GridSize: 300
Generation 59 | Revalues: 162920 | GridSize: 300
Generation 60 | Revalues: 164310 | GridSize: 300
Generation 61 | Revalues: 165600 | GridSize: 300
Generation 62 | Revalues: 166850 | GridSize: 300
Generation 63 | Revalues: 168060 | GridSize: 300
Generation 64 | Revalues: 169440 | GridSize: 300
Generation 65 | Revalues: 170920 | GridSize: 300
Generation 66 | Revalues: 172030 | GridSize: 300
Generation 67 | Revalues: 173330 | GridSize: 300
Generation 68 | Revalues: 175020 | GridSize: 300
Generation 69 | Revalues: 176380 | GridSize: 300
Generation 70 | Revalues: 177570 | GridSize: 300
Generation 71 | Revalues: 178820 | GridSize: 300
Generation 72 | Revalues: 180160 | GridSize: 299
Generation 73 | Revalues: 181350 | GridSize: 299
Generation 74 | Revalues: 182540 | GridSize: 300
Generation 75 | Revalues: 183840 | GridSize: 300
Generation 76 | Revalues: 185090 | GridSize: 300
Generation 77 | Revalues: 186540 | GridSize: 300
Generation 78 | Revalues: 187990 | GridSize: 300
Generation 79 | Revalues: 189180 | GridSize: 300
Generation 80 | Revalues: 190520 | GridSize: 300
Generation 81 | Revalues: 191850 | GridSize: 300
Generation 82 | Revalues: 193050 | GridSize: 300
Generation 83 | Revalues: 194400 | GridSize: 300
Generation 84 | Revalues: 195560 | GridSize: 300
Generation 85 | Revalues: 196890 | GridSize: 300
Generation 86 | Revalues: 197980 | GridSize: 300
Generation 87 | Revalues: 199130 | GridSize: 300
Generation 88 | Revalues: 200540 | GridSize: 300
Generation 89 | Revalues: 201710 | GridSize: 300
Generation 90 | Revalues: 202900 | GridSize: 300
Generation 91 | Revalues: 203980 | GridSize: 300
Generation 92 | Revalues: 205270 | GridSize: 300
Generation 93 | Revalues: 206580 | GridSize: 300
Generation 94 | Revalues: 207780 | GridSize: 300
Generation 95 | Revalues: 209280 | GridSize: 300
Generation 96 | Revalues: 210700 | GridSize: 300
Generation 97 | Revalues: 211960 | GridSize: 300
Generation 98 | Revalues: 213280 | GridSize: 299
Generation 99 | Revalues: 214410 | GridSize: 300
Generation 100 | Revalues: 215940 | GridSize: 300
Generation 101 | Revalues: 217150 | GridSize: 300
Generation 102 | Revalues: 218180 | GridSize: 300
Generation 103 | Revalues: 219540 | GridSize: 300
Generation 104 | Revalues: 220810 | GridSize: 300
Generation 105 | Revalues: 221990 | GridSize: 300
Generation 106 | Revalues: 223330 | GridSize: 300
Generation 107 | Revalues: 224540 | GridSize: 300
Generation 108 | Revalues: 225760 | GridSize: 300
Generation 109 | Revalues: 226940 | GridSize: 300
Generation 110 | Revalues: 228150 | GridSize: 300
Generation 111 | Revalues: 229670 | GridSize: 300
Generation 112 | Revalues: 230860 | GridSize: 300
Generation 113 | Revalues: 231920 | GridSize: 300
Generation 114 | Revalues: 233250 | GridSize: 300
Generation 115 | Revalues: 234410 | GridSize: 300
Generation 116 | Revalues: 235640 | GridSize: 300
Generation 117 | Revalues: 236870 | GridSize: 300
Generation 118 | Revalues: 237960 | GridSize: 300
Generation 119 | Revalues: 239180 | GridSize: 300
Generation 120 | Revalues: 240390 | GridSize: 300
Generation 121 | Revalues: 241610 | GridSize: 300
Generation 122 | Revalues: 242810 | GridSize: 300
Generation 123 | Revalues: 244000 | GridSize: 300
Generation 124 | Revalues: 245180 | GridSize: 300
Generation 125 | Revalues: 246290 | GridSize: 300
Generation 126 | Revalues: 247440 | GridSize: 300
Generation 127 | Revalues: 248740 | GridSize: 300
Generation 128 | Revalues: 249950 | GridSize: 300
Generation 129 | Revalues: 251070 | GridSize: 300
Generation 130 | Revalues: 252140 | GridSize: 300
Generation 131 | Revalues: 253320 | GridSize: 300
Generation 132 | Revalues: 254610 | GridSize: 300
Generation 133 | Revalues: 256060 | GridSize: 300
Generation 134 | Revalues: 257600 | GridSize: 300
Generation 135 | Revalues: 258810 | GridSize: 300
Generation 136 | Revalues: 259980 | GridSize: 300
Generation 137 | Revalues: 261060 | GridSize: 300
Generation 138 | Revalues: 262270 | GridSize: 300
Generation 139 | Revalues: 263520 | GridSize: 300
Generation 140 | Revalues: 265040 | GridSize: 300
Generation 141 | Revalues: 266180 | GridSize: 300
Generation 142 | Revalues: 267290 | GridSize: 300
Generation 143 | Revalues: 268700 | GridSize: 300
Generation 144 | Revalues: 269880 | GridSize: 300
Generation 145 | Revalues: 271030 | GridSize: 300
Generation 146 | Revalues: 272250 | GridSize: 300
Generation 147 | Revalues: 273360 | GridSize: 300
Generation 148 | Revalues: 274530 | GridSize: 300
Generation 149 | Revalues: 275670 | GridSize: 300
Generation 150 | Revalues: 276840 | GridSize: 300
Generation 151 | Revalues: 278130 | GridSize: 300
Generation 152 | Revalues: 279300 | GridSize: 300
Generation 153 | Revalues: 280370 | GridSize: 300
Generation 154 | Revalues: 281450 | GridSize: 300
Generation 155 | Revalues: 282610 | GridSize: 300
Generation 156 | Revalues: 283810 | GridSize: 300
Generation 157 | Revalues: 284920 | GridSize: 300
Generation 158 | Revalues: 286010 | GridSize: 300
Generation 159 | Revalues: 287160 | GridSize: 300
Generation 160 | Revalues: 288410 | GridSize: 300
Generation 161 | Revalues: 289420 | GridSize: 300
Generation 162 | Revalues: 290560 | GridSize: 300
Generation 163 | Revalues: 291700 | GridSize: 300
Generation 164 | Revalues: 292790 | GridSize: 300
Generation 165 | Revalues: 294030 | GridSize: 300
Generation 166 | Revalues: 295150 | GridSize: 300
Generation 167 | Revalues: 296300 | GridSize: 300
Generation 168 | Revalues: 297450 | GridSize: 300
Generation 169 | Revalues: 298670 | GridSize: 300
Generation 170 | Revalues: 299890 | GridSize: 300
Generation 171 | Revalues: 301050 | GridSize: 300
Generation 172 | Revalues: 302170 | GridSize: 300
Generation 173 | Revalues: 303400 | GridSize: 299
Generation 174 | Revalues: 304510 | GridSize: 300
Generation 175 | Revalues: 305800 | GridSize: 300
Generation 176 | Revalues: 307180 | GridSize: 300
Generation 177 | Revalues: 308250 | GridSize: 300
Generation 178 | Revalues: 309450 | GridSize: 300
Generation 179 | Revalues: 310740 | GridSize: 300
Generation 180 | Revalues: 311790 | GridSize: 300
Generation 181 | Revalues: 313120 | GridSize: 300
Generation 182 | Revalues: 314240 | GridSize: 300
Generation 183 | Revalues: 315620 | GridSize: 300
Generation 184 | Revalues: 316880 | GridSize: 300
Generation 185 | Revalues: 317980 | GridSize: 300
Generation 186 | Revalues: 319060 | GridSize: 300
Generation 187 | Revalues: 320140 | GridSize: 300
Generation 188 | Revalues: 321410 | GridSize: 300
Generation 189 | Revalues: 322590 | GridSize: 300
Generation 190 | Revalues: 323720 | GridSize: 300
Generation 191 | Revalues: 324940 | GridSize: 300
Generation 192 | Revalues: 326190 | GridSize: 300
Generation 193 | Revalues: 327420 | GridSize: 300
Generation 194 | Revalues: 328600 | GridSize: 300
Generation 195 | Revalues: 329660 | GridSize: 298
Generation 196 | Revalues: 330760 | GridSize: 300
Generation 197 | Revalues: 331980 | GridSize: 300
Generation 198 | Revalues: 333110 | GridSize: 300
Generation 199 | Revalues: 334320 | GridSize: 300
Generation 200 | Revalues: 335350 | GridSize: 300
Generation 201 | Revalues: 336480 | GridSize: 300
Generation 202 | Revalues: 337670 | GridSize: 300
Generation 203 | Revalues: 338820 | GridSize: 299
Generation 204 | Revalues: 340010 | GridSize: 300
Generation 205 | Revalues: 341370 | GridSize: 300
Generation 206 | Revalues: 342440 | GridSize: 300
Generation 207 | Revalues: 343660 | GridSize: 300
Generation 208 | Revalues: 344930 | GridSize: 300
Generation 209 | Revalues: 345940 | GridSize: 300
Generation 210 | Revalues: 347110 | GridSize: 300
Generation 211 | Revalues: 348310 | GridSize: 300
Generation 212 | Revalues: 349470 | GridSize: 300
Generation 213 | Revalues: 350560 | GridSize: 300
Generation 214 | Revalues: 351640 | GridSize: 300
Generation 215 | Revalues: 352760 | GridSize: 300
