Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 117550 | GridSize: 300
Generation 51 | Revalues: 119020 | GridSize: 300
Generation 52 | Revalues: 120760 | GridSize: 300
Generation 53 | Revalues: 122180 | GridSize: 298
Generation 54 | Revalues: 123600 | GridSize: 300
Generation 55 | Revalues: 124690 | GridSize: 295
Generation 56 | Revalues: 125770 | GridSize: 294
Generation 57 | Revalues: 127050 | GridSize: 294
Generation 58 | Revalues: 128380 | GridSize: 299
Generation 59 | Revalues: 129540 | GridSize: 297
Generation 60 | Revalues: 130810 | GridSize: 300
Generation 61 | Revalues: 132370 | GridSize: 298
Generation 62 | Revalues: 133690 | GridSize: 298
Generation 63 | Revalues: 135320 | GridSize: 300
Generation 64 | Revalues: 136650 | GridSize: 295
Generation 65 | Revalues: 138130 | GridSize: 298
Generation 66 | Revalues: 139200 | GridSize: 289
Generation 67 | Revalues: 140420 | GridSize: 300
Generation 68 | Revalues: 141560 | GridSize: 300
Generation 69 | Revalues: 142810 | GridSize: 297
Generation 70 | Revalues: 144020 | GridSize: 300
Generation 71 | Revalues: 145100 | GridSize: 300
Generation 72 | Revalues: 146340 | GridSize: 297
Generation 73 | Revalues: 147390 | GridSize: 297
Generation 74 | Revalues: 148610 | GridSize: 294
Generation 75 | Revalues: 149770 | GridSize: 299
Generation 76 | Revalues: 150920 | GridSize: 300
Generation 77 | Revalues: 152120 | GridSize: 300
Generation 78 | Revalues: 153480 | GridSize: 297
Generation 79 | Revalues: 154900 | GridSize: 298
Generation 80 | Revalues: 156150 | GridSize: 297
Generation 81 | Revalues: 157460 | GridSize: 298
Generation 82 | Revalues: 158530 | GridSize: 299
Generation 83 | Revalues: 159630 | GridSize: 300
Generation 84 | Revalues: 161170 | GridSize: 300
Generation 85 | Revalues: 162380 | GridSize: 298
Generation 86 | Revalues: 163640 | GridSize: 299
Generation 87 | Revalues: 164770 | GridSize: 300
Generation 88 | Revalues: 166210 | GridSize: 300
Generation 89 | Revalues: 167430 | GridSize: 297
Generation 90 | Revalues: 168620 | GridSize: 299
Generation 91 | Revalues: 169740 | GridSize: 300
Generation 92 | Revalues: 170940 | GridSize: 300
Generation 93 | Revalues: 172170 | GridSize: 300
Generation 94 | Revalues: 173240 | GridSize: 300
Generation 95 | Revalues: 174410 | GridSize: 300
Generation 96 | Revalues: 175680 | GridSize: 300
Generation 97 | Revalues: 176860 | GridSize: 299
Generation 98 | Revalues: 178030 | GridSize: 300
Generation 99 | Revalues: 179210 | GridSize: 300
Generation 100 | Revalues: 180340 | GridSize: 300
Generation 101 | Revalues: 181480 | GridSize: 291
Generation 102 | Revalues: 182800 | GridSize: 297
Generation 103 | Revalues: 184020 | GridSize: 300
Generation 104 | Revalues: 185190 | GridSize: 300
Generation 105 | Revalues: 186430 | GridSize: 300
Generation 106 | Revalues: 187750 | GridSize: 300
Generation 107 | Revalues: 189040 | GridSize: 300
Generation 108 | Revalues: 190270 | GridSize: 299
Generation 109 | Revalues: 191720 | GridSize: 300
Generation 110 | Revalues: 192760 | GridSize: 300
Generation 111 | Revalues: 193920 | GridSize: 300
Generation 112 | Revalues: 195180 | GridSize: 299
Generation 113 | Revalues: 196200 | GridSize: 300
Generation 114 | Revalues: 197280 | GridSize: 299
Generation 115 | Revalues: 198510 | GridSize: 299
Generation 116 | Revalues: 199770 | GridSize: 298
Generation 117 | Revalues: 200980 | GridSize: 300
Generation 118 | Revalues: 202000 | GridSize: 300
Generation 119 | Revalues: 203270 | GridSize: 298
Generation 120 | Revalues: 204440 | GridSize: 300
Generation 121 | Revalues: 205520 | GridSize: 299
Generation 122 | Revalues: 206640 | GridSize: 298
Generation 123 | Revalues: 207660 | GridSize: 300
Generation 124 | Revalues: 208700 | GridSize: 299
Generation 125 | Revalues: 209770 | GridSize: 300
Generation 126 | Revalues: 211230 | GridSize: 300
Generation 127 | Revalues: 212660 | GridSize: 300
Generation 128 | Revalues: 213820 | GridSize: 298
Generation 129 | Revalues: 215070 | GridSize: 299
Generation 130 | Revalues: 216140 | GridSize: 300
Generation 131 | Revalues: 217430 | GridSize: 300
Generation 132 | Revalues: 218500 | GridSize: 297
Generation 133 | Revalues: 219740 | GridSize: 299
Generation 134 | Revalues: 220780 | GridSize: 300
Generation 135 | Revalues: 221830 | GridSize: 300
Generation 136 | Revalues: 222990 | GridSize: 300
Generation 137 | Revalues: 224110 | GridSize: 300
Generation 138 | Revalues: 225700 | GridSize: 300
Generation 139 | Revalues: 226920 | GridSize: 300
Generation 140 | Revalues: 228020 | GridSize: 298
Generation 141 | Revalues: 229120 | GridSize: 300
Generation 142 | Revalues: 230350 | GridSize: 299
Generation 143 | Revalues: 231550 | GridSize: 300
Generation 144 | Revalues: 232590 | GridSize: 300
Generation 145 | Revalues: 233640 | GridSize: 299
Generation 146 | Revalues: 234790 | GridSize: 299
Generation 147 | Revalues: 235880 | GridSize: 300
Generation 148 | Revalues: 237050 | GridSize: 296
Generation 149 | Revalues: 238240 | GridSize: 299
Generation 150 | Revalues: 239430 | GridSize: 300
Generation 151 | Revalues: 240520 | GridSize: 300
Generation 152 | Revalues: 241590 | GridSize: 299
Generation 153 | Revalues: 242680 | GridSize: 297
Generation 154 | Revalues: 243810 | GridSize: 300
Generation 155 | Revalues: 244850 | GridSize: 300
Generation 156 | Revalues: 245900 | GridSize: 299
Generation 157 | Revalues: 247030 | GridSize: 300
Generation 158 | Revalues: 248100 | GridSize: 300
Generation 159 | Revalues: 249190 | GridSize: 299
Generation 160 | Revalues: 250230 | GridSize: 300
Generation 161 | Revalues: 251400 | GridSize: 300
Generation 162 | Revalues: 252460 | GridSize: 300
Generation 163 | Revalues: 253490 | GridSize: 300
Generation 164 | Revalues: 254570 | GridSize: 292
Generation 165 | Revalues: 255630 | GridSize: 300
Generation 166 | Revalues: 256710 | GridSize: 300
Generation 167 | Revalues: 257750 | GridSize: 300
Generation 168 | Revalues: 258870 | GridSize: 300
Generation 169 | Revalues: 259900 | GridSize: 299
Generation 170 | Revalues: 260930 | GridSize: 300
Generation 171 | Revalues: 262130 | GridSize: 300
Generation 172 | Revalues: 263280 | GridSize: 299
Generation 173 | Revalues: 264330 | GridSize: 300
Generation 174 | Revalues: 265400 | GridSize: 300
Generation 175 | Revalues: 266500 | GridSize: 300
Generation 176 | Revalues: 267670 | GridSize: 300
Generation 177 | Revalues: 268890 | GridSize: 300
Generation 178 | Revalues: 270000 | GridSize: 300
Generation 179 | Revalues: 271140 | GridSize: 298
Generation 180 | Revalues: 272190 | GridSize: 299
Generation 181 | Revalues: 273600 | GridSize: 293
Generation 182 | Revalues: 274770 | GridSize: 300
Generation 183 | Revalues: 276290 | GridSize: 300
Generation 184 | Revalues: 277740 | GridSize: 300
Generation 185 | Revalues: 278910 | GridSize: 300
Generation 186 | Revalues: 279940 | GridSize: 297
Generation 187 | Revalues: 281090 | GridSize: 300
Generation 188 | Revalues: 282220 | GridSize: 297
Generation 189 | Revalues: 283230 | GridSize: 300
Generation 190 | Revalues: 284230 | GridSize: 300
Generation 191 | Revalues: 285330 | GridSize: 298
Generation 192 | Revalues: 286520 | GridSize: 300
Generation 193 | Revalues: 287720 | GridSize: 300
Generation 194 | Revalues: 288790 | GridSize: 299
Generation 195 | Revalues: 289820 | GridSize: 300
Generation 196 | Revalues: 290870 | GridSize: 298
Generation 197 | Revalues: 292010 | GridSize: 300
Generation 198 | Revalues: 293180 | GridSize: 300
Generation 199 | Revalues: 294210 | GridSize: 299
Generation 200 | Revalues: 295290 | GridSize: 300
Generation 201 | Revalues: 296520 | GridSize: 300
Generation 202 | Revalues: 297570 | GridSize: 300
Generation 203 | Revalues: 298740 | GridSize: 298
Generation 204 | Revalues: 299750 | GridSize: 299
Generation 205 | Revalues: 300870 | GridSize: 299
Generation 206 | Revalues: 301960 | GridSize: 293
Generation 207 | Revalues: 302970 | GridSize: 300
Generation 208 | Revalues: 303970 | GridSize: 300
Generation 209 | Revalues: 305020 | GridSize: 299
Generation 210 | Revalues: 306020 | GridSize: 300
Generation 211 | Revalues: 307120 | GridSize: 300
Generation 212 | Revalues: 308130 | GridSize: 300
Generation 213 | Revalues: 309260 | GridSize: 300
Generation 214 | Revalues: 310260 | GridSize: 298
Generation 215 | Revalues: 311410 | GridSize: 300
Generation 216 | Revalues: 312580 | GridSize: 300
Generation 217 | Revalues: 313720 | GridSize: 300
Generation 218 | Revalues: 314800 | GridSize: 299
Generation 219 | Revalues: 315870 | GridSize: 300
Generation 220 | Revalues: 316930 | GridSize: 300
Generation 221 | Revalues: 317960 | GridSize: 298
Generation 222 | Revalues: 319000 | GridSize: 300
Generation 223 | Revalues: 320200 | GridSize: 300
Generation 224 | Revalues: 321290 | GridSize: 300
Generation 225 | Revalues: 322370 | GridSize: 300
Generation 226 | Revalues: 323440 | GridSize: 300
Generation 227 | Revalues: 324510 | GridSize: 300
Generation 228 | Revalues: 325550 | GridSize: 300
Generation 229 | Revalues: 326700 | GridSize: 300
Generation 230 | Revalues: 327720 | GridSize: 295
Generation 231 | Revalues: 328780 | GridSize: 300
Generation 232 | Revalues: 329970 | GridSize: 299
Generation 233 | Revalues: 331220 | GridSize: 298
Generation 234 | Revalues: 332300 | GridSize: 299
Generation 235 | Revalues: 333400 | GridSize: 298
Generation 236 | Revalues: 334410 | GridSize: 300
Generation 237 | Revalues: 335500 | GridSize: 299
Generation 238 | Revalues: 336520 | GridSize: 300
Generation 239 | Revalues: 337560 | GridSize: 300
Generation 240 | Revalues: 338660 | GridSize: 300
Generation 241 | Revalues: 339720 | GridSize: 300
Generation 242 | Revalues: 340720 | GridSize: 300
Generation 243 | Revalues: 341750 | GridSize: 299
Generation 244 | Revalues: 342770 | GridSize: 300
Generation 245 | Revalues: 343770 | GridSize: 299
Generation 246 | Revalues: 344780 | GridSize: 300
Generation 247 | Revalues: 345820 | GridSize: 298
Generation 248 | Revalues: 346960 | GridSize: 300
Generation 249 | Revalues: 348160 | GridSize: 300
Generation 250 | Revalues: 349580 | GridSize: 298
Generation 251 | Revalues: 350610 | GridSize: 300
Generation 252 | Revalues: 351850 | GridSize: 300
Generation 253 | Revalues: 352920 | GridSize: 300
Generation 254 | Revalues: 354060 | GridSize: 300
Generation 255 | Revalues: 355100 | GridSize: 299
Generation 256 | Revalues: 356290 | GridSize: 299
Generation 257 | Revalues: 357420 | GridSize: 300
Generation 258 | Revalues: 358460 | GridSize: 300
Generation 259 | Revalues: 359610 | GridSize: 299
Generation 260 | Revalues: 360830 | GridSize: 300
Generation 261 | Revalues: 361960 | GridSize: 300
Generation 262 | Revalues: 363020 | GridSize: 300
Generation 263 | Revalues: 364230 | GridSize: 300
Generation 264 | Revalues: 365810 | GridSize: 300
Generation 265 | Revalues: 366940 | GridSize: 300
Generation 266 | Revalues: 368040 | GridSize: 295
Generation 267 | Revalues: 369400 | GridSize: 295
Generation 268 | Revalues: 370540 | GridSize: 300
Generation 269 | Revalues: 371820 | GridSize: 300
Generation 270 | Revalues: 372830 | GridSize: 300
Generation 271 | Revalues: 374020 | GridSize: 299
Generation 272 | Revalues: 375240 | GridSize: 300
Generation 273 | Revalues: 376240 | GridSize: 300
Generation 274 | Revalues: 377270 | GridSize: 300
Generation 275 | Revalues: 378300 | GridSize: 299
Generation 276 | Revalues: 379380 | GridSize: 300
Generation 277 | Revalues: 380620 | GridSize: 300
Generation 278 | Revalues: 381710 | GridSize: 300
Generation 279 | Revalues: 382890 | GridSize: 300
Generation 280 | Revalues: 384060 | GridSize: 300
Generation 281 | Revalues: 385380 | GridSize: 300
Generation 282 | Revalues: 386390 | GridSize: 300
Generation 283 | Revalues: 387430 | GridSize: 299
Generation 284 | Revalues: 388680 | GridSize: 297
Generation 285 | Revalues: 389830 | GridSize: 300
Generation 286 | Revalues: 391100 | GridSize: 300
Generation 287 | Revalues: 392100 | GridSize: 300
Generation 288 | Revalues: 393130 | GridSize: 300
Generation 289 | Revalues: 394230 | GridSize: 300
Generation 290 | Revalues: 395260 | GridSize: 300
Generation 291 | Revalues: 396350 | GridSize: 300
Generation 292 | Revalues: 397370 | GridSize: 299
Generation 293 | Revalues: 398370 | GridSize: 300
Generation 294 | Revalues: 399370 | GridSize: 300
Generation 295 | Revalues: 400460 | GridSize: 298
Generation 296 | Revalues: 401540 | GridSize: 299
Generation 297 | Revalues: 402550 | GridSize: 300
Generation 298 | Revalues: 403660 | GridSize: 300
Generation 299 | Revalues: 404720 | GridSize: 298
Generation 300 | Revalues: 405870 | GridSize: 298
Generation 301 | Revalues: 406870 | GridSize: 300
Generation 302 | Revalues: 407940 | GridSize: 300
Generation 303 | Revalues: 408980 | GridSize: 300
Generation 304 | Revalues: 410220 | GridSize: 296
Generation 305 | Revalues: 411390 | GridSize: 298
Generation 306 | Revalues: 412390 | GridSize: 300
Generation 307 | Revalues: 413470 | GridSize: 300
Generation 308 | Revalues: 414500 | GridSize: 297
Generation 309 | Revalues: 415500 | GridSize: 300
Generation 310 | Revalues: 416620 | GridSize: 300
Generation 311 | Revalues: 417900 | GridSize: 300
Generation 312 | Revalues: 418910 | GridSize: 300
Generation 313 | Revalues: 419980 | GridSize: 300
Generation 314 | Revalues: 420980 | GridSize: 300
Generation 315 | Revalues: 422200 | GridSize: 300
Generation 316 | Revalues: 423270 | GridSize: 299
Generation 317 | Revalues: 424350 | GridSize: 300
Generation 318 | Revalues: 425410 | GridSize: 297
Generation 319 | Revalues: 426490 | GridSize: 300
Generation 320 | Revalues: 427580 | GridSize: 296
Generation 321 | Revalues: 428580 | GridSize: 300
Generation 322 | Revalues: 429620 | GridSize: 300
Generation 323 | Revalues: 430640 | GridSize: 300
Generation 324 | Revalues: 431760 | GridSize: 300
Generation 325 | Revalues: 432770 | GridSize: 300
Generation 326 | Revalues: 433770 | GridSize: 300
Generation 327 | Revalues: 434970 | GridSize: 300
Generation 328 | Revalues: 436080 | GridSize: 300
Generation 329 | Revalues: 437150 | GridSize: 300
Generation 330 | Revalues: 438200 | GridSize: 296
Generation 331 | Revalues: 439450 | GridSize: 300
Generation 332 | Revalues: 440450 | GridSize: 300
Generation 333 | Revalues: 441470 | GridSize: 300
Generation 334 | Revalues: 442480 | GridSize: 300
Generation 335 | Revalues: 443480 | GridSize: 300
Generation 336 | Revalues: 444620 | GridSize: 297
Generation 337 | Revalues: 445690 | GridSize: 300
Generation 338 | Revalues: 446760 | GridSize: 297
Generation 339 | Revalues: 447950 | GridSize: 300
Generation 340 | Revalues: 449240 | GridSize: 298
Generation 341 | Revalues: 450250 | GridSize: 300
Generation 342 | Revalues: 451260 | GridSize: 300
Generation 343 | Revalues: 452410 | GridSize: 300
Generation 344 | Revalues: 453470 | GridSize: 300
Generation 345 | Revalues: 454550 | GridSize: 300
Generation 346 | Revalues: 455610 | GridSize: 300
Generation 347 | Revalues: 456660 | GridSize: 300
Generation 348 | Revalues: 457700 | GridSize: 300
Generation 349 | Revalues: 458730 | GridSize: 300
Generation 350 | Revalues: 459730 | GridSize: 300
Generation 351 | Revalues: 460750 | GridSize: 300
Generation 352 | Revalues: 461800 | GridSize: 299
Generation 353 | Revalues: 462980 | GridSize: 300
Generation 354 | Revalues: 464040 | GridSize: 300
Generation 355 | Revalues: 465150 | GridSize: 297
Generation 356 | Revalues: 466250 | GridSize: 297
Generation 357 | Revalues: 467250 | GridSize: 300
Generation 358 | Revalues: 468470 | GridSize: 299
Generation 359 | Revalues: 469530 | GridSize: 300
Generation 360 | Revalues: 470580 | GridSize: 298
Generation 361 | Revalues: 471750 | GridSize: 297
Generation 362 | Revalues: 472830 | GridSize: 299
Generation 363 | Revalues: 473990 | GridSize: 300
Generation 364 | Revalues: 475150 | GridSize: 300
Generation 365 | Revalues: 476190 | GridSize: 296
Generation 366 | Revalues: 477240 | GridSize: 300
Generation 367 | Revalues: 478250 | GridSize: 300
Generation 368 | Revalues: 479260 | GridSize: 300
Generation 369 | Revalues: 480360 | GridSize: 300
Generation 370 | Revalues: 481480 | GridSize: 300
Generation 371 | Revalues: 482500 | GridSize: 300
Generation 372 | Revalues: 483540 | GridSize: 300
Generation 373 | Revalues: 484540 | GridSize: 300
Generation 374 | Revalues: 485630 | GridSize: 299
Generation 375 | Revalues: 486850 | GridSize: 300
Generation 376 | Revalues: 488130 | GridSize: 300
Generation 377 | Revalues: 489180 | GridSize: 300
Generation 378 | Revalues: 490340 | GridSize: 298
Generation 379 | Revalues: 491520 | GridSize: 298
Generation 380 | Revalues: 492620 | GridSize: 300
Generation 381 | Revalues: 494100 | GridSize: 300
Generation 382 | Revalues: 495170 | GridSize: 300
Generation 383 | Revalues: 496330 | GridSize: 300
Generation 384 | Revalues: 497340 | GridSize: 300
Generation 385 | Revalues: 498370 | GridSize: 300
Generation 386 | Revalues: 499390 | GridSize: 298
Generation 387 | Revalues: 500430 | GridSize: 300
Generation 388 | Revalues: 501470 | GridSize: 297
Generation 389 | Revalues: 502530 | GridSize: 300
Generation 390 | Revalues: 503560 | GridSize: 300
Generation 391 | Revalues: 504790 | GridSize: 297
Generation 392 | Revalues: 505810 | GridSize: 300
Generation 393 | Revalues: 507020 | GridSize: 300
Generation 394 | Revalues: 508040 | GridSize: 300
Generation 395 | Revalues: 509080 | GridSize: 299
Generation 396 | Revalues: 510080 | GridSize: 299
Generation 397 | Revalues: 511110 | GridSize: 300
Generation 398 | Revalues: 512230 | GridSize: 300
Generation 399 | Revalues: 513260 | GridSize: 300
Generation 400 | Revalues: 514390 | GridSize: 298
Generation 401 | Revalues: 515410 | GridSize: 300
Generation 402 | Revalues: 516450 | GridSize: 300
Generation 403 | Revalues: 517820 | GridSize: 300
Generation 404 | Revalues: 518870 | GridSize: 300
Generation 405 | Revalues: 519960 | GridSize: 300
Generation 406 | Revalues: 521020 | GridSize: 298
Generation 407 | Revalues: 522260 | GridSize: 300
Generation 408 | Revalues: 523870 | GridSize: 299
Generation 409 | Revalues: 525090 | GridSize: 300
Generation 410 | Revalues: 526110 | GridSize: 299
Generation 411 | Revalues: 527170 | GridSize: 300
Generation 412 | Revalues: 528180 | GridSize: 300
Generation 413 | Revalues: 529190 | GridSize: 300
Generation 414 | Revalues: 530230 | GridSize: 297
Generation 415 | Revalues: 531290 | GridSize: 300
Generation 416 | Revalues: 532310 | GridSize: 300
Generation 417 | Revalues: 533310 | GridSize: 300
Generation 418 | Revalues: 534330 | GridSize: 300
Generation 419 | Revalues: 535370 | GridSize: 297
Generation 420 | Revalues: 536370 | GridSize: 300
Generation 421 | Revalues: 537380 | GridSize: 300
Generation 422 | Revalues: 538390 | GridSize: 299
Generation 423 | Revalues: 539540 | GridSize: 300
Generation 424 | Revalues: 540540 | GridSize: 299
Generation 425 | Revalues: 541540 | GridSize: 300
Generation 426 | Revalues: 542580 | GridSize: 299
Generation 427 | Revalues: 543730 | GridSize: 300
Generation 428 | Revalues: 544740 | GridSize: 299
Generation 429 | Revalues: 545830 | GridSize: 300
Generation 430 | Revalues: 546880 | GridSize: 300
Generation 431 | Revalues: 547970 | GridSize: 299
Generation 432 | Revalues: 549010 | GridSize: 300
Generation 433 | Revalues: 550060 | GridSize: 300
Generation 434 | Revalues: 551060 | GridSize: 300
Generation 435 | Revalues: 552210 | GridSize: 300
Generation 436 | Revalues: 553310 | GridSize: 300
Generation 437 | Revalues: 554310 | GridSize: 300
Generation 438 | Revalues: 555320 | GridSize: 300
Generation 439 | Revalues: 556870 | GridSize: 298
Generation 440 | Revalues: 557870 | GridSize: 300
Generation 441 | Revalues: 558920 | GridSize: 300
Generation 442 | Revalues: 559920 | GridSize: 300
Generation 443 | Revalues: 560930 | GridSize: 297
Generation 444 | Revalues: 561930 | GridSize: 300
Generation 445 | Revalues: 563060 | GridSize: 298
Generation 446 | Revalues: 564190 | GridSize: 300
Generation 447 | Revalues: 565400 | GridSize: 299
Generation 448 | Revalues: 566430 | GridSize: 299
Generation 449 | Revalues: 567460 | GridSize: 299
Generation 450 | Revalues: 568520 | GridSize: 300
Generation 451 | Revalues: 569520 | GridSize: 300
Generation 452 | Revalues: 570720 | GridSize: 298
Generation 453 | Revalues: 571850 | GridSize: 300
Generation 454 | Revalues: 573190 | GridSize: 299
Generation 455 | Revalues: 574310 | GridSize: 300
Generation 456 | Revalues: 575350 | GridSize: 300
Generation 457 | Revalues: 576380 | GridSize: 300
Generation 458 | Revalues: 577410 | GridSize: 300
Generation 459 | Revalues: 578450 | GridSize: 298
Generation 460 | Revalues: 579450 | GridSize: 300
Generation 461 | Revalues: 580480 | GridSize: 299
Generation 462 | Revalues: 581570 | GridSize: 299
Generation 463 | Revalues: 582610 | GridSize: 300
Generation 464 | Revalues: 583820 | GridSize: 300
Generation 465 | Revalues: 584850 | GridSize: 299
Generation 466 | Revalues: 586120 | GridSize: 299
Generation 467 | Revalues: 587140 | GridSize: 300
Generation 468 | Revalues: 588240 | GridSize: 300
Generation 469 | Revalues: 589240 | GridSize: 300
Generation 470 | Revalues: 590300 | GridSize: 300
Generation 471 | Revalues: 591510 | GridSize: 300
Generation 472 | Revalues: 592680 | GridSize: 299
Generation 473 | Revalues: 593810 | GridSize: 300
Generation 474 | Revalues: 594990 | GridSize: 300
Generation 475 | Revalues: 596040 | GridSize: 300
Generation 476 | Revalues: 597070 | GridSize: 300
Generation 477 | Revalues: 598070 | GridSize: 300
Generation 478 | Revalues: 599080 | GridSize: 300
Generation 479 | Revalues: 600320 | GridSize: 300
Generation 480 | Revalues: 601320 | GridSize: 300
Generation 481 | Revalues: 602330 | GridSize: 300
Generation 482 | Revalues: 603350 | GridSize: 300
Generation 483 | Revalues: 604390 | GridSize: 300
Generation 484 | Revalues: 605390 | GridSize: 300
Generation 485 | Revalues: 606470 | GridSize: 300
Generation 486 | Revalues: 607490 | GridSize: 300
Generation 487 | Revalues: 608550 | GridSize: 300
Generation 488 | Revalues: 609550 | GridSize: 300
Generation 489 | Revalues: 610560 | GridSize: 300
Generation 490 | Revalues: 611560 | GridSize: 300
Generation 491 | Revalues: 612580 | GridSize: 300
Generation 492 | Revalues: 613830 | GridSize: 300
Generation 493 | Revalues: 614830 | GridSize: 300
Generation 494 | Revalues: 615830 | GridSize: 300
Generation 495 | Revalues: 616830 | GridSize: 300
Generation 496 | Revalues: 617880 | GridSize: 300
Generation 497 | Revalues: 618920 | GridSize: 300
Generation 498 | Revalues: 619930 | GridSize: 300
Generation 499 | Revalues: 620980 | GridSize: 300
Generation 500 | Revalues: 622020 | GridSize: 298
Generation 501 | Revalues: 623060 | GridSize: 299
Generation 502 | Revalues: 624150 | GridSize: 300
Generation 503 | Revalues: 625180 | GridSize: 300
Generation 504 | Revalues: 626240 | GridSize: 300
Generation 505 | Revalues: 627380 | GridSize: 300
Generation 506 | Revalues: 628480 | GridSize: 300
Generation 507 | Revalues: 629490 | GridSize: 300
Generation 508 | Revalues: 630500 | GridSize: 300
Generation 509 | Revalues: 631520 | GridSize: 300
Generation 510 | Revalues: 632600 | GridSize: 300
Generation 511 | Revalues: 633600 | GridSize: 298
Generation 512 | Revalues: 634610 | GridSize: 300
Generation 513 | Revalues: 635610 | GridSize: 300
Generation 514 | Revalues: 636610 | GridSize: 300
Generation 515 | Revalues: 637620 | GridSize: 300
Generation 516 | Revalues: 638670 | GridSize: 300
Generation 517 | Revalues: 639870 | GridSize: 300
Generation 518 | Revalues: 640960 | GridSize: 300
Generation 519 | Revalues: 642120 | GridSize: 300
Generation 520 | Revalues: 643130 | GridSize: 300
Generation 521 | Revalues: 644140 | GridSize: 299
Generation 522 | Revalues: 645150 | GridSize: 300
Generation 523 | Revalues: 646150 | GridSize: 300
Generation 524 | Revalues: 647190 | GridSize: 300
Generation 525 | Revalues: 648190 | GridSize: 300
Generation 526 | Revalues: 649410 | GridSize: 300
Generation 527 | Revalues: 650430 | GridSize: 300
Generation 528 | Revalues: 651440 | GridSize: 300
Generation 529 | Revalues: 652500 | GridSize: 300
Generation 530 | Revalues: 653630 | GridSize: 300
Generation 531 | Revalues: 654770 | GridSize: 300
Generation 532 | Revalues: 655970 | GridSize: 300
Generation 533 | Revalues: 656990 | GridSize: 300
Generation 534 | Revalues: 658150 | GridSize: 300
Generation 535 | Revalues: 659300 | GridSize: 300
Generation 536 | Revalues: 660450 | GridSize: 300
Generation 537 | Revalues: 661470 | GridSize: 300
Generation 538 | Revalues: 662480 | GridSize: 300
Generation 539 | Revalues: 663520 | GridSize: 295
Generation 540 | Revalues: 664520 | GridSize: 300
Generation 541 | Revalues: 665550 | GridSize: 300
Generation 542 | Revalues: 666550 | GridSize: 300
Generation 543 | Revalues: 667550 | GridSize: 300
Generation 544 | Revalues: 668680 | GridSize: 300
Generation 545 | Revalues: 669890 | GridSize: 300
Generation 546 | Revalues: 670930 | GridSize: 300
Generation 547 | Revalues: 671950 | GridSize: 300
Generation 548 | Revalues: 673020 | GridSize: 300
Generation 549 | Revalues: 674040 | GridSize: 300
Generation 550 | Revalues: 675080 | GridSize: 300
Generation 551 | Revalues: 676130 | GridSize: 300
Generation 552 | Revalues: 677160 | GridSize: 300
Generation 553 | Revalues: 678170 | GridSize: 300
Generation 554 | Revalues: 679220 | GridSize: 300
Generation 555 | Revalues: 680220 | GridSize: 300
Generation 556 | Revalues: 681320 | GridSize: 300
Generation 557 | Revalues: 682320 | GridSize: 300
Generation 558 | Revalues: 683360 | GridSize: 299
