Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24970 | GridSize: 300
Generation 2 | Revalues: 30440 | GridSize: 300
Generation 3 | Revalues: 34720 | GridSize: 300
Generation 4 | Revalues: 39810 | GridSize: 300
Generation 5 | Revalues: 42010 | GridSize: 300
Generation 6 | Revalues: 44390 | GridSize: 297
Generation 7 | Revalues: 47370 | GridSize: 300
Generation 8 | Revalues: 49670 | GridSize: 300
Generation 9 | Revalues: 52430 | GridSize: 300
Generation 10 | Revalues: 54420 | GridSize: 300
Generation 11 | Revalues: 56180 | GridSize: 300
Generation 12 | Revalues: 57850 | GridSize: 299
Generation 13 | Revalues: 60510 | GridSize: 300
Generation 14 | Revalues: 61960 | GridSize: 300
Generation 15 | Revalues: 63600 | GridSize: 300
Generation 16 | Revalues: 65330 | GridSize: 300
Generation 17 | Revalues: 67160 | GridSize: 300
Generation 18 | Revalues: 68710 | GridSize: 300
Generation 19 | Revalues: 70260 | GridSize: 300
Generation 20 | Revalues: 71920 | GridSize: 300
Generation 21 | Revalues: 73420 | GridSize: 300
Generation 22 | Revalues: 74520 | GridSize: 300
Generation 23 | Revalues: 76510 | GridSize: 300
Generation 24 | Revalues: 78140 | GridSize: 300
Generation 25 | Revalues: 80010 | GridSize: 300
Generation 26 | Revalues: 81860 | GridSize: 300
Generation 27 | Revalues: 83220 | GridSize: 300
Generation 28 | Revalues: 85650 | GridSize: 300
Generation 29 | Revalues: 87120 | GridSize: 300
Generation 30 | Revalues: 88720 | GridSize: 300
Generation 31 | Revalues: 90010 | GridSize: 300
Generation 32 | Revalues: 91250 | GridSize: 300
Generation 33 | Revalues: 92740 | GridSize: 299
Generation 34 | Revalues: 94230 | GridSize: 300
Generation 35 | Revalues: 96150 | GridSize: 300
Generation 36 | Revalues: 97550 | GridSize: 300
Generation 37 | Revalues: 99050 | GridSize: 300
Generation 38 | Revalues: 100430 | GridSize: 300
Generation 39 | Revalues: 101880 | GridSize: 300
Generation 40 | Revalues: 102980 | GridSize: 300
Generation 41 | Revalues: 104140 | GridSize: 300
Generation 42 | Revalues: 105780 | GridSize: 300
Generation 43 | Revalues: 107130 | GridSize: 300
Generation 44 | Revalues: 108810 | GridSize: 299
Generation 45 | Revalues: 110470 | GridSize: 300
Generation 46 | Revalues: 111690 | GridSize: 300
Generation 47 | Revalues: 113060 | GridSize: 300
Generation 48 | Revalues: 114430 | GridSize: 299
Generation 49 | Revalues: 115620 | GridSize: 297
Generation 50 | Revalues: 116900 | GridSize: 300
Generation 51 | Revalues: 118240 | GridSize: 300
Generation 52 | Revalues: 119600 | GridSize: 300
Generation 53 | Revalues: 120850 | GridSize: 300
Generation 54 | Revalues: 122050 | GridSize: 300
Generation 55 | Revalues: 123300 | GridSize: 300
Generation 56 | Revalues: 124410 | GridSize: 300
Generation 57 | Revalues: 125960 | GridSize: 300
Generation 58 | Revalues: 127100 | GridSize: 300
Generation 59 | Revalues: 128440 | GridSize: 297
Generation 60 | Revalues: 129570 | GridSize: 299
Generation 61 | Revalues: 130730 | GridSize: 300
Generation 62 | Revalues: 131990 | GridSize: 300
Generation 63 | Revalues: 133160 | GridSize: 300
Generation 64 | Revalues: 134500 | GridSize: 300
Generation 65 | Revalues: 135570 | GridSize: 300
Generation 66 | Revalues: 136890 | GridSize: 299
Generation 67 | Revalues: 138280 | GridSize: 300
Generation 68 | Revalues: 139600 | GridSize: 300
Generation 69 | Revalues: 141090 | GridSize: 300
Generation 70 | Revalues: 142660 | GridSize: 300
Generation 71 | Revalues: 144110 | GridSize: 300
Generation 72 | Revalues: 145150 | GridSize: 300
Generation 73 | Revalues: 146630 | GridSize: 300
Generation 74 | Revalues: 147780 | GridSize: 300
Generation 75 | Revalues: 149040 | GridSize: 300
Generation 76 | Revalues: 150110 | GridSize: 300
Generation 77 | Revalues: 151240 | GridSize: 300
Generation 78 | Revalues: 152490 | GridSize: 300
Generation 79 | Revalues: 153690 | GridSize: 300
Generation 80 | Revalues: 155140 | GridSize: 300
Generation 81 | Revalues: 156410 | GridSize: 300
Generation 82 | Revalues: 157750 | GridSize: 300
Generation 83 | Revalues: 158950 | GridSize: 298
Generation 84 | Revalues: 160170 | GridSize: 300
Generation 85 | Revalues: 161400 | GridSize: 300
Generation 86 | Revalues: 162590 | GridSize: 300
Generation 87 | Revalues: 163960 | GridSize: 300
Generation 88 | Revalues: 165500 | GridSize: 300
Generation 89 | Revalues: 167020 | GridSize: 300
Generation 90 | Revalues: 168150 | GridSize: 300
Generation 91 | Revalues: 169430 | GridSize: 300
Generation 92 | Revalues: 170640 | GridSize: 300
Generation 93 | Revalues: 171830 | GridSize: 300
Generation 94 | Revalues: 173190 | GridSize: 300
Generation 95 | Revalues: 174340 | GridSize: 300
Generation 96 | Revalues: 175600 | GridSize: 300
Generation 97 | Revalues: 176960 | GridSize: 300
Generation 98 | Revalues: 178010 | GridSize: 300
Generation 99 | Revalues: 179400 | GridSize: 300
Generation 100 | Revalues: 180800 | GridSize: 300
Generation 101 | Revalues: 181940 | GridSize: 300
Generation 102 | Revalues: 183250 | GridSize: 300
Generation 103 | Revalues: 184620 | GridSize: 300
Generation 104 | Revalues: 185810 | GridSize: 300
Generation 105 | Revalues: 187060 | GridSize: 300
Generation 106 | Revalues: 188540 | GridSize: 300
Generation 107 | Revalues: 189650 | GridSize: 300
Generation 108 | Revalues: 190830 | GridSize: 300
