Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14500 | GridSize: 81
Generation 2 | Revalues: 17400 | GridSize: 103
Generation 3 | Revalues: 19490 | GridSize: 119
Generation 4 | Revalues: 21340 | GridSize: 116
Generation 5 | Revalues: 22700 | GridSize: 114
Generation 6 | Revalues: 24290 | GridSize: 118
Generation 7 | Revalues: 25800 | GridSize: 123
Generation 8 | Revalues: 27050 | GridSize: 132
Generation 9 | Revalues: 28140 | GridSize: 133
Generation 10 | Revalues: 29710 | GridSize: 138
Generation 11 | Revalues: 31030 | GridSize: 140
Generation 12 | Revalues: 32500 | GridSize: 149
Generation 13 | Revalues: 33720 | GridSize: 147
Generation 14 | Revalues: 34750 | GridSize: 155
Generation 15 | Revalues: 35990 | GridSize: 142
Generation 16 | Revalues: 37190 | GridSize: 152
Generation 17 | Revalues: 38420 | GridSize: 157
Generation 18 | Revalues: 39830 | GridSize: 156
Generation 19 | Revalues: 40940 | GridSize: 153
Generation 20 | Revalues: 42020 | GridSize: 150
Generation 21 | Revalues: 43100 | GridSize: 153
Generation 22 | Revalues: 44160 | GridSize: 157
Generation 23 | Revalues: 45450 | GridSize: 160
Generation 24 | Revalues: 46520 | GridSize: 159
Generation 25 | Revalues: 47690 | GridSize: 156
Generation 26 | Revalues: 48770 | GridSize: 154
Generation 27 | Revalues: 50290 | GridSize: 150
Generation 28 | Revalues: 51450 | GridSize: 143
Generation 29 | Revalues: 52640 | GridSize: 144
Generation 30 | Revalues: 53660 | GridSize: 145
Generation 31 | Revalues: 54800 | GridSize: 151
Generation 32 | Revalues: 55860 | GridSize: 155
Generation 33 | Revalues: 57040 | GridSize: 147
Generation 34 | Revalues: 58220 | GridSize: 144
Generation 35 | Revalues: 59220 | GridSize: 146
Generation 36 | Revalues: 60410 | GridSize: 151
Generation 37 | Revalues: 61630 | GridSize: 157
Generation 38 | Revalues: 62760 | GridSize: 161
Generation 39 | Revalues: 63760 | GridSize: 164
