Generation 0 | Revalues: 100 | GridSize: 6
Generation 64 | Revalues: 181390 | GridSize: 300
Generation 65 | Revalues: 182630 | GridSize: 300
Generation 66 | Revalues: 184340 | GridSize: 300
Generation 67 | Revalues: 185930 | GridSize: 300
Generation 68 | Revalues: 187360 | GridSize: 300
Generation 69 | Revalues: 188870 | GridSize: 300
Generation 70 | Revalues: 190360 | GridSize: 300
Generation 71 | Revalues: 191870 | GridSize: 300
Generation 72 | Revalues: 193480 | GridSize: 300
Generation 73 | Revalues: 194680 | GridSize: 298
Generation 74 | Revalues: 195970 | GridSize: 300
Generation 75 | Revalues: 197380 | GridSize: 300
Generation 76 | Revalues: 198910 | GridSize: 300
Generation 77 | Revalues: 200270 | GridSize: 300
Generation 78 | Revalues: 201670 | GridSize: 300
Generation 79 | Revalues: 203010 | GridSize: 300
Generation 80 | Revalues: 204950 | GridSize: 300
Generation 81 | Revalues: 206250 | GridSize: 298
Generation 82 | Revalues: 207880 | GridSize: 300
Generation 83 | Revalues: 209100 | GridSize: 300
Generation 84 | Revalues: 210450 | GridSize: 300
Generation 85 | Revalues: 211560 | GridSize: 300
Generation 86 | Revalues: 212980 | GridSize: 300
Generation 87 | Revalues: 214350 | GridSize: 300
Generation 88 | Revalues: 216030 | GridSize: 300
Generation 89 | Revalues: 217650 | GridSize: 300
Generation 90 | Revalues: 218990 | GridSize: 300
Generation 91 | Revalues: 220440 | GridSize: 300
Generation 92 | Revalues: 222250 | GridSize: 300
Generation 93 | Revalues: 224000 | GridSize: 300
Generation 94 | Revalues: 225230 | GridSize: 300
Generation 95 | Revalues: 226660 | GridSize: 300
Generation 96 | Revalues: 227810 | GridSize: 300
Generation 97 | Revalues: 228910 | GridSize: 300
Generation 98 | Revalues: 230080 | GridSize: 300
Generation 99 | Revalues: 231340 | GridSize: 300
Generation 100 | Revalues: 232660 | GridSize: 300
Generation 101 | Revalues: 233800 | GridSize: 300
Generation 102 | Revalues: 235120 | GridSize: 300
Generation 103 | Revalues: 236470 | GridSize: 300
Generation 104 | Revalues: 237750 | GridSize: 300
Generation 105 | Revalues: 239040 | GridSize: 300
Generation 106 | Revalues: 240320 | GridSize: 300
Generation 107 | Revalues: 241860 | GridSize: 300
Generation 108 | Revalues: 243140 | GridSize: 300
Generation 109 | Revalues: 244560 | GridSize: 300
Generation 110 | Revalues: 245900 | GridSize: 300
Generation 111 | Revalues: 247210 | GridSize: 300
Generation 112 | Revalues: 248530 | GridSize: 299
Generation 113 | Revalues: 249910 | GridSize: 300
Generation 114 | Revalues: 251260 | GridSize: 300
Generation 115 | Revalues: 252620 | GridSize: 300
Generation 116 | Revalues: 253790 | GridSize: 298
Generation 117 | Revalues: 255030 | GridSize: 300
Generation 118 | Revalues: 256560 | GridSize: 300
Generation 119 | Revalues: 258230 | GridSize: 300
Generation 120 | Revalues: 259760 | GridSize: 300
Generation 121 | Revalues: 261100 | GridSize: 300
Generation 122 | Revalues: 262310 | GridSize: 300
Generation 123 | Revalues: 263660 | GridSize: 299
Generation 124 | Revalues: 265130 | GridSize: 300
Generation 125 | Revalues: 266520 | GridSize: 300
Generation 126 | Revalues: 267650 | GridSize: 300
Generation 127 | Revalues: 268840 | GridSize: 300
Generation 128 | Revalues: 270260 | GridSize: 300
Generation 129 | Revalues: 271750 | GridSize: 300
Generation 130 | Revalues: 272980 | GridSize: 300
Generation 131 | Revalues: 274240 | GridSize: 300
Generation 132 | Revalues: 275640 | GridSize: 300
Generation 133 | Revalues: 276900 | GridSize: 300
Generation 134 | Revalues: 278010 | GridSize: 300
Generation 135 | Revalues: 279310 | GridSize: 300
Generation 136 | Revalues: 280480 | GridSize: 300
Generation 137 | Revalues: 281710 | GridSize: 300
Generation 138 | Revalues: 282940 | GridSize: 300
Generation 139 | Revalues: 284210 | GridSize: 300
Generation 140 | Revalues: 285250 | GridSize: 300
Generation 141 | Revalues: 286510 | GridSize: 300
Generation 142 | Revalues: 287640 | GridSize: 298
Generation 143 | Revalues: 288800 | GridSize: 300
Generation 144 | Revalues: 289950 | GridSize: 300
Generation 145 | Revalues: 291150 | GridSize: 300
Generation 146 | Revalues: 292440 | GridSize: 300
Generation 147 | Revalues: 293730 | GridSize: 300
Generation 148 | Revalues: 294780 | GridSize: 300
Generation 149 | Revalues: 295960 | GridSize: 300
Generation 150 | Revalues: 297120 | GridSize: 300
Generation 151 | Revalues: 298340 | GridSize: 300
Generation 152 | Revalues: 299600 | GridSize: 300
Generation 153 | Revalues: 300810 | GridSize: 300
Generation 154 | Revalues: 302040 | GridSize: 300
Generation 155 | Revalues: 303240 | GridSize: 300
Generation 156 | Revalues: 304370 | GridSize: 300
Generation 157 | Revalues: 305550 | GridSize: 300
Generation 158 | Revalues: 306980 | GridSize: 300
Generation 159 | Revalues: 308170 | GridSize: 300
Generation 160 | Revalues: 309320 | GridSize: 300
Generation 161 | Revalues: 310600 | GridSize: 298
Generation 162 | Revalues: 311760 | GridSize: 300
Generation 163 | Revalues: 313010 | GridSize: 300
Generation 164 | Revalues: 314240 | GridSize: 300
Generation 165 | Revalues: 315540 | GridSize: 300
Generation 166 | Revalues: 316870 | GridSize: 300
Generation 167 | Revalues: 317960 | GridSize: 300
Generation 168 | Revalues: 319020 | GridSize: 300
Generation 169 | Revalues: 320200 | GridSize: 300
Generation 170 | Revalues: 321310 | GridSize: 300
Generation 171 | Revalues: 322520 | GridSize: 300
Generation 172 | Revalues: 323780 | GridSize: 300
Generation 173 | Revalues: 324850 | GridSize: 300
Generation 174 | Revalues: 326060 | GridSize: 300
Generation 175 | Revalues: 327310 | GridSize: 300
Generation 176 | Revalues: 328490 | GridSize: 300
Generation 177 | Revalues: 329910 | GridSize: 300
Generation 178 | Revalues: 331290 | GridSize: 300
Generation 179 | Revalues: 332620 | GridSize: 300
Generation 180 | Revalues: 334020 | GridSize: 300
Generation 181 | Revalues: 335390 | GridSize: 300
Generation 182 | Revalues: 336690 | GridSize: 300
Generation 183 | Revalues: 337990 | GridSize: 298
Generation 184 | Revalues: 339380 | GridSize: 300
Generation 185 | Revalues: 340660 | GridSize: 300
Generation 186 | Revalues: 341900 | GridSize: 300
Generation 187 | Revalues: 343270 | GridSize: 300
Generation 188 | Revalues: 344810 | GridSize: 300
Generation 189 | Revalues: 346030 | GridSize: 300
Generation 190 | Revalues: 347190 | GridSize: 300
Generation 191 | Revalues: 348190 | GridSize: 300
Generation 192 | Revalues: 349370 | GridSize: 300
Generation 193 | Revalues: 350430 | GridSize: 300
Generation 194 | Revalues: 351640 | GridSize: 300
Generation 195 | Revalues: 353010 | GridSize: 300
Generation 196 | Revalues: 354210 | GridSize: 300
Generation 197 | Revalues: 355270 | GridSize: 300
Generation 198 | Revalues: 356400 | GridSize: 299
Generation 199 | Revalues: 357600 | GridSize: 299
Generation 200 | Revalues: 358870 | GridSize: 300
Generation 201 | Revalues: 360160 | GridSize: 300
Generation 202 | Revalues: 361250 | GridSize: 300
Generation 203 | Revalues: 362420 | GridSize: 300
Generation 204 | Revalues: 363610 | GridSize: 300
Generation 205 | Revalues: 364890 | GridSize: 300
Generation 206 | Revalues: 366050 | GridSize: 299
Generation 207 | Revalues: 367200 | GridSize: 300
Generation 208 | Revalues: 368350 | GridSize: 300
Generation 209 | Revalues: 369650 | GridSize: 300
Generation 210 | Revalues: 370810 | GridSize: 300
Generation 211 | Revalues: 372150 | GridSize: 300
Generation 212 | Revalues: 373230 | GridSize: 300
Generation 213 | Revalues: 374480 | GridSize: 300
Generation 214 | Revalues: 375700 | GridSize: 300
Generation 215 | Revalues: 376940 | GridSize: 300
Generation 216 | Revalues: 378160 | GridSize: 300
Generation 217 | Revalues: 379380 | GridSize: 300
Generation 218 | Revalues: 380660 | GridSize: 300
Generation 219 | Revalues: 381900 | GridSize: 300
Generation 220 | Revalues: 383050 | GridSize: 300
Generation 221 | Revalues: 384280 | GridSize: 299
Generation 222 | Revalues: 385500 | GridSize: 300
Generation 223 | Revalues: 386600 | GridSize: 300
Generation 224 | Revalues: 387810 | GridSize: 300
Generation 225 | Revalues: 388880 | GridSize: 300
Generation 226 | Revalues: 389910 | GridSize: 300
Generation 227 | Revalues: 391250 | GridSize: 300
Generation 228 | Revalues: 392450 | GridSize: 300
Generation 229 | Revalues: 393650 | GridSize: 300
Generation 230 | Revalues: 394720 | GridSize: 300
Generation 231 | Revalues: 395930 | GridSize: 300
Generation 232 | Revalues: 397180 | GridSize: 300
Generation 233 | Revalues: 398380 | GridSize: 300
Generation 234 | Revalues: 399580 | GridSize: 300
Generation 235 | Revalues: 400660 | GridSize: 300
Generation 236 | Revalues: 401900 | GridSize: 300
Generation 237 | Revalues: 403000 | GridSize: 300
Generation 238 | Revalues: 404180 | GridSize: 300
Generation 239 | Revalues: 405290 | GridSize: 300
Generation 240 | Revalues: 406510 | GridSize: 300
Generation 241 | Revalues: 407660 | GridSize: 300
Generation 242 | Revalues: 409010 | GridSize: 300
Generation 243 | Revalues: 410150 | GridSize: 299
Generation 244 | Revalues: 411280 | GridSize: 300
Generation 245 | Revalues: 412350 | GridSize: 300
Generation 246 | Revalues: 413710 | GridSize: 300
Generation 247 | Revalues: 414860 | GridSize: 300
Generation 248 | Revalues: 415920 | GridSize: 300
Generation 249 | Revalues: 417070 | GridSize: 300
Generation 250 | Revalues: 418130 | GridSize: 300
Generation 251 | Revalues: 419600 | GridSize: 298
Generation 252 | Revalues: 420810 | GridSize: 300
Generation 253 | Revalues: 422070 | GridSize: 300
Generation 254 | Revalues: 423310 | GridSize: 300
Generation 255 | Revalues: 424700 | GridSize: 300
Generation 256 | Revalues: 426000 | GridSize: 300
Generation 257 | Revalues: 427330 | GridSize: 300
Generation 258 | Revalues: 428490 | GridSize: 300
Generation 259 | Revalues: 429660 | GridSize: 300
Generation 260 | Revalues: 430730 | GridSize: 300
Generation 261 | Revalues: 431900 | GridSize: 300
Generation 262 | Revalues: 433010 | GridSize: 300
Generation 263 | Revalues: 434110 | GridSize: 300
Generation 264 | Revalues: 435400 | GridSize: 300
Generation 265 | Revalues: 436720 | GridSize: 300
Generation 266 | Revalues: 437750 | GridSize: 300
Generation 267 | Revalues: 438980 | GridSize: 300
Generation 268 | Revalues: 440150 | GridSize: 300
Generation 269 | Revalues: 441250 | GridSize: 300
Generation 270 | Revalues: 442510 | GridSize: 300
Generation 271 | Revalues: 443570 | GridSize: 300
Generation 272 | Revalues: 444770 | GridSize: 300
Generation 273 | Revalues: 445870 | GridSize: 300
Generation 274 | Revalues: 447000 | GridSize: 300
Generation 275 | Revalues: 448270 | GridSize: 300
Generation 276 | Revalues: 449430 | GridSize: 300
Generation 277 | Revalues: 450680 | GridSize: 300
Generation 278 | Revalues: 451970 | GridSize: 300
Generation 279 | Revalues: 453230 | GridSize: 300
Generation 280 | Revalues: 454560 | GridSize: 300
Generation 281 | Revalues: 455780 | GridSize: 300
Generation 282 | Revalues: 456850 | GridSize: 300
Generation 283 | Revalues: 457930 | GridSize: 300
Generation 284 | Revalues: 459170 | GridSize: 299
Generation 285 | Revalues: 460340 | GridSize: 300
Generation 286 | Revalues: 461420 | GridSize: 300
Generation 287 | Revalues: 462640 | GridSize: 300
Generation 288 | Revalues: 463730 | GridSize: 300
Generation 289 | Revalues: 464820 | GridSize: 300
Generation 290 | Revalues: 466060 | GridSize: 300
Generation 291 | Revalues: 467460 | GridSize: 299
Generation 292 | Revalues: 468680 | GridSize: 300
Generation 293 | Revalues: 469760 | GridSize: 300
Generation 294 | Revalues: 470840 | GridSize: 300
Generation 295 | Revalues: 472030 | GridSize: 300
Generation 296 | Revalues: 473220 | GridSize: 300
Generation 297 | Revalues: 474360 | GridSize: 300
Generation 298 | Revalues: 475560 | GridSize: 300
Generation 299 | Revalues: 476730 | GridSize: 300
Generation 300 | Revalues: 477910 | GridSize: 300
Generation 301 | Revalues: 478910 | GridSize: 300
Generation 302 | Revalues: 479940 | GridSize: 300
Generation 303 | Revalues: 481150 | GridSize: 300
Generation 304 | Revalues: 482360 | GridSize: 300
Generation 305 | Revalues: 483650 | GridSize: 300
Generation 306 | Revalues: 484840 | GridSize: 300
Generation 307 | Revalues: 485960 | GridSize: 300
Generation 308 | Revalues: 487010 | GridSize: 300
Generation 309 | Revalues: 488220 | GridSize: 300
Generation 310 | Revalues: 489400 | GridSize: 300
Generation 311 | Revalues: 490510 | GridSize: 300
Generation 312 | Revalues: 491580 | GridSize: 300
Generation 313 | Revalues: 492800 | GridSize: 299
Generation 314 | Revalues: 493870 | GridSize: 300
Generation 315 | Revalues: 494920 | GridSize: 300
Generation 316 | Revalues: 496130 | GridSize: 300
Generation 317 | Revalues: 497160 | GridSize: 300
Generation 318 | Revalues: 498360 | GridSize: 300
Generation 319 | Revalues: 499460 | GridSize: 300
Generation 320 | Revalues: 500600 | GridSize: 300
Generation 321 | Revalues: 501660 | GridSize: 300
Generation 322 | Revalues: 502770 | GridSize: 300
Generation 323 | Revalues: 503890 | GridSize: 300
Generation 324 | Revalues: 505100 | GridSize: 300
Generation 325 | Revalues: 506220 | GridSize: 300
Generation 326 | Revalues: 507340 | GridSize: 300
Generation 327 | Revalues: 508410 | GridSize: 300
Generation 328 | Revalues: 509600 | GridSize: 300
Generation 329 | Revalues: 510730 | GridSize: 300
Generation 330 | Revalues: 511800 | GridSize: 300
Generation 331 | Revalues: 512900 | GridSize: 300
Generation 332 | Revalues: 514000 | GridSize: 300
Generation 333 | Revalues: 515070 | GridSize: 300
Generation 334 | Revalues: 516160 | GridSize: 300
Generation 335 | Revalues: 517250 | GridSize: 300
Generation 336 | Revalues: 518410 | GridSize: 300
Generation 337 | Revalues: 519520 | GridSize: 300
Generation 338 | Revalues: 520550 | GridSize: 300
Generation 339 | Revalues: 521630 | GridSize: 300
Generation 340 | Revalues: 522720 | GridSize: 300
Generation 341 | Revalues: 523840 | GridSize: 300
Generation 342 | Revalues: 525000 | GridSize: 300
Generation 343 | Revalues: 526150 | GridSize: 300
Generation 344 | Revalues: 527360 | GridSize: 299
Generation 345 | Revalues: 528470 | GridSize: 300
Generation 346 | Revalues: 529510 | GridSize: 300
Generation 347 | Revalues: 530610 | GridSize: 298
Generation 348 | Revalues: 531710 | GridSize: 300
Generation 349 | Revalues: 532860 | GridSize: 300
Generation 350 | Revalues: 534050 | GridSize: 300
Generation 351 | Revalues: 535100 | GridSize: 300
Generation 352 | Revalues: 536290 | GridSize: 300
Generation 353 | Revalues: 537590 | GridSize: 300
Generation 354 | Revalues: 538680 | GridSize: 300
Generation 355 | Revalues: 539740 | GridSize: 300
Generation 356 | Revalues: 540900 | GridSize: 300
Generation 357 | Revalues: 542000 | GridSize: 300
Generation 358 | Revalues: 543080 | GridSize: 300
Generation 359 | Revalues: 544160 | GridSize: 300
Generation 360 | Revalues: 545450 | GridSize: 300
Generation 361 | Revalues: 546580 | GridSize: 298
Generation 362 | Revalues: 547870 | GridSize: 299
Generation 363 | Revalues: 548930 | GridSize: 300
Generation 364 | Revalues: 550220 | GridSize: 300
Generation 365 | Revalues: 551460 | GridSize: 300
Generation 366 | Revalues: 552500 | GridSize: 300
Generation 367 | Revalues: 553670 | GridSize: 300
Generation 368 | Revalues: 554860 | GridSize: 300
Generation 369 | Revalues: 555960 | GridSize: 300
Generation 370 | Revalues: 557040 | GridSize: 300
Generation 371 | Revalues: 558290 | GridSize: 300
Generation 372 | Revalues: 559490 | GridSize: 300
Generation 373 | Revalues: 560550 | GridSize: 300
Generation 374 | Revalues: 561660 | GridSize: 300
Generation 375 | Revalues: 562710 | GridSize: 300
Generation 376 | Revalues: 563760 | GridSize: 300
Generation 377 | Revalues: 564860 | GridSize: 300
Generation 378 | Revalues: 565960 | GridSize: 300
Generation 379 | Revalues: 566990 | GridSize: 300
Generation 380 | Revalues: 568120 | GridSize: 300
Generation 381 | Revalues: 569180 | GridSize: 300
Generation 382 | Revalues: 570470 | GridSize: 300
Generation 383 | Revalues: 571610 | GridSize: 300
Generation 384 | Revalues: 572710 | GridSize: 300
Generation 385 | Revalues: 573800 | GridSize: 300
Generation 386 | Revalues: 574840 | GridSize: 300
Generation 387 | Revalues: 575890 | GridSize: 300
Generation 388 | Revalues: 577110 | GridSize: 300
Generation 389 | Revalues: 578170 | GridSize: 300
Generation 390 | Revalues: 579240 | GridSize: 300
Generation 391 | Revalues: 580470 | GridSize: 300
Generation 392 | Revalues: 581560 | GridSize: 299
Generation 393 | Revalues: 582650 | GridSize: 298
Generation 394 | Revalues: 583910 | GridSize: 300
Generation 395 | Revalues: 585060 | GridSize: 300
Generation 396 | Revalues: 586200 | GridSize: 300
Generation 397 | Revalues: 587310 | GridSize: 300
Generation 398 | Revalues: 588470 | GridSize: 300
Generation 399 | Revalues: 589640 | GridSize: 300
Generation 400 | Revalues: 590720 | GridSize: 300
Generation 401 | Revalues: 591900 | GridSize: 300
Generation 402 | Revalues: 593010 | GridSize: 300
Generation 403 | Revalues: 594080 | GridSize: 300
Generation 404 | Revalues: 595090 | GridSize: 300
Generation 405 | Revalues: 596200 | GridSize: 300
Generation 406 | Revalues: 597460 | GridSize: 300
Generation 407 | Revalues: 598540 | GridSize: 300
Generation 408 | Revalues: 599590 | GridSize: 300
Generation 409 | Revalues: 600650 | GridSize: 300
Generation 410 | Revalues: 601650 | GridSize: 300
Generation 411 | Revalues: 602700 | GridSize: 300
Generation 412 | Revalues: 603720 | GridSize: 300
Generation 413 | Revalues: 604850 | GridSize: 300
Generation 414 | Revalues: 605920 | GridSize: 300
Generation 415 | Revalues: 606970 | GridSize: 300
Generation 416 | Revalues: 608160 | GridSize: 300
Generation 417 | Revalues: 609300 | GridSize: 300
Generation 418 | Revalues: 610510 | GridSize: 300
Generation 419 | Revalues: 611650 | GridSize: 300
Generation 420 | Revalues: 612680 | GridSize: 300
Generation 421 | Revalues: 613780 | GridSize: 300
Generation 422 | Revalues: 614780 | GridSize: 300
Generation 423 | Revalues: 615850 | GridSize: 300
Generation 424 | Revalues: 616930 | GridSize: 300
Generation 425 | Revalues: 617980 | GridSize: 300
Generation 426 | Revalues: 619010 | GridSize: 300
Generation 427 | Revalues: 620130 | GridSize: 300
Generation 428 | Revalues: 621260 | GridSize: 300
Generation 429 | Revalues: 622310 | GridSize: 300
Generation 430 | Revalues: 623460 | GridSize: 300
Generation 431 | Revalues: 624490 | GridSize: 300
Generation 432 | Revalues: 625610 | GridSize: 300
Generation 433 | Revalues: 626640 | GridSize: 300
Generation 434 | Revalues: 627680 | GridSize: 300
Generation 435 | Revalues: 628730 | GridSize: 300
Generation 436 | Revalues: 629840 | GridSize: 300
Generation 437 | Revalues: 630890 | GridSize: 300
Generation 438 | Revalues: 631960 | GridSize: 300
Generation 439 | Revalues: 633040 | GridSize: 300
Generation 440 | Revalues: 634080 | GridSize: 300
Generation 441 | Revalues: 635260 | GridSize: 300
Generation 442 | Revalues: 636330 | GridSize: 299
Generation 443 | Revalues: 637390 | GridSize: 299
Generation 444 | Revalues: 638480 | GridSize: 300
Generation 445 | Revalues: 639560 | GridSize: 300
Generation 446 | Revalues: 640780 | GridSize: 300
Generation 447 | Revalues: 641960 | GridSize: 299
Generation 448 | Revalues: 643040 | GridSize: 300
Generation 449 | Revalues: 644170 | GridSize: 300
Generation 450 | Revalues: 645210 | GridSize: 300
Generation 451 | Revalues: 646360 | GridSize: 300
Generation 452 | Revalues: 647470 | GridSize: 300
Generation 453 | Revalues: 648620 | GridSize: 300
Generation 454 | Revalues: 649680 | GridSize: 300
Generation 455 | Revalues: 650700 | GridSize: 300
Generation 456 | Revalues: 651870 | GridSize: 300
Generation 457 | Revalues: 652920 | GridSize: 300
Generation 458 | Revalues: 653960 | GridSize: 300
Generation 459 | Revalues: 655080 | GridSize: 299
Generation 460 | Revalues: 656190 | GridSize: 300
Generation 461 | Revalues: 657390 | GridSize: 300
Generation 462 | Revalues: 658510 | GridSize: 300
Generation 463 | Revalues: 659510 | GridSize: 300
Generation 464 | Revalues: 660710 | GridSize: 300
Generation 465 | Revalues: 661720 | GridSize: 300
Generation 466 | Revalues: 662820 | GridSize: 300
Generation 467 | Revalues: 663920 | GridSize: 300
Generation 468 | Revalues: 664970 | GridSize: 300
Generation 469 | Revalues: 666100 | GridSize: 300
Generation 470 | Revalues: 667170 | GridSize: 300
Generation 471 | Revalues: 668400 | GridSize: 300
Generation 472 | Revalues: 669490 | GridSize: 300
Generation 473 | Revalues: 670630 | GridSize: 300
Generation 474 | Revalues: 671840 | GridSize: 298
Generation 475 | Revalues: 672940 | GridSize: 300
Generation 476 | Revalues: 674000 | GridSize: 300
Generation 477 | Revalues: 675100 | GridSize: 300
Generation 478 | Revalues: 676400 | GridSize: 298
Generation 479 | Revalues: 677470 | GridSize: 300
Generation 480 | Revalues: 678640 | GridSize: 300
Generation 481 | Revalues: 679690 | GridSize: 300
Generation 482 | Revalues: 680800 | GridSize: 300
Generation 483 | Revalues: 681900 | GridSize: 300
Generation 484 | Revalues: 683010 | GridSize: 300
Generation 485 | Revalues: 684030 | GridSize: 300
Generation 486 | Revalues: 685100 | GridSize: 300
Generation 487 | Revalues: 686140 | GridSize: 300
Generation 488 | Revalues: 687160 | GridSize: 300
Generation 489 | Revalues: 688340 | GridSize: 300
Generation 490 | Revalues: 689430 | GridSize: 300
Generation 491 | Revalues: 690450 | GridSize: 300
Generation 492 | Revalues: 691500 | GridSize: 300
Generation 493 | Revalues: 692610 | GridSize: 300
Generation 494 | Revalues: 693690 | GridSize: 300
Generation 495 | Revalues: 694760 | GridSize: 300
Generation 496 | Revalues: 695800 | GridSize: 300
Generation 497 | Revalues: 696870 | GridSize: 300
Generation 498 | Revalues: 697950 | GridSize: 300
Generation 499 | Revalues: 699040 | GridSize: 300
Generation 500 | Revalues: 700140 | GridSize: 300
Generation 501 | Revalues: 701190 | GridSize: 300
Generation 502 | Revalues: 702260 | GridSize: 300
Generation 503 | Revalues: 703390 | GridSize: 300
Generation 504 | Revalues: 704440 | GridSize: 300
Generation 505 | Revalues: 705490 | GridSize: 299
Generation 506 | Revalues: 706550 | GridSize: 300
Generation 507 | Revalues: 707600 | GridSize: 300
Generation 508 | Revalues: 708630 | GridSize: 300
Generation 509 | Revalues: 709750 | GridSize: 299
Generation 510 | Revalues: 710790 | GridSize: 300
Generation 511 | Revalues: 711930 | GridSize: 300
Generation 512 | Revalues: 712990 | GridSize: 299
Generation 513 | Revalues: 714040 | GridSize: 300
Generation 514 | Revalues: 715050 | GridSize: 300
Generation 515 | Revalues: 716100 | GridSize: 300
Generation 516 | Revalues: 717160 | GridSize: 300
Generation 517 | Revalues: 718190 | GridSize: 300
Generation 518 | Revalues: 719250 | GridSize: 300
Generation 519 | Revalues: 720350 | GridSize: 300
Generation 520 | Revalues: 721410 | GridSize: 300
Generation 521 | Revalues: 722490 | GridSize: 300
Generation 522 | Revalues: 723490 | GridSize: 300
Generation 523 | Revalues: 724520 | GridSize: 300
Generation 524 | Revalues: 725590 | GridSize: 300
Generation 525 | Revalues: 726640 | GridSize: 300
Generation 526 | Revalues: 727650 | GridSize: 300
Generation 527 | Revalues: 728700 | GridSize: 300
Generation 528 | Revalues: 729750 | GridSize: 300
Generation 529 | Revalues: 730830 | GridSize: 300
Generation 530 | Revalues: 732140 | GridSize: 300
Generation 531 | Revalues: 733180 | GridSize: 300
Generation 532 | Revalues: 734230 | GridSize: 300
Generation 533 | Revalues: 735420 | GridSize: 300
Generation 534 | Revalues: 736440 | GridSize: 300
Generation 535 | Revalues: 737490 | GridSize: 300
Generation 536 | Revalues: 738650 | GridSize: 300
Generation 537 | Revalues: 739720 | GridSize: 300
Generation 538 | Revalues: 740790 | GridSize: 300
Generation 539 | Revalues: 741810 | GridSize: 300
Generation 540 | Revalues: 742890 | GridSize: 300
Generation 541 | Revalues: 744030 | GridSize: 300
Generation 542 | Revalues: 745050 | GridSize: 300
Generation 543 | Revalues: 746200 | GridSize: 300
Generation 544 | Revalues: 747310 | GridSize: 300
Generation 545 | Revalues: 748400 | GridSize: 300
Generation 546 | Revalues: 749510 | GridSize: 300
Generation 547 | Revalues: 750590 | GridSize: 300
Generation 548 | Revalues: 751680 | GridSize: 300
Generation 549 | Revalues: 752870 | GridSize: 300
Generation 550 | Revalues: 754000 | GridSize: 300
Generation 551 | Revalues: 755200 | GridSize: 300
Generation 552 | Revalues: 756220 | GridSize: 300
Generation 553 | Revalues: 757260 | GridSize: 300
Generation 554 | Revalues: 758410 | GridSize: 300
Generation 555 | Revalues: 759480 | GridSize: 300
Generation 556 | Revalues: 760610 | GridSize: 300
Generation 557 | Revalues: 761760 | GridSize: 300
Generation 558 | Revalues: 762940 | GridSize: 300
