Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 708670 | GridSize: 300
Generation 560 | Revalues: 709800 | GridSize: 296
Generation 561 | Revalues: 710800 | GridSize: 299
Generation 562 | Revalues: 712040 | GridSize: 300
Generation 563 | Revalues: 713220 | GridSize: 300
Generation 564 | Revalues: 714250 | GridSize: 298
Generation 565 | Revalues: 715320 | GridSize: 299
Generation 566 | Revalues: 716350 | GridSize: 300
Generation 567 | Revalues: 717400 | GridSize: 300
Generation 568 | Revalues: 718400 | GridSize: 300
Generation 569 | Revalues: 719400 | GridSize: 300
Generation 570 | Revalues: 720590 | GridSize: 300
Generation 571 | Revalues: 721670 | GridSize: 300
Generation 572 | Revalues: 722680 | GridSize: 300
Generation 573 | Revalues: 723680 | GridSize: 300
Generation 574 | Revalues: 724810 | GridSize: 299
Generation 575 | Revalues: 725920 | GridSize: 300
Generation 576 | Revalues: 726960 | GridSize: 300
Generation 577 | Revalues: 727980 | GridSize: 300
Generation 578 | Revalues: 729100 | GridSize: 300
Generation 579 | Revalues: 730160 | GridSize: 300
Generation 580 | Revalues: 731220 | GridSize: 300
Generation 581 | Revalues: 732380 | GridSize: 300
Generation 582 | Revalues: 733390 | GridSize: 300
Generation 583 | Revalues: 734450 | GridSize: 300
Generation 584 | Revalues: 735460 | GridSize: 300
Generation 585 | Revalues: 736460 | GridSize: 300
Generation 586 | Revalues: 737690 | GridSize: 300
Generation 587 | Revalues: 738930 | GridSize: 300
Generation 588 | Revalues: 739940 | GridSize: 300
Generation 589 | Revalues: 740960 | GridSize: 300
Generation 590 | Revalues: 742020 | GridSize: 300
Generation 591 | Revalues: 743060 | GridSize: 300
Generation 592 | Revalues: 744100 | GridSize: 300
Generation 593 | Revalues: 745230 | GridSize: 300
Generation 594 | Revalues: 746250 | GridSize: 300
Generation 595 | Revalues: 747280 | GridSize: 300
Generation 596 | Revalues: 748330 | GridSize: 300
Generation 597 | Revalues: 749380 | GridSize: 300
Generation 598 | Revalues: 750380 | GridSize: 300
Generation 599 | Revalues: 751430 | GridSize: 300
Generation 600 | Revalues: 752450 | GridSize: 300
Generation 601 | Revalues: 753500 | GridSize: 300
Generation 602 | Revalues: 754530 | GridSize: 300
Generation 603 | Revalues: 755800 | GridSize: 300
Generation 604 | Revalues: 756820 | GridSize: 300
Generation 605 | Revalues: 757910 | GridSize: 300
Generation 606 | Revalues: 758940 | GridSize: 300
Generation 607 | Revalues: 760070 | GridSize: 300
Generation 608 | Revalues: 761090 | GridSize: 300
Generation 609 | Revalues: 762390 | GridSize: 300
Generation 610 | Revalues: 763500 | GridSize: 300
Generation 611 | Revalues: 764630 | GridSize: 300
Generation 612 | Revalues: 765770 | GridSize: 300
Generation 613 | Revalues: 766800 | GridSize: 300
Generation 614 | Revalues: 767880 | GridSize: 300
Generation 615 | Revalues: 768940 | GridSize: 300
Generation 616 | Revalues: 770070 | GridSize: 298
Generation 617 | Revalues: 771100 | GridSize: 300
Generation 618 | Revalues: 772250 | GridSize: 300
Generation 619 | Revalues: 773370 | GridSize: 299
Generation 620 | Revalues: 774570 | GridSize: 300
Generation 621 | Revalues: 775720 | GridSize: 300
Generation 622 | Revalues: 776750 | GridSize: 300
Generation 623 | Revalues: 777790 | GridSize: 299
Generation 624 | Revalues: 778840 | GridSize: 300
Generation 625 | Revalues: 779960 | GridSize: 299
Generation 626 | Revalues: 780980 | GridSize: 300
Generation 627 | Revalues: 782040 | GridSize: 300
Generation 628 | Revalues: 783090 | GridSize: 300
Generation 629 | Revalues: 784180 | GridSize: 300
Generation 630 | Revalues: 785200 | GridSize: 300
Generation 631 | Revalues: 786200 | GridSize: 300
Generation 632 | Revalues: 787210 | GridSize: 300
Generation 633 | Revalues: 788420 | GridSize: 300
Generation 634 | Revalues: 789450 | GridSize: 300
Generation 635 | Revalues: 790480 | GridSize: 300
Generation 636 | Revalues: 791530 | GridSize: 300
Generation 637 | Revalues: 792650 | GridSize: 300
Generation 638 | Revalues: 793830 | GridSize: 300
Generation 639 | Revalues: 794860 | GridSize: 300
Generation 640 | Revalues: 795860 | GridSize: 300
Generation 641 | Revalues: 796880 | GridSize: 300
Generation 642 | Revalues: 798010 | GridSize: 300
Generation 643 | Revalues: 799090 | GridSize: 300
Generation 644 | Revalues: 800210 | GridSize: 299
Generation 645 | Revalues: 801220 | GridSize: 300
Generation 646 | Revalues: 802250 | GridSize: 300
Generation 647 | Revalues: 803250 | GridSize: 300
Generation 648 | Revalues: 804340 | GridSize: 300
Generation 649 | Revalues: 805400 | GridSize: 300
Generation 650 | Revalues: 806430 | GridSize: 300
Generation 651 | Revalues: 807470 | GridSize: 300
Generation 652 | Revalues: 808550 | GridSize: 300
Generation 653 | Revalues: 809660 | GridSize: 300
Generation 654 | Revalues: 810750 | GridSize: 300
Generation 655 | Revalues: 811760 | GridSize: 300
Generation 656 | Revalues: 812760 | GridSize: 300
Generation 657 | Revalues: 813830 | GridSize: 300
Generation 658 | Revalues: 814840 | GridSize: 300
Generation 659 | Revalues: 815990 | GridSize: 300
Generation 660 | Revalues: 817110 | GridSize: 300
Generation 661 | Revalues: 818150 | GridSize: 300
Generation 662 | Revalues: 819150 | GridSize: 300
Generation 663 | Revalues: 820160 | GridSize: 300
Generation 664 | Revalues: 821230 | GridSize: 300
Generation 665 | Revalues: 822240 | GridSize: 300
Generation 666 | Revalues: 823260 | GridSize: 300
Generation 667 | Revalues: 824300 | GridSize: 300
Generation 668 | Revalues: 825380 | GridSize: 300
Generation 669 | Revalues: 826390 | GridSize: 300
Generation 670 | Revalues: 827390 | GridSize: 300
Generation 671 | Revalues: 828510 | GridSize: 300
Generation 672 | Revalues: 829670 | GridSize: 300
Generation 673 | Revalues: 830710 | GridSize: 300
Generation 674 | Revalues: 831780 | GridSize: 300
Generation 675 | Revalues: 832850 | GridSize: 300
Generation 676 | Revalues: 833910 | GridSize: 300
Generation 677 | Revalues: 835070 | GridSize: 300
Generation 678 | Revalues: 836170 | GridSize: 300
Generation 679 | Revalues: 837170 | GridSize: 300
Generation 680 | Revalues: 838310 | GridSize: 300
Generation 681 | Revalues: 839320 | GridSize: 300
Generation 682 | Revalues: 840330 | GridSize: 300
Generation 683 | Revalues: 841410 | GridSize: 299
Generation 684 | Revalues: 842420 | GridSize: 300
Generation 685 | Revalues: 843460 | GridSize: 300
Generation 686 | Revalues: 844460 | GridSize: 300
Generation 687 | Revalues: 845490 | GridSize: 300
Generation 688 | Revalues: 846550 | GridSize: 300
Generation 689 | Revalues: 847670 | GridSize: 300
Generation 690 | Revalues: 848680 | GridSize: 300
Generation 691 | Revalues: 849810 | GridSize: 300
Generation 692 | Revalues: 850850 | GridSize: 300
Generation 693 | Revalues: 851880 | GridSize: 300
Generation 694 | Revalues: 852920 | GridSize: 300
Generation 695 | Revalues: 853940 | GridSize: 300
Generation 696 | Revalues: 855030 | GridSize: 300
Generation 697 | Revalues: 856060 | GridSize: 298
Generation 698 | Revalues: 857180 | GridSize: 300
Generation 699 | Revalues: 858190 | GridSize: 300
Generation 700 | Revalues: 859260 | GridSize: 300
Generation 701 | Revalues: 860330 | GridSize: 300
Generation 702 | Revalues: 861330 | GridSize: 300
Generation 703 | Revalues: 862350 | GridSize: 300
Generation 704 | Revalues: 863450 | GridSize: 300
Generation 705 | Revalues: 864490 | GridSize: 300
Generation 706 | Revalues: 865500 | GridSize: 300
Generation 707 | Revalues: 866570 | GridSize: 300
Generation 708 | Revalues: 867650 | GridSize: 300
Generation 709 | Revalues: 868660 | GridSize: 300
Generation 710 | Revalues: 869780 | GridSize: 300
Generation 711 | Revalues: 870890 | GridSize: 300
Generation 712 | Revalues: 871890 | GridSize: 300
Generation 713 | Revalues: 873020 | GridSize: 300
Generation 714 | Revalues: 874020 | GridSize: 300
Generation 715 | Revalues: 875040 | GridSize: 300
Generation 716 | Revalues: 876040 | GridSize: 300
Generation 717 | Revalues: 877080 | GridSize: 299
Generation 718 | Revalues: 878100 | GridSize: 299
Generation 719 | Revalues: 879120 | GridSize: 300
Generation 720 | Revalues: 880210 | GridSize: 300
Generation 721 | Revalues: 881210 | GridSize: 300
Generation 722 | Revalues: 882220 | GridSize: 300
Generation 723 | Revalues: 883370 | GridSize: 300
Generation 724 | Revalues: 884420 | GridSize: 300
Generation 725 | Revalues: 885480 | GridSize: 300
Generation 726 | Revalues: 886480 | GridSize: 300
Generation 727 | Revalues: 887480 | GridSize: 300
Generation 728 | Revalues: 888550 | GridSize: 300
Generation 729 | Revalues: 889580 | GridSize: 300
Generation 730 | Revalues: 890610 | GridSize: 300
Generation 731 | Revalues: 891740 | GridSize: 300
Generation 732 | Revalues: 892770 | GridSize: 298
Generation 733 | Revalues: 893800 | GridSize: 300
Generation 734 | Revalues: 894880 | GridSize: 300
Generation 735 | Revalues: 895900 | GridSize: 300
Generation 736 | Revalues: 896950 | GridSize: 300
Generation 737 | Revalues: 898060 | GridSize: 300
Generation 738 | Revalues: 899070 | GridSize: 300
Generation 739 | Revalues: 900080 | GridSize: 300
Generation 740 | Revalues: 901080 | GridSize: 300
Generation 741 | Revalues: 902100 | GridSize: 300
Generation 742 | Revalues: 903200 | GridSize: 300
Generation 743 | Revalues: 904290 | GridSize: 300
Generation 744 | Revalues: 905290 | GridSize: 300
Generation 745 | Revalues: 906300 | GridSize: 300
Generation 746 | Revalues: 907320 | GridSize: 300
Generation 747 | Revalues: 908380 | GridSize: 300
Generation 748 | Revalues: 909430 | GridSize: 300
Generation 749 | Revalues: 910470 | GridSize: 300
Generation 750 | Revalues: 911520 | GridSize: 300
Generation 751 | Revalues: 912540 | GridSize: 300
Generation 752 | Revalues: 913560 | GridSize: 300
Generation 753 | Revalues: 914570 | GridSize: 300
Generation 754 | Revalues: 915590 | GridSize: 300
Generation 755 | Revalues: 916600 | GridSize: 300
Generation 756 | Revalues: 917620 | GridSize: 300
Generation 757 | Revalues: 918670 | GridSize: 300
Generation 758 | Revalues: 919680 | GridSize: 300
Generation 759 | Revalues: 920680 | GridSize: 300
Generation 760 | Revalues: 921740 | GridSize: 300
Generation 761 | Revalues: 922750 | GridSize: 300
Generation 762 | Revalues: 923810 | GridSize: 300
Generation 763 | Revalues: 924850 | GridSize: 300
Generation 764 | Revalues: 925870 | GridSize: 300
Generation 765 | Revalues: 927000 | GridSize: 300
Generation 766 | Revalues: 928010 | GridSize: 300
Generation 767 | Revalues: 929050 | GridSize: 298
Generation 768 | Revalues: 930060 | GridSize: 300
Generation 769 | Revalues: 931080 | GridSize: 300
Generation 770 | Revalues: 932100 | GridSize: 300
Generation 771 | Revalues: 933110 | GridSize: 300
Generation 772 | Revalues: 934180 | GridSize: 300
Generation 773 | Revalues: 935180 | GridSize: 300
Generation 774 | Revalues: 936260 | GridSize: 300
Generation 775 | Revalues: 937260 | GridSize: 300
Generation 776 | Revalues: 938320 | GridSize: 299
Generation 777 | Revalues: 939370 | GridSize: 299
Generation 778 | Revalues: 940470 | GridSize: 300
Generation 779 | Revalues: 941550 | GridSize: 300
Generation 780 | Revalues: 942580 | GridSize: 300
Generation 781 | Revalues: 943590 | GridSize: 300
Generation 782 | Revalues: 944620 | GridSize: 300
Generation 783 | Revalues: 945670 | GridSize: 300
Generation 784 | Revalues: 946670 | GridSize: 300
Generation 785 | Revalues: 947700 | GridSize: 300
Generation 786 | Revalues: 948750 | GridSize: 300
Generation 787 | Revalues: 949760 | GridSize: 300
Generation 788 | Revalues: 950760 | GridSize: 300
Generation 789 | Revalues: 951760 | GridSize: 299
Generation 790 | Revalues: 952770 | GridSize: 300
Generation 791 | Revalues: 953900 | GridSize: 300
Generation 792 | Revalues: 954910 | GridSize: 299
Generation 793 | Revalues: 955950 | GridSize: 300
Generation 794 | Revalues: 956970 | GridSize: 300
Generation 795 | Revalues: 958000 | GridSize: 300
Generation 796 | Revalues: 959000 | GridSize: 300
Generation 797 | Revalues: 960010 | GridSize: 300
Generation 798 | Revalues: 961030 | GridSize: 300
Generation 799 | Revalues: 962050 | GridSize: 300
Generation 800 | Revalues: 963170 | GridSize: 300
Generation 801 | Revalues: 964180 | GridSize: 300
Generation 802 | Revalues: 965210 | GridSize: 300
Generation 803 | Revalues: 966210 | GridSize: 298
Generation 804 | Revalues: 967210 | GridSize: 300
Generation 805 | Revalues: 968260 | GridSize: 300
Generation 806 | Revalues: 969260 | GridSize: 300
Generation 807 | Revalues: 970320 | GridSize: 300
Generation 808 | Revalues: 971360 | GridSize: 300
Generation 809 | Revalues: 972400 | GridSize: 300
Generation 810 | Revalues: 973460 | GridSize: 300
Generation 811 | Revalues: 974490 | GridSize: 300
Generation 812 | Revalues: 975490 | GridSize: 300
Generation 813 | Revalues: 976530 | GridSize: 298
Generation 814 | Revalues: 977570 | GridSize: 299
Generation 815 | Revalues: 978700 | GridSize: 300
Generation 816 | Revalues: 979740 | GridSize: 300
Generation 817 | Revalues: 980740 | GridSize: 300
Generation 818 | Revalues: 981750 | GridSize: 300
Generation 819 | Revalues: 982760 | GridSize: 300
Generation 820 | Revalues: 983810 | GridSize: 300
Generation 821 | Revalues: 984870 | GridSize: 300
Generation 822 | Revalues: 985900 | GridSize: 300
Generation 823 | Revalues: 986990 | GridSize: 298
Generation 824 | Revalues: 988120 | GridSize: 300
Generation 825 | Revalues: 989200 | GridSize: 300
Generation 826 | Revalues: 990240 | GridSize: 300
Generation 827 | Revalues: 991260 | GridSize: 300
Generation 828 | Revalues: 992260 | GridSize: 300
Generation 829 | Revalues: 993290 | GridSize: 300
Generation 830 | Revalues: 994350 | GridSize: 300
Generation 831 | Revalues: 995360 | GridSize: 300
Generation 832 | Revalues: 996360 | GridSize: 300
Generation 833 | Revalues: 997360 | GridSize: 300
Generation 834 | Revalues: 998370 | GridSize: 300
Generation 835 | Revalues: 999370 | GridSize: 300
