Generation 0 | Revalues: 100 | GridSize: 7
Generation 215 | Revalues: 285040 | GridSize: 300
Generation 216 | Revalues: 286410 | GridSize: 299
Generation 217 | Revalues: 287440 | GridSize: 299
Generation 218 | Revalues: 288460 | GridSize: 300
Generation 219 | Revalues: 289460 | GridSize: 298
Generation 220 | Revalues: 290580 | GridSize: 296
Generation 221 | Revalues: 291630 | GridSize: 297
Generation 222 | Revalues: 292630 | GridSize: 299
Generation 223 | Revalues: 293680 | GridSize: 300
Generation 224 | Revalues: 294790 | GridSize: 300
Generation 225 | Revalues: 295840 | GridSize: 300
Generation 226 | Revalues: 297050 | GridSize: 300
Generation 227 | Revalues: 298090 | GridSize: 299
Generation 228 | Revalues: 299140 | GridSize: 299
Generation 229 | Revalues: 300220 | GridSize: 300
Generation 230 | Revalues: 301220 | GridSize: 300
Generation 231 | Revalues: 302220 | GridSize: 300
Generation 232 | Revalues: 303270 | GridSize: 300
Generation 233 | Revalues: 304340 | GridSize: 300
Generation 234 | Revalues: 305340 | GridSize: 300
Generation 235 | Revalues: 306400 | GridSize: 300
Generation 236 | Revalues: 307420 | GridSize: 296
Generation 237 | Revalues: 308420 | GridSize: 300
Generation 238 | Revalues: 309540 | GridSize: 300
Generation 239 | Revalues: 310680 | GridSize: 300
Generation 240 | Revalues: 311720 | GridSize: 300
Generation 241 | Revalues: 312760 | GridSize: 300
Generation 242 | Revalues: 313840 | GridSize: 299
Generation 243 | Revalues: 314860 | GridSize: 300
Generation 244 | Revalues: 315860 | GridSize: 300
Generation 245 | Revalues: 316890 | GridSize: 295
Generation 246 | Revalues: 318140 | GridSize: 299
Generation 247 | Revalues: 319140 | GridSize: 300
Generation 248 | Revalues: 320240 | GridSize: 299
Generation 249 | Revalues: 321320 | GridSize: 299
Generation 250 | Revalues: 322360 | GridSize: 299
Generation 251 | Revalues: 323490 | GridSize: 299
Generation 252 | Revalues: 324550 | GridSize: 300
Generation 253 | Revalues: 325630 | GridSize: 299
Generation 254 | Revalues: 326630 | GridSize: 296
Generation 255 | Revalues: 327680 | GridSize: 300
Generation 256 | Revalues: 328680 | GridSize: 300
Generation 257 | Revalues: 329770 | GridSize: 299
Generation 258 | Revalues: 330790 | GridSize: 298
Generation 259 | Revalues: 331920 | GridSize: 300
Generation 260 | Revalues: 332920 | GridSize: 300
Generation 261 | Revalues: 333990 | GridSize: 300
Generation 262 | Revalues: 334990 | GridSize: 300
Generation 263 | Revalues: 335990 | GridSize: 300
Generation 264 | Revalues: 337010 | GridSize: 300
Generation 265 | Revalues: 338070 | GridSize: 297
Generation 266 | Revalues: 339140 | GridSize: 296
Generation 267 | Revalues: 340140 | GridSize: 300
Generation 268 | Revalues: 341150 | GridSize: 300
Generation 269 | Revalues: 342280 | GridSize: 300
Generation 270 | Revalues: 343370 | GridSize: 300
Generation 271 | Revalues: 344380 | GridSize: 299
Generation 272 | Revalues: 345430 | GridSize: 300
Generation 273 | Revalues: 346450 | GridSize: 300
Generation 274 | Revalues: 347550 | GridSize: 299
Generation 275 | Revalues: 348570 | GridSize: 300
Generation 276 | Revalues: 349600 | GridSize: 300
Generation 277 | Revalues: 350610 | GridSize: 299
Generation 278 | Revalues: 351680 | GridSize: 299
Generation 279 | Revalues: 352680 | GridSize: 299
Generation 280 | Revalues: 353740 | GridSize: 297
Generation 281 | Revalues: 354860 | GridSize: 300
Generation 282 | Revalues: 355990 | GridSize: 300
Generation 283 | Revalues: 357190 | GridSize: 300
Generation 284 | Revalues: 358280 | GridSize: 300
Generation 285 | Revalues: 359330 | GridSize: 298
Generation 286 | Revalues: 360370 | GridSize: 300
Generation 287 | Revalues: 361370 | GridSize: 299
Generation 288 | Revalues: 362380 | GridSize: 300
Generation 289 | Revalues: 363380 | GridSize: 300
Generation 290 | Revalues: 364520 | GridSize: 300
Generation 291 | Revalues: 365540 | GridSize: 300
Generation 292 | Revalues: 366540 | GridSize: 300
Generation 293 | Revalues: 367540 | GridSize: 300
Generation 294 | Revalues: 368780 | GridSize: 299
Generation 295 | Revalues: 369810 | GridSize: 300
Generation 296 | Revalues: 370840 | GridSize: 300
Generation 297 | Revalues: 371910 | GridSize: 299
Generation 298 | Revalues: 372940 | GridSize: 300
Generation 299 | Revalues: 373940 | GridSize: 300
Generation 300 | Revalues: 374940 | GridSize: 300
Generation 301 | Revalues: 375940 | GridSize: 300
Generation 302 | Revalues: 377050 | GridSize: 300
Generation 303 | Revalues: 378150 | GridSize: 300
Generation 304 | Revalues: 379280 | GridSize: 300
Generation 305 | Revalues: 380350 | GridSize: 300
Generation 306 | Revalues: 381350 | GridSize: 300
Generation 307 | Revalues: 382450 | GridSize: 299
Generation 308 | Revalues: 383500 | GridSize: 300
Generation 309 | Revalues: 384500 | GridSize: 300
Generation 310 | Revalues: 385680 | GridSize: 300
Generation 311 | Revalues: 386720 | GridSize: 300
Generation 312 | Revalues: 387720 | GridSize: 300
Generation 313 | Revalues: 388810 | GridSize: 300
Generation 314 | Revalues: 389840 | GridSize: 300
Generation 315 | Revalues: 390840 | GridSize: 300
Generation 316 | Revalues: 391850 | GridSize: 300
Generation 317 | Revalues: 392870 | GridSize: 300
Generation 318 | Revalues: 393900 | GridSize: 300
Generation 319 | Revalues: 394960 | GridSize: 300
Generation 320 | Revalues: 395960 | GridSize: 299
Generation 321 | Revalues: 396960 | GridSize: 300
Generation 322 | Revalues: 398060 | GridSize: 300
Generation 323 | Revalues: 399060 | GridSize: 300
Generation 324 | Revalues: 400060 | GridSize: 300
Generation 325 | Revalues: 401110 | GridSize: 300
Generation 326 | Revalues: 402170 | GridSize: 297
Generation 327 | Revalues: 403170 | GridSize: 300
Generation 328 | Revalues: 404250 | GridSize: 300
Generation 329 | Revalues: 405280 | GridSize: 298
Generation 330 | Revalues: 406310 | GridSize: 300
Generation 331 | Revalues: 407310 | GridSize: 300
Generation 332 | Revalues: 408370 | GridSize: 300
Generation 333 | Revalues: 409410 | GridSize: 300
Generation 334 | Revalues: 410450 | GridSize: 300
Generation 335 | Revalues: 411480 | GridSize: 299
Generation 336 | Revalues: 412530 | GridSize: 298
Generation 337 | Revalues: 413670 | GridSize: 300
Generation 338 | Revalues: 414710 | GridSize: 300
Generation 339 | Revalues: 415710 | GridSize: 300
Generation 340 | Revalues: 416760 | GridSize: 300
Generation 341 | Revalues: 417780 | GridSize: 300
Generation 342 | Revalues: 418790 | GridSize: 296
Generation 343 | Revalues: 419790 | GridSize: 300
Generation 344 | Revalues: 420970 | GridSize: 300
Generation 345 | Revalues: 422070 | GridSize: 300
Generation 346 | Revalues: 423250 | GridSize: 300
Generation 347 | Revalues: 424350 | GridSize: 300
Generation 348 | Revalues: 425480 | GridSize: 300
Generation 349 | Revalues: 426480 | GridSize: 299
Generation 350 | Revalues: 427550 | GridSize: 300
Generation 351 | Revalues: 428670 | GridSize: 300
Generation 352 | Revalues: 429710 | GridSize: 296
Generation 353 | Revalues: 430740 | GridSize: 300
Generation 354 | Revalues: 431760 | GridSize: 300
Generation 355 | Revalues: 432880 | GridSize: 299
Generation 356 | Revalues: 434040 | GridSize: 299
Generation 357 | Revalues: 435040 | GridSize: 300
Generation 358 | Revalues: 436160 | GridSize: 299
Generation 359 | Revalues: 437210 | GridSize: 300
Generation 360 | Revalues: 438470 | GridSize: 300
Generation 361 | Revalues: 439530 | GridSize: 300
Generation 362 | Revalues: 440530 | GridSize: 300
Generation 363 | Revalues: 441640 | GridSize: 297
Generation 364 | Revalues: 442770 | GridSize: 300
Generation 365 | Revalues: 443780 | GridSize: 300
Generation 366 | Revalues: 444780 | GridSize: 300
Generation 367 | Revalues: 445850 | GridSize: 300
Generation 368 | Revalues: 446970 | GridSize: 300
Generation 369 | Revalues: 448020 | GridSize: 300
Generation 370 | Revalues: 449050 | GridSize: 300
Generation 371 | Revalues: 450140 | GridSize: 300
Generation 372 | Revalues: 451180 | GridSize: 300
Generation 373 | Revalues: 452310 | GridSize: 300
Generation 374 | Revalues: 453400 | GridSize: 299
Generation 375 | Revalues: 454590 | GridSize: 300
Generation 376 | Revalues: 455620 | GridSize: 298
Generation 377 | Revalues: 456670 | GridSize: 300
Generation 378 | Revalues: 457870 | GridSize: 300
Generation 379 | Revalues: 459100 | GridSize: 300
Generation 380 | Revalues: 460230 | GridSize: 299
Generation 381 | Revalues: 461240 | GridSize: 300
Generation 382 | Revalues: 462280 | GridSize: 300
Generation 383 | Revalues: 463280 | GridSize: 300
Generation 384 | Revalues: 464550 | GridSize: 300
Generation 385 | Revalues: 465570 | GridSize: 300
Generation 386 | Revalues: 466590 | GridSize: 300
Generation 387 | Revalues: 467670 | GridSize: 300
Generation 388 | Revalues: 468690 | GridSize: 300
Generation 389 | Revalues: 469690 | GridSize: 300
Generation 390 | Revalues: 470880 | GridSize: 300
Generation 391 | Revalues: 471880 | GridSize: 300
Generation 392 | Revalues: 472930 | GridSize: 298
Generation 393 | Revalues: 473960 | GridSize: 300
Generation 394 | Revalues: 475000 | GridSize: 300
Generation 395 | Revalues: 476110 | GridSize: 299
Generation 396 | Revalues: 477130 | GridSize: 300
Generation 397 | Revalues: 478130 | GridSize: 298
Generation 398 | Revalues: 479180 | GridSize: 300
Generation 399 | Revalues: 480240 | GridSize: 300
Generation 400 | Revalues: 481380 | GridSize: 300
Generation 401 | Revalues: 482430 | GridSize: 300
Generation 402 | Revalues: 483570 | GridSize: 296
Generation 403 | Revalues: 484750 | GridSize: 300
Generation 404 | Revalues: 485810 | GridSize: 300
Generation 405 | Revalues: 486850 | GridSize: 300
Generation 406 | Revalues: 487850 | GridSize: 300
Generation 407 | Revalues: 489120 | GridSize: 299
Generation 408 | Revalues: 490280 | GridSize: 300
Generation 409 | Revalues: 491290 | GridSize: 300
Generation 410 | Revalues: 492290 | GridSize: 300
Generation 411 | Revalues: 493310 | GridSize: 300
Generation 412 | Revalues: 494310 | GridSize: 298
Generation 413 | Revalues: 495310 | GridSize: 300
Generation 414 | Revalues: 496310 | GridSize: 299
Generation 415 | Revalues: 497510 | GridSize: 300
Generation 416 | Revalues: 498530 | GridSize: 298
Generation 417 | Revalues: 499800 | GridSize: 300
Generation 418 | Revalues: 500810 | GridSize: 300
Generation 419 | Revalues: 501850 | GridSize: 300
Generation 420 | Revalues: 502860 | GridSize: 298
Generation 421 | Revalues: 503880 | GridSize: 300
Generation 422 | Revalues: 504950 | GridSize: 300
Generation 423 | Revalues: 506180 | GridSize: 300
Generation 424 | Revalues: 507180 | GridSize: 300
Generation 425 | Revalues: 508180 | GridSize: 300
Generation 426 | Revalues: 509270 | GridSize: 300
Generation 427 | Revalues: 510270 | GridSize: 300
Generation 428 | Revalues: 511280 | GridSize: 300
Generation 429 | Revalues: 512320 | GridSize: 300
Generation 430 | Revalues: 513320 | GridSize: 300
Generation 431 | Revalues: 514330 | GridSize: 300
Generation 432 | Revalues: 515360 | GridSize: 300
Generation 433 | Revalues: 516380 | GridSize: 300
Generation 434 | Revalues: 517430 | GridSize: 300
Generation 435 | Revalues: 518450 | GridSize: 299
Generation 436 | Revalues: 519590 | GridSize: 299
Generation 437 | Revalues: 520690 | GridSize: 300
Generation 438 | Revalues: 521690 | GridSize: 300
Generation 439 | Revalues: 522690 | GridSize: 300
Generation 440 | Revalues: 523690 | GridSize: 300
Generation 441 | Revalues: 524760 | GridSize: 299
Generation 442 | Revalues: 525760 | GridSize: 300
Generation 443 | Revalues: 526760 | GridSize: 300
Generation 444 | Revalues: 527830 | GridSize: 294
Generation 445 | Revalues: 528880 | GridSize: 300
Generation 446 | Revalues: 529880 | GridSize: 300
Generation 447 | Revalues: 530880 | GridSize: 300
Generation 448 | Revalues: 531890 | GridSize: 299
Generation 449 | Revalues: 532890 | GridSize: 300
Generation 450 | Revalues: 533890 | GridSize: 300
Generation 451 | Revalues: 534900 | GridSize: 300
Generation 452 | Revalues: 535950 | GridSize: 300
Generation 453 | Revalues: 536950 | GridSize: 300
Generation 454 | Revalues: 538070 | GridSize: 300
Generation 455 | Revalues: 539080 | GridSize: 300
Generation 456 | Revalues: 540100 | GridSize: 300
Generation 457 | Revalues: 541120 | GridSize: 300
Generation 458 | Revalues: 542190 | GridSize: 300
Generation 459 | Revalues: 543420 | GridSize: 299
Generation 460 | Revalues: 544490 | GridSize: 300
Generation 461 | Revalues: 545510 | GridSize: 297
Generation 462 | Revalues: 546510 | GridSize: 300
Generation 463 | Revalues: 547510 | GridSize: 300
Generation 464 | Revalues: 548580 | GridSize: 300
Generation 465 | Revalues: 549590 | GridSize: 300
Generation 466 | Revalues: 550590 | GridSize: 300
Generation 467 | Revalues: 551590 | GridSize: 300
Generation 468 | Revalues: 552590 | GridSize: 300
Generation 469 | Revalues: 553590 | GridSize: 300
Generation 470 | Revalues: 554670 | GridSize: 300
Generation 471 | Revalues: 555780 | GridSize: 300
Generation 472 | Revalues: 556850 | GridSize: 296
Generation 473 | Revalues: 557850 | GridSize: 300
Generation 474 | Revalues: 558860 | GridSize: 300
Generation 475 | Revalues: 559860 | GridSize: 298
Generation 476 | Revalues: 560870 | GridSize: 299
Generation 477 | Revalues: 561870 | GridSize: 299
Generation 478 | Revalues: 562940 | GridSize: 300
Generation 479 | Revalues: 563960 | GridSize: 300
Generation 480 | Revalues: 564960 | GridSize: 299
Generation 481 | Revalues: 565970 | GridSize: 300
Generation 482 | Revalues: 566990 | GridSize: 300
Generation 483 | Revalues: 568020 | GridSize: 300
Generation 484 | Revalues: 569020 | GridSize: 300
Generation 485 | Revalues: 570120 | GridSize: 300
Generation 486 | Revalues: 571120 | GridSize: 300
Generation 487 | Revalues: 572120 | GridSize: 300
Generation 488 | Revalues: 573140 | GridSize: 300
Generation 489 | Revalues: 574180 | GridSize: 300
Generation 490 | Revalues: 575200 | GridSize: 300
Generation 491 | Revalues: 576420 | GridSize: 299
Generation 492 | Revalues: 577520 | GridSize: 300
Generation 493 | Revalues: 578620 | GridSize: 300
Generation 494 | Revalues: 579630 | GridSize: 300
Generation 495 | Revalues: 580630 | GridSize: 300
Generation 496 | Revalues: 581630 | GridSize: 300
Generation 497 | Revalues: 582660 | GridSize: 300
Generation 498 | Revalues: 583660 | GridSize: 300
Generation 499 | Revalues: 584670 | GridSize: 300
Generation 500 | Revalues: 585670 | GridSize: 300
Generation 501 | Revalues: 586770 | GridSize: 300
Generation 502 | Revalues: 587790 | GridSize: 300
Generation 503 | Revalues: 588810 | GridSize: 300
Generation 504 | Revalues: 589810 | GridSize: 300
Generation 505 | Revalues: 590810 | GridSize: 300
Generation 506 | Revalues: 591890 | GridSize: 300
Generation 507 | Revalues: 592900 | GridSize: 300
Generation 508 | Revalues: 593900 | GridSize: 300
Generation 509 | Revalues: 594920 | GridSize: 300
Generation 510 | Revalues: 595970 | GridSize: 300
Generation 511 | Revalues: 597200 | GridSize: 300
Generation 512 | Revalues: 598350 | GridSize: 300
Generation 513 | Revalues: 599560 | GridSize: 300
Generation 514 | Revalues: 600560 | GridSize: 300
Generation 515 | Revalues: 601580 | GridSize: 300
Generation 516 | Revalues: 602760 | GridSize: 300
Generation 517 | Revalues: 603760 | GridSize: 300
Generation 518 | Revalues: 604770 | GridSize: 300
Generation 519 | Revalues: 605790 | GridSize: 300
Generation 520 | Revalues: 606790 | GridSize: 300
Generation 521 | Revalues: 607790 | GridSize: 300
Generation 522 | Revalues: 608790 | GridSize: 300
Generation 523 | Revalues: 609820 | GridSize: 300
Generation 524 | Revalues: 610980 | GridSize: 300
Generation 525 | Revalues: 611980 | GridSize: 300
Generation 526 | Revalues: 612980 | GridSize: 300
Generation 527 | Revalues: 613990 | GridSize: 300
Generation 528 | Revalues: 614990 | GridSize: 300
Generation 529 | Revalues: 616000 | GridSize: 300
Generation 530 | Revalues: 617000 | GridSize: 300
Generation 531 | Revalues: 618020 | GridSize: 300
Generation 532 | Revalues: 619020 | GridSize: 300
Generation 533 | Revalues: 620020 | GridSize: 299
Generation 534 | Revalues: 621110 | GridSize: 300
Generation 535 | Revalues: 622150 | GridSize: 300
Generation 536 | Revalues: 623160 | GridSize: 300
Generation 537 | Revalues: 624250 | GridSize: 300
Generation 538 | Revalues: 625260 | GridSize: 300
Generation 539 | Revalues: 626340 | GridSize: 298
Generation 540 | Revalues: 627370 | GridSize: 299
Generation 541 | Revalues: 628400 | GridSize: 300
Generation 542 | Revalues: 629430 | GridSize: 300
Generation 543 | Revalues: 630430 | GridSize: 300
Generation 544 | Revalues: 631430 | GridSize: 300
Generation 545 | Revalues: 632430 | GridSize: 300
Generation 546 | Revalues: 633430 | GridSize: 299
Generation 547 | Revalues: 634460 | GridSize: 300
Generation 548 | Revalues: 635500 | GridSize: 300
Generation 549 | Revalues: 636540 | GridSize: 300
Generation 550 | Revalues: 637580 | GridSize: 300
Generation 551 | Revalues: 638590 | GridSize: 300
Generation 552 | Revalues: 639590 | GridSize: 300
Generation 553 | Revalues: 640610 | GridSize: 300
Generation 554 | Revalues: 641620 | GridSize: 298
Generation 555 | Revalues: 642670 | GridSize: 299
Generation 556 | Revalues: 643730 | GridSize: 300
Generation 557 | Revalues: 644860 | GridSize: 300
Generation 558 | Revalues: 645870 | GridSize: 300
