Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 87290 | GridSize: 300
Generation 2 | Revalues: 92000 | GridSize: 300
Generation 3 | Revalues: 94030 | GridSize: 300
Generation 4 | Revalues: 97470 | GridSize: 296
Generation 5 | Revalues: 101000 | GridSize: 299
Generation 6 | Revalues: 103120 | GridSize: 300
Generation 7 | Revalues: 107930 | GridSize: 300
Generation 8 | Revalues: 111770 | GridSize: 300
Generation 9 | Revalues: 113980 | GridSize: 300
Generation 10 | Revalues: 116530 | GridSize: 300
Generation 11 | Revalues: 118850 | GridSize: 300
Generation 12 | Revalues: 120690 | GridSize: 300
Generation 13 | Revalues: 122470 | GridSize: 300
Generation 14 | Revalues: 125310 | GridSize: 299
Generation 15 | Revalues: 126940 | GridSize: 300
Generation 16 | Revalues: 129280 | GridSize: 300
Generation 17 | Revalues: 131410 | GridSize: 300
Generation 18 | Revalues: 133340 | GridSize: 300
Generation 19 | Revalues: 135870 | GridSize: 300
Generation 20 | Revalues: 138700 | GridSize: 300
Generation 21 | Revalues: 140950 | GridSize: 300
Generation 22 | Revalues: 144990 | GridSize: 300
Generation 23 | Revalues: 146800 | GridSize: 300
Generation 24 | Revalues: 148830 | GridSize: 300
Generation 25 | Revalues: 150260 | GridSize: 299
Generation 26 | Revalues: 151910 | GridSize: 300
Generation 27 | Revalues: 153850 | GridSize: 299
Generation 28 | Revalues: 156420 | GridSize: 300
Generation 29 | Revalues: 158080 | GridSize: 300
Generation 30 | Revalues: 159540 | GridSize: 300
Generation 31 | Revalues: 161940 | GridSize: 300
Generation 32 | Revalues: 163790 | GridSize: 300
Generation 33 | Revalues: 165990 | GridSize: 300
Generation 34 | Revalues: 168090 | GridSize: 300
Generation 35 | Revalues: 169640 | GridSize: 300
Generation 36 | Revalues: 170900 | GridSize: 300
Generation 37 | Revalues: 172280 | GridSize: 299
Generation 38 | Revalues: 173800 | GridSize: 300
Generation 39 | Revalues: 175220 | GridSize: 300
Generation 40 | Revalues: 178360 | GridSize: 298
Generation 41 | Revalues: 179960 | GridSize: 300
Generation 42 | Revalues: 182160 | GridSize: 300
Generation 43 | Revalues: 184390 | GridSize: 300
Generation 44 | Revalues: 186090 | GridSize: 300
Generation 45 | Revalues: 187960 | GridSize: 300
Generation 46 | Revalues: 189770 | GridSize: 300
Generation 47 | Revalues: 191080 | GridSize: 300
Generation 48 | Revalues: 192740 | GridSize: 300
Generation 49 | Revalues: 194490 | GridSize: 300
Generation 50 | Revalues: 195780 | GridSize: 300
Generation 51 | Revalues: 197690 | GridSize: 300
Generation 52 | Revalues: 198830 | GridSize: 300
Generation 53 | Revalues: 200490 | GridSize: 300
Generation 54 | Revalues: 201940 | GridSize: 300
Generation 55 | Revalues: 203300 | GridSize: 300
Generation 56 | Revalues: 204520 | GridSize: 300
Generation 57 | Revalues: 206020 | GridSize: 300
