Generation 0 | Revalues: 100 | GridSize: 6
Generation 53 | Revalues: 105490 | GridSize: 299
Generation 54 | Revalues: 106620 | GridSize: 299
Generation 55 | Revalues: 107700 | GridSize: 300
Generation 56 | Revalues: 108840 | GridSize: 300
Generation 57 | Revalues: 109980 | GridSize: 300
Generation 58 | Revalues: 111140 | GridSize: 297
Generation 59 | Revalues: 112270 | GridSize: 300
Generation 60 | Revalues: 113320 | GridSize: 299
Generation 61 | Revalues: 114540 | GridSize: 300
Generation 62 | Revalues: 115810 | GridSize: 299
Generation 63 | Revalues: 117110 | GridSize: 297
Generation 64 | Revalues: 118300 | GridSize: 298
Generation 65 | Revalues: 119400 | GridSize: 298
Generation 66 | Revalues: 120600 | GridSize: 300
Generation 67 | Revalues: 121910 | GridSize: 300
Generation 68 | Revalues: 123160 | GridSize: 300
Generation 69 | Revalues: 124470 | GridSize: 299
Generation 70 | Revalues: 125600 | GridSize: 300
Generation 71 | Revalues: 126640 | GridSize: 300
Generation 72 | Revalues: 127870 | GridSize: 300
Generation 73 | Revalues: 129020 | GridSize: 300
Generation 74 | Revalues: 130510 | GridSize: 298
Generation 75 | Revalues: 131690 | GridSize: 300
Generation 76 | Revalues: 133010 | GridSize: 300
Generation 77 | Revalues: 134260 | GridSize: 300
Generation 78 | Revalues: 135320 | GridSize: 300
Generation 79 | Revalues: 136530 | GridSize: 300
Generation 80 | Revalues: 137620 | GridSize: 300
Generation 81 | Revalues: 138850 | GridSize: 295
Generation 82 | Revalues: 139930 | GridSize: 300
Generation 83 | Revalues: 141030 | GridSize: 300
Generation 84 | Revalues: 142190 | GridSize: 300
Generation 85 | Revalues: 143220 | GridSize: 300
Generation 86 | Revalues: 144340 | GridSize: 300
Generation 87 | Revalues: 145440 | GridSize: 300
Generation 88 | Revalues: 146680 | GridSize: 300
Generation 89 | Revalues: 148230 | GridSize: 300
Generation 90 | Revalues: 149430 | GridSize: 300
Generation 91 | Revalues: 150560 | GridSize: 300
Generation 92 | Revalues: 151680 | GridSize: 300
Generation 93 | Revalues: 152730 | GridSize: 300
Generation 94 | Revalues: 153790 | GridSize: 300
Generation 95 | Revalues: 154970 | GridSize: 300
Generation 96 | Revalues: 156160 | GridSize: 300
Generation 97 | Revalues: 157590 | GridSize: 300
Generation 98 | Revalues: 158690 | GridSize: 300
Generation 99 | Revalues: 160220 | GridSize: 299
Generation 100 | Revalues: 161460 | GridSize: 300
Generation 101 | Revalues: 162810 | GridSize: 300
Generation 102 | Revalues: 164050 | GridSize: 300
Generation 103 | Revalues: 165220 | GridSize: 300
Generation 104 | Revalues: 166360 | GridSize: 300
Generation 105 | Revalues: 167450 | GridSize: 299
Generation 106 | Revalues: 168610 | GridSize: 299
Generation 107 | Revalues: 169670 | GridSize: 300
Generation 108 | Revalues: 170670 | GridSize: 300
Generation 109 | Revalues: 171750 | GridSize: 300
Generation 110 | Revalues: 172900 | GridSize: 299
Generation 111 | Revalues: 174040 | GridSize: 300
Generation 112 | Revalues: 175320 | GridSize: 299
Generation 113 | Revalues: 176430 | GridSize: 300
Generation 114 | Revalues: 177560 | GridSize: 300
Generation 115 | Revalues: 179450 | GridSize: 296
Generation 116 | Revalues: 180900 | GridSize: 298
Generation 117 | Revalues: 181970 | GridSize: 300
Generation 118 | Revalues: 183310 | GridSize: 300
Generation 119 | Revalues: 184780 | GridSize: 300
Generation 120 | Revalues: 185820 | GridSize: 298
Generation 121 | Revalues: 186940 | GridSize: 300
Generation 122 | Revalues: 188170 | GridSize: 299
Generation 123 | Revalues: 189400 | GridSize: 299
Generation 124 | Revalues: 190540 | GridSize: 299
Generation 125 | Revalues: 191560 | GridSize: 300
Generation 126 | Revalues: 192560 | GridSize: 300
Generation 127 | Revalues: 193840 | GridSize: 299
Generation 128 | Revalues: 194960 | GridSize: 300
Generation 129 | Revalues: 196090 | GridSize: 300
Generation 130 | Revalues: 197160 | GridSize: 299
Generation 131 | Revalues: 198210 | GridSize: 300
Generation 132 | Revalues: 199510 | GridSize: 300
Generation 133 | Revalues: 200570 | GridSize: 299
Generation 134 | Revalues: 201700 | GridSize: 300
Generation 135 | Revalues: 202810 | GridSize: 300
Generation 136 | Revalues: 204060 | GridSize: 300
Generation 137 | Revalues: 205260 | GridSize: 300
Generation 138 | Revalues: 206290 | GridSize: 300
Generation 139 | Revalues: 207400 | GridSize: 299
Generation 140 | Revalues: 208570 | GridSize: 297
Generation 141 | Revalues: 209570 | GridSize: 300
Generation 142 | Revalues: 210620 | GridSize: 297
Generation 143 | Revalues: 211760 | GridSize: 300
Generation 144 | Revalues: 212840 | GridSize: 300
Generation 145 | Revalues: 213870 | GridSize: 300
Generation 146 | Revalues: 214910 | GridSize: 300
Generation 147 | Revalues: 215960 | GridSize: 300
Generation 148 | Revalues: 217170 | GridSize: 298
Generation 149 | Revalues: 218230 | GridSize: 300
Generation 150 | Revalues: 219580 | GridSize: 300
Generation 151 | Revalues: 220650 | GridSize: 299
Generation 152 | Revalues: 221690 | GridSize: 300
Generation 153 | Revalues: 222820 | GridSize: 299
Generation 154 | Revalues: 223860 | GridSize: 300
Generation 155 | Revalues: 225000 | GridSize: 298
Generation 156 | Revalues: 226060 | GridSize: 300
Generation 157 | Revalues: 227150 | GridSize: 300
Generation 158 | Revalues: 228320 | GridSize: 300
Generation 159 | Revalues: 229320 | GridSize: 300
Generation 160 | Revalues: 230410 | GridSize: 300
Generation 161 | Revalues: 231440 | GridSize: 297
Generation 162 | Revalues: 232570 | GridSize: 300
Generation 163 | Revalues: 233610 | GridSize: 300
Generation 164 | Revalues: 234740 | GridSize: 300
Generation 165 | Revalues: 235760 | GridSize: 299
Generation 166 | Revalues: 236820 | GridSize: 300
Generation 167 | Revalues: 237950 | GridSize: 294
Generation 168 | Revalues: 239080 | GridSize: 300
Generation 169 | Revalues: 240180 | GridSize: 300
Generation 170 | Revalues: 241200 | GridSize: 300
Generation 171 | Revalues: 242300 | GridSize: 300
Generation 172 | Revalues: 243540 | GridSize: 300
Generation 173 | Revalues: 244680 | GridSize: 296
Generation 174 | Revalues: 245840 | GridSize: 296
Generation 175 | Revalues: 247070 | GridSize: 299
Generation 176 | Revalues: 248120 | GridSize: 300
Generation 177 | Revalues: 249200 | GridSize: 299
Generation 178 | Revalues: 250230 | GridSize: 300
Generation 179 | Revalues: 251420 | GridSize: 300
Generation 180 | Revalues: 252440 | GridSize: 300
Generation 181 | Revalues: 253530 | GridSize: 298
Generation 182 | Revalues: 254560 | GridSize: 300
Generation 183 | Revalues: 255620 | GridSize: 300
Generation 184 | Revalues: 256630 | GridSize: 300
Generation 185 | Revalues: 257700 | GridSize: 298
Generation 186 | Revalues: 258760 | GridSize: 300
Generation 187 | Revalues: 259770 | GridSize: 300
Generation 188 | Revalues: 260870 | GridSize: 300
Generation 189 | Revalues: 261950 | GridSize: 300
Generation 190 | Revalues: 262990 | GridSize: 298
Generation 191 | Revalues: 264020 | GridSize: 300
Generation 192 | Revalues: 265110 | GridSize: 300
Generation 193 | Revalues: 266150 | GridSize: 300
Generation 194 | Revalues: 267190 | GridSize: 300
Generation 195 | Revalues: 268220 | GridSize: 300
Generation 196 | Revalues: 269260 | GridSize: 300
Generation 197 | Revalues: 270410 | GridSize: 298
Generation 198 | Revalues: 271460 | GridSize: 300
Generation 199 | Revalues: 272530 | GridSize: 297
Generation 200 | Revalues: 273580 | GridSize: 300
Generation 201 | Revalues: 274610 | GridSize: 300
Generation 202 | Revalues: 275650 | GridSize: 300
Generation 203 | Revalues: 276720 | GridSize: 300
Generation 204 | Revalues: 277820 | GridSize: 300
Generation 205 | Revalues: 278870 | GridSize: 300
Generation 206 | Revalues: 279980 | GridSize: 299
Generation 207 | Revalues: 280980 | GridSize: 300
Generation 208 | Revalues: 282020 | GridSize: 300
Generation 209 | Revalues: 283040 | GridSize: 299
Generation 210 | Revalues: 284100 | GridSize: 300
Generation 211 | Revalues: 285260 | GridSize: 300
Generation 212 | Revalues: 286300 | GridSize: 300
Generation 213 | Revalues: 287450 | GridSize: 299
Generation 214 | Revalues: 288500 | GridSize: 300
Generation 215 | Revalues: 289590 | GridSize: 300
Generation 216 | Revalues: 290620 | GridSize: 300
Generation 217 | Revalues: 291750 | GridSize: 300
Generation 218 | Revalues: 292880 | GridSize: 300
Generation 219 | Revalues: 293910 | GridSize: 300
Generation 220 | Revalues: 295000 | GridSize: 300
Generation 221 | Revalues: 296060 | GridSize: 300
Generation 222 | Revalues: 297090 | GridSize: 300
Generation 223 | Revalues: 298150 | GridSize: 300
Generation 224 | Revalues: 299210 | GridSize: 300
Generation 225 | Revalues: 300340 | GridSize: 299
Generation 226 | Revalues: 301480 | GridSize: 300
Generation 227 | Revalues: 302530 | GridSize: 300
Generation 228 | Revalues: 303620 | GridSize: 300
Generation 229 | Revalues: 304620 | GridSize: 300
Generation 230 | Revalues: 305670 | GridSize: 300
Generation 231 | Revalues: 306900 | GridSize: 300
Generation 232 | Revalues: 307920 | GridSize: 299
Generation 233 | Revalues: 308920 | GridSize: 300
Generation 234 | Revalues: 309940 | GridSize: 300
Generation 235 | Revalues: 311030 | GridSize: 300
Generation 236 | Revalues: 312120 | GridSize: 300
Generation 237 | Revalues: 313280 | GridSize: 300
Generation 238 | Revalues: 314330 | GridSize: 299
Generation 239 | Revalues: 315460 | GridSize: 300
Generation 240 | Revalues: 316750 | GridSize: 299
Generation 241 | Revalues: 317760 | GridSize: 300
Generation 242 | Revalues: 318790 | GridSize: 300
Generation 243 | Revalues: 319860 | GridSize: 300
Generation 244 | Revalues: 320970 | GridSize: 300
Generation 245 | Revalues: 322000 | GridSize: 300
Generation 246 | Revalues: 323070 | GridSize: 300
Generation 247 | Revalues: 324110 | GridSize: 300
Generation 248 | Revalues: 325110 | GridSize: 300
Generation 249 | Revalues: 326240 | GridSize: 300
Generation 250 | Revalues: 327490 | GridSize: 299
Generation 251 | Revalues: 328620 | GridSize: 300
Generation 252 | Revalues: 329650 | GridSize: 300
Generation 253 | Revalues: 330650 | GridSize: 299
Generation 254 | Revalues: 331660 | GridSize: 298
Generation 255 | Revalues: 332850 | GridSize: 300
Generation 256 | Revalues: 334020 | GridSize: 299
Generation 257 | Revalues: 335060 | GridSize: 297
Generation 258 | Revalues: 336070 | GridSize: 300
Generation 259 | Revalues: 337160 | GridSize: 300
Generation 260 | Revalues: 338160 | GridSize: 299
Generation 261 | Revalues: 339230 | GridSize: 300
Generation 262 | Revalues: 340250 | GridSize: 300
Generation 263 | Revalues: 341270 | GridSize: 299
Generation 264 | Revalues: 342290 | GridSize: 300
Generation 265 | Revalues: 343300 | GridSize: 300
Generation 266 | Revalues: 344400 | GridSize: 300
Generation 267 | Revalues: 345420 | GridSize: 300
Generation 268 | Revalues: 346450 | GridSize: 300
Generation 269 | Revalues: 347470 | GridSize: 297
Generation 270 | Revalues: 348510 | GridSize: 300
Generation 271 | Revalues: 349510 | GridSize: 300
Generation 272 | Revalues: 350570 | GridSize: 300
Generation 273 | Revalues: 351590 | GridSize: 300
Generation 274 | Revalues: 352650 | GridSize: 300
Generation 275 | Revalues: 353650 | GridSize: 300
Generation 276 | Revalues: 354650 | GridSize: 300
Generation 277 | Revalues: 355650 | GridSize: 300
Generation 278 | Revalues: 356660 | GridSize: 300
Generation 279 | Revalues: 357720 | GridSize: 300
Generation 280 | Revalues: 358860 | GridSize: 300
Generation 281 | Revalues: 359900 | GridSize: 300
Generation 282 | Revalues: 360920 | GridSize: 300
Generation 283 | Revalues: 361940 | GridSize: 300
Generation 284 | Revalues: 362940 | GridSize: 300
Generation 285 | Revalues: 363940 | GridSize: 300
Generation 286 | Revalues: 364970 | GridSize: 300
Generation 287 | Revalues: 366040 | GridSize: 300
Generation 288 | Revalues: 367050 | GridSize: 300
Generation 289 | Revalues: 368050 | GridSize: 300
Generation 290 | Revalues: 369050 | GridSize: 300
Generation 291 | Revalues: 370150 | GridSize: 300
Generation 292 | Revalues: 371170 | GridSize: 299
Generation 293 | Revalues: 372230 | GridSize: 300
Generation 294 | Revalues: 373230 | GridSize: 300
Generation 295 | Revalues: 374260 | GridSize: 299
Generation 296 | Revalues: 375260 | GridSize: 300
Generation 297 | Revalues: 376290 | GridSize: 300
Generation 298 | Revalues: 377300 | GridSize: 300
Generation 299 | Revalues: 378330 | GridSize: 300
Generation 300 | Revalues: 379340 | GridSize: 300
Generation 301 | Revalues: 380360 | GridSize: 299
Generation 302 | Revalues: 381380 | GridSize: 300
Generation 303 | Revalues: 382410 | GridSize: 300
Generation 304 | Revalues: 383410 | GridSize: 300
Generation 305 | Revalues: 384430 | GridSize: 300
Generation 306 | Revalues: 385440 | GridSize: 300
Generation 307 | Revalues: 386550 | GridSize: 300
Generation 308 | Revalues: 387560 | GridSize: 300
Generation 309 | Revalues: 388840 | GridSize: 300
Generation 310 | Revalues: 389910 | GridSize: 300
Generation 311 | Revalues: 390930 | GridSize: 299
Generation 312 | Revalues: 391960 | GridSize: 300
Generation 313 | Revalues: 393010 | GridSize: 300
Generation 314 | Revalues: 394030 | GridSize: 300
Generation 315 | Revalues: 395030 | GridSize: 300
Generation 316 | Revalues: 396040 | GridSize: 300
Generation 317 | Revalues: 397070 | GridSize: 300
Generation 318 | Revalues: 398100 | GridSize: 300
Generation 319 | Revalues: 399110 | GridSize: 300
Generation 320 | Revalues: 400110 | GridSize: 300
Generation 321 | Revalues: 401150 | GridSize: 300
Generation 322 | Revalues: 402180 | GridSize: 300
Generation 323 | Revalues: 403180 | GridSize: 300
Generation 324 | Revalues: 404290 | GridSize: 300
Generation 325 | Revalues: 405300 | GridSize: 300
Generation 326 | Revalues: 406300 | GridSize: 300
Generation 327 | Revalues: 407310 | GridSize: 300
Generation 328 | Revalues: 408360 | GridSize: 300
Generation 329 | Revalues: 409390 | GridSize: 300
Generation 330 | Revalues: 410410 | GridSize: 300
Generation 331 | Revalues: 411510 | GridSize: 300
Generation 332 | Revalues: 412560 | GridSize: 300
Generation 333 | Revalues: 413590 | GridSize: 300
Generation 334 | Revalues: 414880 | GridSize: 298
Generation 335 | Revalues: 415940 | GridSize: 300
Generation 336 | Revalues: 417000 | GridSize: 299
Generation 337 | Revalues: 418000 | GridSize: 300
Generation 338 | Revalues: 419030 | GridSize: 300
Generation 339 | Revalues: 420090 | GridSize: 300
Generation 340 | Revalues: 421270 | GridSize: 300
Generation 341 | Revalues: 422300 | GridSize: 300
Generation 342 | Revalues: 423370 | GridSize: 300
Generation 343 | Revalues: 424370 | GridSize: 300
Generation 344 | Revalues: 425530 | GridSize: 300
Generation 345 | Revalues: 426660 | GridSize: 300
Generation 346 | Revalues: 427680 | GridSize: 300
Generation 347 | Revalues: 428720 | GridSize: 300
Generation 348 | Revalues: 429970 | GridSize: 299
Generation 349 | Revalues: 430980 | GridSize: 300
Generation 350 | Revalues: 431990 | GridSize: 300
Generation 351 | Revalues: 433050 | GridSize: 300
Generation 352 | Revalues: 434130 | GridSize: 300
Generation 353 | Revalues: 435160 | GridSize: 300
Generation 354 | Revalues: 436170 | GridSize: 300
Generation 355 | Revalues: 437290 | GridSize: 300
Generation 356 | Revalues: 438420 | GridSize: 299
Generation 357 | Revalues: 439540 | GridSize: 300
Generation 358 | Revalues: 440540 | GridSize: 300
Generation 359 | Revalues: 441680 | GridSize: 300
Generation 360 | Revalues: 442890 | GridSize: 300
Generation 361 | Revalues: 444090 | GridSize: 300
Generation 362 | Revalues: 445220 | GridSize: 300
Generation 363 | Revalues: 446300 | GridSize: 300
Generation 364 | Revalues: 447470 | GridSize: 300
Generation 365 | Revalues: 448510 | GridSize: 300
Generation 366 | Revalues: 449650 | GridSize: 300
Generation 367 | Revalues: 450690 | GridSize: 300
Generation 368 | Revalues: 451720 | GridSize: 300
Generation 369 | Revalues: 452780 | GridSize: 300
Generation 370 | Revalues: 453890 | GridSize: 300
Generation 371 | Revalues: 455010 | GridSize: 300
Generation 372 | Revalues: 456040 | GridSize: 300
Generation 373 | Revalues: 457080 | GridSize: 300
Generation 374 | Revalues: 458270 | GridSize: 300
Generation 375 | Revalues: 459430 | GridSize: 298
Generation 376 | Revalues: 460570 | GridSize: 300
Generation 377 | Revalues: 461580 | GridSize: 300
Generation 378 | Revalues: 462660 | GridSize: 300
Generation 379 | Revalues: 463870 | GridSize: 300
Generation 380 | Revalues: 464930 | GridSize: 300
Generation 381 | Revalues: 465990 | GridSize: 300
Generation 382 | Revalues: 466990 | GridSize: 300
Generation 383 | Revalues: 468040 | GridSize: 300
Generation 384 | Revalues: 469140 | GridSize: 300
Generation 385 | Revalues: 470140 | GridSize: 300
Generation 386 | Revalues: 471230 | GridSize: 300
Generation 387 | Revalues: 472270 | GridSize: 300
Generation 388 | Revalues: 473350 | GridSize: 300
Generation 389 | Revalues: 474590 | GridSize: 300
Generation 390 | Revalues: 475670 | GridSize: 300
Generation 391 | Revalues: 476710 | GridSize: 300
Generation 392 | Revalues: 477710 | GridSize: 300
Generation 393 | Revalues: 478730 | GridSize: 300
Generation 394 | Revalues: 479830 | GridSize: 300
Generation 395 | Revalues: 480870 | GridSize: 300
Generation 396 | Revalues: 481890 | GridSize: 300
Generation 397 | Revalues: 482930 | GridSize: 300
Generation 398 | Revalues: 483950 | GridSize: 300
Generation 399 | Revalues: 485010 | GridSize: 299
Generation 400 | Revalues: 486050 | GridSize: 300
Generation 401 | Revalues: 487050 | GridSize: 300
Generation 402 | Revalues: 488090 | GridSize: 300
Generation 403 | Revalues: 489250 | GridSize: 300
Generation 404 | Revalues: 490260 | GridSize: 300
Generation 405 | Revalues: 491290 | GridSize: 300
Generation 406 | Revalues: 492290 | GridSize: 300
Generation 407 | Revalues: 493340 | GridSize: 300
Generation 408 | Revalues: 494340 | GridSize: 300
Generation 409 | Revalues: 495410 | GridSize: 300
Generation 410 | Revalues: 496500 | GridSize: 300
Generation 411 | Revalues: 497500 | GridSize: 300
Generation 412 | Revalues: 498520 | GridSize: 298
Generation 413 | Revalues: 499540 | GridSize: 299
Generation 414 | Revalues: 500540 | GridSize: 300
Generation 415 | Revalues: 501590 | GridSize: 300
Generation 416 | Revalues: 503060 | GridSize: 300
Generation 417 | Revalues: 504120 | GridSize: 300
Generation 418 | Revalues: 505250 | GridSize: 299
Generation 419 | Revalues: 506370 | GridSize: 298
Generation 420 | Revalues: 507370 | GridSize: 300
Generation 421 | Revalues: 508390 | GridSize: 300
Generation 422 | Revalues: 509530 | GridSize: 300
Generation 423 | Revalues: 510570 | GridSize: 300
Generation 424 | Revalues: 511570 | GridSize: 300
Generation 425 | Revalues: 512640 | GridSize: 300
Generation 426 | Revalues: 513660 | GridSize: 300
Generation 427 | Revalues: 514760 | GridSize: 300
Generation 428 | Revalues: 515980 | GridSize: 300
Generation 429 | Revalues: 517080 | GridSize: 299
Generation 430 | Revalues: 518160 | GridSize: 300
Generation 431 | Revalues: 519180 | GridSize: 298
Generation 432 | Revalues: 520240 | GridSize: 300
Generation 433 | Revalues: 521280 | GridSize: 300
Generation 434 | Revalues: 522290 | GridSize: 300
Generation 435 | Revalues: 523540 | GridSize: 300
Generation 436 | Revalues: 524560 | GridSize: 300
Generation 437 | Revalues: 525940 | GridSize: 300
Generation 438 | Revalues: 526950 | GridSize: 300
Generation 439 | Revalues: 528030 | GridSize: 300
Generation 440 | Revalues: 529120 | GridSize: 300
Generation 441 | Revalues: 530140 | GridSize: 300
Generation 442 | Revalues: 531200 | GridSize: 300
Generation 443 | Revalues: 532260 | GridSize: 300
Generation 444 | Revalues: 533280 | GridSize: 300
Generation 445 | Revalues: 534300 | GridSize: 299
Generation 446 | Revalues: 535720 | GridSize: 300
Generation 447 | Revalues: 536740 | GridSize: 300
Generation 448 | Revalues: 537950 | GridSize: 299
Generation 449 | Revalues: 539190 | GridSize: 296
Generation 450 | Revalues: 540690 | GridSize: 300
Generation 451 | Revalues: 541710 | GridSize: 300
Generation 452 | Revalues: 542710 | GridSize: 300
Generation 453 | Revalues: 543710 | GridSize: 300
Generation 454 | Revalues: 544720 | GridSize: 300
Generation 455 | Revalues: 545800 | GridSize: 300
Generation 456 | Revalues: 546860 | GridSize: 300
Generation 457 | Revalues: 547890 | GridSize: 300
Generation 458 | Revalues: 548890 | GridSize: 300
Generation 459 | Revalues: 549900 | GridSize: 300
Generation 460 | Revalues: 551120 | GridSize: 300
Generation 461 | Revalues: 552240 | GridSize: 300
Generation 462 | Revalues: 553310 | GridSize: 300
Generation 463 | Revalues: 554310 | GridSize: 300
Generation 464 | Revalues: 555620 | GridSize: 300
Generation 465 | Revalues: 556660 | GridSize: 300
Generation 466 | Revalues: 557740 | GridSize: 300
Generation 467 | Revalues: 558770 | GridSize: 300
Generation 468 | Revalues: 559870 | GridSize: 300
Generation 469 | Revalues: 560900 | GridSize: 300
Generation 470 | Revalues: 561940 | GridSize: 300
Generation 471 | Revalues: 563060 | GridSize: 300
Generation 472 | Revalues: 564240 | GridSize: 300
Generation 473 | Revalues: 565420 | GridSize: 300
Generation 474 | Revalues: 566440 | GridSize: 300
Generation 475 | Revalues: 567440 | GridSize: 300
Generation 476 | Revalues: 568720 | GridSize: 300
Generation 477 | Revalues: 569790 | GridSize: 300
Generation 478 | Revalues: 570860 | GridSize: 300
Generation 479 | Revalues: 571910 | GridSize: 300
Generation 480 | Revalues: 573210 | GridSize: 300
Generation 481 | Revalues: 574280 | GridSize: 300
Generation 482 | Revalues: 575280 | GridSize: 300
Generation 483 | Revalues: 576340 | GridSize: 300
Generation 484 | Revalues: 577340 | GridSize: 297
Generation 485 | Revalues: 578410 | GridSize: 300
Generation 486 | Revalues: 579410 | GridSize: 300
Generation 487 | Revalues: 580550 | GridSize: 300
Generation 488 | Revalues: 581550 | GridSize: 300
Generation 489 | Revalues: 582620 | GridSize: 299
Generation 490 | Revalues: 583970 | GridSize: 300
Generation 491 | Revalues: 585020 | GridSize: 300
Generation 492 | Revalues: 586020 | GridSize: 300
Generation 493 | Revalues: 587020 | GridSize: 300
Generation 494 | Revalues: 588110 | GridSize: 300
Generation 495 | Revalues: 589130 | GridSize: 298
Generation 496 | Revalues: 590130 | GridSize: 300
Generation 497 | Revalues: 591150 | GridSize: 300
Generation 498 | Revalues: 592170 | GridSize: 300
Generation 499 | Revalues: 593210 | GridSize: 300
Generation 500 | Revalues: 594290 | GridSize: 300
Generation 501 | Revalues: 595340 | GridSize: 300
Generation 502 | Revalues: 596650 | GridSize: 300
Generation 503 | Revalues: 597700 | GridSize: 300
Generation 504 | Revalues: 598890 | GridSize: 300
Generation 505 | Revalues: 599910 | GridSize: 299
Generation 506 | Revalues: 600930 | GridSize: 299
Generation 507 | Revalues: 601930 | GridSize: 300
Generation 508 | Revalues: 602930 | GridSize: 300
Generation 509 | Revalues: 603990 | GridSize: 299
Generation 510 | Revalues: 605050 | GridSize: 300
Generation 511 | Revalues: 606050 | GridSize: 300
Generation 512 | Revalues: 607100 | GridSize: 300
Generation 513 | Revalues: 608260 | GridSize: 300
Generation 514 | Revalues: 609260 | GridSize: 300
Generation 515 | Revalues: 610260 | GridSize: 300
Generation 516 | Revalues: 611260 | GridSize: 300
Generation 517 | Revalues: 612380 | GridSize: 299
Generation 518 | Revalues: 613380 | GridSize: 299
Generation 519 | Revalues: 614470 | GridSize: 300
Generation 520 | Revalues: 615470 | GridSize: 300
Generation 521 | Revalues: 616470 | GridSize: 300
Generation 522 | Revalues: 617590 | GridSize: 300
Generation 523 | Revalues: 618690 | GridSize: 300
Generation 524 | Revalues: 619900 | GridSize: 300
Generation 525 | Revalues: 620910 | GridSize: 300
Generation 526 | Revalues: 621910 | GridSize: 300
Generation 527 | Revalues: 622960 | GridSize: 299
Generation 528 | Revalues: 624000 | GridSize: 300
Generation 529 | Revalues: 625010 | GridSize: 300
Generation 530 | Revalues: 626080 | GridSize: 300
Generation 531 | Revalues: 627120 | GridSize: 300
Generation 532 | Revalues: 628120 | GridSize: 300
Generation 533 | Revalues: 629210 | GridSize: 300
Generation 534 | Revalues: 630230 | GridSize: 300
Generation 535 | Revalues: 631270 | GridSize: 300
Generation 536 | Revalues: 632510 | GridSize: 300
Generation 537 | Revalues: 633570 | GridSize: 300
Generation 538 | Revalues: 634580 | GridSize: 300
Generation 539 | Revalues: 635680 | GridSize: 300
Generation 540 | Revalues: 636700 | GridSize: 300
Generation 541 | Revalues: 637700 | GridSize: 300
Generation 542 | Revalues: 638760 | GridSize: 300
Generation 543 | Revalues: 639800 | GridSize: 300
Generation 544 | Revalues: 640800 | GridSize: 300
Generation 545 | Revalues: 641800 | GridSize: 300
Generation 546 | Revalues: 642910 | GridSize: 300
Generation 547 | Revalues: 643910 | GridSize: 300
Generation 548 | Revalues: 644970 | GridSize: 300
Generation 549 | Revalues: 645980 | GridSize: 300
Generation 550 | Revalues: 646980 | GridSize: 300
Generation 551 | Revalues: 647980 | GridSize: 300
Generation 552 | Revalues: 649100 | GridSize: 300
Generation 553 | Revalues: 650140 | GridSize: 299
Generation 554 | Revalues: 651150 | GridSize: 300
Generation 555 | Revalues: 652180 | GridSize: 300
Generation 556 | Revalues: 653280 | GridSize: 300
Generation 557 | Revalues: 654300 | GridSize: 300
Generation 558 | Revalues: 655330 | GridSize: 299
