Generation 0 | Revalues: 100 | GridSize: 1
Generation 74 | Revalues: 118330 | GridSize: 299
Generation 75 | Revalues: 119450 | GridSize: 299
Generation 76 | Revalues: 120740 | GridSize: 290
Generation 77 | Revalues: 121860 | GridSize: 300
Generation 78 | Revalues: 122970 | GridSize: 296
Generation 79 | Revalues: 124150 | GridSize: 298
Generation 80 | Revalues: 125210 | GridSize: 299
Generation 81 | Revalues: 126220 | GridSize: 298
Generation 82 | Revalues: 127340 | GridSize: 300
Generation 83 | Revalues: 128350 | GridSize: 300
Generation 84 | Revalues: 129390 | GridSize: 300
Generation 85 | Revalues: 130530 | GridSize: 300
Generation 86 | Revalues: 131700 | GridSize: 300
Generation 87 | Revalues: 132740 | GridSize: 300
Generation 88 | Revalues: 133750 | GridSize: 300
Generation 89 | Revalues: 134950 | GridSize: 300
Generation 90 | Revalues: 135950 | GridSize: 300
Generation 91 | Revalues: 136980 | GridSize: 300
Generation 92 | Revalues: 138110 | GridSize: 300
Generation 93 | Revalues: 139130 | GridSize: 300
Generation 94 | Revalues: 140180 | GridSize: 299
Generation 95 | Revalues: 141250 | GridSize: 300
Generation 96 | Revalues: 142400 | GridSize: 300
Generation 97 | Revalues: 143400 | GridSize: 300
Generation 98 | Revalues: 144440 | GridSize: 296
Generation 99 | Revalues: 145530 | GridSize: 299
Generation 100 | Revalues: 146660 | GridSize: 300
Generation 101 | Revalues: 147800 | GridSize: 297
Generation 102 | Revalues: 148890 | GridSize: 298
Generation 103 | Revalues: 150010 | GridSize: 300
Generation 104 | Revalues: 151070 | GridSize: 298
Generation 105 | Revalues: 152070 | GridSize: 300
Generation 106 | Revalues: 153100 | GridSize: 300
Generation 107 | Revalues: 154120 | GridSize: 300
Generation 108 | Revalues: 155410 | GridSize: 300
Generation 109 | Revalues: 156720 | GridSize: 299
Generation 110 | Revalues: 157800 | GridSize: 300
Generation 111 | Revalues: 158920 | GridSize: 300
Generation 112 | Revalues: 160000 | GridSize: 300
Generation 113 | Revalues: 161060 | GridSize: 300
Generation 114 | Revalues: 162180 | GridSize: 300
Generation 115 | Revalues: 163420 | GridSize: 300
Generation 116 | Revalues: 164430 | GridSize: 300
Generation 117 | Revalues: 165520 | GridSize: 300
Generation 118 | Revalues: 166610 | GridSize: 300
Generation 119 | Revalues: 167800 | GridSize: 299
Generation 120 | Revalues: 168810 | GridSize: 300
Generation 121 | Revalues: 169830 | GridSize: 300
Generation 122 | Revalues: 170940 | GridSize: 300
Generation 123 | Revalues: 171960 | GridSize: 297
Generation 124 | Revalues: 173200 | GridSize: 300
Generation 125 | Revalues: 174310 | GridSize: 295
Generation 126 | Revalues: 175330 | GridSize: 300
Generation 127 | Revalues: 176330 | GridSize: 300
Generation 128 | Revalues: 177380 | GridSize: 300
Generation 129 | Revalues: 178520 | GridSize: 300
Generation 130 | Revalues: 179590 | GridSize: 298
Generation 131 | Revalues: 180600 | GridSize: 300
Generation 132 | Revalues: 181700 | GridSize: 300
Generation 133 | Revalues: 182720 | GridSize: 298
Generation 134 | Revalues: 184090 | GridSize: 300
Generation 135 | Revalues: 185160 | GridSize: 300
Generation 136 | Revalues: 186170 | GridSize: 300
Generation 137 | Revalues: 187180 | GridSize: 300
Generation 138 | Revalues: 188180 | GridSize: 298
Generation 139 | Revalues: 189230 | GridSize: 300
Generation 140 | Revalues: 190280 | GridSize: 300
Generation 141 | Revalues: 191340 | GridSize: 300
Generation 142 | Revalues: 192470 | GridSize: 300
Generation 143 | Revalues: 193480 | GridSize: 300
Generation 144 | Revalues: 194480 | GridSize: 300
Generation 145 | Revalues: 195740 | GridSize: 300
Generation 146 | Revalues: 196750 | GridSize: 300
Generation 147 | Revalues: 197800 | GridSize: 300
Generation 148 | Revalues: 199010 | GridSize: 299
Generation 149 | Revalues: 200020 | GridSize: 299
Generation 150 | Revalues: 201140 | GridSize: 300
Generation 151 | Revalues: 202170 | GridSize: 300
Generation 152 | Revalues: 203330 | GridSize: 300
Generation 153 | Revalues: 204530 | GridSize: 300
Generation 154 | Revalues: 205840 | GridSize: 300
Generation 155 | Revalues: 207170 | GridSize: 300
Generation 156 | Revalues: 208220 | GridSize: 300
Generation 157 | Revalues: 209450 | GridSize: 300
Generation 158 | Revalues: 210620 | GridSize: 298
Generation 159 | Revalues: 211680 | GridSize: 299
Generation 160 | Revalues: 212740 | GridSize: 300
Generation 161 | Revalues: 213780 | GridSize: 300
Generation 162 | Revalues: 214780 | GridSize: 300
Generation 163 | Revalues: 215790 | GridSize: 300
Generation 164 | Revalues: 216800 | GridSize: 300
Generation 165 | Revalues: 217820 | GridSize: 299
Generation 166 | Revalues: 218820 | GridSize: 300
Generation 167 | Revalues: 219920 | GridSize: 300
Generation 168 | Revalues: 220930 | GridSize: 300
Generation 169 | Revalues: 222000 | GridSize: 300
Generation 170 | Revalues: 223230 | GridSize: 300
Generation 171 | Revalues: 224360 | GridSize: 299
Generation 172 | Revalues: 225580 | GridSize: 296
Generation 173 | Revalues: 226580 | GridSize: 300
Generation 174 | Revalues: 227580 | GridSize: 300
Generation 175 | Revalues: 228670 | GridSize: 300
Generation 176 | Revalues: 229700 | GridSize: 298
Generation 177 | Revalues: 230700 | GridSize: 300
Generation 178 | Revalues: 231750 | GridSize: 299
Generation 179 | Revalues: 232880 | GridSize: 300
Generation 180 | Revalues: 234000 | GridSize: 299
Generation 181 | Revalues: 235040 | GridSize: 300
Generation 182 | Revalues: 236040 | GridSize: 300
Generation 183 | Revalues: 237290 | GridSize: 300
Generation 184 | Revalues: 238390 | GridSize: 298
Generation 185 | Revalues: 239390 | GridSize: 300
Generation 186 | Revalues: 240390 | GridSize: 300
Generation 187 | Revalues: 241390 | GridSize: 300
Generation 188 | Revalues: 242400 | GridSize: 300
Generation 189 | Revalues: 243500 | GridSize: 297
Generation 190 | Revalues: 244510 | GridSize: 300
Generation 191 | Revalues: 245510 | GridSize: 300
Generation 192 | Revalues: 246530 | GridSize: 300
Generation 193 | Revalues: 247530 | GridSize: 300
Generation 194 | Revalues: 248680 | GridSize: 300
Generation 195 | Revalues: 249710 | GridSize: 300
Generation 196 | Revalues: 250760 | GridSize: 298
Generation 197 | Revalues: 251760 | GridSize: 300
Generation 198 | Revalues: 252810 | GridSize: 300
Generation 199 | Revalues: 253820 | GridSize: 300
Generation 200 | Revalues: 254820 | GridSize: 300
Generation 201 | Revalues: 255820 | GridSize: 299
Generation 202 | Revalues: 256890 | GridSize: 300
Generation 203 | Revalues: 257890 | GridSize: 300
Generation 204 | Revalues: 259000 | GridSize: 300
Generation 205 | Revalues: 260020 | GridSize: 297
Generation 206 | Revalues: 261080 | GridSize: 300
Generation 207 | Revalues: 262230 | GridSize: 299
Generation 208 | Revalues: 263240 | GridSize: 300
Generation 209 | Revalues: 264240 | GridSize: 300
Generation 210 | Revalues: 265240 | GridSize: 300
Generation 211 | Revalues: 266300 | GridSize: 300
Generation 212 | Revalues: 267370 | GridSize: 300
Generation 213 | Revalues: 268420 | GridSize: 300
Generation 214 | Revalues: 269500 | GridSize: 300
Generation 215 | Revalues: 270660 | GridSize: 300
Generation 216 | Revalues: 271690 | GridSize: 299
Generation 217 | Revalues: 272710 | GridSize: 300
Generation 218 | Revalues: 273790 | GridSize: 299
Generation 219 | Revalues: 274800 | GridSize: 296
Generation 220 | Revalues: 275820 | GridSize: 300
Generation 221 | Revalues: 276840 | GridSize: 300
Generation 222 | Revalues: 277840 | GridSize: 299
Generation 223 | Revalues: 278880 | GridSize: 300
Generation 224 | Revalues: 279880 | GridSize: 300
Generation 225 | Revalues: 280960 | GridSize: 300
Generation 226 | Revalues: 282010 | GridSize: 299
Generation 227 | Revalues: 283040 | GridSize: 300
Generation 228 | Revalues: 284060 | GridSize: 300
Generation 229 | Revalues: 285100 | GridSize: 300
Generation 230 | Revalues: 286220 | GridSize: 300
Generation 231 | Revalues: 287390 | GridSize: 300
Generation 232 | Revalues: 288420 | GridSize: 292
Generation 233 | Revalues: 289430 | GridSize: 300
Generation 234 | Revalues: 290430 | GridSize: 300
Generation 235 | Revalues: 291460 | GridSize: 300
Generation 236 | Revalues: 292460 | GridSize: 300
Generation 237 | Revalues: 293520 | GridSize: 300
Generation 238 | Revalues: 294520 | GridSize: 299
Generation 239 | Revalues: 295550 | GridSize: 300
Generation 240 | Revalues: 296590 | GridSize: 299
Generation 241 | Revalues: 297730 | GridSize: 300
Generation 242 | Revalues: 298830 | GridSize: 300
Generation 243 | Revalues: 299860 | GridSize: 300
Generation 244 | Revalues: 300870 | GridSize: 300
Generation 245 | Revalues: 301870 | GridSize: 300
Generation 246 | Revalues: 303030 | GridSize: 299
Generation 247 | Revalues: 304050 | GridSize: 300
Generation 248 | Revalues: 305140 | GridSize: 298
Generation 249 | Revalues: 306140 | GridSize: 299
Generation 250 | Revalues: 307170 | GridSize: 299
Generation 251 | Revalues: 308310 | GridSize: 299
Generation 252 | Revalues: 309320 | GridSize: 300
Generation 253 | Revalues: 310320 | GridSize: 300
Generation 254 | Revalues: 311360 | GridSize: 300
Generation 255 | Revalues: 312390 | GridSize: 300
Generation 256 | Revalues: 313480 | GridSize: 300
Generation 257 | Revalues: 314560 | GridSize: 300
Generation 258 | Revalues: 315580 | GridSize: 299
Generation 259 | Revalues: 316670 | GridSize: 300
Generation 260 | Revalues: 317670 | GridSize: 300
Generation 261 | Revalues: 318690 | GridSize: 300
Generation 262 | Revalues: 319690 | GridSize: 300
Generation 263 | Revalues: 320730 | GridSize: 300
Generation 264 | Revalues: 321730 | GridSize: 300
Generation 265 | Revalues: 322730 | GridSize: 300
Generation 266 | Revalues: 323810 | GridSize: 300
Generation 267 | Revalues: 324810 | GridSize: 300
Generation 268 | Revalues: 325830 | GridSize: 300
Generation 269 | Revalues: 326850 | GridSize: 300
Generation 270 | Revalues: 327920 | GridSize: 300
Generation 271 | Revalues: 328960 | GridSize: 300
Generation 272 | Revalues: 330050 | GridSize: 300
Generation 273 | Revalues: 331090 | GridSize: 299
Generation 274 | Revalues: 332200 | GridSize: 299
Generation 275 | Revalues: 333200 | GridSize: 300
Generation 276 | Revalues: 334220 | GridSize: 300
Generation 277 | Revalues: 335230 | GridSize: 299
Generation 278 | Revalues: 336270 | GridSize: 300
Generation 279 | Revalues: 337270 | GridSize: 300
Generation 280 | Revalues: 338280 | GridSize: 300
Generation 281 | Revalues: 339310 | GridSize: 299
Generation 282 | Revalues: 340390 | GridSize: 298
Generation 283 | Revalues: 341460 | GridSize: 299
Generation 284 | Revalues: 342460 | GridSize: 298
Generation 285 | Revalues: 343630 | GridSize: 300
Generation 286 | Revalues: 344760 | GridSize: 300
Generation 287 | Revalues: 345860 | GridSize: 300
Generation 288 | Revalues: 346860 | GridSize: 300
Generation 289 | Revalues: 347860 | GridSize: 300
Generation 290 | Revalues: 348950 | GridSize: 300
Generation 291 | Revalues: 349950 | GridSize: 300
Generation 292 | Revalues: 351000 | GridSize: 300
Generation 293 | Revalues: 352000 | GridSize: 300
Generation 294 | Revalues: 353120 | GridSize: 300
Generation 295 | Revalues: 354150 | GridSize: 300
Generation 296 | Revalues: 355180 | GridSize: 298
Generation 297 | Revalues: 356260 | GridSize: 300
Generation 298 | Revalues: 357280 | GridSize: 300
Generation 299 | Revalues: 358280 | GridSize: 300
Generation 300 | Revalues: 359420 | GridSize: 299
Generation 301 | Revalues: 360580 | GridSize: 300
Generation 302 | Revalues: 361610 | GridSize: 298
Generation 303 | Revalues: 362660 | GridSize: 300
Generation 304 | Revalues: 363660 | GridSize: 300
Generation 305 | Revalues: 364670 | GridSize: 300
Generation 306 | Revalues: 365740 | GridSize: 300
Generation 307 | Revalues: 366740 | GridSize: 300
Generation 308 | Revalues: 367790 | GridSize: 300
Generation 309 | Revalues: 368890 | GridSize: 300
Generation 310 | Revalues: 370040 | GridSize: 298
Generation 311 | Revalues: 371160 | GridSize: 300
Generation 312 | Revalues: 372170 | GridSize: 300
Generation 313 | Revalues: 373200 | GridSize: 300
Generation 314 | Revalues: 374280 | GridSize: 299
Generation 315 | Revalues: 375280 | GridSize: 299
Generation 316 | Revalues: 376340 | GridSize: 300
Generation 317 | Revalues: 377490 | GridSize: 300
Generation 318 | Revalues: 378620 | GridSize: 300
Generation 319 | Revalues: 379640 | GridSize: 299
Generation 320 | Revalues: 380710 | GridSize: 300
Generation 321 | Revalues: 381720 | GridSize: 300
Generation 322 | Revalues: 382720 | GridSize: 300
Generation 323 | Revalues: 383770 | GridSize: 300
Generation 324 | Revalues: 384800 | GridSize: 300
Generation 325 | Revalues: 385800 | GridSize: 300
Generation 326 | Revalues: 386810 | GridSize: 300
Generation 327 | Revalues: 387950 | GridSize: 299
Generation 328 | Revalues: 389110 | GridSize: 300
Generation 329 | Revalues: 390120 | GridSize: 300
Generation 330 | Revalues: 391120 | GridSize: 300
Generation 331 | Revalues: 392120 | GridSize: 300
Generation 332 | Revalues: 393160 | GridSize: 300
Generation 333 | Revalues: 394210 | GridSize: 298
Generation 334 | Revalues: 395210 | GridSize: 300
Generation 335 | Revalues: 396280 | GridSize: 298
Generation 336 | Revalues: 397280 | GridSize: 300
Generation 337 | Revalues: 398280 | GridSize: 300
Generation 338 | Revalues: 399310 | GridSize: 300
Generation 339 | Revalues: 400350 | GridSize: 300
Generation 340 | Revalues: 401350 | GridSize: 297
Generation 341 | Revalues: 402420 | GridSize: 300
Generation 342 | Revalues: 403440 | GridSize: 300
Generation 343 | Revalues: 404440 | GridSize: 300
Generation 344 | Revalues: 405670 | GridSize: 299
Generation 345 | Revalues: 406670 | GridSize: 300
Generation 346 | Revalues: 407700 | GridSize: 300
Generation 347 | Revalues: 408810 | GridSize: 300
Generation 348 | Revalues: 409810 | GridSize: 300
Generation 349 | Revalues: 410890 | GridSize: 299
Generation 350 | Revalues: 411900 | GridSize: 300
Generation 351 | Revalues: 412980 | GridSize: 298
Generation 352 | Revalues: 414010 | GridSize: 300
Generation 353 | Revalues: 415080 | GridSize: 299
Generation 354 | Revalues: 416090 | GridSize: 299
Generation 355 | Revalues: 417100 | GridSize: 300
Generation 356 | Revalues: 418110 | GridSize: 300
Generation 357 | Revalues: 419140 | GridSize: 296
Generation 358 | Revalues: 420150 | GridSize: 300
Generation 359 | Revalues: 421170 | GridSize: 300
Generation 360 | Revalues: 422220 | GridSize: 300
Generation 361 | Revalues: 423240 | GridSize: 300
Generation 362 | Revalues: 424240 | GridSize: 300
Generation 363 | Revalues: 425270 | GridSize: 300
Generation 364 | Revalues: 426330 | GridSize: 300
Generation 365 | Revalues: 427350 | GridSize: 300
Generation 366 | Revalues: 428390 | GridSize: 300
Generation 367 | Revalues: 429390 | GridSize: 300
Generation 368 | Revalues: 430430 | GridSize: 300
Generation 369 | Revalues: 431460 | GridSize: 299
Generation 370 | Revalues: 432460 | GridSize: 300
Generation 371 | Revalues: 433460 | GridSize: 300
Generation 372 | Revalues: 434460 | GridSize: 300
Generation 373 | Revalues: 435500 | GridSize: 300
Generation 374 | Revalues: 436520 | GridSize: 300
Generation 375 | Revalues: 437570 | GridSize: 300
Generation 376 | Revalues: 438610 | GridSize: 300
Generation 377 | Revalues: 439610 | GridSize: 300
Generation 378 | Revalues: 440610 | GridSize: 300
Generation 379 | Revalues: 441610 | GridSize: 299
Generation 380 | Revalues: 442650 | GridSize: 299
Generation 381 | Revalues: 443650 | GridSize: 300
Generation 382 | Revalues: 444730 | GridSize: 300
Generation 383 | Revalues: 445730 | GridSize: 300
Generation 384 | Revalues: 446810 | GridSize: 300
Generation 385 | Revalues: 447810 | GridSize: 300
Generation 386 | Revalues: 448850 | GridSize: 300
Generation 387 | Revalues: 449850 | GridSize: 300
Generation 388 | Revalues: 450850 | GridSize: 300
Generation 389 | Revalues: 451850 | GridSize: 300
Generation 390 | Revalues: 452850 | GridSize: 300
Generation 391 | Revalues: 453850 | GridSize: 300
Generation 392 | Revalues: 454940 | GridSize: 300
Generation 393 | Revalues: 455950 | GridSize: 300
Generation 394 | Revalues: 456950 | GridSize: 300
Generation 395 | Revalues: 457960 | GridSize: 295
Generation 396 | Revalues: 458960 | GridSize: 299
Generation 397 | Revalues: 459980 | GridSize: 300
Generation 398 | Revalues: 460980 | GridSize: 300
Generation 399 | Revalues: 462000 | GridSize: 298
Generation 400 | Revalues: 463000 | GridSize: 300
Generation 401 | Revalues: 464010 | GridSize: 300
Generation 402 | Revalues: 465010 | GridSize: 300
Generation 403 | Revalues: 466010 | GridSize: 298
Generation 404 | Revalues: 467030 | GridSize: 299
Generation 405 | Revalues: 468070 | GridSize: 300
Generation 406 | Revalues: 469070 | GridSize: 300
Generation 407 | Revalues: 470070 | GridSize: 300
Generation 408 | Revalues: 471070 | GridSize: 300
Generation 409 | Revalues: 472070 | GridSize: 300
Generation 410 | Revalues: 473090 | GridSize: 300
Generation 411 | Revalues: 474150 | GridSize: 300
Generation 412 | Revalues: 475150 | GridSize: 300
Generation 413 | Revalues: 476150 | GridSize: 300
Generation 414 | Revalues: 477180 | GridSize: 300
Generation 415 | Revalues: 478180 | GridSize: 300
Generation 416 | Revalues: 479230 | GridSize: 300
Generation 417 | Revalues: 480240 | GridSize: 300
Generation 418 | Revalues: 481250 | GridSize: 299
Generation 419 | Revalues: 482280 | GridSize: 300
Generation 420 | Revalues: 483320 | GridSize: 300
Generation 421 | Revalues: 484340 | GridSize: 300
Generation 422 | Revalues: 485370 | GridSize: 300
Generation 423 | Revalues: 486370 | GridSize: 300
Generation 424 | Revalues: 487400 | GridSize: 300
Generation 425 | Revalues: 488460 | GridSize: 300
Generation 426 | Revalues: 489460 | GridSize: 300
Generation 427 | Revalues: 490570 | GridSize: 299
Generation 428 | Revalues: 491570 | GridSize: 300
Generation 429 | Revalues: 492570 | GridSize: 300
Generation 430 | Revalues: 493570 | GridSize: 300
Generation 431 | Revalues: 494590 | GridSize: 299
Generation 432 | Revalues: 495630 | GridSize: 300
Generation 433 | Revalues: 496690 | GridSize: 300
Generation 434 | Revalues: 497730 | GridSize: 300
Generation 435 | Revalues: 498730 | GridSize: 300
Generation 436 | Revalues: 499760 | GridSize: 300
Generation 437 | Revalues: 500820 | GridSize: 300
Generation 438 | Revalues: 501850 | GridSize: 300
Generation 439 | Revalues: 502860 | GridSize: 300
Generation 440 | Revalues: 503900 | GridSize: 299
Generation 441 | Revalues: 504990 | GridSize: 300
Generation 442 | Revalues: 505990 | GridSize: 300
Generation 443 | Revalues: 507050 | GridSize: 300
Generation 444 | Revalues: 508050 | GridSize: 300
Generation 445 | Revalues: 509120 | GridSize: 300
Generation 446 | Revalues: 510120 | GridSize: 299
Generation 447 | Revalues: 511180 | GridSize: 300
Generation 448 | Revalues: 512180 | GridSize: 300
Generation 449 | Revalues: 513200 | GridSize: 300
Generation 450 | Revalues: 514200 | GridSize: 300
Generation 451 | Revalues: 515240 | GridSize: 299
Generation 452 | Revalues: 516260 | GridSize: 297
Generation 453 | Revalues: 517360 | GridSize: 300
Generation 454 | Revalues: 518390 | GridSize: 300
Generation 455 | Revalues: 519390 | GridSize: 300
Generation 456 | Revalues: 520400 | GridSize: 300
Generation 457 | Revalues: 521400 | GridSize: 300
Generation 458 | Revalues: 522400 | GridSize: 300
Generation 459 | Revalues: 523490 | GridSize: 300
Generation 460 | Revalues: 524490 | GridSize: 300
Generation 461 | Revalues: 525490 | GridSize: 299
Generation 462 | Revalues: 526490 | GridSize: 300
Generation 463 | Revalues: 527510 | GridSize: 299
Generation 464 | Revalues: 528530 | GridSize: 300
Generation 465 | Revalues: 529530 | GridSize: 300
Generation 466 | Revalues: 530550 | GridSize: 300
Generation 467 | Revalues: 531550 | GridSize: 300
Generation 468 | Revalues: 532570 | GridSize: 300
Generation 469 | Revalues: 533750 | GridSize: 298
Generation 470 | Revalues: 534750 | GridSize: 300
Generation 471 | Revalues: 535770 | GridSize: 300
Generation 472 | Revalues: 536770 | GridSize: 300
Generation 473 | Revalues: 537830 | GridSize: 300
Generation 474 | Revalues: 538860 | GridSize: 300
Generation 475 | Revalues: 539920 | GridSize: 300
Generation 476 | Revalues: 540970 | GridSize: 299
Generation 477 | Revalues: 541990 | GridSize: 300
Generation 478 | Revalues: 543000 | GridSize: 300
Generation 479 | Revalues: 544000 | GridSize: 300
Generation 480 | Revalues: 545040 | GridSize: 300
Generation 481 | Revalues: 546050 | GridSize: 300
Generation 482 | Revalues: 547080 | GridSize: 300
Generation 483 | Revalues: 548120 | GridSize: 300
Generation 484 | Revalues: 549120 | GridSize: 300
Generation 485 | Revalues: 550300 | GridSize: 300
Generation 486 | Revalues: 551320 | GridSize: 300
Generation 487 | Revalues: 552320 | GridSize: 299
Generation 488 | Revalues: 553420 | GridSize: 300
Generation 489 | Revalues: 554420 | GridSize: 300
Generation 490 | Revalues: 555460 | GridSize: 299
Generation 491 | Revalues: 556460 | GridSize: 300
Generation 492 | Revalues: 557500 | GridSize: 300
Generation 493 | Revalues: 558660 | GridSize: 299
Generation 494 | Revalues: 559660 | GridSize: 300
Generation 495 | Revalues: 560660 | GridSize: 300
Generation 496 | Revalues: 561710 | GridSize: 300
Generation 497 | Revalues: 562710 | GridSize: 300
Generation 498 | Revalues: 563750 | GridSize: 300
Generation 499 | Revalues: 564830 | GridSize: 300
Generation 500 | Revalues: 565830 | GridSize: 300
Generation 501 | Revalues: 566830 | GridSize: 300
Generation 502 | Revalues: 567840 | GridSize: 300
Generation 503 | Revalues: 568840 | GridSize: 300
Generation 504 | Revalues: 569950 | GridSize: 300
Generation 505 | Revalues: 570980 | GridSize: 300
Generation 506 | Revalues: 571980 | GridSize: 300
Generation 507 | Revalues: 572980 | GridSize: 300
Generation 508 | Revalues: 574000 | GridSize: 300
Generation 509 | Revalues: 575000 | GridSize: 300
Generation 510 | Revalues: 576000 | GridSize: 300
Generation 511 | Revalues: 577000 | GridSize: 300
Generation 512 | Revalues: 578000 | GridSize: 300
Generation 513 | Revalues: 579000 | GridSize: 300
Generation 514 | Revalues: 580030 | GridSize: 300
Generation 515 | Revalues: 581030 | GridSize: 300
Generation 516 | Revalues: 582050 | GridSize: 300
Generation 517 | Revalues: 583050 | GridSize: 300
Generation 518 | Revalues: 584050 | GridSize: 300
Generation 519 | Revalues: 585120 | GridSize: 300
Generation 520 | Revalues: 586140 | GridSize: 300
Generation 521 | Revalues: 587140 | GridSize: 300
Generation 522 | Revalues: 588150 | GridSize: 300
Generation 523 | Revalues: 589170 | GridSize: 300
Generation 524 | Revalues: 590190 | GridSize: 300
Generation 525 | Revalues: 591220 | GridSize: 300
Generation 526 | Revalues: 592220 | GridSize: 300
Generation 527 | Revalues: 593220 | GridSize: 300
Generation 528 | Revalues: 594270 | GridSize: 300
Generation 529 | Revalues: 595270 | GridSize: 300
Generation 530 | Revalues: 596270 | GridSize: 300
Generation 531 | Revalues: 597270 | GridSize: 300
Generation 532 | Revalues: 598270 | GridSize: 300
Generation 533 | Revalues: 599270 | GridSize: 300
Generation 534 | Revalues: 600290 | GridSize: 300
Generation 535 | Revalues: 601370 | GridSize: 300
Generation 536 | Revalues: 602390 | GridSize: 299
Generation 537 | Revalues: 603480 | GridSize: 299
Generation 538 | Revalues: 604510 | GridSize: 298
Generation 539 | Revalues: 605510 | GridSize: 300
Generation 540 | Revalues: 606560 | GridSize: 300
Generation 541 | Revalues: 607560 | GridSize: 300
Generation 542 | Revalues: 608570 | GridSize: 300
Generation 543 | Revalues: 609590 | GridSize: 300
Generation 544 | Revalues: 610600 | GridSize: 300
Generation 545 | Revalues: 611660 | GridSize: 300
Generation 546 | Revalues: 612680 | GridSize: 300
Generation 547 | Revalues: 613720 | GridSize: 300
Generation 548 | Revalues: 614750 | GridSize: 300
Generation 549 | Revalues: 615750 | GridSize: 298
Generation 550 | Revalues: 616760 | GridSize: 300
Generation 551 | Revalues: 617760 | GridSize: 300
Generation 552 | Revalues: 618760 | GridSize: 300
Generation 553 | Revalues: 619850 | GridSize: 300
Generation 554 | Revalues: 620850 | GridSize: 300
Generation 555 | Revalues: 621850 | GridSize: 300
Generation 556 | Revalues: 622850 | GridSize: 300
Generation 557 | Revalues: 623860 | GridSize: 300
Generation 558 | Revalues: 624870 | GridSize: 300
