Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34240 | GridSize: 300
Generation 2 | Revalues: 40760 | GridSize: 300
Generation 3 | Revalues: 43640 | GridSize: 300
Generation 4 | Revalues: 47680 | GridSize: 300
Generation 5 | Revalues: 50700 | GridSize: 300
Generation 6 | Revalues: 53880 | GridSize: 300
Generation 7 | Revalues: 57050 | GridSize: 297
Generation 8 | Revalues: 60070 | GridSize: 297
Generation 9 | Revalues: 62210 | GridSize: 300
Generation 10 | Revalues: 63550 | GridSize: 300
Generation 11 | Revalues: 64830 | GridSize: 300
Generation 12 | Revalues: 66410 | GridSize: 300
Generation 13 | Revalues: 68270 | GridSize: 300
Generation 14 | Revalues: 70250 | GridSize: 297
Generation 15 | Revalues: 72170 | GridSize: 300
Generation 16 | Revalues: 73640 | GridSize: 300
Generation 17 | Revalues: 75110 | GridSize: 300
Generation 18 | Revalues: 77050 | GridSize: 300
Generation 19 | Revalues: 78880 | GridSize: 300
Generation 20 | Revalues: 80780 | GridSize: 300
Generation 21 | Revalues: 83350 | GridSize: 293
Generation 22 | Revalues: 85060 | GridSize: 298
Generation 23 | Revalues: 86530 | GridSize: 299
Generation 24 | Revalues: 88090 | GridSize: 300
Generation 25 | Revalues: 89590 | GridSize: 300
Generation 26 | Revalues: 90860 | GridSize: 300
Generation 27 | Revalues: 92340 | GridSize: 300
Generation 28 | Revalues: 93560 | GridSize: 300
Generation 29 | Revalues: 95350 | GridSize: 300
Generation 30 | Revalues: 96750 | GridSize: 300
Generation 31 | Revalues: 97970 | GridSize: 297
Generation 32 | Revalues: 100050 | GridSize: 300
Generation 33 | Revalues: 101430 | GridSize: 300
Generation 34 | Revalues: 102600 | GridSize: 300
Generation 35 | Revalues: 104010 | GridSize: 300
Generation 36 | Revalues: 105500 | GridSize: 300
Generation 37 | Revalues: 107160 | GridSize: 298
Generation 38 | Revalues: 108310 | GridSize: 300
Generation 39 | Revalues: 110300 | GridSize: 300
Generation 40 | Revalues: 111860 | GridSize: 300
Generation 41 | Revalues: 113020 | GridSize: 298
Generation 42 | Revalues: 114170 | GridSize: 300
Generation 43 | Revalues: 115340 | GridSize: 300
Generation 44 | Revalues: 116890 | GridSize: 299
Generation 45 | Revalues: 118010 | GridSize: 300
Generation 46 | Revalues: 119210 | GridSize: 300
