Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 379250 | GridSize: 300
Generation 235 | Revalues: 380460 | GridSize: 300
Generation 236 | Revalues: 381530 | GridSize: 300
Generation 237 | Revalues: 382960 | GridSize: 300
Generation 238 | Revalues: 384060 | GridSize: 300
Generation 239 | Revalues: 385190 | GridSize: 300
Generation 240 | Revalues: 386300 | GridSize: 300
Generation 241 | Revalues: 387460 | GridSize: 300
Generation 242 | Revalues: 388520 | GridSize: 300
Generation 243 | Revalues: 389630 | GridSize: 300
Generation 244 | Revalues: 390780 | GridSize: 300
Generation 245 | Revalues: 391940 | GridSize: 300
Generation 246 | Revalues: 393110 | GridSize: 300
Generation 247 | Revalues: 394220 | GridSize: 300
Generation 248 | Revalues: 395340 | GridSize: 300
Generation 249 | Revalues: 396580 | GridSize: 300
Generation 250 | Revalues: 397700 | GridSize: 300
Generation 251 | Revalues: 398760 | GridSize: 300
Generation 252 | Revalues: 399960 | GridSize: 300
Generation 253 | Revalues: 401090 | GridSize: 300
Generation 254 | Revalues: 402200 | GridSize: 300
Generation 255 | Revalues: 403360 | GridSize: 300
Generation 256 | Revalues: 404470 | GridSize: 300
Generation 257 | Revalues: 405630 | GridSize: 300
Generation 258 | Revalues: 406670 | GridSize: 300
Generation 259 | Revalues: 407710 | GridSize: 300
Generation 260 | Revalues: 408940 | GridSize: 300
Generation 261 | Revalues: 410020 | GridSize: 300
Generation 262 | Revalues: 411070 | GridSize: 300
Generation 263 | Revalues: 412160 | GridSize: 300
Generation 264 | Revalues: 413370 | GridSize: 300
Generation 265 | Revalues: 414430 | GridSize: 300
Generation 266 | Revalues: 415500 | GridSize: 300
Generation 267 | Revalues: 416610 | GridSize: 300
Generation 268 | Revalues: 417820 | GridSize: 300
Generation 269 | Revalues: 418910 | GridSize: 300
Generation 270 | Revalues: 420050 | GridSize: 300
Generation 271 | Revalues: 421200 | GridSize: 300
Generation 272 | Revalues: 422280 | GridSize: 300
Generation 273 | Revalues: 423500 | GridSize: 300
Generation 274 | Revalues: 424560 | GridSize: 300
Generation 275 | Revalues: 425570 | GridSize: 300
Generation 276 | Revalues: 426710 | GridSize: 300
Generation 277 | Revalues: 427870 | GridSize: 300
Generation 278 | Revalues: 428950 | GridSize: 300
Generation 279 | Revalues: 430240 | GridSize: 300
Generation 280 | Revalues: 431240 | GridSize: 300
Generation 281 | Revalues: 432340 | GridSize: 300
Generation 282 | Revalues: 433390 | GridSize: 300
Generation 283 | Revalues: 434480 | GridSize: 300
Generation 284 | Revalues: 435490 | GridSize: 300
Generation 285 | Revalues: 436530 | GridSize: 300
Generation 286 | Revalues: 437590 | GridSize: 300
Generation 287 | Revalues: 438650 | GridSize: 300
Generation 288 | Revalues: 439720 | GridSize: 300
Generation 289 | Revalues: 440950 | GridSize: 300
Generation 290 | Revalues: 442060 | GridSize: 300
Generation 291 | Revalues: 443100 | GridSize: 300
Generation 292 | Revalues: 444250 | GridSize: 300
Generation 293 | Revalues: 445350 | GridSize: 299
Generation 294 | Revalues: 446530 | GridSize: 300
Generation 295 | Revalues: 447630 | GridSize: 300
Generation 296 | Revalues: 448650 | GridSize: 300
Generation 297 | Revalues: 449710 | GridSize: 300
Generation 298 | Revalues: 450810 | GridSize: 300
Generation 299 | Revalues: 451870 | GridSize: 300
Generation 300 | Revalues: 452920 | GridSize: 300
Generation 301 | Revalues: 453980 | GridSize: 300
Generation 302 | Revalues: 455040 | GridSize: 300
Generation 303 | Revalues: 456140 | GridSize: 300
Generation 304 | Revalues: 457180 | GridSize: 300
Generation 305 | Revalues: 458290 | GridSize: 300
Generation 306 | Revalues: 459420 | GridSize: 300
Generation 307 | Revalues: 460540 | GridSize: 300
Generation 308 | Revalues: 461670 | GridSize: 300
Generation 309 | Revalues: 462780 | GridSize: 300
Generation 310 | Revalues: 463900 | GridSize: 299
Generation 311 | Revalues: 464900 | GridSize: 300
Generation 312 | Revalues: 466030 | GridSize: 300
Generation 313 | Revalues: 467040 | GridSize: 300
Generation 314 | Revalues: 468070 | GridSize: 300
Generation 315 | Revalues: 469150 | GridSize: 300
Generation 316 | Revalues: 470230 | GridSize: 300
Generation 317 | Revalues: 471390 | GridSize: 300
Generation 318 | Revalues: 472550 | GridSize: 300
Generation 319 | Revalues: 473600 | GridSize: 300
Generation 320 | Revalues: 474670 | GridSize: 300
Generation 321 | Revalues: 475770 | GridSize: 300
Generation 322 | Revalues: 476790 | GridSize: 300
Generation 323 | Revalues: 477960 | GridSize: 300
Generation 324 | Revalues: 479110 | GridSize: 300
Generation 325 | Revalues: 480140 | GridSize: 300
Generation 326 | Revalues: 481340 | GridSize: 300
Generation 327 | Revalues: 482340 | GridSize: 300
Generation 328 | Revalues: 483400 | GridSize: 300
Generation 329 | Revalues: 484450 | GridSize: 300
Generation 330 | Revalues: 485590 | GridSize: 300
Generation 331 | Revalues: 486870 | GridSize: 300
Generation 332 | Revalues: 487950 | GridSize: 300
Generation 333 | Revalues: 489050 | GridSize: 300
Generation 334 | Revalues: 490120 | GridSize: 300
Generation 335 | Revalues: 491190 | GridSize: 300
Generation 336 | Revalues: 492250 | GridSize: 300
Generation 337 | Revalues: 493390 | GridSize: 299
Generation 338 | Revalues: 494470 | GridSize: 300
Generation 339 | Revalues: 495510 | GridSize: 300
Generation 340 | Revalues: 496570 | GridSize: 300
Generation 341 | Revalues: 497660 | GridSize: 300
Generation 342 | Revalues: 498850 | GridSize: 300
Generation 343 | Revalues: 499950 | GridSize: 300
Generation 344 | Revalues: 501010 | GridSize: 300
Generation 345 | Revalues: 502050 | GridSize: 300
Generation 346 | Revalues: 503100 | GridSize: 300
Generation 347 | Revalues: 504190 | GridSize: 299
Generation 348 | Revalues: 505300 | GridSize: 300
Generation 349 | Revalues: 506350 | GridSize: 300
Generation 350 | Revalues: 507470 | GridSize: 298
Generation 351 | Revalues: 508520 | GridSize: 300
Generation 352 | Revalues: 509760 | GridSize: 300
Generation 353 | Revalues: 510940 | GridSize: 300
Generation 354 | Revalues: 512090 | GridSize: 300
Generation 355 | Revalues: 513170 | GridSize: 300
Generation 356 | Revalues: 514400 | GridSize: 300
Generation 357 | Revalues: 515510 | GridSize: 300
Generation 358 | Revalues: 516590 | GridSize: 300
Generation 359 | Revalues: 517790 | GridSize: 300
Generation 360 | Revalues: 518890 | GridSize: 300
Generation 361 | Revalues: 519960 | GridSize: 300
Generation 362 | Revalues: 521100 | GridSize: 300
Generation 363 | Revalues: 522130 | GridSize: 300
Generation 364 | Revalues: 523210 | GridSize: 300
Generation 365 | Revalues: 524220 | GridSize: 300
Generation 366 | Revalues: 525300 | GridSize: 299
Generation 367 | Revalues: 526360 | GridSize: 299
Generation 368 | Revalues: 527490 | GridSize: 300
Generation 369 | Revalues: 528560 | GridSize: 300
Generation 370 | Revalues: 529680 | GridSize: 300
Generation 371 | Revalues: 530770 | GridSize: 300
Generation 372 | Revalues: 531910 | GridSize: 299
Generation 373 | Revalues: 532970 | GridSize: 300
Generation 374 | Revalues: 534270 | GridSize: 300
Generation 375 | Revalues: 535370 | GridSize: 300
Generation 376 | Revalues: 536520 | GridSize: 300
Generation 377 | Revalues: 537520 | GridSize: 300
Generation 378 | Revalues: 538670 | GridSize: 300
Generation 379 | Revalues: 539860 | GridSize: 299
Generation 380 | Revalues: 540920 | GridSize: 300
Generation 381 | Revalues: 542020 | GridSize: 300
Generation 382 | Revalues: 543100 | GridSize: 300
Generation 383 | Revalues: 544120 | GridSize: 300
Generation 384 | Revalues: 545180 | GridSize: 300
Generation 385 | Revalues: 546260 | GridSize: 300
Generation 386 | Revalues: 547280 | GridSize: 300
Generation 387 | Revalues: 548360 | GridSize: 300
Generation 388 | Revalues: 549530 | GridSize: 300
Generation 389 | Revalues: 550640 | GridSize: 300
Generation 390 | Revalues: 551650 | GridSize: 300
Generation 391 | Revalues: 552730 | GridSize: 300
Generation 392 | Revalues: 553730 | GridSize: 300
Generation 393 | Revalues: 554750 | GridSize: 300
Generation 394 | Revalues: 555880 | GridSize: 300
Generation 395 | Revalues: 557010 | GridSize: 300
Generation 396 | Revalues: 558020 | GridSize: 300
Generation 397 | Revalues: 559080 | GridSize: 300
Generation 398 | Revalues: 560170 | GridSize: 300
Generation 399 | Revalues: 561220 | GridSize: 300
Generation 400 | Revalues: 562280 | GridSize: 300
Generation 401 | Revalues: 563320 | GridSize: 300
Generation 402 | Revalues: 564370 | GridSize: 300
Generation 403 | Revalues: 565380 | GridSize: 300
Generation 404 | Revalues: 566480 | GridSize: 300
Generation 405 | Revalues: 567600 | GridSize: 300
Generation 406 | Revalues: 568670 | GridSize: 300
Generation 407 | Revalues: 569850 | GridSize: 300
Generation 408 | Revalues: 571100 | GridSize: 300
Generation 409 | Revalues: 572200 | GridSize: 300
Generation 410 | Revalues: 573260 | GridSize: 300
Generation 411 | Revalues: 574360 | GridSize: 300
Generation 412 | Revalues: 575490 | GridSize: 299
Generation 413 | Revalues: 576550 | GridSize: 298
Generation 414 | Revalues: 577560 | GridSize: 300
Generation 415 | Revalues: 578630 | GridSize: 300
Generation 416 | Revalues: 579630 | GridSize: 300
Generation 417 | Revalues: 580820 | GridSize: 300
Generation 418 | Revalues: 582010 | GridSize: 300
Generation 419 | Revalues: 583030 | GridSize: 300
Generation 420 | Revalues: 584110 | GridSize: 300
Generation 421 | Revalues: 585210 | GridSize: 300
Generation 422 | Revalues: 586250 | GridSize: 300
Generation 423 | Revalues: 587270 | GridSize: 300
Generation 424 | Revalues: 588320 | GridSize: 300
Generation 425 | Revalues: 589470 | GridSize: 300
Generation 426 | Revalues: 590470 | GridSize: 300
Generation 427 | Revalues: 591500 | GridSize: 300
Generation 428 | Revalues: 592510 | GridSize: 300
Generation 429 | Revalues: 593540 | GridSize: 300
Generation 430 | Revalues: 594540 | GridSize: 300
Generation 431 | Revalues: 595690 | GridSize: 300
Generation 432 | Revalues: 596910 | GridSize: 300
Generation 433 | Revalues: 598060 | GridSize: 300
Generation 434 | Revalues: 599150 | GridSize: 300
Generation 435 | Revalues: 600420 | GridSize: 300
Generation 436 | Revalues: 601430 | GridSize: 300
Generation 437 | Revalues: 602450 | GridSize: 300
Generation 438 | Revalues: 603480 | GridSize: 300
Generation 439 | Revalues: 604530 | GridSize: 300
Generation 440 | Revalues: 605540 | GridSize: 300
Generation 441 | Revalues: 606710 | GridSize: 300
Generation 442 | Revalues: 607720 | GridSize: 300
Generation 443 | Revalues: 608880 | GridSize: 300
Generation 444 | Revalues: 609970 | GridSize: 299
Generation 445 | Revalues: 611100 | GridSize: 300
Generation 446 | Revalues: 612510 | GridSize: 300
Generation 447 | Revalues: 613570 | GridSize: 300
Generation 448 | Revalues: 614690 | GridSize: 300
Generation 449 | Revalues: 615730 | GridSize: 300
Generation 450 | Revalues: 616750 | GridSize: 300
Generation 451 | Revalues: 617970 | GridSize: 300
Generation 452 | Revalues: 619000 | GridSize: 300
Generation 453 | Revalues: 620010 | GridSize: 300
Generation 454 | Revalues: 621070 | GridSize: 300
Generation 455 | Revalues: 622160 | GridSize: 300
Generation 456 | Revalues: 623250 | GridSize: 299
Generation 457 | Revalues: 624380 | GridSize: 300
Generation 458 | Revalues: 625490 | GridSize: 299
Generation 459 | Revalues: 626550 | GridSize: 300
Generation 460 | Revalues: 627600 | GridSize: 300
Generation 461 | Revalues: 628690 | GridSize: 300
Generation 462 | Revalues: 629810 | GridSize: 300
Generation 463 | Revalues: 630850 | GridSize: 300
Generation 464 | Revalues: 631930 | GridSize: 300
Generation 465 | Revalues: 632970 | GridSize: 300
Generation 466 | Revalues: 633980 | GridSize: 300
Generation 467 | Revalues: 635040 | GridSize: 300
Generation 468 | Revalues: 636070 | GridSize: 300
Generation 469 | Revalues: 637070 | GridSize: 300
Generation 470 | Revalues: 638100 | GridSize: 300
Generation 471 | Revalues: 639170 | GridSize: 300
Generation 472 | Revalues: 640220 | GridSize: 300
Generation 473 | Revalues: 641310 | GridSize: 300
Generation 474 | Revalues: 642380 | GridSize: 300
Generation 475 | Revalues: 643430 | GridSize: 300
Generation 476 | Revalues: 644450 | GridSize: 300
Generation 477 | Revalues: 645510 | GridSize: 300
Generation 478 | Revalues: 646520 | GridSize: 300
Generation 479 | Revalues: 647530 | GridSize: 300
Generation 480 | Revalues: 648580 | GridSize: 300
Generation 481 | Revalues: 649720 | GridSize: 300
Generation 482 | Revalues: 650740 | GridSize: 300
Generation 483 | Revalues: 651830 | GridSize: 300
Generation 484 | Revalues: 652880 | GridSize: 300
Generation 485 | Revalues: 653890 | GridSize: 300
Generation 486 | Revalues: 654930 | GridSize: 300
Generation 487 | Revalues: 656080 | GridSize: 300
Generation 488 | Revalues: 657120 | GridSize: 300
Generation 489 | Revalues: 658250 | GridSize: 300
Generation 490 | Revalues: 659270 | GridSize: 300
Generation 491 | Revalues: 660400 | GridSize: 300
Generation 492 | Revalues: 661570 | GridSize: 300
Generation 493 | Revalues: 662610 | GridSize: 300
Generation 494 | Revalues: 663710 | GridSize: 300
Generation 495 | Revalues: 664730 | GridSize: 300
Generation 496 | Revalues: 665830 | GridSize: 300
Generation 497 | Revalues: 666850 | GridSize: 300
Generation 498 | Revalues: 667990 | GridSize: 300
Generation 499 | Revalues: 669000 | GridSize: 300
Generation 500 | Revalues: 670080 | GridSize: 300
Generation 501 | Revalues: 671080 | GridSize: 300
Generation 502 | Revalues: 672100 | GridSize: 300
Generation 503 | Revalues: 673130 | GridSize: 300
Generation 504 | Revalues: 674230 | GridSize: 300
Generation 505 | Revalues: 675250 | GridSize: 300
Generation 506 | Revalues: 676400 | GridSize: 299
Generation 507 | Revalues: 677440 | GridSize: 300
Generation 508 | Revalues: 678560 | GridSize: 300
Generation 509 | Revalues: 679610 | GridSize: 300
Generation 510 | Revalues: 680630 | GridSize: 300
Generation 511 | Revalues: 681660 | GridSize: 300
Generation 512 | Revalues: 682730 | GridSize: 300
Generation 513 | Revalues: 683730 | GridSize: 300
Generation 514 | Revalues: 684740 | GridSize: 300
Generation 515 | Revalues: 685760 | GridSize: 300
Generation 516 | Revalues: 686760 | GridSize: 300
Generation 517 | Revalues: 687800 | GridSize: 300
Generation 518 | Revalues: 688870 | GridSize: 300
Generation 519 | Revalues: 689970 | GridSize: 300
Generation 520 | Revalues: 691000 | GridSize: 300
Generation 521 | Revalues: 692020 | GridSize: 300
Generation 522 | Revalues: 693050 | GridSize: 300
Generation 523 | Revalues: 694150 | GridSize: 300
Generation 524 | Revalues: 695160 | GridSize: 300
Generation 525 | Revalues: 696180 | GridSize: 300
Generation 526 | Revalues: 697200 | GridSize: 300
Generation 527 | Revalues: 698280 | GridSize: 300
Generation 528 | Revalues: 699330 | GridSize: 300
Generation 529 | Revalues: 700420 | GridSize: 300
Generation 530 | Revalues: 701480 | GridSize: 300
Generation 531 | Revalues: 702570 | GridSize: 300
Generation 532 | Revalues: 703620 | GridSize: 300
Generation 533 | Revalues: 704670 | GridSize: 299
Generation 534 | Revalues: 705700 | GridSize: 300
Generation 535 | Revalues: 706790 | GridSize: 300
Generation 536 | Revalues: 707820 | GridSize: 300
Generation 537 | Revalues: 708830 | GridSize: 300
Generation 538 | Revalues: 709890 | GridSize: 300
Generation 539 | Revalues: 710960 | GridSize: 300
Generation 540 | Revalues: 712000 | GridSize: 300
Generation 541 | Revalues: 713020 | GridSize: 300
Generation 542 | Revalues: 714050 | GridSize: 300
Generation 543 | Revalues: 715120 | GridSize: 300
Generation 544 | Revalues: 716170 | GridSize: 300
Generation 545 | Revalues: 717430 | GridSize: 300
Generation 546 | Revalues: 718470 | GridSize: 300
Generation 547 | Revalues: 719580 | GridSize: 300
Generation 548 | Revalues: 720600 | GridSize: 300
Generation 549 | Revalues: 721630 | GridSize: 300
Generation 550 | Revalues: 722690 | GridSize: 300
Generation 551 | Revalues: 723760 | GridSize: 300
Generation 552 | Revalues: 724850 | GridSize: 300
Generation 553 | Revalues: 725940 | GridSize: 300
Generation 554 | Revalues: 727010 | GridSize: 300
Generation 555 | Revalues: 728080 | GridSize: 300
Generation 556 | Revalues: 729160 | GridSize: 300
Generation 557 | Revalues: 730210 | GridSize: 300
Generation 558 | Revalues: 731250 | GridSize: 300
