Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 140570 | GridSize: 299
Generation 68 | Revalues: 141710 | GridSize: 300
Generation 69 | Revalues: 142870 | GridSize: 300
Generation 70 | Revalues: 144170 | GridSize: 300
Generation 71 | Revalues: 145730 | GridSize: 299
Generation 72 | Revalues: 147090 | GridSize: 300
Generation 73 | Revalues: 148480 | GridSize: 300
Generation 74 | Revalues: 149710 | GridSize: 300
Generation 75 | Revalues: 150850 | GridSize: 299
Generation 76 | Revalues: 151920 | GridSize: 300
Generation 77 | Revalues: 153080 | GridSize: 298
Generation 78 | Revalues: 154310 | GridSize: 300
Generation 79 | Revalues: 155430 | GridSize: 300
Generation 80 | Revalues: 156550 | GridSize: 300
Generation 81 | Revalues: 157730 | GridSize: 297
Generation 82 | Revalues: 158960 | GridSize: 300
Generation 83 | Revalues: 160070 | GridSize: 300
Generation 84 | Revalues: 161150 | GridSize: 299
Generation 85 | Revalues: 162350 | GridSize: 300
Generation 86 | Revalues: 163560 | GridSize: 300
Generation 87 | Revalues: 164750 | GridSize: 300
Generation 88 | Revalues: 165860 | GridSize: 300
Generation 89 | Revalues: 166860 | GridSize: 300
Generation 90 | Revalues: 168070 | GridSize: 300
Generation 91 | Revalues: 169150 | GridSize: 300
Generation 92 | Revalues: 170420 | GridSize: 300
Generation 93 | Revalues: 171710 | GridSize: 300
Generation 94 | Revalues: 172810 | GridSize: 300
Generation 95 | Revalues: 173930 | GridSize: 300
Generation 96 | Revalues: 174990 | GridSize: 300
Generation 97 | Revalues: 176300 | GridSize: 293
Generation 98 | Revalues: 177530 | GridSize: 300
Generation 99 | Revalues: 178740 | GridSize: 297
Generation 100 | Revalues: 180260 | GridSize: 296
Generation 101 | Revalues: 181550 | GridSize: 298
Generation 102 | Revalues: 182660 | GridSize: 299
Generation 103 | Revalues: 183900 | GridSize: 300
Generation 104 | Revalues: 184990 | GridSize: 300
Generation 105 | Revalues: 186170 | GridSize: 299
Generation 106 | Revalues: 187340 | GridSize: 299
Generation 107 | Revalues: 188400 | GridSize: 300
Generation 108 | Revalues: 189740 | GridSize: 300
Generation 109 | Revalues: 190910 | GridSize: 300
Generation 110 | Revalues: 192100 | GridSize: 300
Generation 111 | Revalues: 193470 | GridSize: 299
Generation 112 | Revalues: 194720 | GridSize: 299
Generation 113 | Revalues: 195920 | GridSize: 300
Generation 114 | Revalues: 197260 | GridSize: 295
Generation 115 | Revalues: 198570 | GridSize: 300
Generation 116 | Revalues: 199850 | GridSize: 299
Generation 117 | Revalues: 201020 | GridSize: 300
Generation 118 | Revalues: 202100 | GridSize: 300
Generation 119 | Revalues: 203310 | GridSize: 300
Generation 120 | Revalues: 204370 | GridSize: 299
Generation 121 | Revalues: 205450 | GridSize: 298
Generation 122 | Revalues: 206620 | GridSize: 300
Generation 123 | Revalues: 207900 | GridSize: 300
Generation 124 | Revalues: 209060 | GridSize: 300
Generation 125 | Revalues: 210180 | GridSize: 299
Generation 126 | Revalues: 211450 | GridSize: 300
Generation 127 | Revalues: 212560 | GridSize: 300
Generation 128 | Revalues: 213930 | GridSize: 300
Generation 129 | Revalues: 215170 | GridSize: 300
Generation 130 | Revalues: 216520 | GridSize: 300
Generation 131 | Revalues: 217870 | GridSize: 298
Generation 132 | Revalues: 219120 | GridSize: 300
Generation 133 | Revalues: 220360 | GridSize: 300
Generation 134 | Revalues: 221480 | GridSize: 300
Generation 135 | Revalues: 222570 | GridSize: 295
Generation 136 | Revalues: 223710 | GridSize: 300
Generation 137 | Revalues: 224790 | GridSize: 297
Generation 138 | Revalues: 226000 | GridSize: 298
Generation 139 | Revalues: 227150 | GridSize: 300
Generation 140 | Revalues: 228300 | GridSize: 299
Generation 141 | Revalues: 229390 | GridSize: 300
Generation 142 | Revalues: 230540 | GridSize: 300
Generation 143 | Revalues: 231890 | GridSize: 300
Generation 144 | Revalues: 233120 | GridSize: 300
Generation 145 | Revalues: 234370 | GridSize: 300
Generation 146 | Revalues: 235400 | GridSize: 298
Generation 147 | Revalues: 236520 | GridSize: 299
Generation 148 | Revalues: 237610 | GridSize: 298
Generation 149 | Revalues: 238770 | GridSize: 300
Generation 150 | Revalues: 239920 | GridSize: 300
Generation 151 | Revalues: 241150 | GridSize: 299
Generation 152 | Revalues: 242410 | GridSize: 300
Generation 153 | Revalues: 243570 | GridSize: 300
Generation 154 | Revalues: 244740 | GridSize: 298
Generation 155 | Revalues: 245880 | GridSize: 299
Generation 156 | Revalues: 247020 | GridSize: 300
Generation 157 | Revalues: 248360 | GridSize: 300
Generation 158 | Revalues: 249680 | GridSize: 300
Generation 159 | Revalues: 250840 | GridSize: 299
Generation 160 | Revalues: 252160 | GridSize: 299
Generation 161 | Revalues: 253270 | GridSize: 300
Generation 162 | Revalues: 254590 | GridSize: 300
Generation 163 | Revalues: 255760 | GridSize: 300
Generation 164 | Revalues: 257050 | GridSize: 299
Generation 165 | Revalues: 258090 | GridSize: 300
Generation 166 | Revalues: 259190 | GridSize: 297
Generation 167 | Revalues: 260510 | GridSize: 300
Generation 168 | Revalues: 261840 | GridSize: 300
Generation 169 | Revalues: 263050 | GridSize: 300
Generation 170 | Revalues: 264240 | GridSize: 300
Generation 171 | Revalues: 265260 | GridSize: 300
Generation 172 | Revalues: 266660 | GridSize: 299
Generation 173 | Revalues: 267850 | GridSize: 300
Generation 174 | Revalues: 268980 | GridSize: 300
Generation 175 | Revalues: 270320 | GridSize: 298
Generation 176 | Revalues: 271330 | GridSize: 300
Generation 177 | Revalues: 272380 | GridSize: 300
Generation 178 | Revalues: 273500 | GridSize: 300
Generation 179 | Revalues: 274780 | GridSize: 300
Generation 180 | Revalues: 275990 | GridSize: 296
Generation 181 | Revalues: 277160 | GridSize: 300
Generation 182 | Revalues: 278470 | GridSize: 300
Generation 183 | Revalues: 279580 | GridSize: 300
Generation 184 | Revalues: 280600 | GridSize: 300
Generation 185 | Revalues: 281630 | GridSize: 300
Generation 186 | Revalues: 282710 | GridSize: 300
Generation 187 | Revalues: 283930 | GridSize: 299
Generation 188 | Revalues: 284950 | GridSize: 300
Generation 189 | Revalues: 286150 | GridSize: 300
Generation 190 | Revalues: 287370 | GridSize: 297
Generation 191 | Revalues: 288610 | GridSize: 300
Generation 192 | Revalues: 289640 | GridSize: 299
Generation 193 | Revalues: 290830 | GridSize: 300
Generation 194 | Revalues: 291910 | GridSize: 300
Generation 195 | Revalues: 292990 | GridSize: 300
Generation 196 | Revalues: 294060 | GridSize: 300
Generation 197 | Revalues: 295160 | GridSize: 300
Generation 198 | Revalues: 296230 | GridSize: 300
Generation 199 | Revalues: 297370 | GridSize: 300
Generation 200 | Revalues: 298550 | GridSize: 300
Generation 201 | Revalues: 299660 | GridSize: 300
Generation 202 | Revalues: 300810 | GridSize: 300
Generation 203 | Revalues: 302080 | GridSize: 300
Generation 204 | Revalues: 303380 | GridSize: 300
Generation 205 | Revalues: 304590 | GridSize: 299
Generation 206 | Revalues: 305730 | GridSize: 300
Generation 207 | Revalues: 306960 | GridSize: 300
Generation 208 | Revalues: 308030 | GridSize: 300
Generation 209 | Revalues: 309260 | GridSize: 300
Generation 210 | Revalues: 310440 | GridSize: 300
Generation 211 | Revalues: 311530 | GridSize: 300
Generation 212 | Revalues: 312690 | GridSize: 300
Generation 213 | Revalues: 313820 | GridSize: 300
Generation 214 | Revalues: 315120 | GridSize: 300
Generation 215 | Revalues: 316260 | GridSize: 293
Generation 216 | Revalues: 317400 | GridSize: 300
Generation 217 | Revalues: 319080 | GridSize: 299
Generation 218 | Revalues: 320340 | GridSize: 300
Generation 219 | Revalues: 321620 | GridSize: 299
Generation 220 | Revalues: 322710 | GridSize: 300
Generation 221 | Revalues: 323820 | GridSize: 298
Generation 222 | Revalues: 324860 | GridSize: 298
Generation 223 | Revalues: 325970 | GridSize: 300
Generation 224 | Revalues: 327140 | GridSize: 300
Generation 225 | Revalues: 328270 | GridSize: 300
Generation 226 | Revalues: 329420 | GridSize: 300
Generation 227 | Revalues: 330490 | GridSize: 300
Generation 228 | Revalues: 331550 | GridSize: 300
Generation 229 | Revalues: 332580 | GridSize: 299
Generation 230 | Revalues: 333780 | GridSize: 298
Generation 231 | Revalues: 334980 | GridSize: 300
Generation 232 | Revalues: 336080 | GridSize: 300
Generation 233 | Revalues: 337080 | GridSize: 300
Generation 234 | Revalues: 338110 | GridSize: 300
Generation 235 | Revalues: 339380 | GridSize: 300
Generation 236 | Revalues: 340520 | GridSize: 297
Generation 237 | Revalues: 341800 | GridSize: 300
Generation 238 | Revalues: 342910 | GridSize: 300
Generation 239 | Revalues: 343990 | GridSize: 300
Generation 240 | Revalues: 345010 | GridSize: 299
Generation 241 | Revalues: 346110 | GridSize: 300
Generation 242 | Revalues: 347300 | GridSize: 300
Generation 243 | Revalues: 348330 | GridSize: 300
Generation 244 | Revalues: 349460 | GridSize: 298
Generation 245 | Revalues: 350630 | GridSize: 300
Generation 246 | Revalues: 351780 | GridSize: 300
Generation 247 | Revalues: 352850 | GridSize: 300
Generation 248 | Revalues: 353940 | GridSize: 300
Generation 249 | Revalues: 355010 | GridSize: 300
Generation 250 | Revalues: 356080 | GridSize: 300
Generation 251 | Revalues: 357230 | GridSize: 299
Generation 252 | Revalues: 358470 | GridSize: 299
Generation 253 | Revalues: 359850 | GridSize: 300
Generation 254 | Revalues: 360910 | GridSize: 299
Generation 255 | Revalues: 362200 | GridSize: 300
Generation 256 | Revalues: 363380 | GridSize: 298
Generation 257 | Revalues: 364480 | GridSize: 298
Generation 258 | Revalues: 365670 | GridSize: 300
Generation 259 | Revalues: 366710 | GridSize: 300
Generation 260 | Revalues: 367800 | GridSize: 300
Generation 261 | Revalues: 368950 | GridSize: 300
Generation 262 | Revalues: 370030 | GridSize: 300
Generation 263 | Revalues: 371060 | GridSize: 300
Generation 264 | Revalues: 372100 | GridSize: 300
Generation 265 | Revalues: 373560 | GridSize: 299
Generation 266 | Revalues: 374660 | GridSize: 298
Generation 267 | Revalues: 375760 | GridSize: 300
Generation 268 | Revalues: 376790 | GridSize: 300
Generation 269 | Revalues: 378040 | GridSize: 299
Generation 270 | Revalues: 379130 | GridSize: 300
Generation 271 | Revalues: 380160 | GridSize: 300
Generation 272 | Revalues: 381340 | GridSize: 300
Generation 273 | Revalues: 382560 | GridSize: 300
Generation 274 | Revalues: 383980 | GridSize: 297
Generation 275 | Revalues: 385220 | GridSize: 300
Generation 276 | Revalues: 386350 | GridSize: 300
Generation 277 | Revalues: 387380 | GridSize: 300
Generation 278 | Revalues: 388550 | GridSize: 300
Generation 279 | Revalues: 389690 | GridSize: 300
Generation 280 | Revalues: 391130 | GridSize: 299
Generation 281 | Revalues: 392320 | GridSize: 299
Generation 282 | Revalues: 393500 | GridSize: 300
Generation 283 | Revalues: 394540 | GridSize: 300
Generation 284 | Revalues: 395760 | GridSize: 300
Generation 285 | Revalues: 397010 | GridSize: 298
Generation 286 | Revalues: 398240 | GridSize: 300
Generation 287 | Revalues: 399340 | GridSize: 300
Generation 288 | Revalues: 400490 | GridSize: 297
Generation 289 | Revalues: 401550 | GridSize: 300
Generation 290 | Revalues: 402660 | GridSize: 297
Generation 291 | Revalues: 403710 | GridSize: 300
Generation 292 | Revalues: 404720 | GridSize: 300
Generation 293 | Revalues: 405830 | GridSize: 300
Generation 294 | Revalues: 407070 | GridSize: 297
Generation 295 | Revalues: 408330 | GridSize: 300
Generation 296 | Revalues: 409490 | GridSize: 300
Generation 297 | Revalues: 410550 | GridSize: 300
Generation 298 | Revalues: 411640 | GridSize: 297
Generation 299 | Revalues: 412670 | GridSize: 300
Generation 300 | Revalues: 413720 | GridSize: 300
Generation 301 | Revalues: 414790 | GridSize: 300
Generation 302 | Revalues: 416150 | GridSize: 300
Generation 303 | Revalues: 417250 | GridSize: 299
Generation 304 | Revalues: 418260 | GridSize: 300
Generation 305 | Revalues: 419310 | GridSize: 300
Generation 306 | Revalues: 420680 | GridSize: 299
Generation 307 | Revalues: 421920 | GridSize: 300
Generation 308 | Revalues: 422980 | GridSize: 300
Generation 309 | Revalues: 424280 | GridSize: 300
Generation 310 | Revalues: 425280 | GridSize: 300
Generation 311 | Revalues: 426500 | GridSize: 300
Generation 312 | Revalues: 427500 | GridSize: 299
Generation 313 | Revalues: 428570 | GridSize: 300
Generation 314 | Revalues: 429880 | GridSize: 300
Generation 315 | Revalues: 431180 | GridSize: 300
Generation 316 | Revalues: 432210 | GridSize: 300
Generation 317 | Revalues: 433330 | GridSize: 300
Generation 318 | Revalues: 434480 | GridSize: 300
Generation 319 | Revalues: 435520 | GridSize: 300
Generation 320 | Revalues: 436640 | GridSize: 300
Generation 321 | Revalues: 437660 | GridSize: 300
Generation 322 | Revalues: 438860 | GridSize: 300
Generation 323 | Revalues: 439980 | GridSize: 300
Generation 324 | Revalues: 441010 | GridSize: 300
Generation 325 | Revalues: 442180 | GridSize: 300
Generation 326 | Revalues: 443340 | GridSize: 300
Generation 327 | Revalues: 444400 | GridSize: 300
Generation 328 | Revalues: 445430 | GridSize: 300
Generation 329 | Revalues: 446480 | GridSize: 297
Generation 330 | Revalues: 447580 | GridSize: 300
Generation 331 | Revalues: 448660 | GridSize: 300
Generation 332 | Revalues: 449750 | GridSize: 292
Generation 333 | Revalues: 450830 | GridSize: 300
Generation 334 | Revalues: 451930 | GridSize: 300
Generation 335 | Revalues: 453030 | GridSize: 300
Generation 336 | Revalues: 454050 | GridSize: 300
Generation 337 | Revalues: 455110 | GridSize: 300
Generation 338 | Revalues: 456160 | GridSize: 295
Generation 339 | Revalues: 457260 | GridSize: 297
Generation 340 | Revalues: 458270 | GridSize: 300
Generation 341 | Revalues: 459350 | GridSize: 300
Generation 342 | Revalues: 460380 | GridSize: 300
Generation 343 | Revalues: 461430 | GridSize: 300
Generation 344 | Revalues: 462500 | GridSize: 300
Generation 345 | Revalues: 463710 | GridSize: 300
Generation 346 | Revalues: 464720 | GridSize: 300
Generation 347 | Revalues: 466050 | GridSize: 299
Generation 348 | Revalues: 467190 | GridSize: 300
Generation 349 | Revalues: 468310 | GridSize: 300
Generation 350 | Revalues: 469400 | GridSize: 300
Generation 351 | Revalues: 470450 | GridSize: 298
Generation 352 | Revalues: 471580 | GridSize: 300
Generation 353 | Revalues: 472690 | GridSize: 299
Generation 354 | Revalues: 473800 | GridSize: 300
Generation 355 | Revalues: 474910 | GridSize: 300
Generation 356 | Revalues: 476000 | GridSize: 300
Generation 357 | Revalues: 477070 | GridSize: 300
Generation 358 | Revalues: 478280 | GridSize: 300
Generation 359 | Revalues: 479450 | GridSize: 300
Generation 360 | Revalues: 480490 | GridSize: 300
Generation 361 | Revalues: 481550 | GridSize: 300
Generation 362 | Revalues: 482600 | GridSize: 300
Generation 363 | Revalues: 483650 | GridSize: 300
Generation 364 | Revalues: 484780 | GridSize: 300
Generation 365 | Revalues: 485890 | GridSize: 300
Generation 366 | Revalues: 486980 | GridSize: 300
Generation 367 | Revalues: 488050 | GridSize: 299
Generation 368 | Revalues: 489390 | GridSize: 300
Generation 369 | Revalues: 490430 | GridSize: 299
Generation 370 | Revalues: 491530 | GridSize: 300
Generation 371 | Revalues: 492630 | GridSize: 300
Generation 372 | Revalues: 493730 | GridSize: 300
Generation 373 | Revalues: 494760 | GridSize: 299
Generation 374 | Revalues: 495860 | GridSize: 300
Generation 375 | Revalues: 496900 | GridSize: 298
Generation 376 | Revalues: 497930 | GridSize: 300
Generation 377 | Revalues: 498970 | GridSize: 299
Generation 378 | Revalues: 500100 | GridSize: 300
Generation 379 | Revalues: 501150 | GridSize: 298
Generation 380 | Revalues: 502180 | GridSize: 300
Generation 381 | Revalues: 503230 | GridSize: 299
Generation 382 | Revalues: 504250 | GridSize: 300
Generation 383 | Revalues: 505370 | GridSize: 300
Generation 384 | Revalues: 506630 | GridSize: 296
Generation 385 | Revalues: 507660 | GridSize: 297
Generation 386 | Revalues: 508790 | GridSize: 300
Generation 387 | Revalues: 509790 | GridSize: 300
Generation 388 | Revalues: 510860 | GridSize: 300
Generation 389 | Revalues: 511910 | GridSize: 300
Generation 390 | Revalues: 513030 | GridSize: 300
Generation 391 | Revalues: 514260 | GridSize: 300
Generation 392 | Revalues: 515340 | GridSize: 300
Generation 393 | Revalues: 516490 | GridSize: 300
Generation 394 | Revalues: 517660 | GridSize: 300
Generation 395 | Revalues: 518670 | GridSize: 300
Generation 396 | Revalues: 519670 | GridSize: 299
Generation 397 | Revalues: 520850 | GridSize: 300
Generation 398 | Revalues: 522010 | GridSize: 300
Generation 399 | Revalues: 523210 | GridSize: 300
Generation 400 | Revalues: 524350 | GridSize: 300
Generation 401 | Revalues: 525440 | GridSize: 300
Generation 402 | Revalues: 526490 | GridSize: 299
Generation 403 | Revalues: 527520 | GridSize: 299
Generation 404 | Revalues: 528650 | GridSize: 300
Generation 405 | Revalues: 529710 | GridSize: 300
Generation 406 | Revalues: 530850 | GridSize: 300
Generation 407 | Revalues: 531910 | GridSize: 300
Generation 408 | Revalues: 532930 | GridSize: 300
Generation 409 | Revalues: 534090 | GridSize: 300
Generation 410 | Revalues: 535210 | GridSize: 300
Generation 411 | Revalues: 536310 | GridSize: 300
Generation 412 | Revalues: 537350 | GridSize: 300
Generation 413 | Revalues: 538360 | GridSize: 300
Generation 414 | Revalues: 539590 | GridSize: 299
Generation 415 | Revalues: 540720 | GridSize: 300
Generation 416 | Revalues: 541870 | GridSize: 300
Generation 417 | Revalues: 543000 | GridSize: 300
Generation 418 | Revalues: 544050 | GridSize: 300
Generation 419 | Revalues: 545310 | GridSize: 300
Generation 420 | Revalues: 546330 | GridSize: 300
Generation 421 | Revalues: 547380 | GridSize: 300
Generation 422 | Revalues: 548420 | GridSize: 300
Generation 423 | Revalues: 549520 | GridSize: 298
Generation 424 | Revalues: 550550 | GridSize: 294
Generation 425 | Revalues: 551560 | GridSize: 300
Generation 426 | Revalues: 552810 | GridSize: 300
Generation 427 | Revalues: 553870 | GridSize: 300
Generation 428 | Revalues: 554990 | GridSize: 300
Generation 429 | Revalues: 556030 | GridSize: 299
Generation 430 | Revalues: 557320 | GridSize: 300
Generation 431 | Revalues: 558370 | GridSize: 300
Generation 432 | Revalues: 559480 | GridSize: 298
Generation 433 | Revalues: 560570 | GridSize: 300
Generation 434 | Revalues: 561570 | GridSize: 300
Generation 435 | Revalues: 562730 | GridSize: 300
Generation 436 | Revalues: 563760 | GridSize: 299
Generation 437 | Revalues: 564810 | GridSize: 300
Generation 438 | Revalues: 565830 | GridSize: 300
Generation 439 | Revalues: 566870 | GridSize: 300
Generation 440 | Revalues: 567970 | GridSize: 300
Generation 441 | Revalues: 569130 | GridSize: 300
Generation 442 | Revalues: 570380 | GridSize: 300
Generation 443 | Revalues: 571450 | GridSize: 300
Generation 444 | Revalues: 572500 | GridSize: 300
Generation 445 | Revalues: 573510 | GridSize: 300
Generation 446 | Revalues: 574620 | GridSize: 300
Generation 447 | Revalues: 575780 | GridSize: 300
Generation 448 | Revalues: 577090 | GridSize: 299
Generation 449 | Revalues: 578160 | GridSize: 300
Generation 450 | Revalues: 579370 | GridSize: 300
Generation 451 | Revalues: 580480 | GridSize: 300
Generation 452 | Revalues: 581620 | GridSize: 300
Generation 453 | Revalues: 582760 | GridSize: 300
Generation 454 | Revalues: 583840 | GridSize: 300
Generation 455 | Revalues: 584860 | GridSize: 300
Generation 456 | Revalues: 585920 | GridSize: 300
Generation 457 | Revalues: 587090 | GridSize: 300
Generation 458 | Revalues: 588200 | GridSize: 300
Generation 459 | Revalues: 589380 | GridSize: 299
Generation 460 | Revalues: 590490 | GridSize: 299
Generation 461 | Revalues: 591550 | GridSize: 300
Generation 462 | Revalues: 592640 | GridSize: 300
Generation 463 | Revalues: 593840 | GridSize: 300
Generation 464 | Revalues: 594880 | GridSize: 300
Generation 465 | Revalues: 595910 | GridSize: 300
Generation 466 | Revalues: 596960 | GridSize: 300
Generation 467 | Revalues: 598150 | GridSize: 300
Generation 468 | Revalues: 599220 | GridSize: 300
Generation 469 | Revalues: 600240 | GridSize: 300
Generation 470 | Revalues: 601270 | GridSize: 300
Generation 471 | Revalues: 602340 | GridSize: 300
Generation 472 | Revalues: 603410 | GridSize: 300
Generation 473 | Revalues: 604470 | GridSize: 299
Generation 474 | Revalues: 605590 | GridSize: 300
Generation 475 | Revalues: 606620 | GridSize: 300
Generation 476 | Revalues: 607690 | GridSize: 300
Generation 477 | Revalues: 608810 | GridSize: 300
Generation 478 | Revalues: 609890 | GridSize: 299
Generation 479 | Revalues: 611100 | GridSize: 299
Generation 480 | Revalues: 612290 | GridSize: 300
Generation 481 | Revalues: 613480 | GridSize: 300
Generation 482 | Revalues: 614540 | GridSize: 300
Generation 483 | Revalues: 615630 | GridSize: 297
Generation 484 | Revalues: 616650 | GridSize: 300
Generation 485 | Revalues: 617700 | GridSize: 300
Generation 486 | Revalues: 618730 | GridSize: 299
Generation 487 | Revalues: 619730 | GridSize: 300
Generation 488 | Revalues: 620740 | GridSize: 298
Generation 489 | Revalues: 621810 | GridSize: 300
Generation 490 | Revalues: 622830 | GridSize: 300
Generation 491 | Revalues: 623940 | GridSize: 300
Generation 492 | Revalues: 625000 | GridSize: 299
Generation 493 | Revalues: 626040 | GridSize: 300
Generation 494 | Revalues: 627040 | GridSize: 300
Generation 495 | Revalues: 628200 | GridSize: 299
Generation 496 | Revalues: 629210 | GridSize: 300
Generation 497 | Revalues: 630390 | GridSize: 295
Generation 498 | Revalues: 631450 | GridSize: 300
Generation 499 | Revalues: 632480 | GridSize: 300
Generation 500 | Revalues: 633540 | GridSize: 300
Generation 501 | Revalues: 634620 | GridSize: 300
Generation 502 | Revalues: 635760 | GridSize: 300
Generation 503 | Revalues: 636790 | GridSize: 299
Generation 504 | Revalues: 637900 | GridSize: 299
Generation 505 | Revalues: 638950 | GridSize: 299
Generation 506 | Revalues: 640010 | GridSize: 300
Generation 507 | Revalues: 641110 | GridSize: 300
Generation 508 | Revalues: 642230 | GridSize: 298
Generation 509 | Revalues: 643260 | GridSize: 300
Generation 510 | Revalues: 644280 | GridSize: 300
Generation 511 | Revalues: 645700 | GridSize: 299
Generation 512 | Revalues: 646870 | GridSize: 300
Generation 513 | Revalues: 647970 | GridSize: 300
Generation 514 | Revalues: 648980 | GridSize: 300
Generation 515 | Revalues: 650200 | GridSize: 299
Generation 516 | Revalues: 651230 | GridSize: 300
Generation 517 | Revalues: 652260 | GridSize: 299
Generation 518 | Revalues: 653280 | GridSize: 300
Generation 519 | Revalues: 654440 | GridSize: 299
Generation 520 | Revalues: 655710 | GridSize: 300
Generation 521 | Revalues: 656770 | GridSize: 300
Generation 522 | Revalues: 657850 | GridSize: 300
Generation 523 | Revalues: 658980 | GridSize: 300
Generation 524 | Revalues: 660010 | GridSize: 300
Generation 525 | Revalues: 661080 | GridSize: 300
Generation 526 | Revalues: 662090 | GridSize: 300
Generation 527 | Revalues: 663120 | GridSize: 300
Generation 528 | Revalues: 664160 | GridSize: 300
Generation 529 | Revalues: 665170 | GridSize: 300
Generation 530 | Revalues: 666310 | GridSize: 300
Generation 531 | Revalues: 667340 | GridSize: 300
Generation 532 | Revalues: 668500 | GridSize: 300
Generation 533 | Revalues: 669560 | GridSize: 300
Generation 534 | Revalues: 670570 | GridSize: 300
Generation 535 | Revalues: 671610 | GridSize: 300
Generation 536 | Revalues: 672640 | GridSize: 296
Generation 537 | Revalues: 673660 | GridSize: 300
Generation 538 | Revalues: 674770 | GridSize: 300
Generation 539 | Revalues: 675780 | GridSize: 300
Generation 540 | Revalues: 676780 | GridSize: 300
Generation 541 | Revalues: 677800 | GridSize: 300
Generation 542 | Revalues: 678890 | GridSize: 300
Generation 543 | Revalues: 679920 | GridSize: 300
Generation 544 | Revalues: 681190 | GridSize: 300
Generation 545 | Revalues: 682270 | GridSize: 300
Generation 546 | Revalues: 683510 | GridSize: 299
Generation 547 | Revalues: 684530 | GridSize: 300
Generation 548 | Revalues: 685570 | GridSize: 299
Generation 549 | Revalues: 686620 | GridSize: 300
Generation 550 | Revalues: 687710 | GridSize: 299
Generation 551 | Revalues: 688780 | GridSize: 300
Generation 552 | Revalues: 689850 | GridSize: 300
Generation 553 | Revalues: 690900 | GridSize: 300
Generation 554 | Revalues: 691920 | GridSize: 300
Generation 555 | Revalues: 692950 | GridSize: 300
Generation 556 | Revalues: 694240 | GridSize: 300
Generation 557 | Revalues: 695280 | GridSize: 300
Generation 558 | Revalues: 696310 | GridSize: 300
